time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-08-30 03:16:08+00:00,34.602628,-98.439506,343.1,174,170,,1.0,3.258616876772842,3.258616876772842,3.4866091968546895,306.8786659542333,Z3 (Tempo),Z5 (VO2max),mixed,5.11465466185942,False,2025w35-Fri,174,34.602628,-98.439506,4.901022873956898,3.258616876772842,34.602617,-98.439473,2025-08-30 03:16:07+00:00,1.0
2025-08-30 03:16:09+00:00,34.602642,-98.439539,343.0,173,170,,1.0,3.397926513257852,3.397926513257852,3.498633127890372,294.29712387782735,Z3 (Tempo),Z5 (VO2max),mixed,4.904961874534584,False,2025w35-Fri,173,34.602642,-98.439539,4.904420800470156,3.397926513257852,34.602628,-98.439506,2025-08-30 03:16:08+00:00,1.0
2025-08-30 03:16:10+00:00,34.602663,-98.439571,342.9,173,170,,1.0,3.745751665139974,3.745751665139974,3.500020164358605,266.9691131172817,Z3 (Tempo),Z5 (VO2max),mixed,4.449494117591798,False,2025w35-Fri,173,34.602663,-98.439571,4.908166552135296,3.745751665139974,34.602642,-98.439539,2025-08-30 03:16:09+00:00,1.0
2025-08-30 03:16:11+00:00,34.602681,-98.439605,342.8,173,168,,1.0,3.6999707519135283,3.6999707519135283,3.4562975154290663,270.27240674343875,Z3 (Tempo),Z4 (Threshold),mixed,4.50454912147087,False,2025w35-Fri,173,34.602681,-98.439605,4.91186652288721,3.6999707519135283,34.602663,-98.439571,2025-08-30 03:16:10+00:00,1.0
2025-08-30 03:16:12+00:00,34.602699,-98.439635,342.7,173,168,,1.0,3.397835014708828,3.397835014708828,3.450977256420044,294.30504885349575,Z3 (Tempo),Z4 (Threshold),mixed,4.905093957726557,False,2025w35-Fri,173,34.602699,-98.439635,4.915264357901918,3.397835014708828,34.602681,-98.439605,2025-08-30 03:16:11+00:00,1.0
2025-08-30 03:16:13+00:00,34.602717,-98.43966,342.7,173,168,,1.0,3.0400036321251465,3.0400036321251465,3.367513506908609,328.9469754024404,Z3 (Tempo),Z4 (Threshold),mixed,5.482460554939853,False,2025w35-Fri,173,34.602717,-98.43966,4.918304361534044,3.0400036321251465,34.602699,-98.439635,2025-08-30 03:16:12+00:00,1.0
2025-08-30 03:16:14+00:00,34.60274,-98.439684,342.6,173,166,,1.0,3.3713252182127444,3.3713252182127444,3.275678804611599,296.619262537399,Z3 (Tempo),Z4 (Threshold),mixed,4.943664262932067,False,2025w35-Fri,173,34.60274,-98.439684,4.921675686752256,3.3713252182127444,34.602717,-98.43966,2025-08-30 03:16:13+00:00,1.0
2025-08-30 03:16:15+00:00,34.602765,-98.439704,342.5,173,166,,1.0,3.328432917582798,3.328432917582798,3.1925813278106228,300.4416867521633,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.00737146059228,False,2025w35-Fri,173,34.602765,-98.439704,4.92500411966984,3.328432917582798,34.60274,-98.439684,2025-08-30 03:16:14+00:00,1.0
2025-08-30 03:16:16+00:00,34.602791,-98.43972,342.5,173,166,,1.0,3.240797240428478,3.240797240428478,3.2800380430839966,308.56604897250105,Z3 (Tempo),Z4 (Threshold),mixed,5.1427777684099825,False,2025w35-Fri,173,34.602791,-98.43972,4.928244916910267,3.240797240428478,34.602765,-98.439704,2025-08-30 03:16:15+00:00,1.0
2025-08-30 03:16:17+00:00,34.602817,-98.439728,342.5,173,166,,1.0,2.982347630703948,2.982347630703948,3.3396595151808426,335.3063169781994,Z3 (Tempo),Z4 (Threshold),mixed,5.588449793180556,False,2025w35-Fri,173,34.602817,-98.439728,4.931227264540971,2.982347630703948,34.602791,-98.43972,2025-08-30 03:16:16+00:00,1.0
2025-08-30 03:16:18+00:00,34.602848,-98.439733,342.5,173,166,,1.0,3.4772872084920157,3.4772872084920157,3.452552632085611,287.58050170772833,Z3 (Tempo),Z4 (Threshold),mixed,4.793017947812196,False,2025w35-Fri,173,34.602848,-98.439733,4.934704551749464,3.4772872084920157,34.602817,-98.439728,2025-08-30 03:16:17+00:00,1.0
2025-08-30 03:16:19+00:00,34.602881,-98.439733,342.5,173,166,,1.0,3.6694325786969735,3.6694325786969735,3.5829728840818893,272.5216988058418,Z3 (Tempo),Z5 (VO2max),mixed,4.542037397487324,False,2025w35-Fri,173,34.602881,-98.439733,4.93837398432816,3.6694325786969735,34.602848,-98.439733,2025-08-30 03:16:18+00:00,1.0
2025-08-30 03:16:20+00:00,34.602916,-98.439732,342.5,173,166,,1.0,3.89289850210664,3.89289850210664,3.7213024594751127,256.87800477172743,Z3 (Tempo),Z5 (VO2max),mixed,4.281308642128949,False,2025w35-Fri,173,34.602916,-98.439732,4.942266882830267,3.89289850210664,34.602881,-98.439733,2025-08-30 03:16:19+00:00,1.0
2025-08-30 03:16:21+00:00,34.602951,-98.439733,342.5,173,166,,1.0,3.8928985004098706,3.8928985004098706,3.7374925482433405,256.87800488369095,Z3 (Tempo),Z5 (VO2max),mixed,4.281308643995012,False,2025w35-Fri,173,34.602951,-98.439733,4.946159781330676,3.8928985004098706,34.602916,-98.439732,2025-08-30 03:16:20+00:00,1.0
2025-08-30 03:16:22+00:00,34.602984,-98.439735,342.5,173,166,,1.0,3.673995507670062,3.673995507670062,3.7599530749256345,272.1832397215341,Z3 (Tempo),Z5 (VO2max),mixed,4.5363964014668925,False,2025w35-Fri,173,34.602984,-98.439735,4.9498337768383465,3.673995507670062,34.602951,-98.439733,2025-08-30 03:16:21+00:00,1.0
2025-08-30 03:16:23+00:00,34.603016,-98.439735,342.5,173,166,,1.0,3.5582376523331547,3.5582376523331547,3.7154881424629678,281.0380018727234,Z3 (Tempo),Z5 (VO2max),mixed,4.683976065812119,False,2025w35-Fri,173,34.603016,-98.439735,4.95339201449068,3.5582376523331547,34.602984,-98.439735,2025-08-30 03:16:22+00:00,1.0
2025-08-30 03:16:24+00:00,34.60305,-98.439734,342.5,173,166,,1.0,3.781735212108446,3.781735212108446,3.6707949582784067,264.4288782562505,Z3 (Tempo),Z5 (VO2max),mixed,4.40715678523345,False,2025w35-Fri,173,34.60305,-98.439734,4.957173749702788,3.781735212108446,34.603016,-98.439735,2025-08-30 03:16:23+00:00,1.0
2025-08-30 03:16:25+00:00,34.603083,-98.439733,342.5,172,166,,1.0,3.670573839793308,3.670573839793308,3.669882372641806,272.4369658931342,Z3 (Tempo),Z5 (VO2max),mixed,4.540625179451099,False,2025w35-Fri,172,34.603083,-98.439733,4.960844323542581,3.670573839793308,34.60305,-98.439734,2025-08-30 03:16:24+00:00,1.0
2025-08-30 03:16:26+00:00,34.603116,-98.439733,342.6,172,168,,1.0,3.6694325794870615,3.6694325794870615,3.6923496095897135,272.5216987471635,Z3 (Tempo),Z5 (VO2max),mixed,4.5420373965093495,False,2025w35-Fri,172,34.603116,-98.439733,4.964513756122068,3.6694325794870615,34.603083,-98.439733,2025-08-30 03:16:25+00:00,1.0
2025-08-30 03:16:27+00:00,34.603149,-98.439733,342.6,172,166,,1.0,3.6694325794870615,3.6694325794870615,3.670117334559157,272.5216987471635,Z3 (Tempo),Z5 (VO2max),mixed,4.5420373965093495,False,2025w35-Fri,172,34.603149,-98.439733,4.9681831887015555,3.6694325794870615,34.603116,-98.439733,2025-08-30 03:16:26+00:00,1.0
2025-08-30 03:16:28+00:00,34.603182,-98.439734,342.6,172,166,,1.0,3.670573837072693,3.670573837072693,3.648591158101845,272.4369660950634,Z3 (Tempo),Z5 (VO2max),mixed,4.540625182816592,False,2025w35-Fri,172,34.603182,-98.439734,4.971853762538628,3.670573837072693,34.603149,-98.439733,2025-08-30 03:16:27+00:00,1.0
2025-08-30 03:16:29+00:00,34.603215,-98.439735,342.6,172,166,,1.0,3.6705738369556626,3.6705738369556626,3.5841304246945165,272.4369661037496,Z3 (Tempo),Z5 (VO2max),mixed,4.540625182961363,False,2025w35-Fri,172,34.603215,-98.439735,4.9755243363755834,3.6705738369556626,34.603182,-98.439734,2025-08-30 03:16:28+00:00,1.0
2025-08-30 03:16:30+00:00,34.603247,-98.439733,342.6,172,166,,1.0,3.5629429575067464,3.5629429575067464,3.562832498894219,280.66685656392707,Z3 (Tempo),Z5 (VO2max),mixed,4.677790298294003,False,2025w35-Fri,172,34.603247,-98.439733,4.97908727933309,3.5629429575067464,34.603215,-98.439735,2025-08-30 03:16:29+00:00,1.0
2025-08-30 03:16:31+00:00,34.603277,-98.43973,342.6,172,166,,1.0,3.3471289124504175,3.3471289124504175,3.4968909959742347,298.763515286271,Z3 (Tempo),Z5 (VO2max),mixed,4.979401880221693,False,2025w35-Fri,172,34.603277,-98.43973,4.98243440824554,3.3471289124504175,34.603247,-98.439733,2025-08-30 03:16:30+00:00,1.0
2025-08-30 03:16:32+00:00,34.603309,-98.439728,342.6,172,166,,1.0,3.5629429504855756,3.5629429504855756,3.40874506301384,280.66685711701194,Z3 (Tempo),Z4 (Threshold),mixed,4.677790307512103,False,2025w35-Fri,172,34.603309,-98.439728,4.985997351196025,3.5629429504855756,34.603277,-98.43973,2025-08-30 03:16:31+00:00,1.0
2025-08-30 03:16:33+00:00,34.603339,-98.439726,342.6,173,166,,1.0,3.3408663224727704,3.3408663224727704,3.3413467674045543,299.3235596627648,Z3 (Tempo),Z4 (Threshold),mixed,4.988735971831402,False,2025w35-Fri,173,34.603339,-98.439726,4.9893382175184975,3.3408663224727704,34.603309,-98.439728,2025-08-30 03:16:32+00:00,1.0
2025-08-30 03:16:34+00:00,34.603368,-98.439724,342.7,172,166,,1.0,3.229844172153691,3.229844172153691,3.2768213716155543,309.6124601371064,Z3 (Tempo),Z4 (Threshold),mixed,5.160217989367111,False,2025w35-Fri,172,34.603368,-98.439724,4.992568061690652,3.229844172153691,34.603339,-98.439726,2025-08-30 03:16:33+00:00,1.0
2025-08-30 03:16:35+00:00,34.603397,-98.439723,342.7,172,166,,1.0,3.2259514794603166,3.2259514794603166,3.210201613840212,309.9860634504318,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.166444723709311,False,2025w35-Fri,172,34.603397,-98.439723,4.995794013170112,3.2259514794603166,34.603368,-98.439724,2025-08-30 03:16:34+00:00,1.0
2025-08-30 03:16:36+00:00,34.603424,-98.439719,342.7,172,166,,1.0,3.024501933505419,3.024501933505419,3.2316798653254324,330.63295113883197,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.51056020674557,False,2025w35-Fri,172,34.603424,-98.439719,4.9988185151036175,3.024501933505419,34.603397,-98.439723,2025-08-30 03:16:35+00:00,1.0
2025-08-30 03:16:37+00:00,34.603453,-98.439721,342.6,172,166,,1.0,3.2298441616088636,3.2298441616088636,3.2975939416826514,309.6124611479322,Z3 (Tempo),Z4 (Threshold),mixed,5.160218006214242,False,2025w35-Fri,172,34.603453,-98.439721,5.002048359265226,3.2298441616088636,34.603424,-98.439719,2025-08-30 03:16:36+00:00,1.0
2025-08-30 03:16:38+00:00,34.603484,-98.439722,342.6,172,166,,1.0,3.448257579898871,3.448257579898871,3.3872027349147524,290.0015375386567,Z3 (Tempo),Z4 (Threshold),mixed,4.833368625695529,False,2025w35-Fri,172,34.603484,-98.439722,5.005496616845125,3.448257579898871,34.603453,-98.439721,2025-08-30 03:16:37+00:00,1.0
2025-08-30 03:16:39+00:00,34.603516,-98.439721,342.6,172,166,,1.0,3.559414553939787,3.559414553939787,3.494185258633214,280.9450781430155,Z3 (Tempo),Z5 (VO2max),mixed,4.682427333886196,False,2025w35-Fri,172,34.603516,-98.439721,5.009056031399066,3.559414553939787,34.603484,-98.439722,2025-08-30 03:16:38+00:00,1.0
2025-08-30 03:16:40+00:00,34.603549,-98.439723,342.6,172,168,,1.0,3.6739954456208195,3.6739954456208195,3.537624971505309,272.18324431837266,Z3 (Tempo),Z5 (VO2max),mixed,4.536396478081022,False,2025w35-Fri,172,34.603549,-98.439723,5.012730026844686,3.6739954456208195,34.603516,-98.439721,2025-08-30 03:16:39+00:00,1.0
2025-08-30 03:16:41+00:00,34.603581,-98.439724,342.5,172,168,,1.0,3.5594145520977296,3.5594145520977296,3.581859971422947,280.9450782884093,Z3 (Tempo),Z5 (VO2max),mixed,4.682427336309431,False,2025w35-Fri,172,34.603581,-98.439724,5.0162894413967845,3.5594145520977296,34.603549,-98.439723,2025-08-30 03:16:40+00:00,1.0
2025-08-30 03:16:42+00:00,34.603612,-98.439724,342.5,172,170,,1.0,3.4470427259693373,3.4470427259693373,3.6485567569390556,290.10374384576033,Z3 (Tempo),Z5 (VO2max),mixed,4.835072067554133,False,2025w35-Fri,172,34.603612,-98.439724,5.019736484122753,3.4470427259693373,34.603581,-98.439724,2025-08-30 03:16:41+00:00,1.0
2025-08-30 03:16:43+00:00,34.603645,-98.439724,342.5,173,170,,1.0,3.6694325794870615,3.6694325794870615,3.7151977447986653,272.5216987471635,Z3 (Tempo),Z5 (VO2max),mixed,4.5420373965093495,False,2025w35-Fri,173,34.603645,-98.439724,5.023405916702241,3.6694325794870615,34.603612,-98.439724,2025-08-30 03:16:42+00:00,1.0
2025-08-30 03:16:44+00:00,34.60368,-98.439723,342.5,173,172,,1.0,3.89289848152033,3.89289848152033,3.84859450037984,256.87800613014207,Z3 (Tempo),Z5 (VO2max),mixed,4.281308664769238,False,2025w35-Fri,173,34.60368,-98.439723,5.0272988151837605,3.89289848152033,34.603645,-98.439724,2025-08-30 03:16:43+00:00,1.0
2025-08-30 03:16:45+00:00,34.603716,-98.439721,342.4,174,172,,1.0,4.007200384918865,4.007200384918865,3.9606260305335566,249.5507845735664,Z3 (Tempo),Z5 (VO2max),mixed,4.159188061252259,False,2025w35-Fri,174,34.603716,-98.439721,5.0313060155686795,4.007200384918865,34.60368,-98.439723,2025-08-30 03:16:44+00:00,1.0
2025-08-30 03:16:46+00:00,34.603754,-98.43972,342.4,174,172,,1.0,4.226398330003605,4.226398330003605,4.0281795894047265,236.60808137768382,Z3 (Tempo),Z5 (VO2max),mixed,3.9434759098974426,False,2025w35-Fri,174,34.603754,-98.43972,5.035532413898683,4.226398330003605,34.603716,-98.439721,2025-08-30 03:16:45+00:00,1.0
2025-08-30 03:16:47+00:00,34.60379,-98.439722,342.4,175,172,,1.0,4.007200376737919,4.007200376737919,4.028179588624695,249.55078508303964,Z3 (Tempo),Z5 (VO2max),mixed,4.159188069743497,False,2025w35-Fri,175,34.60379,-98.439722,5.039539614275421,4.007200376737919,34.603754,-98.43972,2025-08-30 03:16:46+00:00,1.0
2025-08-30 03:16:48+00:00,34.603826,-98.439724,342.3,176,174,,1.0,4.00720037384291,4.00720037384291,4.0503959820481725,249.5507852633281,Z4 (Threshold),Z5 (VO2max),mixed,4.15918807274831,False,2025w35-Fri,176,34.603826,-98.439724,5.043546814649265,4.00720037384291,34.60379,-98.439722,2025-08-30 03:16:47+00:00,1.0
2025-08-30 03:16:49+00:00,34.603861,-98.439723,342.3,176,174,,1.0,3.892898477620175,3.892898477620175,4.0501977584667,256.8780063874989,Z4 (Threshold),Z5 (VO2max),mixed,4.281308669058527,False,2025w35-Fri,176,34.603861,-98.439723,5.047439713126885,3.892898477620175,34.603826,-98.439724,2025-08-30 03:16:48+00:00,1.0
2025-08-30 03:16:50+00:00,34.603898,-98.439725,342.3,176,176,,1.0,4.118282352036254,4.118282352036254,4.116850416698118,242.8196793028427,Z4 (Threshold),Z5 (VO2max),mixed,4.047002749036689,False,2025w35-Fri,176,34.603898,-98.439725,5.051557995478922,4.118282352036254,34.603861,-98.439723,2025-08-30 03:16:49+00:00,1.0
2025-08-30 03:16:51+00:00,34.603936,-98.439725,342.3,175,176,,1.0,4.225407212096241,4.225407212096241,4.13906681010296,236.6635805271644,Z3 (Tempo),Z5 (VO2max),mixed,3.9444008975720912,False,2025w35-Fri,175,34.603936,-98.439725,5.055783402691017,4.225407212096241,34.603898,-98.439725,2025-08-30 03:16:50+00:00,1.0
2025-08-30 03:16:52+00:00,34.603975,-98.439727,342.2,175,178,,1.0,4.34046366789501,4.34046366789501,4.250799541087066,230.39013260188602,Z3 (Tempo),Z5 (VO2max),mixed,3.8398432230358535,False,2025w35-Fri,175,34.603975,-98.439727,5.0601238663589125,4.34046366789501,34.603936,-98.439725,2025-08-30 03:16:51+00:00,1.0
2025-08-30 03:16:53+00:00,34.604012,-98.439729,342.2,175,178,,1.0,4.1182823408671245,4.1182823408671245,4.338941469075371,242.8196799613902,Z3 (Tempo),Z5 (VO2max),mixed,4.047002760012502,False,2025w35-Fri,175,34.604012,-98.439729,5.06424214869978,4.1182823408671245,34.603975,-98.439727,2025-08-30 03:16:52+00:00,1.0
2025-08-30 03:16:54+00:00,34.604052,-98.439731,342.2,176,178,,1.0,4.4515621325406975,4.4515621325406975,4.338941469233389,224.64024318340967,Z4 (Threshold),Z5 (VO2max),mixed,3.7440115410649333,False,2025w35-Fri,176,34.604052,-98.439731,5.068693710832321,4.4515621325406975,34.604012,-98.439729,2025-08-30 03:16:53+00:00,1.0
2025-08-30 03:16:55+00:00,34.604093,-98.439731,342.1,176,182,,1.0,4.558991991977785,4.558991991977785,4.293691192800871,219.34673317251853,Z4 (Threshold),Z5 (VO2max),mixed,3.6557861977664143,False,2025w35-Fri,176,34.604093,-98.439731,5.073252702824298,4.558991991977785,34.604052,-98.439731,2025-08-30 03:16:54+00:00,1.0
2025-08-30 03:16:56+00:00,34.604131,-98.439731,342.1,177,182,,1.0,4.225407212886329,4.225407212886329,4.248399211070387,236.66358048291187,Z4 (Threshold),Z5 (VO2max),mixed,3.944400896834547,False,2025w35-Fri,177,34.604131,-98.439731,5.077478110037185,4.225407212886329,34.604093,-98.439731,2025-08-30 03:16:55+00:00,1.0
2025-08-30 03:16:57+00:00,34.604168,-98.439731,342.1,177,182,,1.0,4.114212285732423,4.114212285732423,4.115098035792826,243.05989349841664,Z4 (Threshold),Z5 (VO2max),mixed,4.05100632697006,False,2025w35-Fri,177,34.604168,-98.439731,5.081592322322917,4.114212285732423,34.604131,-98.439731,2025-08-30 03:16:56+00:00,1.0
2025-08-30 03:16:58+00:00,34.604203,-98.439731,342.1,178,180,,1.0,3.891822432214698,3.891822432214698,4.004112339679315,256.9490302852629,Z4 (Threshold),Z5 (VO2max),mixed,4.282492403055391,False,2025w35-Fri,178,34.604203,-98.439731,5.085484144755132,3.891822432214698,34.604168,-98.439731,2025-08-30 03:16:57+00:00,1.0
2025-08-30 03:16:59+00:00,34.604237,-98.439729,342.0,178,180,,1.0,3.785056256152895,3.785056256152895,3.9186931960211937,264.1968658654477,Z4 (Threshold),Z5 (VO2max),mixed,4.4032899043196565,False,2025w35-Fri,178,34.604237,-98.439729,5.089269201011285,3.785056256152895,34.604203,-98.439731,2025-08-30 03:16:58+00:00,1.0
2025-08-30 03:17:00+00:00,34.604273,-98.43973,342.0,179,180,,1.0,4.004063511410227,4.004063511410227,3.877651419603642,249.74628827698115,Z4 (Threshold),Z5 (VO2max),mixed,4.162446462825961,False,2025w35-Fri,179,34.604273,-98.43973,5.093273264522695,4.004063511410227,34.604237,-98.439729,2025-08-30 03:16:59+00:00,1.0
2025-08-30 03:17:01+00:00,34.604307,-98.439726,342.0,179,178,,1.0,3.7983114945957266,3.7983114945957266,3.877866625852659,263.2748792253635,Z4 (Threshold),Z5 (VO2max),mixed,4.387923429585366,False,2025w35-Fri,179,34.604307,-98.439726,5.09707157601729,3.7983114945957266,34.604273,-98.43973,2025-08-30 03:17:00+00:00,1.0
2025-08-30 03:17:02+00:00,34.604342,-98.439722,341.9,180,176,,1.0,3.9090034036446593,3.9090034036446593,3.8772024096253013,255.8196800411134,Z4 (Threshold),Z5 (VO2max),mixed,4.263669861341224,False,2025w35-Fri,180,34.604342,-98.439722,5.100980579420935,3.9090034036446593,34.604307,-98.439726,2025-08-30 03:17:01+00:00,1.0
2025-08-30 03:17:03+00:00,34.604377,-98.439723,341.9,180,176,,1.0,3.8928984634597894,3.8928984634597894,3.7882726130350357,256.8780073218905,Z4 (Threshold),Z5 (VO2max),mixed,4.281308684631751,False,2025w35-Fri,180,34.604377,-98.439723,5.104873477884395,3.8928984634597894,34.604342,-98.439722,2025-08-30 03:17:02+00:00,1.0
2025-08-30 03:17:04+00:00,34.604411,-98.439722,341.9,180,174,,1.0,3.781735175016106,3.781735175016106,3.7627250744182903,264.4288808498446,Z4 (Threshold),Z5 (VO2max),mixed,4.407156828460105,False,2025w35-Fri,180,34.604411,-98.439722,5.108655213059411,3.781735175016106,34.604377,-98.439723,2025-08-30 03:17:03+00:00,1.0
2025-08-30 03:17:05+00:00,34.604443,-98.439723,341.8,181,174,,1.0,3.5594145284588956,3.5594145284588956,3.692807299012722,280.9450801542257,Z4 (Threshold),Z5 (VO2max),mixed,4.682427367406434,False,2025w35-Fri,181,34.604443,-98.439723,5.1122146275878695,3.5594145284588956,34.604411,-98.439722,2025-08-30 03:17:04+00:00,1.0
2025-08-30 03:17:06+00:00,34.604476,-98.439722,341.8,181,172,,1.0,3.6705738015120004,3.6705738015120004,3.5816482265234795,272.4369687344456,Z4 (Threshold),Z5 (VO2max),mixed,4.540625226806384,False,2025w35-Fri,181,34.604476,-98.439722,5.115885201389381,3.6705738015120004,34.604443,-98.439723,2025-08-30 03:17:05+00:00,1.0
2025-08-30 03:17:07+00:00,34.604508,-98.439723,341.8,182,172,,1.0,3.5594145266168162,3.5594145266168162,3.4704914802533473,280.9450802996213,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.682427369829698,False,2025w35-Fri,182,34.604508,-98.439723,5.119444615915998,3.5594145266168162,34.604476,-98.439722,2025-08-30 03:17:06+00:00,1.0
2025-08-30 03:17:08+00:00,34.604538,-98.439724,341.8,181,170,,1.0,3.3371031010135805,3.3371031010135805,3.4267818086695123,299.6611041763347,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.994361724975716,False,2025w35-Fri,181,34.604538,-98.439724,5.122781719017012,3.3371031010135805,34.604508,-98.439723,2025-08-30 03:17:07+00:00,1.0
2025-08-30 03:17:09+00:00,34.604567,-98.439725,341.7,181,170,,1.0,3.225951443665443,3.225951443665443,3.359836608288216,309.9860668900099,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.166444781035728,False,2025w35-Fri,181,34.604567,-98.439725,5.126007670460678,3.225951443665443,34.604538,-98.439724,2025-08-30 03:17:08+00:00,1.0
2025-08-30 03:17:10+00:00,34.604597,-98.439727,341.7,181,170,,1.0,3.3408661705397202,3.3408661705397202,3.3153743226061083,299.3235732751453,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.9887361987048635,False,2025w35-Fri,181,34.604597,-98.439727,5.129348536631217,3.3408661705397202,34.604567,-98.439725,2025-08-30 03:17:09+00:00,1.0
2025-08-30 03:17:11+00:00,34.604627,-98.439727,341.7,180,170,,1.0,3.335847799605519,3.335847799605519,3.3633579189458174,299.77386861542516,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.996241136052706,False,2025w35-Fri,180,34.604627,-98.439727,5.1326843844308225,3.335847799605519,34.604597,-98.439727,2025-08-30 03:17:10+00:00,1.0
2025-08-30 03:17:12+00:00,34.604657,-98.439728,341.7,179,168,,1.0,3.337103098206278,3.337103098206278,3.430756188171421,299.66110442842137,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.99436172917717,False,2025w35-Fri,179,34.604657,-98.439728,5.136021487529028,3.337103098206278,34.604627,-98.439727,2025-08-30 03:17:11+00:00,1.0
2025-08-30 03:17:13+00:00,34.604689,-98.439724,341.6,179,170,,1.0,3.577021082712126,3.577021082712126,3.4744658579981924,279.56223261669794,Z4 (Threshold),Z5 (VO2max),mixed,4.659379862352719,False,2025w35-Fri,179,34.604689,-98.439724,5.139598508611741,3.577021082712126,34.604657,-98.439728,2025-08-30 03:17:12+00:00,1.0
2025-08-30 03:17:14+00:00,34.604721,-98.439722,341.6,179,170,,1.0,3.5629427897934614,3.5629427897934614,3.541411056675635,280.6668697753546,Z4 (Threshold),Z5 (VO2max),mixed,4.677790518484902,False,2025w35-Fri,179,34.604721,-98.439722,5.143161451401535,3.5629427897934614,34.604689,-98.439724,2025-08-30 03:17:13+00:00,1.0
2025-08-30 03:17:15+00:00,34.604753,-98.439721,341.6,179,170,,1.0,3.5594145196735787,3.5594145196735787,3.5199592353117817,280.945080847652,Z4 (Threshold),Z5 (VO2max),mixed,4.6824273789635615,False,2025w35-Fri,179,34.604753,-98.439721,5.146720865921209,3.5594145196735787,34.604721,-98.439722,2025-08-30 03:17:14+00:00,1.0
2025-08-30 03:17:16+00:00,34.604786,-98.439722,341.5,179,170,,1.0,3.670573792992733,3.670573792992733,3.5441264661128775,272.43696936676184,Z4 (Threshold),Z5 (VO2max),mixed,4.540625237345009,False,2025w35-Fri,179,34.604786,-98.439722,5.150391439714201,3.670573792992733,34.604753,-98.439721,2025-08-30 03:17:15+00:00,1.0
2025-08-30 03:17:17+00:00,34.604815,-98.439724,341.5,179,170,,1.0,3.2298439913870096,3.2298439913870096,3.545300997899067,309.6124774653789,Z4 (Threshold),Z5 (VO2max),mixed,5.1602182781722306,False,2025w35-Fri,179,34.604815,-98.439724,5.153621283705587,3.2298439913870096,34.604786,-98.439722,2025-08-30 03:17:16+00:00,1.0
2025-08-30 03:17:18+00:00,34.604848,-98.439729,341.5,179,170,,1.0,3.6978572367176064,3.6978572367176064,3.5682171531287805,270.4268812950841,Z4 (Threshold),Z5 (VO2max),mixed,4.507123702480778,False,2025w35-Fri,179,34.604848,-98.439729,5.157319140942305,3.6978572367176064,34.604815,-98.439724,2025-08-30 03:17:17+00:00,1.0
2025-08-30 03:17:19+00:00,34.60488,-98.439732,341.4,179,170,,1.0,3.5688154487244086,3.5688154487244086,3.5679889102696287,280.20501882702484,Z4 (Threshold),Z5 (VO2max),mixed,4.670092987284375,False,2025w35-Fri,179,34.60488,-98.439732,5.160887956391029,3.5688154487244086,34.604848,-98.439729,2025-08-30 03:17:18+00:00,1.0
2025-08-30 03:17:20+00:00,34.604913,-98.439734,341.4,178,170,,1.0,3.6739952958221456,3.6739952958221456,3.6801370599412886,272.1832554160159,Z4 (Threshold),Z5 (VO2max),mixed,4.536396663042112,False,2025w35-Fri,178,34.604913,-98.439734,5.164561951686852,3.6739952958221456,34.60488,-98.439732,2025-08-30 03:17:19+00:00,1.0
2025-08-30 03:17:21+00:00,34.604946,-98.439734,341.4,178,170,,1.0,3.6694325786969735,3.6694325786969735,3.7223662377524263,272.5216988058418,Z4 (Threshold),Z5 (VO2max),mixed,4.542037397487324,False,2025w35-Fri,178,34.604946,-98.439734,5.168231384265549,3.6694325786969735,34.604913,-98.439734,2025-08-30 03:17:20+00:00,1.0
2025-08-30 03:17:22+00:00,34.60498,-98.439731,341.3,177,172,,1.0,3.79058473974531,3.79058473974531,3.7647286491777208,263.8115406086899,Z4 (Threshold),Z5 (VO2max),mixed,4.396867803862851,False,2025w35-Fri,177,34.60498,-98.439731,5.172021969005294,3.79058473974531,34.604946,-98.439734,2025-08-30 03:17:21+00:00,1.0
2025-08-30 03:17:23+00:00,34.605015,-98.439727,341.3,177,172,,1.0,3.9090031257732933,3.9090031257732933,3.7862766214315604,255.81969822604742,Z4 (Threshold),Z5 (VO2max),mixed,4.263670164424064,False,2025w35-Fri,177,34.605015,-98.439727,5.1759309721310665,3.9090031257732933,34.60498,-98.439731,2025-08-30 03:17:22+00:00,1.0
