time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-09-05 15:29:33+00:00,34.605038,-98.387432,336.2,152,164,,1.0,4.3375678180575195,4.3375678180575195,4.140316721913503,230.54394581150945,Z2 (Aerobic),Z5 (VO2max),mixed,3.8424067816566843,False,2025w33-Unknown,152,34.605038,-98.387432,5.9593069717546525,4.3375678180575195,34.605077,-98.387431,2025-09-05 15:29:32+00:00,1.0
2025-09-05 15:29:34+00:00,34.605001,-98.387435,336.1,151,166,,1.0,4.123364034373257,4.123364034373257,4.050500328239195,242.52042547390508,Z2 (Aerobic),Z5 (VO2max),mixed,4.0420151752459335,False,2025w33-Unknown,151,34.605001,-98.387435,5.963430335789026,4.123364034373257,34.605038,-98.387432,2025-09-05 15:29:33+00:00,1.0
2025-09-05 15:29:35+00:00,34.604962,-98.387437,336.1,151,166,,1.0,4.340463572517735,4.340463572517735,4.234347189458971,230.390137664475,Z2 (Aerobic),Z5 (VO2max),mixed,3.8398433074125053,False,2025w33-Unknown,151,34.604962,-98.387437,5.967770799361543,4.340463572517735,34.605001,-98.387435,2025-09-05 15:29:34+00:00,1.0
2025-09-05 15:29:36+00:00,34.604931,-98.387437,336.1,151,168,,1.0,3.4470427259693373,3.4470427259693373,4.175598062592617,290.10374384576033,Z2 (Aerobic),Z5 (VO2max),mixed,4.835072067554133,False,2025w33-Unknown,151,34.604931,-98.387437,5.971217842087513,3.4470427259693373,34.604962,-98.387437,2025-09-05 15:29:35+00:00,1.0
2025-09-05 15:29:37+00:00,34.604887,-98.387443,336.1,152,168,,1.0,4.923297796377009,4.923297796377009,3.9689763747540745,203.11588722824914,Z2 (Aerobic),Z5 (VO2max),mixed,3.3852715576670596,False,2025w33-Unknown,152,34.604887,-98.387443,5.9761411398838895,4.923297796377009,34.604931,-98.387437,2025-09-05 15:29:36+00:00,1.0
2025-09-05 15:29:38+00:00,34.604852,-98.387455,336.1,151,168,,1.0,4.043822183725748,4.043822183725748,3.9336427336417854,247.29079434414123,Z2 (Aerobic),Z5 (VO2max),mixed,4.121521482095498,False,2025w33-Unknown,151,34.604852,-98.387455,5.980184962067614,4.043822183725748,34.604887,-98.387443,2025-09-05 15:29:37+00:00,1.0
2025-09-05 15:29:39+00:00,34.604825,-98.387463,336.1,150,168,,1.0,3.0902555951805413,3.0902555951805413,3.9561170920262905,323.5978284642754,Z2 (Aerobic),Z5 (VO2max),mixed,5.393307927665538,False,2025w33-Unknown,150,34.604825,-98.387463,5.983275217662795,3.0902555951805413,34.604852,-98.387455,2025-09-05 15:29:38+00:00,1.0
2025-09-05 15:29:40+00:00,34.604788,-98.38747,336.1,150,166,,1.0,4.163795366956293,4.163795366956293,3.4881681015847823,240.16550091197044,Z2 (Aerobic),Z5 (VO2max),mixed,4.0027663540495375,False,2025w33-Unknown,150,34.604788,-98.38747,5.987439013029752,4.163795366956293,34.604825,-98.387463,2025-09-05 15:29:39+00:00,1.0
2025-09-05 15:29:41+00:00,34.604756,-98.387469,336.1,151,166,,1.0,3.5594145178918595,3.5594145178918595,3.3969123677037762,280.94508098828334,Z2 (Aerobic),Z4 (Threshold),mixed,4.682427381307422,False,2025w33-Unknown,151,34.604756,-98.387469,5.990998427547644,3.5594145178918595,34.604788,-98.38747,2025-09-05 15:29:40+00:00,1.0
2025-09-05 15:29:42+00:00,34.604733,-98.387465,336.1,151,166,,1.0,2.5835528441694704,2.5835528441694704,3.6257249909413645,387.0638846256958,Z2 (Aerobic),Z5 (VO2max),mixed,6.451077645891083,False,2025w33-Unknown,151,34.604733,-98.387465,5.993581980391813,2.5835528441694704,34.604756,-98.387469,2025-09-05 15:29:41+00:00,1.0
2025-09-05 15:29:43+00:00,34.604701,-98.38746,336.1,152,166,,1.0,3.587543514320717,3.587543514320717,3.504848821994938,278.74226361525956,Z2 (Aerobic),Z5 (VO2max),mixed,4.645713684996446,False,2025w33-Unknown,152,34.604701,-98.38746,5.997169523906134,3.587543514320717,34.604733,-98.387465,2025-09-05 15:29:42+00:00,1.0
2025-09-05 15:29:44+00:00,34.604663,-98.387457,336.1,152,166,,1.0,4.234318711368483,4.234318711368483,3.5195236788762494,236.16550103211563,Z2 (Aerobic),Z5 (VO2max),mixed,3.936099556051961,False,2025w33-Unknown,152,34.604663,-98.387457,6.001403842617502,4.234318711368483,34.604701,-98.38746,2025-09-05 15:29:43+00:00,1.0
2025-09-05 15:29:45+00:00,34.604631,-98.387458,336.1,153,166,,1.0,3.5594145222241584,3.5594145222241584,3.711149718926954,280.9450806463344,Z2 (Aerobic),Z5 (VO2max),mixed,4.6824273756082615,False,2025w33-Unknown,153,34.604631,-98.387458,6.0049632571397265,3.5594145222241584,34.604663,-98.387457,2025-09-05 15:29:44+00:00,1.0
2025-09-05 15:29:46+00:00,34.604599,-98.387466,336.0,153,166,,1.0,3.6327888022984154,3.6327888022984154,3.674951849932783,275.2706128601018,Z2 (Aerobic),Z5 (VO2max),mixed,4.587852723355458,False,2025w33-Unknown,153,34.604599,-98.387466,6.008596045942025,3.6327888022984154,34.604631,-98.387458,2025-09-05 15:29:45+00:00,1.0
2025-09-05 15:29:47+00:00,34.604569,-98.387479,336.0,153,166,,1.0,3.5416830444229963,3.5416830444229963,3.5015060991488767,282.3516354956371,Z2 (Aerobic),Z5 (VO2max),mixed,4.705870003315134,False,2025w33-Unknown,153,34.604569,-98.387479,6.012137728986447,3.5416830444229963,34.604599,-98.387466,2025-09-05 15:29:46+00:00,1.0
2025-09-05 15:29:48+00:00,34.60454,-98.387491,336.0,154,166,,1.0,3.406554169349862,3.406554169349862,3.4590489103084017,293.55176823471714,Z2 (Aerobic),Z4 (Threshold),mixed,4.892539255637559,False,2025w33-Unknown,154,34.60454,-98.387491,6.015544283155798,3.406554169349862,34.604569,-98.387479,2025-09-05 15:29:47+00:00,1.0
2025-09-05 15:29:49+00:00,34.60451,-98.387496,336.0,154,166,,1.0,3.3670899574489495,3.3670899574489495,3.4240833068392798,296.99236213981123,Z2 (Aerobic),Z4 (Threshold),mixed,4.949882602075592,False,2025w33-Unknown,154,34.60451,-98.387496,6.018911373113246,3.3670899574489495,34.60454,-98.387491,2025-09-05 15:29:48+00:00,1.0
2025-09-05 15:29:50+00:00,34.60448,-98.387499,336.0,155,166,,1.0,3.347128578021787,3.347128578021787,3.407338856593646,298.7635451372525,Z2 (Aerobic),Z4 (Threshold),mixed,4.979402377739047,False,2025w33-Unknown,155,34.60448,-98.387499,6.022258501691268,3.347128578021787,34.60451,-98.387496,2025-09-05 15:29:49+00:00,1.0
2025-09-05 15:29:51+00:00,34.604449,-98.387502,336.0,156,168,,1.0,3.4579607849528036,3.4579607849528036,3.3934486438098106,289.18777921122336,Z2 (Aerobic),Z4 (Threshold),mixed,4.819805959779696,False,2025w33-Unknown,156,34.604449,-98.387502,6.025716462476221,3.4579607849528036,34.60448,-98.387499,2025-09-05 15:29:50+00:00,1.0
2025-09-05 15:29:52+00:00,34.604418,-98.387505,336.0,156,168,,1.0,3.4579607931948266,3.4579607931948266,3.3872002122411247,289.1877785219465,Z2 (Aerobic),Z4 (Threshold),mixed,4.819805948291726,False,2025w33-Unknown,156,34.604418,-98.387505,6.029174423269415,3.4579607931948266,34.604449,-98.387502,2025-09-05 15:29:51+00:00,1.0
2025-09-05 15:29:53+00:00,34.604388,-98.387506,336.0,156,168,,1.0,3.3371031054306863,3.3371031054306863,3.3428828020423973,299.6611037796928,Z2 (Aerobic),Z4 (Threshold),mixed,4.994361718365005,False,2025w33-Unknown,156,34.604388,-98.387506,6.0325115263748454,3.3371031054306863,34.604418,-98.387505,2025-09-05 15:29:52+00:00,1.0
2025-09-05 15:29:54+00:00,34.604358,-98.387506,336.0,156,168,,1.0,3.335847799605519,3.335847799605519,3.226227092014279,299.77386861542516,Z2 (Aerobic),Z3 (Tempo),mixed,4.996241136052706,False,2025w33-Unknown,156,34.604358,-98.387506,6.035847374174451,3.335847799605519,34.604388,-98.387506,2025-09-05 15:29:53+00:00,1.0
2025-09-05 15:29:55+00:00,34.60433,-98.387503,336.0,156,168,,1.0,3.1255415270281497,3.1255415270281497,3.1468280939727244,319.9445572399185,Z2 (Aerobic),Z3 (Tempo),mixed,5.332419952150548,False,2025w33-Unknown,156,34.60433,-98.387503,6.038972915701479,3.1255415270281497,34.604358,-98.387506,2025-09-05 15:29:54+00:00,1.0
2025-09-05 15:29:56+00:00,34.604305,-98.387495,336.0,157,168,,1.0,2.874682234812212,2.874682234812212,3.1352018061203997,347.8645353876217,Z2 (Aerobic),Z3 (Tempo),mixed,5.797753851944874,False,2025w33-Unknown,157,34.604305,-98.387495,6.041847597936291,2.874682234812212,34.60433,-98.387503,2025-09-05 15:29:55+00:00,1.0
2025-09-05 15:29:57+00:00,34.60428,-98.387481,335.9,157,166,,1.0,3.0609658029870555,3.0609658029870555,3.04786573466561,326.6942737563896,Z2 (Aerobic),Z3 (Tempo),mixed,5.444915452415618,False,2025w33-Unknown,157,34.60428,-98.387481,6.044908563739278,3.0609658029870555,34.604305,-98.387495,2025-09-05 15:29:56+00:00,1.0
2025-09-05 15:29:58+00:00,34.604255,-98.387462,335.9,157,166,,1.0,3.278971666169063,3.278971666169063,3.0412939152396077,304.97366302903583,Z2 (Aerobic),Z3 (Tempo),mixed,5.082904549606031,False,2025w33-Unknown,157,34.604255,-98.387462,6.0481875354054475,3.278971666169063,34.60428,-98.387481,2025-09-05 15:29:57+00:00,1.0
2025-09-05 15:29:59+00:00,34.604233,-98.387445,335.9,158,166,,1.0,2.899167442331571,2.899167442331571,3.046890460282517,344.92661079133086,Z2 (Aerobic),Z3 (Tempo),mixed,5.748788344075874,False,2025w33-Unknown,158,34.604233,-98.387445,6.051086702847779,2.899167442331571,34.604255,-98.387462,2025-09-05 15:29:58+00:00,1.0
2025-09-05 15:30:00+00:00,34.60421,-98.387426,335.9,159,164,,1.0,3.0926824298981375,3.0926824298981375,3.0051503480593005,323.3439005352181,Z2 (Aerobic),Z3 (Tempo),mixed,5.389075787050319,False,2025w33-Unknown,159,34.60421,-98.387426,6.054179385277677,3.0926824298981375,34.604233,-98.387445,2025-09-05 15:29:59+00:00,1.0
2025-09-05 15:30:01+00:00,34.604187,-98.387411,335.9,158,164,,1.0,2.902664960026759,2.902664960026759,2.950580863947156,344.51099722882975,Z2 (Aerobic),Z3 (Tempo),mixed,5.7418614375137365,False,2025w33-Unknown,158,34.604187,-98.387411,6.057082050237704,2.902664960026759,34.60421,-98.387426,2025-09-05 15:30:00+00:00,1.0
2025-09-05 15:30:02+00:00,34.604163,-98.3874,335.9,159,166,,1.0,2.852265241870972,2.852265241870972,2.98116174818531,350.5985296598993,Z2 (Aerobic),Z3 (Tempo),mixed,5.843320514282643,False,2025w33-Unknown,159,34.604163,-98.3874,6.059934315479574,2.852265241870972,34.604187,-98.387411,2025-09-05 15:30:01+00:00,1.0
2025-09-05 15:30:03+00:00,34.604137,-98.387391,335.9,159,166,,1.0,3.0061242456083406,3.0061242456083406,2.9920070790765814,332.65424789441226,Z2 (Aerobic),Z3 (Tempo),mixed,5.5442485533818004,False,2025w33-Unknown,159,34.604137,-98.387391,6.062940439725183,3.0061242456083406,34.604163,-98.3874,2025-09-05 15:30:02+00:00,1.0
2025-09-05 15:30:04+00:00,34.60411,-98.387385,335.9,159,166,,1.0,3.0520718635223387,3.0520718635223387,3.056664378686844,327.64628249805327,Z2 (Aerobic),Z3 (Tempo),mixed,5.4607822965103034,False,2025w33-Unknown,159,34.60411,-98.387385,6.065992511588705,3.0520718635223387,34.604137,-98.387391,2025-09-05 15:30:03+00:00,1.0
2025-09-05 15:30:05+00:00,34.604082,-98.38738,335.9,159,166,,1.0,3.1469090843544962,3.1469090843544962,3.086663934257444,317.77212915737067,Z2 (Aerobic),Z3 (Tempo),mixed,5.296212745027149,False,2025w33-Unknown,159,34.604082,-98.38738,6.06913942067306,3.1469090843544962,34.60411,-98.387385,2025-09-05 15:30:04+00:00,1.0
2025-09-05 15:30:06+00:00,34.604053,-98.387381,335.9,159,166,,1.0,3.2259514580780713,3.2259514580780713,3.08617063609742,309.98606550508083,Z2 (Aerobic),Z3 (Tempo),mixed,5.16644475795353,False,2025w33-Unknown,159,34.604053,-98.387381,6.072365372131139,3.2259514580780713,34.604082,-98.38738,2025-09-05 15:30:05+00:00,1.0
2025-09-05 15:30:07+00:00,34.604026,-98.387381,335.9,160,168,,1.0,3.002263019723975,3.002263019723975,3.0787147476996943,333.0820762305959,Z2 (Aerobic),Z3 (Tempo),mixed,5.551379039912471,False,2025w33-Unknown,160,34.604026,-98.387381,6.075367635150862,3.002263019723975,34.604053,-98.387381,2025-09-05 15:30:06+00:00,1.0
2025-09-05 15:30:08+00:00,34.603999,-98.38738,335.9,160,168,,1.0,3.0036577548082204,3.0036577548082204,3.05006448214521,332.92741105380986,Z2 (Aerobic),Z3 (Tempo),mixed,5.548801281810532,False,2025w33-Unknown,160,34.603999,-98.38738,6.07837129290567,3.0036577548082204,34.604026,-98.387381,2025-09-05 15:30:07+00:00,1.0
2025-09-05 15:30:09+00:00,34.603972,-98.387377,335.9,160,168,,1.0,3.0147924215337083,3.0147924215337083,2.9833774803943633,331.69779546257195,Z2 (Aerobic),Z3 (Tempo),mixed,5.528307647636048,False,2025w33-Unknown,160,34.603972,-98.387377,6.081386085327203,3.0147924215337083,34.603999,-98.38738,2025-09-05 15:30:08+00:00,1.0
2025-09-05 15:30:10+00:00,34.603945,-98.387376,335.8,160,168,,1.0,3.003657756582075,3.003657756582075,2.9614281663459705,332.9274108571947,Z2 (Aerobic),Z3 (Tempo),mixed,5.548801278533606,False,2025w33-Unknown,160,34.603945,-98.387376,6.084389743083786,3.003657756582075,34.603972,-98.387377,2025-09-05 15:30:09+00:00,1.0
2025-09-05 15:30:11+00:00,34.603919,-98.387375,335.8,161,166,,1.0,2.8925164493238387,2.8925164493238387,2.917875280388946,345.7197279668927,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.762006990105811,False,2025w33-Unknown,161,34.603919,-98.387375,6.08728225953311,2.8925164493238387,34.603945,-98.387376,2025-09-05 15:30:10+00:00,1.0
2025-09-05 15:30:12+00:00,34.603893,-98.387374,335.8,161,166,,1.0,2.8925164494820104,2.8925164494820104,2.8711926817645095,345.71972794798774,Z3 (Tempo),Z2 (Aerobic),mixed,5.762006989790726,False,2025w33-Unknown,161,34.603893,-98.387374,6.090174775982592,2.8925164494820104,34.603919,-98.387375,2025-09-05 15:30:11+00:00,1.0
2025-09-05 15:30:13+00:00,34.603868,-98.387372,335.8,161,166,,1.0,2.785893325023096,2.785893325023096,2.8264357636893442,358.9512889879621,Z3 (Tempo),Z2 (Aerobic),mixed,5.982533448175667,False,2025w33-Unknown,161,34.603868,-98.387372,6.092960669307614,2.785893325023096,34.603893,-98.387374,2025-09-05 15:30:12+00:00,1.0
2025-09-05 15:30:14+00:00,34.603843,-98.387373,335.8,161,166,,1.0,2.781379428411527,2.781379428411527,2.827303911694764,359.5338305105355,Z3 (Tempo),Z2 (Aerobic),mixed,5.992242492969941,False,2025w33-Unknown,161,34.603843,-98.387373,6.095742048736026,2.781379428411527,34.603868,-98.387372,2025-09-05 15:30:13+00:00,1.0
2025-09-05 15:30:15+00:00,34.603818,-98.387373,335.8,161,164,,1.0,2.7798731662062512,2.7798731662062512,2.761605761148288,359.7286423555504,Z3 (Tempo),Z2 (Aerobic),mixed,5.995489363547251,False,2025w33-Unknown,161,34.603818,-98.387373,6.098521921902232,2.7798731662062512,34.603843,-98.387373,2025-09-05 15:30:14+00:00,1.0
2025-09-05 15:30:16+00:00,34.603792,-98.387375,335.7,161,164,,1.0,2.8968571893509325,2.8968571893509325,2.7188631529668097,345.2016908793696,Z3 (Tempo),Z2 (Aerobic),mixed,5.753373021379189,False,2025w33-Unknown,161,34.603792,-98.387375,6.101418779091583,2.8968571893509325,34.603818,-98.387373,2025-09-05 15:30:15+00:00,1.0
2025-09-05 15:30:17+00:00,34.603769,-98.387377,335.7,161,164,,1.0,2.5640256967496327,2.5640256967496327,2.696636713577849,390.011691874883,Z3 (Tempo),Z2 (Aerobic),mixed,6.500207864971112,False,2025w33-Unknown,161,34.603769,-98.387377,6.103982804788333,2.5640256967496327,34.603792,-98.387375,2025-09-05 15:30:16+00:00,1.0
2025-09-05 15:30:18+00:00,34.603746,-98.38738,335.7,161,164,,1.0,2.5721802841157055,2.5721802841157055,2.6747115266533443,388.77523716957955,Z3 (Tempo),Z2 (Aerobic),mixed,6.479600245334232,False,2025w33-Unknown,161,34.603746,-98.38738,6.1065549850724485,2.5721802841157055,34.603769,-98.387377,2025-09-05 15:30:17+00:00,1.0
2025-09-05 15:30:19+00:00,34.603722,-98.387381,335.7,161,164,,1.0,2.670247231466722,2.670247231466722,2.60716418486978,374.4971582465481,Z3 (Tempo),Z2 (Aerobic),mixed,6.241631787347743,False,2025w33-Unknown,161,34.603722,-98.387381,6.109225232303915,2.670247231466722,34.603746,-98.38738,2025-09-05 15:30:18+00:00,1.0
2025-09-05 15:30:20+00:00,34.603698,-98.38738,335.7,161,164,,1.0,2.670247231583727,2.670247231583727,2.5839590296823642,374.4971582301384,Z3 (Tempo),Z2 (Aerobic),mixed,6.241631787074247,False,2025w33-Unknown,161,34.603698,-98.38738,6.111895479535498,2.670247231583727,34.603722,-98.387381,2025-09-05 15:30:19+00:00,1.0
2025-09-05 15:30:21+00:00,34.603675,-98.387379,335.7,161,162,,1.0,2.5591204804331116,2.5591204804331116,2.514679189560229,390.7592501587724,Z3 (Tempo),Z2 (Aerobic),mixed,6.512667194621211,False,2025w33-Unknown,161,34.603675,-98.387379,6.114454600015931,2.5591204804331116,34.603698,-98.38738,2025-09-05 15:30:20+00:00,1.0
2025-09-05 15:30:22+00:00,34.603653,-98.387378,335.7,161,162,,1.0,2.4479999208125576,2.4479999208125576,2.447648435259062,408.4967452401195,Z3 (Tempo),Z1 (Recovery),mixed,6.808292703893499,False,2025w33-Unknown,161,34.603653,-98.387378,6.116902599936744,2.4479999208125576,34.603675,-98.387379,2025-09-05 15:30:21+00:00,1.0
2025-09-05 15:30:23+00:00,34.603633,-98.387377,335.7,161,162,,1.0,2.225781083505026,2.225781083505026,2.404224462917365,449.28048288794884,Z3 (Tempo),Z1 (Recovery),mixed,7.488023024148576,False,2025w33-Unknown,161,34.603633,-98.387377,6.119128381020249,2.225781083505026,34.603653,-98.387378,2025-09-05 15:30:22+00:00,1.0
2025-09-05 15:30:24+00:00,34.603612,-98.387377,335.7,161,162,,1.0,2.335093459960889,2.335093459960889,2.409111081382535,428.2483836928519,Z3 (Tempo),Z1 (Recovery),mixed,7.137487336493655,False,2025w33-Unknown,161,34.603612,-98.387377,6.121463474480211,2.335093459960889,34.603633,-98.387377,2025-09-05 15:30:23+00:00,1.0
2025-09-05 15:30:25+00:00,34.60359,-98.387379,335.7,161,162,,1.0,2.4531273698752405,2.4531273698752405,2.410136572675376,407.6429182928473,Z3 (Tempo),Z1 (Recovery),mixed,6.7940622263113974,False,2025w33-Unknown,161,34.60359,-98.387379,6.123916601850086,2.4531273698752405,34.603612,-98.387377,2025-09-05 15:30:24+00:00,1.0
2025-09-05 15:30:26+00:00,34.603567,-98.387383,335.7,160,162,,1.0,2.583553572758963,2.583553572758963,2.454580341060049,387.0637754695775,Z2 (Aerobic),Z1 (Recovery),mixed,6.451075826618807,False,2025w33-Unknown,160,34.603567,-98.387383,6.126500155422844,2.583553572758963,34.60359,-98.387379,2025-09-05 15:30:25+00:00,1.0
2025-09-05 15:30:27+00:00,34.603545,-98.387385,335.7,160,160,,1.0,2.4531273772767612,2.4531273772767612,2.521611097046031,407.64291706291624,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.794062205812505,False,2025w33-Unknown,160,34.603545,-98.387385,6.128953282800121,2.4531273772767612,34.603567,-98.387383,2025-09-05 15:30:26+00:00,1.0
2025-09-05 15:30:28+00:00,34.603523,-98.387386,335.7,160,160,,1.0,2.447999925428391,2.447999925428391,2.5012218390644216,408.4967444698772,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.808292691056103,False,2025w33-Unknown,160,34.603523,-98.387386,6.131401282725549,2.447999925428391,34.603545,-98.387385,2025-09-05 15:30:27+00:00,1.0
2025-09-05 15:30:29+00:00,34.603499,-98.387385,335.6,159,160,,1.0,2.670247239890797,2.670247239890797,2.3885620143909465,374.49715706508744,Z2 (Aerobic),Z1 (Recovery),mixed,6.241631767656693,False,2025w33-Unknown,159,34.603499,-98.387385,6.13407152996544,2.670247239890797,34.603523,-98.387386,2025-09-05 15:30:28+00:00,1.0
2025-09-05 15:30:30+00:00,34.603478,-98.387382,335.6,159,160,,1.0,2.3511810799671955,2.3511810799671955,2.4107416887530855,425.31815542423146,Z2 (Aerobic),Z1 (Recovery),mixed,7.088650101009038,False,2025w33-Unknown,159,34.603478,-98.387382,6.136422711045408,2.3511810799671955,34.603499,-98.387385,2025-09-05 15:30:29+00:00,1.0
2025-09-05 15:30:31+00:00,34.60346,-98.387379,335.6,158,160,,1.0,2.0202544493915897,2.0202544493915897,2.522709335994926,494.9871538712142,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),8.249802397425366,False,2025w33-Unknown,158,34.60346,-98.387379,6.138442965494799,2.0202544493915897,34.603478,-98.387382,2025-09-05 15:30:30+00:00,1.0
2025-09-05 15:30:32+00:00,34.603437,-98.387381,335.6,156,160,,1.0,2.564025749087454,2.564025749087454,2.501465039389326,390.0116839138233,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.500207732286518,False,2025w33-Unknown,156,34.603437,-98.387381,6.141006991243887,2.564025749087454,34.60346,-98.387379,2025-09-05 15:30:31+00:00,1.0
2025-09-05 15:30:33+00:00,34.60341,-98.387383,335.5,156,158,,1.0,3.0078381616375944,3.0078381616375944,2.542725485933592,332.46469599134207,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.5410893486789,False,2025w33-Unknown,156,34.60341,-98.387383,6.144014829405524,3.0078381616375944,34.603437,-98.387381,2025-09-05 15:30:32+00:00,1.0
2025-09-05 15:30:34+00:00,34.603387,-98.387385,335.5,155,158,,1.0,2.564025756862797,2.564025756862797,2.606051885583666,390.01168273112273,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.500207712574803,False,2025w33-Unknown,155,34.603387,-98.387385,6.146578855162387,2.564025756862797,34.60341,-98.387383,2025-09-05 15:30:33+00:00,1.0
2025-09-05 15:30:35+00:00,34.603364,-98.387385,335.5,155,158,,1.0,2.557483312688526,2.557483312688526,2.5161837683761457,391.0093938985514,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.516836265288986,False,2025w33-Unknown,155,34.603364,-98.387385,6.149136338475076,2.557483312688526,34.603387,-98.387385,2025-09-05 15:30:34+00:00,1.0
2025-09-05 15:30:36+00:00,34.603343,-98.387386,335.4,155,158,,1.0,2.336886447641957,2.336886447641957,2.5817856959697307,427.9198080031031,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.132011064045319,False,2025w33-Unknown,155,34.603343,-98.387386,6.151473224922717,2.336886447641957,34.603364,-98.387385,2025-09-05 15:30:35+00:00,1.0
2025-09-05 15:30:37+00:00,34.603324,-98.387385,335.4,154,158,,1.0,2.1146851630498538,2.1146851630498538,2.6252564344428957,472.88363179215486,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.881409625990306,False,2025w33-Unknown,154,34.603324,-98.387385,6.1535879100857676,2.1146851630498538,34.603343,-98.387386,2025-09-05 15:30:36+00:00,1.0
2025-09-05 15:30:38+00:00,34.603294,-98.387385,335.4,154,158,,1.0,3.335847799605519,3.335847799605519,2.693131225052321,299.77386861542516,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),4.996241136052706,False,2025w33-Unknown,154,34.603294,-98.387385,6.156923757885373,3.335847799605519,34.603324,-98.387385,2025-09-05 15:30:37+00:00,1.0
2025-09-05 15:30:39+00:00,34.603269,-98.387384,335.3,154,158,,1.0,2.781379449228623,2.781379449228623,2.737578035197446,359.53382781962245,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.992242448121301,False,2025w33-Unknown,154,34.603269,-98.387384,6.159705137334601,2.781379449228623,34.603294,-98.387385,2025-09-05 15:30:38+00:00,1.0
2025-09-05 15:30:40+00:00,34.603243,-98.387382,335.3,154,160,,1.0,2.896857265735653,2.896857265735653,2.804240990499697,345.20168177704517,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.753372869673478,False,2025w33-Unknown,154,34.603243,-98.387382,6.162601994600337,2.896857265735653,34.603269,-98.387384,2025-09-05 15:30:39+00:00,1.0
2025-09-05 15:30:41+00:00,34.60322,-98.387383,335.3,154,160,,1.0,2.559120498367581,2.559120498367581,2.6266714186721187,390.7592474203082,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.51266714898005,False,2025w33-Unknown,154,34.60322,-98.387383,6.165161115098704,2.559120498367581,34.603243,-98.387382,2025-09-05 15:30:40+00:00,1.0
2025-09-05 15:30:42+00:00,34.603198,-98.387382,335.3,153,160,,1.0,2.447999939561109,2.447999939561109,2.6041311766368636,408.4967421115564,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.808292651750676,False,2025w33-Unknown,153,34.603198,-98.387382,6.167609115038266,2.447999939561109,34.60322,-98.387383,2025-09-05 15:30:41+00:00,1.0
2025-09-05 15:30:43+00:00,34.603176,-98.387381,335.2,152,160,,1.0,2.44799994046763,2.44799994046763,2.583439827388696,408.49674196028565,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.808292649229492,False,2025w33-Unknown,152,34.603176,-98.387381,6.170057114978733,2.44799994046763,34.603198,-98.387382,2025-09-05 15:30:42+00:00,1.0
2025-09-05 15:30:44+00:00,34.603152,-98.387381,335.2,152,160,,1.0,2.6686782390523445,2.6686782390523445,2.5693605705778224,374.71733585803247,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.2453014215450695,False,2025w33-Unknown,152,34.603152,-98.387381,6.1727257932177855,2.6686782390523445,34.603176,-98.387381,2025-09-05 15:30:43+00:00,1.0
2025-09-05 15:30:45+00:00,34.603127,-98.387378,335.2,153,160,,1.0,2.7934005194948166,2.7934005194948166,2.569360571525548,357.98661631982833,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.966455538217682,False,2025w33-Unknown,153,34.603127,-98.387378,6.17551919373728,2.7934005194948166,34.603152,-98.387381,2025-09-05 15:30:44+00:00,1.0
2025-09-05 15:30:46+00:00,34.603105,-98.387373,335.2,152,160,,1.0,2.4887242143132133,2.4887242143132133,2.6357352166732726,401.8122997513243,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.696885056265397,False,2025w33-Unknown,152,34.603105,-98.387373,6.178007917951593,2.4887242143132133,34.603127,-98.387378,2025-09-05 15:30:45+00:00,1.0
2025-09-05 15:30:47+00:00,34.603083,-98.387374,335.2,152,158,,1.0,2.4479999442997364,2.4479999442997364,2.6148047313323266,408.4967413208236,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.80829263857177,False,2025w33-Unknown,152,34.603083,-98.387374,6.180455917895894,2.4479999442997364,34.603105,-98.387373,2025-09-05 15:30:46+00:00,1.0
