time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-06 02:54:49+00:00,34.608814,-98.45096,345.1,157,160,,1.0,2.7455662133359313,2.7455662133359313,2.7108850792379746,364.22359626321855,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.070405411840184,False,2025w18-Tue,157,34.608814,-98.45096,2.300116518753849,2.7455662133359313,34.608814,-98.45093,2025-05-06 02:54:48+00:00,1.0
2025-05-06 02:54:50+00:00,34.608812,-98.450988,345.1,158,160,,1.0,2.572160482023003,2.572160482023003,2.5833212254632727,388.77823020338934,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.479650129330829,False,2025w18-Tue,158,34.608812,-98.450988,2.3026886792358714,2.572160482023003,34.608814,-98.45096,2025-05-06 02:54:49+00:00,1.0
2025-05-06 02:54:51+00:00,34.608812,-98.451015,345.0,157,160,,1.0,2.4710096521752027,2.4710096521752027,2.3278180903163888,404.69287488201877,Z2 (Aerobic),Z1 (Recovery),mixed,6.744894737796141,False,2025w18-Tue,157,34.608812,-98.451015,2.305159688888047,2.4710096521752027,34.608812,-98.450988,2025-05-06 02:54:50+00:00,1.0
2025-05-06 02:54:52+00:00,34.608813,-98.451039,345.0,158,158,,1.0,2.1992658180235276,2.1992658180235276,2.1813878920983987,454.6971956753715,Z2 (Aerobic),Z1 (Recovery),mixed,7.578301751162714,False,2025w18-Tue,158,34.608813,-98.451039,2.30735895470607,2.1992658180235276,34.608812,-98.451015,2025-05-06 02:54:51+00:00,1.0
2025-05-06 02:54:54+00:00,34.608814,-98.451079,345.0,158,156,,1.0,2.0134152222459787,2.0134152222459787,2.1621593048076955,496.6685405728149,Z2 (Aerobic),Z1 (Recovery),mixed,8.277825565164934,False,2025w18-Tue,158,34.608814,-98.451079,2.3110234582143403,2.0134152222459787,34.608814,-98.451057,2025-05-06 02:54:53+00:00,1.0
2025-05-06 02:54:55+00:00,34.608815,-98.451107,345.0,159,154,,1.0,2.5649398380305066,2.5649398380305066,2.16384266520394,389.8726922062436,Z2 (Aerobic),Z1 (Recovery),mixed,6.497891199193799,False,2025w18-Tue,159,34.608815,-98.451107,2.313588398052371,2.5649398380305066,34.608814,-98.451079,2025-05-06 02:54:54+00:00,1.0
2025-05-06 02:54:56+00:00,34.608816,-98.451133,345.0,160,154,,1.0,2.3820873597141827,2.3820873597141827,2.293375887602233,419.7998851393872,Z2 (Aerobic),Z1 (Recovery),mixed,6.996678745652624,False,2025w18-Tue,160,34.608816,-98.451133,2.315970485412085,2.3820873597141827,34.608815,-98.451107,2025-05-06 02:54:55+00:00,1.0
2025-05-06 02:54:57+00:00,34.608818,-98.451157,344.9,160,154,,1.0,2.2076826200047517,2.2076826200047517,2.348827262379519,452.9636601468773,Z2 (Aerobic),Z1 (Recovery),mixed,7.549409434569959,False,2025w18-Tue,160,34.608818,-98.451157,2.3181781680320896,2.2076826200047517,34.608816,-98.451133,2025-05-06 02:54:56+00:00,1.0
2025-05-06 02:54:58+00:00,34.60882,-98.451182,344.9,161,154,,1.0,2.2987543980157463,2.2987543980157463,2.202589641072103,435.0181997968928,Z3 (Tempo),Z1 (Recovery),mixed,7.250317830554873,False,2025w18-Tue,161,34.60882,-98.451182,2.3204769224301054,2.2987543980157463,34.608818,-98.451157,2025-05-06 02:54:57+00:00,1.0
2025-05-06 02:54:59+00:00,34.608821,-98.451207,344.9,161,154,,1.0,2.2906720961324063,2.2906720961324063,2.257447251210407,436.55309796998444,Z3 (Tempo),Z1 (Recovery),mixed,7.275899517936339,False,2025w18-Tue,161,34.608821,-98.451207,2.322767594526238,2.2906720961324063,34.60882,-98.451182,2025-05-06 02:54:58+00:00,1.0
2025-05-06 02:55:00+00:00,34.608822,-98.451227,344.9,161,154,,1.0,1.8337517314934284,1.8337517314934284,2.2557638485411244,545.3300917597982,Z3 (Tempo),Z1 (Recovery),mixed,9.088853040333026,False,2025w18-Tue,161,34.608822,-98.451227,2.3246013462577313,1.8337517314934284,34.608821,-98.451207,2025-05-06 02:54:59+00:00,1.0
2025-05-06 02:55:01+00:00,34.608821,-98.451256,344.9,161,154,,1.0,2.656375410405703,2.656375410405703,2.199309611092624,376.45281464462585,Z3 (Tempo),Z1 (Recovery),mixed,6.274226125837585,False,2025w18-Tue,161,34.608821,-98.451256,2.327257721668137,2.656375410405703,34.608822,-98.451227,2025-05-06 02:55:00+00:00,1.0
2025-05-06 02:55:02+00:00,34.60882,-98.45128,344.9,161,154,,1.0,2.1992656066583374,2.1992656066583374,2.1645050471675216,454.69723937503153,Z3 (Tempo),Z1 (Recovery),mixed,7.578302479491838,False,2025w18-Tue,161,34.60882,-98.45128,2.329456987274795,2.1992656066583374,34.608821,-98.451256,2025-05-06 02:55:01+00:00,1.0
2025-05-06 02:55:03+00:00,34.608821,-98.451302,344.9,162,154,,1.0,2.016483210773244,2.016483210773244,2.201051352708704,495.9128817226989,Z3 (Tempo),Z1 (Recovery),mixed,8.265231225807705,False,2025w18-Tue,162,34.608821,-98.451302,2.3314734704855686,2.016483210773244,34.60882,-98.45128,2025-05-06 02:55:02+00:00,1.0
2025-05-06 02:55:04+00:00,34.608819,-98.451325,344.9,162,154,,1.0,2.116649276506896,2.116649276506896,2.0567203173402997,472.4448264052035,Z3 (Tempo),Z1 (Recovery),mixed,7.874096188247605,False,2025w18-Tue,162,34.608819,-98.451325,2.3335901197620754,2.116649276506896,34.608821,-98.451302,2025-05-06 02:55:03+00:00,1.0
2025-05-06 02:55:05+00:00,34.608818,-98.451347,344.9,162,154,,1.0,2.01648325919934,2.01648325919934,2.025039656392697,495.91286981328955,Z3 (Tempo),Z1 (Recovery),mixed,8.265231027317153,False,2025w18-Tue,162,34.608818,-98.451347,2.335606603021275,2.01648325919934,34.608819,-98.451325,2025-05-06 02:55:04+00:00,1.0
2025-05-06 02:55:06+00:00,34.60882,-98.451368,344.9,162,154,,1.0,1.934720233563682,1.934720233563682,2.0793373334818597,516.8705958887077,Z3 (Tempo),Z1 (Recovery),mixed,8.614527160498323,False,2025w18-Tue,162,34.60882,-98.451368,2.3375413232548388,1.934720233563682,34.608818,-98.451347,2025-05-06 02:55:05+00:00,1.0
2025-05-06 02:55:07+00:00,34.608823,-98.45139,344.8,163,154,,1.0,2.0408623019203236,2.0408623019203236,2.1141418811522046,489.98896155760366,Z3 (Tempo),Z1 (Recovery),mixed,8.166499025592113,False,2025w18-Tue,163,34.608823,-98.45139,2.3395821855567593,2.0408623019203236,34.60882,-98.451368,2025-05-06 02:55:06+00:00,1.0
2025-05-06 02:55:08+00:00,34.608823,-98.451415,344.8,163,154,,1.0,2.2879715962190574,2.2879715962190574,2.1341750594018194,437.06836293445707,Z3 (Tempo),Z1 (Recovery),mixed,7.284487284519715,False,2025w18-Tue,163,34.608823,-98.451415,2.3418701571529783,2.2879715962190574,34.608823,-98.45139,2025-05-06 02:55:07+00:00,1.0
2025-05-06 02:55:09+00:00,34.608824,-98.45144,344.8,163,154,,1.0,2.2906720148586204,2.2906720148586204,2.095713018553555,436.55311345902993,Z3 (Tempo),Z1 (Recovery),mixed,7.275899776087614,False,2025w18-Tue,163,34.608824,-98.45144,2.3441608291678366,2.2906720148586204,34.608823,-98.451415,2025-05-06 02:55:08+00:00,1.0
2025-05-06 02:55:10+00:00,34.608826,-98.451463,344.8,163,154,,1.0,2.116649150447414,2.116649150447414,2.019997150320531,472.4448545422002,Z3 (Tempo),Z1 (Recovery),mixed,7.8740966571984865,False,2025w18-Tue,163,34.608826,-98.451463,2.346277478318284,2.116649150447414,34.608824,-98.45144,2025-05-06 02:55:09+00:00,1.0
2025-05-06 02:56:14+00:00,34.608831,-98.452558,344.1,137,140,,1.0,1.925109952620172,1.925109952620172,1.9861470996234103,519.4508493600323,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.65753147102885,False,2025w18-Tue,137,34.608831,-98.452558,2.4474834650048107,1.925109952620172,34.608832,-98.452537,2025-05-06 02:56:13+00:00,1.0
2025-05-06 02:56:15+00:00,34.608833,-98.452579,344.1,137,146,,1.0,1.9347199345476485,1.9347199345476485,1.9372656531568004,516.8706757724121,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.61452849189606,False,2025w18-Tue,137,34.608833,-98.452579,2.449418184939358,1.9347199345476485,34.608831,-98.452558,2025-05-06 02:56:14+00:00,1.0
2025-05-06 02:56:16+00:00,34.608836,-98.452601,344.1,137,154,,1.0,2.0408619909107144,2.0408619909107144,1.8526072905210966,489.9890362276579,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.166500270095504,False,2025w18-Tue,137,34.608836,-98.452601,2.451459046930269,2.0408619909107144,34.608833,-98.452579,2025-05-06 02:56:15+00:00,1.0
2025-05-06 02:56:17+00:00,34.608839,-98.452621,344.1,137,154,,1.0,1.860526433786906,1.860526433786906,1.7323807437278425,537.4822855725866,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.958056008952628,False,2025w18-Tue,137,34.608839,-98.452621,2.453319573364056,1.860526433786906,34.608836,-98.452601,2025-05-06 02:56:16+00:00,1.0
2025-05-06 02:56:29+00:00,34.608828,-98.452871,343.9,136,150,,1.0,2.0256595578351737,2.0256595578351737,2.0456028928413366,493.66636961874383,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.227789282524716,False,2025w18-Tue,136,34.608828,-98.452871,2.476466818472788,2.0256595578351737,34.60883,-98.452849,2025-05-06 02:56:28+00:00,1.0
2025-05-06 02:56:30+00:00,34.608832,-98.452893,343.8,136,152,,1.0,2.061957392161646,2.061957392161646,2.162474650148487,484.9760736091901,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.082950726022288,False,2025w18-Tue,136,34.608832,-98.452893,2.47852877586495,2.061957392161646,34.608828,-98.452871,2025-05-06 02:56:29+00:00,1.0
2025-05-06 02:56:31+00:00,34.608836,-98.452915,343.8,135,154,,1.0,2.061957297445403,2.061957297445403,2.372808561677137,484.9760958866212,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.082951097313549,False,2025w18-Tue,135,34.608836,-98.452915,2.480590733162395,2.061957297445403,34.608832,-98.452893,2025-05-06 02:56:30+00:00,1.0
2025-05-06 02:56:32+00:00,34.60884,-98.452943,343.8,135,152,,1.0,2.600841658326261,2.600841658326261,2.5208279267260263,384.49091923709705,Z1 (Recovery),Z2 (Aerobic),mixed,6.408194803648925,False,2025w18-Tue,135,34.60884,-98.452943,2.4831915748207214,2.600841658326261,34.608836,-98.452915,2025-05-06 02:56:31+00:00,1.0
2025-05-06 02:56:33+00:00,34.608839,-98.452977,343.8,135,152,,1.0,3.113626902617199,3.113626902617199,2.5745970054030702,321.16885910750483,Z1 (Recovery),Z2 (Aerobic),mixed,5.352825024087051,False,2025w18-Tue,135,34.608839,-98.452977,2.486305201723339,3.113626902617199,34.60884,-98.452943,2025-05-06 02:56:32+00:00,1.0
2025-05-06 02:56:34+00:00,34.608836,-98.453007,343.8,136,152,,1.0,2.7657563830796215,2.7657563830796215,2.5648885033234885,361.56474450093015,Z1 (Recovery),Z2 (Aerobic),mixed,6.026091127173652,False,2025w18-Tue,136,34.608836,-98.453007,2.4890709581064185,2.7657563830796215,34.608839,-98.452977,2025-05-06 02:56:33+00:00,1.0
2025-05-06 02:56:35+00:00,34.608832,-98.453032,343.8,136,150,,1.0,2.330802785546867,2.330802785546867,2.4657068998117824,429.0367276892429,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.150626429378304,False,2025w18-Tue,136,34.608832,-98.453032,2.491401760891965,2.330802785546867,34.608836,-98.453007,2025-05-06 02:56:34+00:00,1.0
2025-05-06 02:56:36+00:00,34.608832,-98.453054,343.7,136,150,,1.0,2.0134147870474925,2.0134147870474925,2.197094869833123,496.66864792744366,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.277827354412324,False,2025w18-Tue,136,34.608832,-98.453054,2.493415175679013,2.0134147870474925,34.608832,-98.453032,2025-05-06 02:56:35+00:00,1.0
2025-05-06 02:56:37+00:00,34.608832,-98.453077,343.7,137,150,,1.0,2.104933640767731,2.104933640767731,2.010693877633111,475.07435894048933,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.917921818153453,False,2025w18-Tue,137,34.608832,-98.453077,2.4955201093197807,2.104933640767731,34.608832,-98.453054,2025-05-06 02:56:36+00:00,1.0
2025-05-06 02:56:38+00:00,34.608835,-98.453096,343.7,137,150,,1.0,1.7705667527239035,1.7705667527239035,1.876989877540042,564.7909057715921,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.413200589223393,False,2025w18-Tue,137,34.608835,-98.453096,2.4972906760725047,1.7705667527239035,34.608832,-98.453077,2025-05-06 02:56:37+00:00,1.0
2025-05-06 02:56:39+00:00,34.608836,-98.453116,343.7,138,152,,1.0,1.8337514220795612,1.8337514220795612,1.8985216970455578,545.3301837748284,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.088854573919932,False,2025w18-Tue,138,34.608836,-98.453116,2.4991244274945843,1.8337514220795612,34.608835,-98.453096,2025-05-06 02:56:38+00:00,1.0
2025-05-06 02:56:41+00:00,34.608828,-98.453156,343.7,139,150,,1.0,2.121073884575072,2.121073884575072,2.171013225009122,471.4592958181352,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.857670645612114,False,2025w18-Tue,139,34.608828,-98.453156,2.502907784164241,2.121073884575072,34.608834,-98.453134,2025-05-06 02:56:40+00:00,1.0
2025-05-06 02:56:42+00:00,34.608826,-98.45318,343.7,140,150,,1.0,2.2076823568055306,2.2076823568055306,2.351586690152407,452.96371414906747,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.549410334608263,False,2025w18-Tue,140,34.608826,-98.45318,2.5051154665210467,2.2076823568055306,34.608828,-98.453156,2025-05-06 02:56:41+00:00,1.0
2025-05-06 02:56:43+00:00,34.608819,-98.453212,343.7,141,150,,1.0,3.030275676503925,3.030275676503925,2.440703947546326,330.00297885561196,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),5.500060647692828,False,2025w18-Tue,141,34.608819,-98.453212,2.5081457421975504,3.030275676503925,34.608826,-98.45318,2025-05-06 02:56:42+00:00,1.0
2025-05-06 02:56:44+00:00,34.608813,-98.453241,343.7,142,150,,1.0,2.7366187477959856,2.7366187477959856,2.437476000193725,365.4144373619375,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.090252803180203,False,2025w18-Tue,142,34.608813,-98.453241,2.5108823609453466,2.7366187477959856,34.608819,-98.453212,2025-05-06 02:56:43+00:00,1.0
2025-05-06 02:56:45+00:00,34.608812,-98.453264,343.7,144,150,,1.0,2.1078690720511153,2.1078690720511153,2.4192694295154036,474.4127675002721,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.906895272096784,False,2025w18-Tue,144,34.608812,-98.453264,2.5129902300173974,2.1078690720511153,34.608813,-98.453241,2025-05-06 02:56:44+00:00,1.0
2025-05-06 02:56:46+00:00,34.608812,-98.453287,343.7,145,148,,1.0,2.1049341478120662,2.1049341478120662,2.239454927920371,475.0742445028178,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.917919910855113,False,2025w18-Tue,145,34.608812,-98.453287,2.5150951641652095,2.1049341478120662,34.608812,-98.453264,2025-05-06 02:56:45+00:00,1.0
2025-05-06 02:56:47+00:00,34.60881,-98.45331,343.7,146,148,,1.0,2.1166495034139237,2.1166495034139237,2.1868332633269376,472.4447757586268,Z2 (Aerobic),Z1 (Recovery),mixed,7.874095344136305,False,2025w18-Tue,146,34.60881,-98.45331,2.5172118136686237,2.1166495034139237,34.608812,-98.453287,2025-05-06 02:56:46+00:00,1.0
2025-05-06 02:56:48+00:00,34.608807,-98.453333,343.7,146,148,,1.0,2.1312031685287653,2.1312031685287653,2.2416769721297243,469.2185216158113,Z2 (Aerobic),Z1 (Recovery),mixed,7.8203243342142414,False,2025w18-Tue,146,34.608807,-98.453333,2.5193430168371522,2.1312031685287653,34.60881,-98.45331,2025-05-06 02:56:47+00:00,1.0
2025-05-06 02:56:49+00:00,34.608806,-98.45336,343.7,146,152,,1.0,2.4735104248288176,2.4735104248288176,2.262226714202899,404.28372161366826,Z2 (Aerobic),Z1 (Recovery),mixed,6.738075503018524,False,2025w18-Tue,146,34.608806,-98.45336,2.5218165272619815,2.4735104248288176,34.608807,-98.453333,2025-05-06 02:56:48+00:00,1.0
2025-05-06 02:56:50+00:00,34.608807,-98.453386,343.7,147,154,,1.0,2.382087616065049,2.382087616065049,2.2457776793524813,419.79983996218067,Z2 (Aerobic),Z1 (Recovery),mixed,6.996677992697675,False,2025w18-Tue,147,34.608807,-98.453386,2.524198614878046,2.382087616065049,34.608806,-98.45336,2025-05-06 02:56:49+00:00,1.0
2025-05-06 02:56:51+00:00,34.608809,-98.45341,343.7,147,154,,1.0,2.20768285817794,2.20768285817794,2.2196766743594467,452.96361127944203,Z2 (Aerobic),Z1 (Recovery),mixed,7.549408620111076,False,2025w18-Tue,147,34.608809,-98.45341,2.5264062977362243,2.20768285817794,34.608807,-98.453386,2025-05-06 02:56:50+00:00,1.0
2025-05-06 02:56:52+00:00,34.608815,-98.453431,343.7,147,154,,1.0,2.034404329161835,2.034404329161835,2.0839429802384393,491.54437280026593,Z2 (Aerobic),Z1 (Recovery),mixed,8.192422598150191,False,2025w18-Tue,147,34.608815,-98.453431,2.528440702065386,2.034404329161835,34.608809,-98.45341,2025-05-06 02:56:51+00:00,1.0
2025-05-06 02:56:53+00:00,34.60882,-98.453452,343.7,148,156,,1.0,2.0006981435635915,2.0006981435635915,1.96163884047913,499.82552501339654,Z2 (Aerobic),Z1 (Recovery),mixed,8.330442077740775,False,2025w18-Tue,148,34.60882,-98.453452,2.5304414002089497,2.0006981435635915,34.608815,-98.453431,2025-05-06 02:56:52+00:00,1.0
2025-05-06 02:56:54+00:00,34.608824,-98.453471,343.7,148,158,,1.0,1.794841954223782,1.794841954223782,1.8888698280755676,557.1521200775984,Z2 (Aerobic),Z1 (Recovery),mixed,9.28588723969731,False,2025w18-Tue,148,34.608824,-98.453471,2.5322362421631732,1.794841954223782,34.60882,-98.453452,2025-05-06 02:56:53+00:00,1.0
2025-05-06 02:56:55+00:00,34.608827,-98.45349,343.7,148,158,,1.0,1.7705669172685041,1.7705669172685041,1.8670109622705273,564.7908532837176,Z2 (Aerobic),Z1 (Recovery),mixed,9.413199714423737,False,2025w18-Tue,148,34.608827,-98.45349,2.5340068090804415,1.7705669172685041,34.608824,-98.453471,2025-05-06 02:56:54+00:00,1.0
2025-05-06 02:56:56+00:00,34.608829,-98.45351,343.8,148,158,,1.0,1.843837796160125,1.843837796160125,1.8878580718522442,542.3470557348076,Z2 (Aerobic),Z1 (Recovery),mixed,9.039135673815315,False,2025w18-Tue,148,34.608829,-98.45351,2.535850646876602,1.843837796160125,34.608827,-98.45349,2025-05-06 02:56:55+00:00,1.0
2025-05-06 02:56:57+00:00,34.60883,-98.453531,343.8,148,156,,1.0,1.9251100001366337,1.9251100001366337,1.9321862795786444,519.4508365387045,Z2 (Aerobic),Z1 (Recovery),mixed,8.657531257339626,False,2025w18-Tue,148,34.60883,-98.453531,2.5377757568767385,1.9251100001366337,34.608829,-98.45351,2025-05-06 02:56:56+00:00,1.0
2025-05-06 02:56:58+00:00,34.60883,-98.453554,343.8,149,154,,1.0,2.104933691472176,2.104933691472176,1.925844553868183,475.0743474967171,Z2 (Aerobic),Z1 (Recovery),mixed,7.917921627423534,False,2025w18-Tue,149,34.60883,-98.453554,2.5398806905682103,2.104933691472176,34.60883,-98.453531,2025-05-06 02:56:57+00:00,1.0
2025-05-06 02:56:59+00:00,34.608829,-98.453576,343.8,149,154,,1.0,2.0164829928557833,2.0164829928557833,1.8682411093084652,495.91293531505573,Z2 (Aerobic),Z1 (Recovery),mixed,8.265232119015439,False,2025w18-Tue,149,34.608829,-98.453576,2.541897173561066,2.0164829928557833,34.60883,-98.453554,2025-05-06 02:56:58+00:00,1.0
2025-05-06 02:57:02+00:00,34.608827,-98.453637,343.9,151,152,,1.0,2.298754149873796,2.298754149873796,1.839863727273245,435.0182467554876,Z2 (Aerobic),Z1 (Recovery),mixed,7.250318613199685,False,2025w18-Tue,151,34.608827,-98.453637,2.5474906065730174,2.298754149873796,34.608829,-98.453612,2025-05-06 02:57:01+00:00,1.0
2025-05-06 02:57:04+00:00,34.608823,-98.453676,343.9,152,150,,1.0,1.9251101387908336,1.9251101387908336,1.9509720101143535,519.4507991257593,Z2 (Aerobic),Z1 (Recovery),mixed,8.657530633789293,False,2025w18-Tue,152,34.608823,-98.453676,2.5510964921974324,1.9251101387908336,34.608824,-98.453655,2025-05-06 02:57:03+00:00,1.0
2025-05-06 02:57:05+00:00,34.608824,-98.453697,343.9,152,150,,1.0,1.9251101387908336,1.9251101387908336,1.8939041811990023,519.4507991257593,Z2 (Aerobic),Z1 (Recovery),mixed,8.657530633789293,False,2025w18-Tue,152,34.608824,-98.453697,2.5530216023362233,1.9251101387908336,34.608823,-98.453676,2025-05-06 02:57:04+00:00,1.0
2025-05-06 02:57:06+00:00,34.608823,-98.453718,344.0,153,150,,1.0,1.9251101374924435,1.9251101374924435,1.94469311699042,519.4507994761028,Z2 (Aerobic),Z1 (Recovery),mixed,8.657530639628362,False,2025w18-Tue,153,34.608823,-98.453718,2.5549467124737157,1.9251101374924435,34.608824,-98.453697,2025-05-06 02:57:05+00:00,1.0
2025-05-06 02:57:07+00:00,34.608823,-98.45374,344.0,154,150,,1.0,2.013415005297041,2.013415005297041,1.964803044202688,496.6685940897063,Z2 (Aerobic),Z1 (Recovery),mixed,8.277826457114907,False,2025w18-Tue,154,34.608823,-98.45374,2.556960127479013,2.013415005297041,34.608823,-98.453718,2025-05-06 02:57:06+00:00,1.0
2025-05-06 02:57:08+00:00,34.608821,-98.453761,344.0,154,150,,1.0,1.9347201645809486,1.9347201645809486,1.9699073450944353,516.8706143178051,Z2 (Aerobic),Z1 (Recovery),mixed,8.614527467650563,False,2025w18-Tue,154,34.608821,-98.453761,2.558894847643594,1.9347201645809486,34.608823,-98.45374,2025-05-06 02:57:07+00:00,1.0
2025-05-06 02:57:09+00:00,34.608819,-98.453783,344.0,154,150,,1.0,2.0256597748521727,2.0256597748521727,1.9750116322785498,493.66631673029957,Z2 (Aerobic),Z1 (Recovery),mixed,8.227788401048883,False,2025w18-Tue,154,34.608819,-98.453783,2.5609205074184462,2.0256597748521727,34.608821,-98.453761,2025-05-06 02:57:08+00:00,1.0
2025-05-06 02:57:10+00:00,34.608822,-98.453804,344.1,154,152,,1.0,1.950631643249572,1.950631643249572,1.9933153948657971,512.6544539870646,Z2 (Aerobic),Z1 (Recovery),mixed,8.54425798826621,False,2025w18-Tue,154,34.608822,-98.453804,2.5628711390616954,1.950631643249572,34.608819,-98.453783,2025-05-06 02:57:09+00:00,1.0
2025-05-06 02:57:11+00:00,34.608825,-98.453825,344.1,154,150,,1.0,1.950631573413015,1.950631573413015,2.0115032976373532,512.6544723411313,Z2 (Aerobic),Z1 (Recovery),mixed,8.544258294167932,False,2025w18-Tue,154,34.608825,-98.453825,2.5648217706351084,1.950631573413015,34.608822,-98.453804,2025-05-06 02:57:10+00:00,1.0
