time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-08-21 01:06:47+00:00,34.607553,-98.413843,350.2,166,172,,1.0,3.589735242335098,3.589735242335098,3.4297224242758637,278.57207634886936,Z3 (Tempo),Z4 (Threshold),mixed,4.6428772248837005,False,2025w32-Unknown,166,34.607553,-98.413843,1.2610617978258412,3.589735242335098,34.607561,-98.413881,2025-08-21 01:06:46+00:00,1.0
2025-08-21 01:06:48+00:00,34.607538,-98.413812,350.2,167,170,,1.0,3.2910891631842216,3.2910891631842216,3.438499506698901,303.85077717933103,Z3 (Tempo),Z4 (Threshold),mixed,5.064189748014757,False,2025w32-Unknown,167,34.607538,-98.413812,1.2643528869890255,3.2910891631842216,34.607553,-98.413843,2025-08-21 01:06:47+00:00,1.0
2025-08-21 01:06:49+00:00,34.607518,-98.413788,350.1,166,168,,1.0,3.125744676713626,3.125744676713626,3.408653708036667,319.92376327147394,Z3 (Tempo),Z4 (Threshold),mixed,5.332073385316675,False,2025w32-Unknown,166,34.607518,-98.413788,1.2674786316657392,3.125744676713626,34.607538,-98.413812,2025-08-21 01:06:48+00:00,1.0
2025-08-21 01:06:50+00:00,34.607491,-98.413766,350.1,166,166,,1.0,3.614906910192907,3.614906910192907,3.3305356218388162,276.63229644456754,Z3 (Tempo),Z4 (Threshold),mixed,4.610547495152673,False,2025w32-Unknown,166,34.607491,-98.413766,1.271093538575932,3.614906910192907,34.607518,-98.413788,2025-08-21 01:06:49+00:00,1.0
2025-08-21 01:06:51+00:00,34.607465,-98.413746,350.1,166,166,,1.0,3.4217925477574815,3.4217925477574815,3.2889744951873054,292.24448473808377,Z3 (Tempo),Z4 (Threshold),mixed,4.87075115378422,False,2025w32-Unknown,166,34.607465,-98.413746,1.2745153311236894,3.4217925477574815,34.607491,-98.413766,2025-08-21 01:06:50+00:00,1.0
2025-08-21 01:06:52+00:00,34.607442,-98.413725,350.0,166,162,,1.0,3.199144811345845,3.199144811345845,3.206647262446482,312.58353684193213,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.20973603348343,False,2025w32-Unknown,166,34.607442,-98.413725,1.2777144759350354,3.199144811345845,34.607465,-98.413746,2025-08-21 01:06:51+00:00,1.0
2025-08-21 01:06:53+00:00,34.607421,-98.413703,350.0,166,162,,1.0,3.0832835299266668,3.0832835299266668,3.053879198698369,324.329563043391,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.405503528375284,False,2025w32-Unknown,166,34.607421,-98.413703,1.280797759464962,3.0832835299266668,34.607442,-98.413725,2025-08-21 01:06:52+00:00,1.0
2025-08-21 01:06:54+00:00,34.607401,-98.413686,350.0,166,162,,1.0,2.7141085130095104,2.7141085130095104,2.93365770209469,368.4451064527117,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),6.140764055715409,False,2025w32-Unknown,166,34.607401,-98.413686,1.2835118679779713,2.7141085130095104,34.607421,-98.413703,2025-08-21 01:06:53+00:00,1.0
2025-08-21 01:06:55+00:00,34.607379,-98.41367,350.0,166,162,,1.0,2.8510665914523434,2.8510665914523434,2.989285527654867,350.7459289088707,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.845777173345475,False,2025w32-Unknown,166,34.607379,-98.41367,1.2863629345694236,2.8510665914523434,34.607401,-98.413686,2025-08-21 01:06:54+00:00,1.0
2025-08-21 01:06:56+00:00,34.607356,-98.413657,350.0,165,164,,1.0,2.820685064739086,2.820685064739086,3.0852173208060494,354.52380434130464,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.9087418898152215,False,2025w32-Unknown,165,34.607356,-98.413657,1.2891836196341628,2.820685064739086,34.607379,-98.41367,2025-08-21 01:06:55+00:00,1.0
2025-08-21 01:06:57+00:00,34.607325,-98.413652,350.0,165,164,,1.0,3.4772839391467296,3.4772839391467296,3.149782927301762,287.58077209115805,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),4.7930224542117035,False,2025w32-Unknown,165,34.607325,-98.413652,1.2926609035733094,3.4772839391467296,34.607356,-98.413657,2025-08-21 01:06:56+00:00,1.0
2025-08-21 01:06:58+00:00,34.607293,-98.41365,350.0,165,164,,1.0,3.5629424956825764,3.5629424956825764,3.0910662717070165,280.66689294361555,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),4.677790904623357,False,2025w32-Unknown,165,34.607293,-98.41365,1.296223846068992,3.5629424956825764,34.607325,-98.413652,2025-08-21 01:06:57+00:00,1.0
2025-08-21 01:06:59+00:00,34.607266,-98.413655,350.0,165,164,,1.0,3.0369365454880755,3.0369365454880755,3.1273818625459766,329.2791880968612,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.487997444253957,False,2025w32-Unknown,165,34.607266,-98.413655,1.2992607826144802,3.0369365454880755,34.607293,-98.41365,2025-08-21 01:06:58+00:00,1.0
2025-08-21 01:07:00+00:00,34.607243,-98.413655,350.0,164,166,,1.0,2.5574833134786137,2.5574833134786137,3.010428341616993,391.0093937777562,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),6.516836263275729,False,2025w32-Unknown,164,34.607243,-98.413655,1.3018182659279587,2.5574833134786137,34.607266,-98.413655,2025-08-21 01:06:59+00:00,1.0
2025-08-21 01:07:01+00:00,34.607216,-98.413655,350.0,164,166,,1.0,3.0022630189338875,3.0022630189338875,2.922947983364991,333.0820763182511,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.551379041373395,False,2025w32-Unknown,164,34.607216,-98.413655,1.3048205289468926,3.0022630189338875,34.607243,-98.413655,2025-08-21 01:07:00+00:00,1.0
2025-08-21 01:07:02+00:00,34.60719,-98.413654,350.1,163,168,,1.0,2.892516334501812,2.892516334501812,2.871535307508626,345.7197416906665,Z3 (Tempo),Z2 (Aerobic),mixed,5.762007218835831,False,2025w32-Unknown,163,34.60719,-98.413654,1.3077130452813945,2.892516334501812,34.607216,-98.413655,2025-08-21 01:07:01+00:00,1.0
2025-08-21 01:07:03+00:00,34.607162,-98.413657,350.1,162,168,,1.0,3.125540704422566,3.125540704422566,2.939409990207567,319.9446414455661,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.332421355580816,False,2025w32-Unknown,162,34.607162,-98.413657,1.310838585985817,3.125540704422566,34.60719,-98.413654,2025-08-21 01:07:02+00:00,1.0
2025-08-21 01:07:04+00:00,34.607137,-98.413657,350.1,162,170,,1.0,2.7798731662062512,2.7798731662062512,2.814859171080542,359.7286423555504,Z3 (Tempo),Z2 (Aerobic),mixed,5.995489363547251,False,2025w32-Unknown,162,34.607137,-98.413657,1.3136184591520232,2.7798731662062512,34.607162,-98.413657,2025-08-21 01:07:03+00:00,1.0
2025-08-21 01:07:05+00:00,34.607111,-98.413655,350.1,162,172,,1.0,2.896856726973318,2.896856726973318,2.84676957416576,345.2017459782403,Z3 (Tempo),Z2 (Aerobic),mixed,5.753373939695537,False,2025w32-Unknown,162,34.607111,-98.413655,1.3165153158789964,2.896856726973318,34.607137,-98.413657,2025-08-21 01:07:04+00:00,1.0
2025-08-21 01:07:06+00:00,34.60709,-98.41365,350.1,162,174,,1.0,2.379508923298762,2.379508923298762,2.829048780577801,420.25478039127483,Z3 (Tempo),Z2 (Aerobic),mixed,7.00426034834726,False,2025w32-Unknown,162,34.60709,-98.41365,1.3188948248022954,2.379508923298762,34.607111,-98.413655,2025-08-21 01:07:05+00:00,1.0
2025-08-21 01:07:07+00:00,34.607063,-98.413644,350.2,162,174,,1.0,3.0520683499279024,3.0520683499279024,2.836531207204404,327.6466596901811,Z3 (Tempo),Z2 (Aerobic),mixed,5.460788583058341,False,2025w32-Unknown,162,34.607063,-98.413644,1.3219468931522231,3.0520683499279024,34.60709,-98.41365,2025-08-21 01:07:06+00:00,1.0
2025-08-21 01:07:08+00:00,34.607036,-98.413639,350.2,162,174,,1.0,3.0369367364827706,3.0369367364827706,2.8801204208458073,329.279167388304,Z3 (Tempo),Z2 (Aerobic),mixed,5.487997099110647,False,2025w32-Unknown,162,34.607036,-98.413639,1.324983829888706,3.0369367364827706,34.607063,-98.413644,2025-08-21 01:07:07+00:00,1.0
2025-08-21 01:07:09+00:00,34.607011,-98.413634,350.2,163,176,,1.0,2.817285299339268,2.817285299339268,2.9791538915271754,354.9516267431374,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.915872277439847,False,2025w32-Unknown,163,34.607011,-98.413634,1.3278011151880453,2.817285299339268,34.607036,-98.413639,2025-08-21 01:07:08+00:00,1.0
2025-08-21 01:07:10+00:00,34.606983,-98.413635,350.2,163,176,,1.0,3.1148027951803345,3.1148027951803345,2.945905682389483,321.04761224284954,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.350804238967901,False,2025w32-Unknown,163,34.606983,-98.413635,1.3309159179832257,3.1148027951803345,34.607011,-98.413634,2025-08-21 01:07:09+00:00,1.0
2025-08-21 01:07:11+00:00,34.606958,-98.413643,350.3,163,174,,1.0,2.8746762767056007,2.8746762767056007,2.9507856345143857,347.865256378018,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.797765868475512,False,2025w32-Unknown,163,34.606958,-98.413643,1.3337905942599313,2.8746762767056007,34.606983,-98.413635,2025-08-21 01:07:10+00:00,1.0
2025-08-21 01:07:12+00:00,34.606934,-98.413655,350.3,163,174,,1.0,2.8858273042394407,2.8858273042394407,3.0143098454175385,346.5210820241892,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.775362917772553,False,2025w32-Unknown,163,34.606934,-98.413655,1.3366764215641709,2.8858273042394407,34.606958,-98.413643,2025-08-21 01:07:11+00:00,1.0
2025-08-21 01:07:13+00:00,34.606908,-98.413666,350.3,164,174,,1.0,3.0613364971072845,3.0613364971072845,2.994307597039314,326.65471467933014,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.444256133145991,False,2025w32-Unknown,164,34.606908,-98.413666,1.3397377580612782,3.0613364971072845,34.606934,-98.413655,2025-08-21 01:07:12+00:00,1.0
2025-08-21 01:07:14+00:00,34.60688,-98.41367,350.4,164,174,,1.0,3.1349063538550315,3.1349063538550315,3.042332901757658,318.9887949189577,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.316490548275792,False,2025w32-Unknown,164,34.60688,-98.41367,1.3428726644151332,3.1349063538550315,34.606908,-98.413666,2025-08-21 01:07:13+00:00,1.0
2025-08-21 01:07:15+00:00,34.606853,-98.413673,350.4,164,174,,1.0,3.0147915532892107,3.0147915532892107,3.0681257550375443,331.697890989835,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.528309239760283,False,2025w32-Unknown,164,34.606853,-98.413673,1.3458874559684222,3.0147915532892107,34.60688,-98.41367,2025-08-21 01:07:14+00:00,1.0
2025-08-21 01:07:16+00:00,34.606825,-98.413674,350.5,165,176,,1.0,3.114802800297322,3.114802800297322,3.1240316365440677,321.0476117154337,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.3508042301776175,False,2025w32-Unknown,165,34.606825,-98.413674,1.3490022587687196,3.114802800297322,34.606853,-98.413673,2025-08-21 01:07:15+00:00,1.0
2025-08-21 01:07:17+00:00,34.606798,-98.413677,350.5,166,178,,1.0,3.014791570638871,3.014791570638871,3.1422406407412606,331.69788908096484,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.528309207945716,False,2025w32-Unknown,166,34.606798,-98.413677,1.3520170503393585,3.014791570638871,34.606825,-98.413674,2025-08-21 01:07:16+00:00,1.0
2025-08-21 01:07:18+00:00,34.606768,-98.413679,350.6,166,178,,1.0,3.3408659046399016,3.3408659046399016,3.2104573758639363,299.3235970983355,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),4.988736595758827,False,2025w32-Unknown,166,34.606768,-98.413679,1.3553579162439986,3.3408659046399016,34.606798,-98.413677,2025-08-21 01:07:17+00:00,1.0
2025-08-21 01:07:19+00:00,34.606739,-98.413678,350.6,166,178,,1.0,3.225951374840999,3.225951374840999,3.299379708652517,309.9860735034446,Z3 (Tempo),Z4 (Threshold),mixed,5.166444891259859,False,2025w32-Unknown,166,34.606739,-98.413678,1.3585838676188395,3.225951374840999,34.606768,-98.413679,2025-08-21 01:07:18+00:00,1.0
2025-08-21 01:07:20+00:00,34.606709,-98.413674,350.7,167,178,,1.0,3.3558752289025855,3.3558752289025855,3.4305361427296317,297.98485694207795,Z3 (Tempo),Z4 (Threshold),mixed,4.96642421519653,False,2025w32-Unknown,167,34.606709,-98.413674,1.361939742847742,3.3558752289025855,34.606739,-98.413678,2025-08-21 01:07:19+00:00,1.0
2025-08-21 01:07:21+00:00,34.606677,-98.413673,350.7,168,184,,1.0,3.559414464240227,3.559414464240227,3.476125961797856,280.9450852230142,Z3 (Tempo),Z5 (VO2max),mixed,4.682427451886411,False,2025w32-Unknown,168,34.606677,-98.413673,1.3654991573119823,3.559414464240227,34.606709,-98.413674,2025-08-21 01:07:20+00:00,1.0
2025-08-21 01:07:22+00:00,34.606644,-98.413672,350.7,168,182,,1.0,3.6705737410244437,3.6705737410244437,3.546339729836633,272.4369732239472,Z3 (Tempo),Z5 (VO2max),mixed,4.54062530163156,False,2025w32-Unknown,168,34.606644,-98.413672,1.3691697310530069,3.6705737410244437,34.606677,-98.413673,2025-08-21 01:07:21+00:00,1.0
2025-08-21 01:07:23+00:00,34.606612,-98.413669,350.7,169,182,,1.0,3.5688149999810252,3.5688149999810252,3.6099637066047947,280.20505406004986,Z3 (Tempo),Z5 (VO2max),mixed,4.670093574502633,False,2025w32-Unknown,169,34.606612,-98.413669,1.372738546052988,3.5688149999810252,34.606644,-98.413672,2025-08-21 01:07:22+00:00,1.0
2025-08-21 01:07:24+00:00,34.60658,-98.413665,350.6,169,180,,1.0,3.577020215034882,3.577020215034882,3.569255878162836,279.5623004300657,Z3 (Tempo),Z5 (VO2max),mixed,4.659380992577776,False,2025w32-Unknown,169,34.60658,-98.413665,1.3763155662680229,3.577020215034882,34.606612,-98.413669,2025-08-21 01:07:23+00:00,1.0
2025-08-21 01:07:25+00:00,34.606547,-98.413663,350.6,169,180,,1.0,3.6739951127433947,3.6739951127433947,3.5225699329823654,272.18326897917234,Z3 (Tempo),Z5 (VO2max),mixed,4.536396889095172,False,2025w32-Unknown,169,34.606547,-98.413663,1.3799895613807662,3.6739951127433947,34.60658,-98.413665,2025-08-21 01:07:24+00:00,1.0
2025-08-21 01:07:26+00:00,34.606517,-98.413659,350.5,169,174,,1.0,3.3558753220304323,3.3558753220304323,3.4310454032361037,297.98484867279336,Z3 (Tempo),Z4 (Threshold),mixed,4.966424077374844,False,2025w32-Unknown,169,34.606517,-98.413659,1.3833454367027966,3.3558753220304323,34.606547,-98.413663,2025-08-21 01:07:25+00:00,1.0
2025-08-21 01:07:27+00:00,34.606488,-98.413646,350.4,169,172,,1.0,3.437144015122092,3.437144015122092,3.4402846018748883,290.939220352825,Z3 (Tempo),Z4 (Threshold),mixed,4.848996703854428,False,2025w32-Unknown,169,34.606488,-98.413646,1.3867825807179188,3.437144015122092,34.606517,-98.413659,2025-08-21 01:07:26+00:00,1.0
2025-08-21 01:07:28+00:00,34.606471,-98.413619,350.3,169,170,,1.0,3.111192351249719,3.111192351249719,3.454372645482193,321.42017821505476,Z3 (Tempo),Z4 (Threshold),mixed,5.357013684256853,False,2025w32-Unknown,169,34.606471,-98.413619,1.3898937730691685,3.111192351249719,34.606488,-98.413646,2025-08-21 01:07:27+00:00,1.0
2025-08-21 01:07:29+00:00,34.606453,-98.413586,350.2,169,170,,1.0,3.6232162082288024,3.6232162082288024,3.601640379559993,275.9978821382141,Z3 (Tempo),Z5 (VO2max),mixed,4.599973902232972,False,2025w32-Unknown,169,34.606453,-98.413586,1.3935169892773973,3.6232162082288024,34.606471,-98.413619,2025-08-21 01:07:28+00:00,1.0
2025-08-21 01:07:30+00:00,34.606437,-98.41355,350.1,169,170,,1.0,3.74443533077992,3.74443533077992,3.6970029397528434,267.06296454897307,Z3 (Tempo),Z5 (VO2max),mixed,4.451058311248369,False,2025w32-Unknown,169,34.606437,-98.41355,1.3972614246081771,3.74443533077992,34.606453,-98.413586,2025-08-21 01:07:29+00:00,1.0
2025-08-21 01:07:31+00:00,34.606419,-98.413511,350.0,169,170,,1.0,4.0922139924194285,4.0922139924194285,3.9164862813233228,244.36649741495378,Z3 (Tempo),Z5 (VO2max),mixed,4.07278310246581,False,2025w32-Unknown,169,34.606419,-98.413511,1.4013536386005965,4.0922139924194285,34.606437,-98.41355,2025-08-21 01:07:30+00:00,1.0
2025-08-21 01:07:32+00:00,34.6064,-98.413475,349.9,169,170,,1.0,3.9139568160863467,3.9139568160863467,3.9046807905337895,255.4959206218127,Z3 (Tempo),Z5 (VO2max),mixed,4.258273860227566,False,2025w32-Unknown,169,34.6064,-98.413475,1.4052675954166827,3.9139568160863467,34.606419,-98.413511,2025-08-21 01:07:31+00:00,1.0
2025-08-21 01:07:33+00:00,34.606389,-98.413431,349.8,169,174,,1.0,4.208609059102117,4.208609059102117,3.8328875610861664,237.60819452623247,Z3 (Tempo),Z5 (VO2max),mixed,3.960144495710358,False,2025w32-Unknown,169,34.606389,-98.413431,1.409476204475785,4.208609059102117,34.6064,-98.413475,2025-08-21 01:07:32+00:00,1.0
2025-08-21 01:07:34+00:00,34.606379,-98.413394,349.7,169,176,,1.0,3.5641887542811355,3.5641887542811355,3.7188405862435467,280.5687546145942,Z3 (Tempo),Z5 (VO2max),mixed,4.676155262535056,False,2025w32-Unknown,169,34.606379,-98.413394,1.413040393230066,3.5641887542811355,34.606389,-98.413431,2025-08-21 01:07:33+00:00,1.0
2025-08-21 01:07:35+00:00,34.606372,-98.413358,349.5,169,176,,1.0,3.3854691835418063,3.3854691835418063,3.6502638000319125,295.3800332495779,Z3 (Tempo),Z5 (VO2max),mixed,4.923010400160739,False,2025w32-Unknown,169,34.606372,-98.413358,1.4164258624136077,3.3854691835418063,34.606379,-98.413394,2025-08-21 01:07:34+00:00,1.0
2025-08-21 01:07:36+00:00,34.606367,-98.41332,349.4,169,176,,1.0,3.5219791182063274,3.5219791182063274,3.487260568775838,283.93126887966326,Z3 (Tempo),Z5 (VO2max),mixed,4.732197279036683,False,2025w32-Unknown,169,34.606367,-98.41332,1.419947841531814,3.5219791182063274,34.606372,-98.413358,2025-08-21 01:07:35+00:00,1.0
2025-08-21 01:07:37+00:00,34.606366,-98.413281,349.3,169,174,,1.0,3.5710728850281765,3.5710728850281765,3.4348775194816925,280.0278885912769,Z3 (Tempo),Z4 (Threshold),mixed,4.667140810784234,False,2025w32-Unknown,169,34.606366,-98.413281,1.423518914416842,3.5710728850281765,34.606367,-98.41332,2025-08-21 01:07:36+00:00,1.0
2025-08-21 01:07:38+00:00,34.606364,-98.413244,349.2,169,172,,1.0,3.3935929028217426,3.3935929028217426,3.3984346871769375,294.6729406371957,Z3 (Tempo),Z4 (Threshold),mixed,4.911225499717949,False,2025w32-Unknown,169,34.606364,-98.413244,1.4269125073196638,3.3935929028217426,34.606366,-98.413281,2025-08-21 01:07:37+00:00,1.0
2025-08-21 01:07:39+00:00,34.606366,-98.413208,349.2,169,172,,1.0,3.3022735078104066,3.3022735078104066,3.4265491008609175,302.8216765312866,Z3 (Tempo),Z4 (Threshold),mixed,5.047038036243993,False,2025w32-Unknown,169,34.606366,-98.413208,1.430214780827474,3.3022735078104066,34.606364,-98.413244,2025-08-21 01:07:38+00:00,1.0
2025-08-21 01:07:40+00:00,34.606366,-98.413173,349.1,169,172,,1.0,3.203255022018035,3.203255022018035,3.3895941490965944,312.1824497663645,Z3 (Tempo),Z4 (Threshold),mixed,5.203051235521067,False,2025w32-Unknown,169,34.606366,-98.413173,1.4334180358494923,3.203255022018035,34.606366,-98.413208,2025-08-21 01:07:39+00:00,1.0
2025-08-21 01:07:41+00:00,34.606367,-98.413133,349.0,170,172,,1.0,3.662551186626227,3.662551186626227,3.3885002268937585,273.03372677806965,Z3 (Tempo),Z4 (Threshold),mixed,4.550571214092053,False,2025w32-Unknown,170,34.606367,-98.413133,1.4370805870361185,3.662551186626227,34.606366,-98.413173,2025-08-21 01:07:40+00:00,1.0
2025-08-21 01:07:42+00:00,34.606367,-98.413096,348.9,170,172,,1.0,3.3862981262065612,3.3862981262065612,3.3690824020398096,295.3077262338481,Z3 (Tempo),Z4 (Threshold),mixed,4.921805280821676,False,2025w32-Unknown,170,34.606367,-98.413096,1.440466885162325,3.3862981262065612,34.606367,-98.413133,2025-08-21 01:07:41+00:00,1.0
2025-08-21 01:07:43+00:00,34.606366,-98.413059,348.9,169,172,,1.0,3.3881232918075614,3.3881232918075614,3.3873867084708964,295.148645392565,Z3 (Tempo),Z4 (Threshold),mixed,4.9191539281642624,False,2025w32-Unknown,169,34.606366,-98.413059,1.4438550084541326,3.3881232918075614,34.606367,-98.413096,2025-08-21 01:07:42+00:00,1.0
2025-08-21 01:07:44+00:00,34.606367,-98.413024,348.8,170,174,,1.0,3.2051843835406646,3.2051843835406646,3.2772231536873457,311.9945314644682,Z3 (Tempo),Z4 (Threshold),mixed,5.199919257558852,False,2025w32-Unknown,170,34.606367,-98.413024,1.4470601928376732,3.2051843835406646,34.606366,-98.413059,2025-08-21 01:07:43+00:00,1.0
2025-08-21 01:07:45+00:00,34.606367,-98.412988,348.7,169,176,,1.0,3.294776554173466,3.294776554173466,3.222310210987729,303.51071872637567,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.058522095796885,False,2025w32-Unknown,169,34.606367,-98.412988,1.4503549693918467,3.294776554173466,34.606367,-98.413024,2025-08-21 01:07:44+00:00,1.0
2025-08-21 01:07:46+00:00,34.606367,-98.412954,348.6,169,178,,1.0,3.111733412708476,3.111733412708476,3.2223102031009945,321.364290371389,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.356082218332829,False,2025w32-Unknown,169,34.606367,-98.412954,1.4534667028045551,3.111733412708476,34.606367,-98.412988,2025-08-21 01:07:45+00:00,1.0
2025-08-21 01:07:47+00:00,34.606367,-98.41292,348.6,170,178,,1.0,3.111733412708476,3.111733412708476,3.280029615435911,321.364290371389,Z3 (Tempo),Z4 (Threshold),mixed,5.356082218332829,False,2025w32-Unknown,170,34.606367,-98.41292,1.4565784362172636,3.111733412708476,34.606367,-98.412954,2025-08-21 01:07:46+00:00,1.0
2025-08-21 01:07:48+00:00,34.606368,-98.412883,348.5,170,180,,1.0,3.3881232523738896,3.3881232523738896,3.343550775030235,295.1486488277396,Z3 (Tempo),Z4 (Threshold),mixed,4.919153985417287,False,2025w32-Unknown,170,34.606368,-98.412883,1.4599665594696374,3.3881232523738896,34.606367,-98.41292,2025-08-21 01:07:47+00:00,1.0
2025-08-21 01:07:49+00:00,34.606365,-98.412845,348.4,170,180,,1.0,3.49378144521525,3.49378144521525,3.404280851663034,286.22282637899536,Z3 (Tempo),Z4 (Threshold),mixed,4.770389980410802,False,2025w32-Unknown,170,34.606365,-98.412845,1.4634603409148526,3.49378144521525,34.606368,-98.412883,2025-08-21 01:07:48+00:00,1.0
2025-08-21 01:07:50+00:00,34.60636,-98.412806,348.3,171,180,,1.0,3.6123823521450835,3.6123823521450835,3.480690558469785,276.82562434349893,Z3 (Tempo),Z5 (VO2max),mixed,4.613769633245793,False,2025w32-Unknown,171,34.60636,-98.412806,1.4670727232669976,3.6123823521450835,34.606365,-98.412845,2025-08-21 01:07:49+00:00,1.0
2025-08-21 01:07:51+00:00,34.606356,-98.412769,348.2,171,182,,1.0,3.4153837958724704,3.4153837958724704,3.5542839512283124,292.792863047635,Z3 (Tempo),Z5 (VO2max),mixed,4.8798908105560175,False,2025w32-Unknown,171,34.606356,-98.412769,1.4704881070628701,3.4153837958724704,34.60636,-98.412806,2025-08-21 01:07:50+00:00,1.0
2025-08-21 01:07:52+00:00,34.606353,-98.412731,348.1,171,182,,1.0,3.493781946742231,3.493781946742231,3.5693960618715073,286.2227852921524,Z3 (Tempo),Z5 (VO2max),mixed,4.770389295628717,False,2025w32-Unknown,171,34.606353,-98.412731,1.4739818890096124,3.493781946742231,34.606356,-98.412769,2025-08-21 01:07:51+00:00,1.0
2025-08-21 01:07:54+00:00,34.60635,-98.412649,348.0,171,182,,2.0,7.512180432333058,3.756090216166529,3.5794299785980557,266.2342868379241,Z3 (Tempo),Z5 (VO2max),mixed,4.437246988441629,False,2025w32-Unknown,171,34.60635,-98.412649,1.4814940694419454,7.512180432333058,34.606353,-98.412731,2025-08-21 01:07:52+00:00,2.0
2025-08-21 01:07:55+00:00,34.60635,-98.41261,348.0,171,182,,1.0,3.5693419984312245,3.5693419984312245,3.6481471391804776,280.16368295319245,Z3 (Tempo),Z5 (VO2max),mixed,4.669404054675972,False,2025w32-Unknown,171,34.60635,-98.41261,1.4850634114403765,3.5693419984312245,34.60635,-98.412649,2025-08-21 01:07:54+00:00,1.0
2025-08-21 01:07:56+00:00,34.606349,-98.41257,347.9,171,182,,1.0,3.662551935777821,3.662551935777821,3.736476449791128,273.03367093076554,Z3 (Tempo),Z5 (VO2max),mixed,4.55057028330179,False,2025w32-Unknown,171,34.606349,-98.41257,1.4887259633761543,3.662551935777821,34.60635,-98.41261,2025-08-21 01:07:55+00:00,1.0
2025-08-21 01:07:57+00:00,34.606347,-98.412529,347.9,172,184,,1.0,3.758969598784582,3.758969598784582,3.737052326314739,266.03035053099075,Z3 (Tempo),Z5 (VO2max),mixed,4.433848043194863,False,2025w32-Unknown,172,34.606347,-98.412529,1.492484932974939,3.758969598784582,34.606349,-98.41257,2025-08-21 01:07:56+00:00,1.0
2025-08-21 01:07:58+00:00,34.606347,-98.412486,347.9,172,184,,1.0,3.9354284997954854,3.9354284997954854,3.7401631718986037,254.10193579986716,Z3 (Tempo),Z5 (VO2max),mixed,4.235040733395646,False,2025w32-Unknown,172,34.606347,-98.412486,1.4964203614747347,3.9354284997954854,34.606347,-98.412529,2025-08-21 01:07:57+00:00,1.0
2025-08-21 01:07:59+00:00,34.606349,-98.412445,347.9,172,184,,1.0,3.758969598784582,3.758969598784582,3.7064091824299465,266.03035053099075,Z3 (Tempo),Z5 (VO2max),mixed,4.433848043194863,False,2025w32-Unknown,172,34.606349,-98.412445,1.5001793310735192,3.758969598784582,34.606347,-98.412486,2025-08-21 01:07:58+00:00,1.0
2025-08-21 01:08:00+00:00,34.606352,-98.412406,347.8,171,184,,1.0,3.584896226350547,3.584896226350547,3.7285260369175006,278.94810250002917,Z3 (Tempo),Z5 (VO2max),mixed,4.649144339937235,False,2025w32-Unknown,171,34.606352,-98.412406,1.50376422729987,3.584896226350547,34.606349,-98.412445,2025-08-21 01:07:59+00:00,1.0
2025-08-21 01:08:01+00:00,34.606355,-98.412368,347.8,172,184,,1.0,3.4937819884345367,3.4937819884345367,3.6949186478864187,286.2227818765736,Z3 (Tempo),Z5 (VO2max),mixed,4.770389238702289,False,2025w32-Unknown,172,34.606355,-98.412368,1.5072580092883046,3.4937819884345367,34.606352,-98.412406,2025-08-21 01:08:00+00:00,1.0
2025-08-21 01:08:02+00:00,34.606351,-98.412326,347.7,171,184,,1.0,3.869553871222351,3.869553871222351,3.6334040243427985,258.427724042542,Z3 (Tempo),Z5 (VO2max),mixed,4.307137348299835,False,2025w32-Unknown,171,34.606351,-98.412326,1.5111275631595267,3.869553871222351,34.606355,-98.412368,2025-08-21 01:08:01+00:00,1.0
