time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-06 03:54:31+00:00,34.616141,-98.4123,355.0,166,148,,1.0,1.8302184636386027,1.8302184636386027,1.9590414393155413,510.4537249346724,34.616141,-98.41228,1.8302184636386027,2025-08-06 03:54:30+00:00,1.0,0.9954145066950967,9.106399225623278,166,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:54:32+00:00,34.616141,-98.412323,355.1,167,148,,1.0,2.1047512305648923,2.1047512305648923,1.9617338007116534,509.75315796528173,34.616141,-98.4123,2.1047512305648923,2025-08-06 03:54:31+00:00,1.0,0.9975192579256615,7.918608032136339,167,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:54:33+00:00,34.616141,-98.412348,355.1,167,146,,1.0,2.2877730775108627,2.2877730775108627,1.982017914387093,504.53630753848853,34.616141,-98.412323,2.2877730775108627,2025-08-06 03:54:32+00:00,1.0,0.9998070310031725,7.285119386986432,167,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:54:34+00:00,34.616143,-98.412368,355.1,167,146,,1.0,1.8436802659952432,1.8436802659952432,1.927905193844548,518.6977052568865,34.616141,-98.412348,1.8436802659952432,2025-08-06 03:54:33+00:00,1.0,1.0016507112691677,9.039908007586712,167,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:54:35+00:00,34.616145,-98.412388,355.2,167,148,,1.0,1.8436802233739222,1.8436802233739222,1.800633309019426,555.3601585569755,34.616143,-98.412368,1.8436802233739222,2025-08-06 03:54:34+00:00,1.0,1.0034943914925416,9.039908216566998,167,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:54:39+00:00,34.616142,-98.412462,355.2,167,148,,1.0,2.0406899353096333,2.0406899353096333,2.1132351999936367,473.20809344980205,34.616145,-98.41244,2.0406899353096333,2025-08-06 03:54:38+00:00,1.0,1.0103018342980272,8.167188807873043,167,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:54:40+00:00,34.61613,-98.412488,355.2,167,148,,1.0,2.7279037445781364,2.7279037445781364,2.3339445648291357,428.45919096335024,34.616142,-98.412462,2.7279037445781364,2025-08-06 03:54:39+00:00,1.0,1.0130297380426054,6.109709711395063,167,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:54:41+00:00,34.616123,-98.412515,355.2,167,148,,1.0,2.590498530868415,2.590498530868415,2.430493327869698,411.43910519453664,34.61613,-98.412488,2.590498530868415,2025-08-06 03:54:40+00:00,1.0,1.015620236573474,6.4337809118204,167,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:54:42+00:00,34.616121,-98.412543,355.2,167,148,,1.0,2.571939276419741,2.571939276419741,2.511031113481554,398.24277550009975,34.616123,-98.412515,2.571939276419741,2025-08-06 03:54:41+00:00,1.0,1.0181921758498935,6.480207426670205,167,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 03:54:43+00:00,34.616124,-98.412567,355.2,167,148,,1.0,2.221451937842852,2.221451937842852,2.479838226036173,403.25211116630845,34.616121,-98.412543,2.221451937842852,2025-08-06 03:54:42+00:00,1.0,1.0204136277877365,7.502615616426188,167,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 03:54:44+00:00,34.616129,-98.412593,355.2,167,150,,1.0,2.4433794183355415,2.4433794183355415,2.4015537474368824,416.39709336810586,34.616124,-98.412567,2.4433794183355415,2025-08-06 03:54:43+00:00,1.0,1.022857007206072,6.821167386010622,167,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:54:45+00:00,34.616127,-98.412621,355.1,167,150,,1.0,2.5719390930574355,2.5719390930574355,2.3452608054028197,426.3918101118144,34.616129,-98.412593,2.5719390930574355,2025-08-06 03:54:44+00:00,1.0,1.0254289462991293,6.480207888666283,167,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:54:46+00:00,34.616126,-98.412645,355.1,167,152,,1.0,2.199075596770251,2.199075596770251,2.303618614622052,434.09963509262013,34.616127,-98.412621,2.199075596770251,2025-08-06 03:54:45+00:00,1.0,1.0276280218958995,7.578957278448329,167,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:54:47+00:00,34.616125,-98.41267,355.1,166,152,,1.0,2.2904741780235125,2.2904741780235125,2.2564414623780236,443.1756890985852,34.616126,-98.412645,2.2904741780235125,2025-08-06 03:54:46+00:00,1.0,1.0299184960739232,7.276528222807544,166,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:54:48+00:00,34.616125,-98.412692,355.1,166,152,,1.0,2.0132406963275495,2.0132406963275495,2.2199847376349098,450.45354729121397,34.616125,-98.41267,2.0132406963275495,2025-08-06 03:54:47+00:00,1.0,1.0319317367702505,8.278543161978863,166,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:54:49+00:00,34.616123,-98.412716,355.0,166,152,,1.0,2.2074933314271514,2.2074933314271514,2.2017070082062773,454.1930403422281,34.616125,-98.412692,2.2074933314271514,2025-08-06 03:54:48+00:00,1.0,1.0341392301016779,7.550056782832918,166,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:54:50+00:00,34.616125,-98.412742,355.0,166,152,,1.0,2.3896552176820602,2.3896552176820602,2.2097338980829044,452.54317765029015,34.616123,-98.412716,2.3896552176820602,2025-08-06 03:54:49+00:00,1.0,1.03652888531936,6.974520791399572,166,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:54:51+00:00,34.616126,-98.412765,355.0,166,154,,1.0,2.1076868227993555,2.1076868227993555,2.2332902720915957,447.769827548412,34.616125,-98.412742,2.1076868227993555,2025-08-06 03:54:50+00:00,1.0,1.0386365721421593,7.907578972223147,166,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:54:52+00:00,34.61613,-98.41279,354.9,166,154,,1.0,2.330608682837357,2.330608682837357,2.2360819267376884,447.21080566978196,34.616126,-98.412765,2.330608682837357,2025-08-06 03:54:51+00:00,1.0,1.0409671808249967,7.15122196305792,166,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:54:53+00:00,34.616133,-98.412813,354.9,166,154,,1.0,2.1310227296408084,2.1310227296408084,2.2024412392528383,454.04162534626465,34.61613,-98.41279,2.1310227296408084,2025-08-06 03:54:52+00:00,1.0,1.0430982035546377,7.820986500134248,166,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:54:54+00:00,34.616136,-98.412837,354.9,166,154,,1.0,2.221451623930224,2.221451623930224,2.183551971762099,457.96940623905215,34.616133,-98.412813,2.221451623930224,2025-08-06 03:54:53+00:00,1.0,1.045319655178568,7.502616676618433,166,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:54:55+00:00,34.616139,-98.412861,354.8,166,154,,1.0,2.2214515477540933,2.2214515477540933,2.0658823133685873,484.0546789760834,34.616136,-98.412837,2.2214515477540933,2025-08-06 03:54:54+00:00,1.0,1.0475411067263218,7.502616933891796,166,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:54:56+00:00,34.616139,-98.412883,354.8,166,154,,1.0,2.013240355600843,2.013240355600843,2.0297712973531197,492.6663419194216,34.616139,-98.412861,2.013240355600843,2025-08-06 03:54:55+00:00,1.0,1.0495543470819226,8.278544563063804,166,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:54:58+00:00,34.616141,-98.412923,354.7,164,152,,1.0,1.9504673990005708,1.9504673990005708,1.938536920945745,515.8529554918844,34.616138,-98.412902,1.9504673990005708,2025-08-06 03:54:57+00:00,1.0,1.0532470740592128,8.544977480033811,164,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:54:59+00:00,34.616145,-98.412945,354.7,164,152,,1.0,2.061787058106512,2.061787058106512,1.9026075253772223,525.5944731963225,34.616141,-98.412923,2.061787058106512,2025-08-06 03:54:58+00:00,1.0,1.0553088611173194,8.083618497104272,164,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:55:00+00:00,34.616144,-98.412966,354.6,164,152,,1.0,1.9249436010793914,1.9249436010793914,1.9308532653347672,517.9057455858108,34.616145,-98.412945,1.9249436010793914,2025-08-06 03:54:59+00:00,1.0,1.0572338047183987,8.658279645520173,164,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:55:01+00:00,34.616143,-98.412986,354.6,164,150,,1.0,1.8335931306249744,1.8335931306249744,1.9094958418553858,523.698443369396,34.616144,-98.412966,1.8335931306249744,2025-08-06 03:55:00+00:00,1.0,1.0590673978490235,9.089639201647318,164,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:55:02+00:00,34.616147,-98.413006,354.6,163,150,,1.0,1.8834884727133667,1.8834884727133667,1.9022356159563583,525.6972330934121,34.616143,-98.412986,1.8834884727133667,2025-08-06 03:55:01+00:00,1.0,1.060950886321737,8.848846298480305,163,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:55:03+00:00,34.616149,-98.413026,354.5,163,150,,1.0,1.8436801346641092,1.8436801346641092,1.9015927272529747,525.8749603258063,34.616147,-98.413006,1.8436801346641092,2025-08-06 03:55:02+00:00,1.0,1.0627945664564011,9.039908651527789,163,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:55:04+00:00,34.616151,-98.413048,354.5,163,150,,1.0,2.025485878349913,2.025485878349913,1.8650632099929705,536.1748570461422,34.616149,-98.413026,2.025485878349913,2025-08-06 03:55:03+00:00,1.0,1.0648200523347509,8.228494791372098,163,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:55:05+00:00,34.616151,-98.413069,354.4,162,148,,1.0,1.9217291532631864,1.9217291532631864,1.8361070170484637,544.6305638586889,34.616151,-98.413048,1.9217291532631864,2025-08-06 03:55:04+00:00,1.0,1.066741781488014,8.672762221304266,162,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:55:11+00:00,34.616165,-98.413179,354.2,162,150,,1.0,1.904981720858567,1.904981720858567,1.8790312308157915,532.1891321443575,34.616158,-98.41316,1.904981720858567,2025-08-06 03:55:10+00:00,1.0,1.0770318649305233,8.749007834305301,162,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:55:12+00:00,34.616169,-98.413202,354.1,162,152,,1.0,2.1512332522970845,2.1512332522970845,1.9233005208030065,519.9395462038793,34.616165,-98.413179,2.1512332522970845,2025-08-06 03:55:11+00:00,1.0,1.0791830981828203,7.747509472626139,162,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:55:13+00:00,34.616171,-98.413223,354.1,162,150,,1.0,1.934553859636388,1.934553859636388,1.9872058472269274,503.21913122159094,34.616169,-98.413202,1.934553859636388,2025-08-06 03:55:12+00:00,1.0,1.0811176520424568,8.615268020055339,162,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:55:14+00:00,34.616175,-98.413243,354.0,162,150,,1.0,1.8834878727879678,1.8834878727879678,2.041598084916344,489.8123716847901,34.616171,-98.413223,1.8834878727879678,2025-08-06 03:55:13+00:00,1.0,1.0830011399152448,8.84884911699999,162,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:55:15+00:00,34.616179,-98.413265,354.0,162,150,,1.0,2.0617862540082457,2.0617862540082457,1.983425439922535,504.1782664837939,34.616175,-98.413243,2.0617862540082457,2025-08-06 03:55:14+00:00,1.0,1.085062926169253,8.083621649721865,162,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:55:16+00:00,34.616184,-98.413288,353.9,162,152,,1.0,2.1769432860070377,2.1769432860070377,1.9652505450418432,508.84097324023816,34.616179,-98.413265,2.1769432860070377,2025-08-06 03:55:15+00:00,1.0,1.08723986945526,7.656010198855552,162,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:55:17+00:00,34.616187,-98.413308,353.9,162,152,,1.0,1.8603696249662174,1.8603696249662174,2.028367669720918,493.0072663490981,34.616184,-98.413288,1.8603696249662174,2025-08-06 03:55:16+00:00,1.0,1.0891002390802265,8.958811075139248,162,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:55:18+00:00,34.616189,-98.413328,353.9,162,150,,1.0,1.8436792602784318,1.8436792602784318,2.0552625532678293,486.55584096057146,34.616187,-98.413308,1.8436792602784318,2025-08-06 03:55:17+00:00,1.0,1.0909439183405047,9.039912938806395,162,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:55:19+00:00,34.61619,-98.413352,353.8,162,150,,1.0,2.1990739319941746,2.1990739319941746,2.041410955872468,489.8572710817138,34.616189,-98.413328,2.1990739319941746,2025-08-06 03:55:18+00:00,1.0,1.093142992272499,7.578963015984744,162,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:55:20+00:00,34.61619,-98.413376,353.8,162,152,,1.0,2.1962608575254756,2.1962608575254756,2.095541206394784,477.2036917949337,34.61619,-98.413352,2.1962608575254756,2025-08-06 03:55:19+00:00,1.0,1.0953392531300243,7.58867050919368,162,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:55:21+00:00,34.616189,-98.413399,353.7,162,152,,1.0,2.107685203376832,2.107685203376832,2.1683035570751428,461.1900380539499,34.61619,-98.413376,2.107685203376832,2025-08-06 03:55:20+00:00,1.0,1.0974469383334013,7.907585047946161,162,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:55:22+00:00,34.616192,-98.413422,353.7,162,150,,1.0,2.131021252023777,2.131021252023777,2.1517820426808565,464.7310834298639,34.616189,-98.413399,2.131021252023777,2025-08-06 03:55:21+00:00,1.0,1.0995779595854251,7.820991923084791,162,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:55:23+00:00,34.616194,-98.413446,353.6,162,150,,1.0,2.2074915150859438,2.2074915150859438,2.115177716331912,472.7735132035027,34.616192,-98.413422,2.2074915150859438,2025-08-06 03:55:22+00:00,1.0,1.101785451100511,7.550062995078428,162,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:55:24+00:00,34.616196,-98.413469,353.6,162,150,,1.0,2.1164662463518096,2.1164662463518096,2.129029255180604,469.6976321798691,34.616194,-98.413446,2.1164662463518096,2025-08-06 03:55:23+00:00,1.0,1.1039019173468627,7.874777133218489,162,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:55:25+00:00,34.616196,-98.413491,353.6,162,150,,1.0,2.013238973095203,2.013238973095203,2.129029260189472,469.6976310748334,34.616196,-98.413469,2.013238973095203,2025-08-06 03:55:24+00:00,1.0,1.105915156319958,8.278550247999723,162,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:55:26+00:00,34.616191,-98.413514,353.5,162,152,,1.0,2.1769429931204405,2.1769429931204405,2.1108242715898458,473.74857938638957,34.616196,-98.413491,2.1769429931204405,2025-08-06 03:55:25+00:00,1.0,1.1080920993130785,7.6560112288975795,162,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:55:27+00:00,34.616188,-98.413537,353.5,161,152,,1.0,2.131021275918283,2.131021275918283,2.109068080577481,474.14306309457373,34.616191,-98.413514,2.131021275918283,2025-08-06 03:55:26+00:00,1.0,1.1102231205889967,7.820991835390341,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:55:28+00:00,34.616186,-98.41356,353.5,161,150,,1.0,2.1164664469268724,2.1164664469268724,2.132624513778884,468.90579824952835,34.616188,-98.413537,2.1164664469268724,2025-08-06 03:55:27+00:00,1.0,1.1123395870359236,7.874776386935022,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:55:29+00:00,34.616187,-98.413583,353.4,161,150,,1.0,2.107685279304502,2.107685279304502,2.1503438297651756,465.0419091858455,34.616186,-98.41356,2.107685279304502,2025-08-06 03:55:28+00:00,1.0,1.114447272315228,7.907584763081759,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:55:30+00:00,34.61619,-98.413606,353.4,161,150,,1.0,2.1310213022232487,2.1310213022232487,2.147432822367325,465.6723086208593,34.616187,-98.413583,2.1310213022232487,2025-08-06 03:55:29+00:00,1.0,1.1165782936174513,7.820991738849344,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:55:31+00:00,34.616195,-98.41363,353.4,161,150,,1.0,2.265539695026587,2.265539695026587,2.1456765355595118,466.0534723791616,34.61619,-98.413606,2.265539695026587,2025-08-06 03:55:30+00:00,1.0,1.1188438333124777,7.35661354183618,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:55:32+00:00,34.616197,-98.413653,353.3,161,150,,1.0,2.1164662199774256,2.1164662199774256,2.132277217161741,468.982171713626,34.616195,-98.41363,2.1164662199774256,2025-08-06 03:55:31+00:00,1.0,1.120960299532455,7.874777231350174,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:55:33+00:00,34.616198,-98.413676,353.3,160,152,,1.0,2.107684999603591,2.107684999603591,2.096166199236997,477.06140875852276,34.616197,-98.413653,2.107684999603591,2025-08-06 03:55:32+00:00,1.0,1.1230679845320588,7.907585812459944,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:55:34+00:00,34.616201,-98.413698,353.2,159,152,,1.0,2.040688595444057,2.040688595444057,2.0331515260902124,491.84725642314436,34.616198,-98.413676,2.040688595444057,2025-08-06 03:55:33+00:00,1.0,1.1251086731275026,8.167194170246882,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:55:35+00:00,34.616204,-98.413719,353.2,160,152,,1.0,1.9504659620354188,1.9504659620354188,2.0313952340289534,492.2724949081706,34.616201,-98.413698,1.9504659620354188,2025-08-06 03:55:34+00:00,1.0,1.1270591390895381,8.544983775367902,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:55:36+00:00,34.616207,-98.41374,353.2,160,152,,1.0,1.9504658946287845,1.9504658946287845,2.090368802610412,478.38448351851565,34.616204,-98.413719,1.9504658946287845,2025-08-06 03:55:35+00:00,1.0,1.1290096049841667,8.544984070676113,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:55:37+00:00,34.616208,-98.413763,353.1,160,154,,1.0,2.1076847475494773,2.1076847475494773,2.1037679944000125,475.33758601798513,34.616207,-98.41374,2.1076847475494773,2025-08-06 03:55:36+00:00,1.0,1.1311172897317163,7.90758675811348,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:55:38+00:00,34.616211,-98.413789,353.1,159,154,,1.0,2.402553250408716,2.402553250408716,2.121812428786104,471.29519387917964,34.616208,-98.413763,2.402553250408716,2025-08-06 03:55:37+00:00,1.0,1.1335198429821252,6.937078292505984,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:55:39+00:00,34.616212,-98.413812,353.1,159,154,,1.0,2.107684646262774,2.107684646262774,2.0984375912362703,476.5450276797899,34.616211,-98.413789,2.107684646262774,2025-08-06 03:55:38+00:00,1.0,1.1356275276283878,7.907587138119756,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:55:40+00:00,34.616215,-98.413834,353.0,158,154,,1.0,2.040688259184279,2.040688259184279,2.153514131073669,464.35729655576205,34.616212,-98.413812,2.040688259184279,2025-08-06 03:55:39+00:00,1.0,1.137668215887572,8.167195516017792,158,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:55:41+00:00,34.616216,-98.413854,353.0,159,154,,1.0,1.8335915460230137,1.8335915460230137,2.1469180693984433,465.7839599254924,34.616215,-98.413834,1.8335915460230137,2025-08-06 03:55:40+00:00,1.0,1.139501807433595,9.08964705697373,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:55:42+00:00,34.616222,-98.413879,353.0,159,152,,1.0,2.3830678259782134,2.3830678259782134,2.1122916790484596,473.4194666005964,34.616216,-98.413854,2.3830678259782134,2025-08-06 03:55:41+00:00,1.0,1.1418848752595732,6.993800100153914,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:55:43+00:00,34.61623,-98.413903,352.9,158,154,,1.0,2.369572897380029,2.369572897380029,2.0891423724935416,478.6653189205234,34.616222,-98.413879,2.369572897380029,2025-08-06 03:55:42+00:00,1.0,1.1442544481569532,7.0336304143366535,158,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:55:44+00:00,34.616232,-98.413924,352.9,158,154,,1.0,1.9345524543310737,1.9345524543310737,2.13478097652102,468.432130039713,34.61623,-98.413903,1.9345524543310737,2025-08-06 03:55:43+00:00,1.0,1.1461890006112843,8.615274278392716,158,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:55:45+00:00,34.616233,-98.413945,352.9,158,154,,1.0,1.924941567103619,1.924941567103619,2.0663050379965058,483.9556510831539,34.616232,-98.413924,1.924941567103619,2025-08-06 03:55:44+00:00,1.0,1.1481139421783877,8.658288794229584,158,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:55:46+00:00,34.616237,-98.413967,352.8,158,152,,1.0,2.061784880217791,2.061784880217791,2.013927313332446,496.5422502489922,34.616233,-98.413945,2.061784880217791,2025-08-06 03:55:45+00:00,1.0,1.1501757270586057,8.083627035929887,158,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:55:47+00:00,34.61624,-98.413989,352.8,158,150,,1.0,2.0406876621261336,2.0406876621261336,2.0685148025371425,483.43864823855614,34.616237,-98.413967,2.0406876621261336,2025-08-06 03:55:46+00:00,1.0,1.1522164147207319,8.16719790555084,158,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:55:48+00:00,34.616241,-98.414012,352.8,155,150,,1.0,2.1076839108459025,2.1076839108459025,2.167625879156985,461.3342226698786,34.61624,-98.413989,2.1076839108459025,2025-08-06 03:55:47+00:00,1.0,1.1543240986315777,7.907589897249322,155,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:55:49+00:00,34.616239,-98.414036,352.7,158,152,,1.0,2.207490279047232,2.207490279047232,2.185515201299899,457.55801625411743,34.616241,-98.414012,2.207490279047232,2025-08-06 03:55:48+00:00,1.0,1.1565315889106251,7.550067222580687,158,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:55:50+00:00,34.616235,-98.414062,352.7,158,152,,1.0,2.4204976340342785,2.4204976340342785,2.1806389878442416,458.581179908459,34.616239,-98.414036,2.4204976340342785,2025-08-06 03:55:49+00:00,1.0,1.1589520865446594,6.885650192609925,158,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:55:51+00:00,34.616231,-98.414085,352.7,158,150,,1.0,2.151231615043914,2.151231615043914,2.171459227481696,460.51981420794567,34.616235,-98.414062,2.151231615043914,2025-08-06 03:55:50+00:00,1.0,1.1611033181597032,7.747515369078365,158,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:55:52+00:00,34.61623,-98.414107,352.6,158,150,,1.0,2.016306560026879,2.016306560026879,2.1350580362367197,468.3713430865854,34.616231,-98.414085,2.016306560026879,2025-08-06 03:55:51+00:00,1.0,1.1631196247197302,8.265955351441113,158,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:55:53+00:00,34.616226,-98.414129,352.6,158,150,,1.0,2.061785046154364,2.061785046154364,2.090773177281295,478.2919595803954,34.61623,-98.414107,2.061785046154364,2025-08-06 03:55:52+00:00,1.0,1.1651814097658846,8.08362638534346,158,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:55:54+00:00,34.616224,-98.414151,352.6,158,152,,1.0,2.0254840701829053,2.0254840701829053,2.1266480378215697,470.22355472810125,34.616226,-98.414129,2.0254840701829053,2025-08-06 03:55:53+00:00,1.0,1.1672068938360676,8.228502137019998,158,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:55:55+00:00,34.616223,-98.414175,352.6,158,152,,1.0,2.1990730346859224,2.1990730346859224,2.203897224027859,453.74166685159327,34.616224,-98.414151,2.1990730346859224,2025-08-06 03:55:54+00:00,1.0,1.1694059668707535,7.578966108499612,158,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:55:56+00:00,34.616219,-98.4142,352.6,158,152,,1.0,2.330606164404457,2.330606164404457,2.2490943543150728,444.6234094543066,34.616223,-98.414175,2.330606164404457,2025-08-06 03:55:55+00:00,1.0,1.1717365730351579,7.151229690606634,158,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:55:57+00:00,34.616216,-98.414226,352.5,159,152,,1.0,2.402553025620365,2.402553025620365,2.2702016414569037,440.4895061912867,34.616219,-98.4142,2.402553025620365,2025-08-06 03:55:56+00:00,1.0,1.174139126060778,6.937078941554881,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:55:58+00:00,34.616216,-98.414251,352.5,159,152,,1.0,2.2877710103666855,2.2877710103666855,2.290097952477636,436.6625449003651,34.616216,-98.414226,2.2877710103666855,2025-08-06 03:55:57+00:00,1.0,1.176426897071145,7.2851259695473845,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:55:59+00:00,34.616213,-98.414274,352.5,159,154,,1.0,2.131020650958599,2.131020650958599,2.3005902756359706,434.67105402919344,34.616216,-98.414251,2.131020650958599,2025-08-06 03:55:58+00:00,1.0,1.1785579177221035,7.8209941290352125,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:00+00:00,34.616215,-98.414299,352.5,159,154,,1.0,2.298554726633755,2.298554726633755,2.2643695853873425,441.62402041314306,34.616213,-98.414274,2.298554726633755,2025-08-06 03:55:59+00:00,1.0,1.1808564724487371,7.250947652835947,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
