,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
20,2025-05-01 16:43:05+00:00,34.607078,-98.426281,342.0,94,104,,1.0,3.563828413805622,3.563828413805622,2.0719549678851434,280.59712306186856,4.676628070935244,True,94,34.607078,34.607085,-98.426281,-98.426243,0.06286880996285091,3.563828413805622,2025-05-01 16:43:04+00:00,1.0
21,2025-05-01 16:43:06+00:00,34.60708,-98.426296,342.0,95,104,,1.0,1.3907082595249594,1.3907082595249594,2.105954772376858,719.0580721377047,11.984325170897483,True,95,34.60708,34.607078,-98.426296,-98.426281,0.06425951822237587,1.3907082595249594,2025-05-01 16:43:05+00:00,1.0
22,2025-05-01 16:43:07+00:00,34.607084,-98.426311,342.0,95,104,,1.0,1.443066551008329,1.443066551008329,1.9158234823181743,692.9687333555473,11.5495019882169,True,95,34.607084,34.60708,-98.426311,-98.426296,0.0657025847733842,1.443066551008329,2025-05-01 16:43:06+00:00,1.0
23,2025-05-01 16:43:08+00:00,34.607085,-98.426329,342.0,96,104,,1.0,1.6511225108914553,1.6511225108914553,1.485609812638231,605.6485775002192,10.094163146622902,True,96,34.607085,34.607084,-98.426329,-98.426311,0.06735370728427566,1.6511225108914553,2025-05-01 16:43:07+00:00,1.0
24,2025-05-01 16:43:09+00:00,34.607081,-98.426345,342.0,96,104,,1.0,1.5303916763605045,1.5303916763605045,1.5218015468632249,653.4274953573627,10.890480036872555,True,96,34.607081,34.607085,-98.426345,-98.426329,0.06888409896063617,1.5303916763605045,2025-05-01 16:43:08+00:00,1.0
25,2025-05-01 16:43:10+00:00,34.607078,-98.42636,342.0,96,104,,1.0,1.4127600654059083,1.4127600654059083,1.5294129517600301,707.8342773743992,11.797261550715898,True,96,34.607078,34.607081,-98.42636,-98.426345,0.07029685902604207,1.4127600654059083,2025-05-01 16:43:09+00:00,1.0
26,2025-05-01 16:43:11+00:00,34.60708,-98.426377,342.0,96,104,,1.0,1.571666930649927,1.571666930649927,1.505266781524902,636.267125367633,10.604473298364729,True,96,34.60708,34.607078,-98.426377,-98.42636,0.07186852595669199,1.571666930649927,2025-05-01 16:43:10+00:00,1.0
27,2025-05-01 16:43:12+00:00,34.607082,-98.426393,342.0,97,104,,1.0,1.4811235754923546,1.4811235754923546,1.5533089787587557,675.1631103215545,11.252741010796253,True,97,34.607082,34.60708,-98.426393,-98.426377,0.07334964953218436,1.4811235754923546,2025-05-01 16:43:11+00:00,1.0
28,2025-05-01 16:43:13+00:00,34.607086,-98.426409,342.0,97,104,,1.0,1.5303916597158158,1.5303916597158158,1.6740619950574882,653.4275024641037,10.890480155318476,True,97,34.607086,34.607082,-98.426409,-98.426393,0.07488004119190017,1.5303916597158158,2025-05-01 16:43:12+00:00,1.0
29,2025-05-01 16:43:14+00:00,34.607089,-98.426428,342.1,97,104,,1.0,1.7706026625297735,1.7706026625297735,1.7630336383074166,564.7794511792024,9.413009678968413,True,97,34.607089,34.607086,-98.426428,-98.426409,0.07665064385442995,1.7706026625297735,2025-05-01 16:43:13+00:00,1.0
30,2025-05-01 16:43:15+00:00,34.607088,-98.42645,342.1,97,104,,1.0,2.0165251468995695,2.0165251468995695,1.8209294433745895,495.9025686029809,8.265059340135302,True,97,34.607088,34.607089,-98.42645,-98.426428,0.07866716900132951,2.0165251468995695,2025-05-01 16:43:14+00:00,1.0
31,2025-05-01 16:43:16+00:00,34.607089,-98.426472,342.1,97,104,,1.0,2.0165251468995695,2.0165251468995695,1.891587066739395,495.9025686029809,8.265059340135302,True,97,34.607089,34.607088,-98.426472,-98.42645,0.08068369414822908,2.0165251468995695,2025-05-01 16:43:15+00:00,1.0
32,2025-05-01 16:43:17+00:00,34.607092,-98.426491,342.2,97,104,,1.0,1.770602600828219,1.770602600828219,1.9095793682830844,564.7794708605076,9.41301000699082,True,97,34.607092,34.607089,-98.426491,-98.426472,0.0824542967490573,1.770602600828219,2025-05-01 16:43:16+00:00,1.0
33,2025-05-01 16:43:18+00:00,34.607096,-98.426511,342.2,97,104,,1.0,1.8836797765398432,1.8836797765398432,1.6934949603956286,530.8757955860807,8.84794762229453,True,97,34.607096,34.607092,-98.426511,-98.426491,0.08433797652559714,1.8836797765398432,2025-05-01 16:43:17+00:00,1.0
34,2025-05-01 16:43:19+00:00,34.607099,-98.426531,342.2,97,104,,1.0,1.8605641702482218,1.8605641702482218,1.5830563622100982,537.4713842127724,8.957874319259012,True,97,34.607099,34.607096,-98.426531,-98.426511,0.08619854069584537,1.8605641702482218,2025-05-01 16:43:18+00:00,1.0
35,2025-05-01 16:43:20+00:00,34.607103,-98.42654,342.3,97,104,,1.0,0.936103107462291,0.936103107462291,1.5795473665582234,1068.258391654023,17.804342136180104,True,97,34.607103,34.607099,-98.42654,-98.426531,0.08713464380330765,0.936103107462291,2025-05-01 16:43:19+00:00,1.0
36,2025-05-01 16:43:21+00:00,34.607103,-98.426556,342.3,97,104,,1.0,1.4643321559719165,1.4643321559719165,1.5513006067227293,682.9051700611418,11.38177559785803,True,97,34.607103,34.607103,-98.426556,-98.42654,0.08859897595927957,1.4643321559719165,2025-05-01 16:43:20+00:00,1.0
37,2025-05-01 16:43:22+00:00,34.607105,-98.426575,342.4,97,104,,1.0,1.7530576225688443,1.7530576225688443,1.479557360745056,570.4319054468097,9.507217438510342,True,97,34.607105,34.607103,-98.426575,-98.426556,0.09035203358184841,1.7530576225688443,2025-05-01 16:43:21+00:00,1.0
38,2025-05-01 16:43:23+00:00,34.607106,-98.426594,342.4,98,104,,1.0,1.7424459773623726,1.7424459773623726,1.6401156012790572,573.9058845966346,9.565117206806729,True,98,34.607106,34.607105,-98.426594,-98.426575,0.0920944795592108,1.7424459773623726,2025-05-01 16:43:22+00:00,1.0
39,2025-05-01 16:43:24+00:00,34.607109,-98.42661,342.5,98,104,,1.0,1.501847940359855,1.501847940359855,1.622710611545092,665.8463704124346,11.097461701752923,True,98,34.607109,34.607106,-98.42661,-98.426594,0.09359632749957064,1.501847940359855,2025-05-01 16:43:23+00:00,1.0
40,2025-05-01 16:43:25+00:00,34.607109,-98.426629,342.5,98,104,,1.0,1.738894310132297,1.738894310132297,1.564965493535923,575.0780793134684,9.584653824493783,True,98,34.607109,34.607109,-98.426629,-98.42661,0.09533522180970294,1.738894310132297,2025-05-01 16:43:24+00:00,1.0
41,2025-05-01 16:43:26+00:00,34.60711,-98.426644,342.6,98,104,,1.0,1.3773072073020907,1.3773072073020907,1.436597242380053,726.0544304845605,12.100931376557025,True,98,34.60711,34.607109,-98.426644,-98.426629,0.09671252901700504,1.3773072073020907,2025-05-01 16:43:25+00:00,1.0
42,2025-05-01 16:43:27+00:00,34.60711,-98.42666,342.6,98,104,,1.0,1.4643320325230003,1.4643320325230003,1.4187795613548295,682.9052276327179,11.38177655738622,True,98,34.60711,34.60711,-98.42666,-98.426644,0.09817686104952804,1.4643320325230003,2025-05-01 16:43:26+00:00,1.0
43,2025-05-01 16:43:28+00:00,34.607114,-98.426671,342.6,98,104,,1.0,1.1006047215830221,1.1006047215830221,1.4216121989345467,908.5914137835786,15.14322051610677,True,98,34.607114,34.60711,-98.426671,-98.42666,0.09927746577111107,1.1006047215830221,2025-05-01 16:43:27+00:00,1.0
44,2025-05-01 16:43:29+00:00,34.607111,-98.426686,342.7,98,104,,1.0,1.4127595352337374,1.4127595352337374,1.5677331997102748,707.8345430063246,11.797265977923509,True,98,34.607111,34.607114,-98.426686,-98.426671,0.1006902253063448,1.4127595352337374,2025-05-01 16:43:28+00:00,1.0
45,2025-05-01 16:43:30+00:00,34.607109,-98.426705,342.7,98,104,,1.0,1.7530574980308826,1.7530574980308826,1.6650009397909358,570.4319459705385,9.507218113907175,True,98,34.607109,34.607111,-98.426705,-98.426686,0.10244328280437569,1.7530574980308826,2025-05-01 16:43:29+00:00,1.0
46,2025-05-01 16:43:31+00:00,34.607108,-98.426728,342.8,98,104,,1.0,2.1079122111807314,2.1079122111807314,1.8299099679451178,474.40305848404256,7.906733454835992,True,98,34.607108,34.607109,-98.426728,-98.426705,0.10455119501555642,2.1079122111807314,2025-05-01 16:43:30+00:00,1.0
47,2025-05-01 16:43:32+00:00,34.607105,-98.426749,342.9,98,102,,1.0,1.9506707329263056,1.9506707329263056,1.7674790184594626,512.6441808556007,8.544086769066038,True,98,34.607105,34.607108,-98.426749,-98.426728,0.10650186574848274,1.9506707329263056,2025-05-01 16:43:31+00:00,1.0
48,2025-05-01 16:43:33+00:00,34.607104,-98.42677,342.9,98,102,,1.0,1.9251498623539318,1.9251498623539318,1.6639975204705806,519.4400807723475,8.657351994208483,True,98,34.607104,34.607105,-98.42677,-98.426749,0.10842701561083666,1.9251498623539318,2025-05-01 16:43:32+00:00,1.0
49,2025-05-01 16:43:34+00:00,34.607108,-98.426781,343.0,98,102,,1.0,1.100604787805463,1.100604787805463,1.4986731806771625,908.5913591144168,15.14321960495225,True,98,34.607108,34.607104,-98.426781,-98.42677,0.10952762039864213,1.100604787805463,2025-05-01 16:43:33+00:00,1.0
50,2025-05-01 16:43:35+00:00,34.607111,-98.426794,343.0,98,102,,1.0,1.2356500080864703,1.2356500080864703,1.4321750600561234,809.2906514431232,13.4882045004071,True,98,34.607111,34.607108,-98.426794,-98.426781,0.11076327040672859,1.2356500080864703,2025-05-01 16:43:34+00:00,1.0
51,2025-05-01 16:43:36+00:00,34.607111,-98.426808,343.0,98,102,,1.0,1.2812905122136418,1.2812905122136418,1.353223335156909,780.4631271891136,13.007744801922799,True,98,34.607111,34.607111,-98.426808,-98.426794,0.11204456091894224,1.2812905122136418,2025-05-01 16:43:35+00:00,1.0
52,2025-05-01 16:43:37+00:00,34.607107,-98.426825,343.1,98,102,,1.0,1.6181801298211107,1.6181801298211107,1.4059149291930524,617.9781728691414,10.299656813758117,True,98,34.607107,34.607111,-98.426825,-98.426808,0.11366274104876335,1.6181801298211107,2025-05-01 16:43:36+00:00,1.0
53,2025-05-01 16:43:38+00:00,34.607111,-98.426841,343.1,98,102,,1.0,1.5303912378578597,1.5303912378578597,1.3887944381960653,653.4276825837907,10.890483157319263,True,98,34.607111,34.607107,-98.426841,-98.426825,0.1151931322866212,1.5303912378578597,2025-05-01 16:43:37+00:00,1.0
54,2025-05-01 16:43:39+00:00,34.607117,-98.426854,343.2,99,102,,1.0,1.364062757986179,1.364062757986179,1.3446476612998814,733.104099606341,12.218426096909003,True,99,34.607117,34.607111,-98.426854,-98.426841,0.11655719504460739,1.364062757986179,2025-05-01 16:43:38+00:00,1.0
55,2025-05-01 16:43:40+00:00,34.607122,-98.426865,343.2,99,102,,1.0,1.150047553101535,1.150047553101535,1.3099282602487015,869.5292619014966,14.492183349333672,True,99,34.607122,34.607117,-98.426865,-98.426854,0.11770724259770891,1.150047553101535,2025-05-01 16:43:39+00:00,1.0
56,2025-05-01 16:43:41+00:00,34.607119,-98.426876,343.2,99,102,,1.0,1.0605566277327223,1.0605566277327223,1.362825346576813,942.9010897209879,15.715049592052788,True,99,34.607119,34.607122,-98.426876,-98.426865,0.11876779922544163,1.0605566277327223,2025-05-01 16:43:40+00:00,1.0
57,2025-05-01 16:43:42+00:00,34.607113,-98.42689,343.3,99,102,,1.0,1.4445831245652112,1.4445831245652112,1.3645750544330792,692.2412307017491,11.537376919736841,True,99,34.607113,34.607119,-98.42689,-98.426876,0.12021238235000685,1.4445831245652112,2025-05-01 16:43:41+00:00,1.0
58,2025-05-01 16:43:43+00:00,34.607109,-98.426909,343.3,100,104,,1.0,1.7948766694984162,1.7948766694984162,1.4091278032662742,557.1413440230705,9.285707638429308,True,100,34.607109,34.607113,-98.426909,-98.42689,0.12200725901950527,1.7948766694984162,2025-05-01 16:43:42+00:00,1.0
59,2025-05-01 16:43:44+00:00,34.607109,-98.426924,343.4,101,104,,1.0,1.3728112972675108,1.3728112972675108,1.4432081646849282,728.4322339060242,12.140561512841533,True,101,34.607109,34.607109,-98.426924,-98.426909,0.12338007031677278,1.3728112972675108,2025-05-01 16:43:43+00:00,1.0
60,2025-05-01 16:43:45+00:00,34.607109,-98.426939,343.4,101,104,,1.0,1.3728112972675108,1.3728112972675108,1.3604913398436003,728.4322339060242,12.140561512841533,True,101,34.607109,34.607109,-98.426939,-98.426924,0.1247528816140403,1.3728112972675108,2025-05-01 16:43:44+00:00,1.0
61,2025-05-01 16:43:46+00:00,34.607114,-98.426951,343.4,102,104,,1.0,1.2309584348259925,1.2309584348259925,1.2077158013141045,812.3751149577681,13.539612328466633,True,102,34.607114,34.607109,-98.426951,-98.426939,0.12598384004886629,1.2309584348259925,2025-05-01 16:43:45+00:00,1.0
62,2025-05-01 16:43:47+00:00,34.607116,-98.426962,343.5,103,104,,1.0,1.03099900035857,1.03099900035857,1.189411622699766,969.9330451845357,16.165583084177097,True,103,34.607116,34.607114,-98.426962,-98.426951,0.12701483904922486,1.03099900035857,2025-05-01 16:43:46+00:00,1.0
63,2025-05-01 16:43:48+00:00,34.607118,-98.426973,343.5,104,104,,1.0,1.0309989768509387,1.0309989768509387,1.2077157415339632,969.9330672998132,16.165583452765794,True,104,34.607118,34.607116,-98.426973,-98.426962,0.1280458380260758,1.0309989768509387,2025-05-01 16:43:47+00:00,1.0
64,2025-05-01 16:43:49+00:00,34.607118,-98.426987,343.5,104,104,,1.0,1.281290404195818,1.281290404195818,1.2917484261003211,780.4631929852269,13.00774589852688,True,104,34.607118,34.607118,-98.426987,-98.426973,0.12932712843027164,1.281290404195818,2025-05-01 16:43:48+00:00,1.0
65,2025-05-01 16:43:50+00:00,34.607118,-98.427003,343.6,105,104,,1.0,1.4643318914384973,1.4643318914384973,1.434037775781674,682.9052934288296,11.381777653990273,True,105,34.607118,34.607118,-98.427003,-98.426987,0.13079146032171013,1.4643318914384973,2025-05-01 16:43:49+00:00,1.0
66,2025-05-01 16:43:51+00:00,34.607117,-98.427021,343.6,105,104,,1.0,1.651121857657782,1.651121857657782,1.5763271340747913,605.648817113088,10.094167140178701,True,105,34.607117,34.607118,-98.427021,-98.427003,0.1324425821793679,1.651121857657782,2025-05-01 16:43:50+00:00,1.0
67,2025-05-01 16:43:52+00:00,34.607116,-98.42704,343.7,105,104,,1.0,1.742445748765335,1.742445748765335,1.613778595518689,573.9059598891854,9.565118461685085,True,105,34.607116,34.607117,-98.42704,-98.427021,0.13418502792813325,1.742445748765335,2025-05-01 16:43:51+00:00,1.0
68,2025-05-01 16:43:53+00:00,34.607115,-98.427059,343.8,105,104,,1.0,1.7424457683165242,1.7424457683165242,1.5810016222524914,573.9059534496485,9.565118354359255,True,105,34.607115,34.607116,-98.427059,-98.42704,0.13592747369644978,1.7424457683165242,2025-05-01 16:43:52+00:00,1.0
69,2025-05-01 16:43:54+00:00,34.607114,-98.427075,343.8,106,104,,1.0,1.4685477114153067,1.4685477114153067,1.5070353379926635,680.9448492730646,11.349103519379385,True,106,34.607114,34.607115,-98.427075,-98.427059,0.13739602140786508,1.4685477114153067,2025-05-01 16:43:53+00:00,1.0
70,2025-05-01 16:43:55+00:00,34.607116,-98.427089,343.9,106,104,,1.0,1.3004470251075082,1.3004470251075082,1.4705104090992551,768.9663482580768,12.816131436512887,True,106,34.607116,34.607114,-98.427089,-98.427075,0.1386964684329726,1.3004470251075082,2025-05-01 16:43:54+00:00,1.0
71,2025-05-01 16:43:56+00:00,34.607116,-98.427103,343.9,106,104,,1.0,1.2812904363586433,1.2812904363586433,1.4456572669438894,780.4631733941173,13.007745572007734,True,106,34.607116,34.607116,-98.427103,-98.427089,0.1399777588693312,1.2812904363586433,2025-05-01 16:43:55+00:00,1.0
72,2025-05-01 16:43:57+00:00,34.607115,-98.42712,343.9,107,104,,1.0,1.559821104298293,1.559821104298293,1.5207228032346478,641.0991601821311,10.685007373007524,True,107,34.607115,34.607116,-98.42712,-98.427103,0.1415375799736295,1.559821104298293,2025-05-01 16:43:56+00:00,1.0
73,2025-05-01 16:43:58+00:00,34.607111,-98.427137,344.0,107,104,,1.0,1.6181800575396952,1.6181800575396952,1.6147538487058029,617.9782004732,10.29965727382668,True,107,34.607111,34.607115,-98.427137,-98.42712,0.1431557600311692,1.6181800575396952,2025-05-01 16:43:57+00:00,1.0
74,2025-05-01 16:43:59+00:00,34.607109,-98.427157,344.1,107,104,,1.0,1.8438753928690992,1.8438753928690992,1.633957216090744,542.3359972519532,9.038951365399129,True,107,34.607109,34.607111,-98.427157,-98.427137,0.1449996354240383,1.8438753928690992,2025-05-01 16:43:58+00:00,1.0
75,2025-05-01 16:44:00+00:00,34.607106,-98.427176,344.1,107,104,,1.0,1.7706022524632843,1.7706022524632843,1.6331635708312333,564.7795819805308,9.413011858994912,True,107,34.607106,34.607109,-98.427176,-98.427157,0.14677023767650157,1.7706022524632843,2025-05-01 16:43:59+00:00,1.0
76,2025-05-01 16:44:01+00:00,34.607105,-98.427191,344.2,107,104,,1.0,1.377307273283349,1.377307273283349,1.5667488608286912,726.0543957022096,12.100930796850017,True,107,34.607105,34.607106,-98.427191,-98.427176,0.14814754494978494,1.377307273283349,2025-05-01 16:44:00+00:00,1.0
77,2025-05-01 16:44:02+00:00,34.607105,-98.427208,344.2,106,104,,1.0,1.5558528780007386,1.5558528780007386,1.4369647125194525,642.7342932867753,10.712259645922696,True,106,34.607105,34.607105,-98.427208,-98.427191,0.14970339782778566,1.5558528780007386,2025-05-01 16:44:01+00:00,1.0
78,2025-05-01 16:44:03+00:00,34.607104,-98.427222,344.2,106,106,,1.0,1.2861065075269857,1.2861065075269857,1.3429336946984531,777.5405801521594,12.959035587221994,True,106,34.607104,34.607105,-98.427222,-98.427208,0.15098950433531266,1.2861065075269857,2025-05-01 16:44:02+00:00,1.0
79,2025-05-01 16:44:04+00:00,34.607105,-98.427235,344.3,107,106,,1.0,1.1949546513229055,1.1949546513229055,1.418083756266386,836.8518411078815,13.947558580192727,True,107,34.607105,34.607104,-98.427235,-98.427222,0.15218445898663557,1.1949546513229055,2025-05-01 16:44:03+00:00,1.0
80,2025-05-01 16:44:05+00:00,34.607107,-98.427249,344.3,107,106,,1.0,1.300447163358287,1.300447163358287,1.454692059446479,768.9662665091219,12.81613007402758,True,107,34.607107,34.607105,-98.427249,-98.427235,0.15348490614999385,1.300447163358287,2025-05-01 16:44:04+00:00,1.0
81,2025-05-01 16:44:06+00:00,34.607105,-98.427268,344.4,107,106,,1.0,1.753057581123012,1.753057581123012,1.4903371818211242,570.4319189329755,9.50721766328022,True,107,34.607105,34.607107,-98.427268,-98.427249,0.15523796373111687,1.753057581123012,2025-05-01 16:44:05+00:00,1.0
82,2025-05-01 16:44:07+00:00,34.607105,-98.427287,344.4,106,104,,1.0,1.7388943939012056,1.7388943939012056,1.5450558255044515,575.0780516098521,9.584653362765922,True,106,34.607105,34.607105,-98.427287,-98.427268,0.15697685812501808,1.7388943939012056,2025-05-01 16:44:06+00:00,1.0
83,2025-05-01 16:44:08+00:00,34.607105,-98.427303,344.4,107,104,,1.0,1.4643321194002112,1.4643321194002112,1.5675183159453705,682.9051871167034,11.381775882117958,True,107,34.607105,34.607105,-98.427303,-98.427287,0.1584411902444183,1.4643321194002112,2025-05-01 16:44:07+00:00,1.0
84,2025-05-01 16:44:09+00:00,34.607106,-98.427319,344.4,107,104,,1.0,1.4685478697395424,1.4685478697395424,1.5463815109089,680.9447758603587,11.34910229583184,True,107,34.607106,34.607105,-98.427319,-98.427303,0.15990973811415785,1.4685478697395424,2025-05-01 16:44:08+00:00,1.0
85,2025-05-01 16:44:10+00:00,34.607109,-98.427334,344.5,107,104,,1.0,1.412759615562882,1.412759615562882,1.458692052637274,707.8345027590364,11.79726530713403,True,107,34.607109,34.607106,-98.427334,-98.427319,0.16132249772972074,1.412759615562882,2025-05-01 16:44:09+00:00,1.0
86,2025-05-01 16:44:11+00:00,34.607109,-98.427352,344.5,107,106,,1.0,1.6473735559406597,1.6473735559406597,1.4259150429010166,607.0268618758994,10.11713459882705,True,107,34.607109,34.607109,-98.427352,-98.427334,0.16296987128566137,1.6473735559406597,2025-05-01 16:44:10+00:00,1.0
87,2025-05-01 16:44:12+00:00,34.607111,-98.427366,344.5,106,106,,1.0,1.3004471025430746,1.3004471025430746,1.4325750329520388,768.9663024697131,12.816130673371967,True,106,34.607111,34.607109,-98.427366,-98.427352,0.16427031838820447,1.3004471025430746,2025-05-01 16:44:11+00:00,1.0
88,2025-05-01 16:44:13+00:00,34.607113,-98.42738,344.5,106,106,,1.0,1.3004470707189237,1.3004470707189237,1.4254845285007882,768.966321287626,12.816130987004476,True,106,34.607113,34.607111,-98.42738,-98.427366,0.16557076545892338,1.3004470707189237,2025-05-01 16:44:12+00:00,1.0
89,2025-05-01 16:44:14+00:00,34.607116,-98.427396,344.5,105,106,,1.0,1.5018478199946548,1.5018478199946548,1.2973554547940824,665.8464237765176,11.097462591156084,True,105,34.607116,34.607113,-98.427396,-98.42738,0.16707261327891804,1.5018478199946548,2025-05-01 16:44:13+00:00,1.0
90,2025-05-01 16:44:15+00:00,34.607117,-98.427411,344.6,105,106,,1.0,1.3773070933066278,1.3773070933066278,1.2973554301846852,726.0544905778478,12.100932378113816,True,105,34.607117,34.607116,-98.427411,-98.427396,0.16844992037222464,1.3773070933066278,2025-05-01 16:44:14+00:00,1.0
91,2025-05-01 16:44:16+00:00,34.607117,-98.427422,344.6,104,106,,1.0,1.0067281874071308,1.0067281874071308,1.3198178973823178,993.3167785592062,16.55531275321272,True,104,34.607117,34.607117,-98.427422,-98.427411,0.1694566485596318,1.0067281874071308,2025-05-01 16:44:15+00:00,1.0
92,2025-05-01 16:44:17+00:00,34.607119,-98.427436,344.6,104,106,,1.0,1.3004469794960893,1.3004469794960893,1.26657829636948,768.9663752285313,12.816131886021362,True,104,34.607119,34.607117,-98.427436,-98.427422,0.17075709553912788,1.3004469794960893,2025-05-01 16:44:16+00:00,1.0
93,2025-05-01 16:44:18+00:00,34.607122,-98.427451,344.7,103,106,,1.0,1.4127594067070859,1.4127594067070859,1.2692583764312488,707.8346074020053,11.797267051187,True,103,34.607122,34.607119,-98.427451,-98.427436,0.17216985494583498,1.4127594067070859,2025-05-01 16:44:17+00:00,1.0
94,2025-05-01 16:44:19+00:00,34.607125,-98.427464,344.7,103,106,,1.0,1.235649814930466,1.235649814930466,1.4680598963506726,809.2907779509304,13.488206608874771,True,103,34.607125,34.607122,-98.427464,-98.427451,0.17340550476076544,1.235649814930466,2025-05-01 16:44:18+00:00,1.0
95,2025-05-01 16:44:20+00:00,34.607127,-98.427479,344.7,103,106,,1.0,1.3907074936154715,1.3907074936154715,1.5767455311206706,719.0584681472195,11.984331771069263,True,103,34.607127,34.607125,-98.427479,-98.427464,0.1747962122543809,1.3907074936154715,2025-05-01 16:44:19+00:00,1.0
96,2025-05-01 16:44:21+00:00,34.607122,-98.4275,344.8,102,104,,1.0,2.000735787004249,2.000735787004249,1.612436074436625,499.81612089686496,8.330285342151779,True,102,34.607122,34.607127,-98.4275,-98.427479,0.17679694804138518,2.000735787004249,2025-05-01 16:44:20+00:00,1.0
97,2025-05-01 16:44:22+00:00,34.60712,-98.42752,344.8,102,104,,1.0,1.8438751533460804,1.8438751533460804,1.6656756410593982,542.3360677024689,9.038952539576737,True,102,34.60712,34.607122,-98.42752,-98.4275,0.17864082319473126,1.8438751533460804,2025-05-01 16:44:21+00:00,1.0
98,2025-05-01 16:44:23+00:00,34.607123,-98.427537,344.9,102,104,,1.0,1.5912121232868586,1.5912121232868586,1.6170927811035405,628.4517226618209,10.47421632608777,True,102,34.607123,34.60712,-98.427537,-98.42752,0.18023203531801812,1.5912121232868586,2025-05-01 16:44:22+00:00,1.0
99,2025-05-01 16:44:24+00:00,34.607126,-98.427553,345.0,99,104,,1.0,1.501847648044332,1.501847648044332,1.4732036705933875,665.846500010953,11.09746386173255,True,99,34.607126,34.607123,-98.427553,-98.427537,0.18173388296606247,1.501847648044332,2025-05-01 16:44:23+00:00,1.0
100,2025-05-01 16:44:25+00:00,34.607129,-98.427565,345.0,102,104,,1.0,1.1477931938361816,1.1477931938361816,1.3106284045128809,871.2370881532903,14.520647177124443,True,102,34.607129,34.607126,-98.427565,-98.427553,0.18288167615989864,1.1477931938361816,2025-05-01 16:44:24+00:00,1.0
101,2025-05-01 16:44:26+00:00,34.607129,-98.427579,345.0,101,104,,1.0,1.2812902344534849,1.2812902344534849,1.3226103001903091,780.4632963791651,13.007747621762629,True,101,34.607129,34.607129,-98.427579,-98.427565,0.18416296639435212,1.2812902344534849,2025-05-01 16:44:25+00:00,1.0
102,2025-05-01 16:44:27+00:00,34.607131,-98.42759,345.1,101,104,,1.0,1.0309988229435474,1.0309988229435474,1.6461690964332896,969.9332120913151,16.16558586596232,True,101,34.607131,34.607129,-98.42759,-98.427579,0.18519396521729567,1.0309988229435474,2025-05-01 16:44:26+00:00,1.0
103,2025-05-01 16:44:28+00:00,34.60713,-98.427608,345.2,101,104,,1.0,1.6511216016739991,1.6511216016739991,1.653589714876079,605.6489110106393,10.09416870514102,True,101,34.60713,34.607131,-98.427608,-98.42759,0.18684508681896966,1.6511216016739991,2025-05-01 16:44:27+00:00,1.0
104,2025-05-01 16:44:29+00:00,34.607132,-98.427642,345.3,102,104,,1.0,3.119641629259236,3.119641629259236,1.6754731305716852,320.5496396191673,5.3425046786407755,True,102,34.607132,34.60713,-98.427642,-98.427608,0.1899647284482289,3.119641629259236,2025-05-01 16:44:28+00:00,1.0
105,2025-05-01 16:44:30+00:00,34.607136,-98.427654,345.4,102,104,,1.0,1.1848962860501273,1.1848962860501273,1.7164032933050275,843.9557215032867,14.065956823578828,True,102,34.607136,34.607132,-98.427654,-98.427642,0.19114962473427902,1.1848962860501273,2025-05-01 16:44:29+00:00,1.0
106,2025-05-01 16:44:31+00:00,34.607138,-98.427669,345.4,102,104,,1.0,1.3907073129315166,1.3907073129315166,1.5923787233520976,719.0585615689816,11.984333328101746,True,102,34.607138,34.607136,-98.427669,-98.427654,0.19254033204721055,1.3907073129315166,2025-05-01 16:44:30+00:00,1.0
107,2025-05-01 16:44:32+00:00,34.607135,-98.427682,345.5,102,104,,1.0,1.2356496366102585,1.2356496366102585,1.2105254611845215,809.2908947420459,13.488208555397255,True,102,34.607135,34.607138,-98.427682,-98.427669,0.1937759816838208,1.2356496366102585,2025-05-01 16:44:31+00:00,1.0
108,2025-05-01 16:44:33+00:00,34.607137,-98.427693,345.6,103,104,,1.0,1.0309987519093502,1.0309987519093502,1.193195932073198,969.9332789181924,16.165586979745836,True,103,34.607137,34.607135,-98.427693,-98.427682,0.19480698043573014,1.0309987519093502,2025-05-01 16:44:32+00:00,1.0
109,2025-05-01 16:44:34+00:00,34.607139,-98.427706,345.6,103,104,,1.0,1.2103753184213553,1.2103753184213553,1.1571295275662143,826.1900129492566,13.769861088821372,True,103,34.607139,34.607137,-98.427706,-98.427693,0.19601735575415147,1.2103753184213553,2025-05-01 16:44:33+00:00,1.0
110,2025-05-01 16:44:35+00:00,34.607139,-98.427718,345.7,102,104,,1.0,1.0982486404935097,1.0982486404935097,1.2028658974082411,910.5406217945687,15.175707381263537,True,102,34.607139,34.607139,-98.427718,-98.427706,0.197115604394645,1.0982486404935097,2025-05-01 16:44:34+00:00,1.0
111,2025-05-01 16:44:36+00:00,34.607141,-98.427731,345.7,102,104,,1.0,1.2103752903965979,1.2103752903965979,1.3868001430939252,826.1900320786743,13.76986140764564,True,102,34.607141,34.607139,-98.427731,-98.427718,0.1983259796850416,1.2103752903965979,2025-05-01 16:44:35+00:00,1.0
