time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-22 02:56:17+00:00,34.607127,-98.428809,348.1,112,150,,1.0,2.199313374594606,2.199313374594606,1.9969709197104446,500.75841872799896,34.607128,-98.428785,2.199313374594606,2025-07-22 02:56:16+00:00,1.0,0.20901088430914733,7.57813788272539,112,False,2025w30-Tue
2025-07-22 02:56:18+00:00,34.607128,-98.428831,348.1,111,150,,1.0,2.0165269876619267,2.0165269876619267,2.015275061431198,496.2101795125798,34.607127,-98.428809,2.0165269876619267,2025-07-22 02:56:17+00:00,1.0,0.21102741129680924,8.265051795475495,111,False,2025w30-Tue
2025-07-22 02:56:19+00:00,34.607129,-98.428852,348.1,109,150,,1.0,1.9251519671542028,1.9251519671542028,1.9994197951589434,500.1450933021823,34.607128,-98.428831,1.9251519671542028,2025-07-22 02:56:18+00:00,1.0,0.21295256326396345,8.65734252898333,109,False,2025w30-Tue
2025-07-22 02:56:20+00:00,34.607129,-98.428872,348.1,109,152,,1.0,1.830417148916615,1.830417148916615,1.964697820052507,508.9841245781373,34.607129,-98.428852,1.830417148916615,2025-07-22 02:56:19+00:00,1.0,0.21478298041288005,9.105410758342526,109,False,2025w30-Tue
2025-07-22 02:56:21+00:00,34.607131,-98.428894,348.1,107,150,,1.0,2.0257033063681376,2.0257033063681376,1.98764199635485,503.1087096337805,34.607129,-98.428872,2.0257033063681376,2025-07-22 02:56:20+00:00,1.0,0.2168086837192482,8.227611589320823,107,False,2025w30-Tue
2025-07-22 02:56:22+00:00,34.607133,-98.428916,348.2,107,150,,1.0,2.0257032580857466,2.0257032580857466,2.0424741544284153,489.60227860501334,34.607131,-98.428894,2.0257032580857466,2025-07-22 02:56:21+00:00,1.0,0.21883438697733393,8.227611785424946,107,False,2025w30-Tue
2025-07-22 02:56:23+00:00,34.607136,-98.428939,348.2,108,150,,1.0,2.1312480282188657,2.1312480282188657,2.1162532501472553,472.5332376597257,34.607133,-98.428916,2.1312480282188657,2025-07-22 02:56:22+00:00,1.0,0.2209656350055528,7.820159727691926,108,False,2025w30-Tue
2025-07-22 02:56:24+00:00,34.607137,-98.428963,348.2,109,152,,1.0,2.1993131356556983,2.1993131356556983,2.1162532257690256,472.5332431030837,34.607136,-98.428939,2.1993131356556983,2025-07-22 02:56:23+00:00,1.0,0.2231649481412085,7.5781387060333385,109,False,2025w30-Tue
2025-07-22 02:56:25+00:00,34.607136,-98.428987,348.2,110,152,,1.0,2.1993131379814166,2.1993131379814166,2.096142972147836,477.0666950142905,34.607137,-98.428963,2.1993131379814166,2025-07-22 02:56:24+00:00,1.0,0.22536426127918993,7.578138698019648,110,False,2025w30-Tue
2025-07-22 02:56:26+00:00,34.607134,-98.429009,348.2,110,152,,1.0,2.0257031846213254,2.0257031846213254,2.035976862110462,491.16471734527255,34.607136,-98.428987,2.0257031846213254,2025-07-22 02:56:25+00:00,1.0,0.22738996446381127,8.227612083808609,110,False,2025w30-Tue
2025-07-22 02:56:27+00:00,34.607133,-98.42903,348.2,110,152,,1.0,1.925151851654678,1.925151851654678,1.9811446852907786,504.7586919948893,34.607134,-98.429009,1.925151851654678,2025-07-22 02:56:26+00:00,1.0,0.22931511631546592,8.657343048380772,110,False,2025w30-Tue
2025-07-22 02:56:28+00:00,34.607133,-98.42905,348.2,109,152,,1.0,1.8304170619029896,1.8304170619029896,1.9263125084709938,519.1265672638692,34.607133,-98.42903,1.8304170619029896,2025-07-22 02:56:27+00:00,1.0,0.2311455333773689,9.105411191191857,109,False,2025w30-Tue
2025-07-22 02:56:29+00:00,34.607132,-98.429071,348.2,110,152,,1.0,1.9251518735594964,1.9251518735594964,1.9610344665939494,509.9349435386846,34.607133,-98.42905,1.9251518735594964,2025-07-22 02:56:28+00:00,1.0,0.2330706852509284,8.657342949875543,110,False,2025w30-Tue
2025-07-22 02:56:30+00:00,34.607133,-98.429092,348.2,110,152,,1.0,1.9251518735594964,1.9251518735594964,2.051912401185721,487.350239426468,34.607132,-98.429071,1.9251518735594964,2025-07-22 02:56:29+00:00,1.0,0.23499583712448788,8.657342949875543,110,False,2025w30-Tue
2025-07-22 02:56:31+00:00,34.607134,-98.429116,348.3,109,152,,1.0,2.199313216077246,2.199313216077246,2.1482711016478064,465.49059810605917,34.607133,-98.429092,2.199313216077246,2025-07-22 02:56:30+00:00,1.0,0.23719515034056513,7.578138428926087,109,False,2025w30-Tue
2025-07-22 02:56:32+00:00,34.607134,-98.429142,348.3,110,152,,1.0,2.3795421515831703,2.3795421515831703,2.1577873009624584,463.4377074857937,34.607134,-98.429116,2.3795421515831703,2025-07-22 02:56:31+00:00,1.0,0.2395746924921483,7.004162539802548,110,False,2025w30-Tue
2025-07-22 02:56:33+00:00,34.607131,-98.429167,348.3,110,152,,1.0,2.3122112301866586,2.3122112301866586,2.144870170753678,466.2286853700864,34.607134,-98.429142,2.3122112301866586,2025-07-22 02:56:32+00:00,1.0,0.24188690372233496,7.208121724525376,110,False,2025w30-Tue
2025-07-22 02:56:34+00:00,34.607127,-98.429188,348.4,110,152,,1.0,1.9727329346841629,1.9727329346841629,2.107699376290568,474.4509635714481,34.607131,-98.429167,1.9727329346841629,2025-07-22 02:56:33+00:00,1.0,0.2438596366570191,8.44853335541253,110,False,2025w30-Tue
2025-07-22 02:56:35+00:00,34.607124,-98.429208,348.4,113,150,,1.0,1.860566135018257,1.860566135018257,2.0350964631326978,491.3771991233594,34.607127,-98.429188,1.860566135018257,2025-07-22 02:56:34+00:00,1.0,0.24572020279203735,8.95786485968501,113,False,2025w30-Tue
2025-07-22 02:56:36+00:00,34.607124,-98.42923,348.4,115,150,,1.0,2.0134589858680196,2.0134589858680196,1.9394126745916942,515.6200189371922,34.607124,-98.429208,2.0134589858680196,2025-07-22 02:56:35+00:00,1.0,0.24773366177790537,8.277645642140975,115,False,2025w30-Tue
2025-07-22 02:56:37+00:00,34.607123,-98.429252,348.4,115,152,,1.0,2.0165270844711047,2.0165270844711047,1.8750909763001844,533.307456885713,34.607124,-98.42923,2.0165270844711047,2025-07-22 02:56:36+00:00,1.0,0.2497501888623765,8.26505139868793,115,False,2025w30-Tue
2025-07-22 02:56:38+00:00,34.607124,-98.429272,348.5,115,150,,1.0,1.8337916263069303,1.8337916263069303,1.9991876635083667,500.2031666427472,34.607123,-98.429252,1.8337916263069303,2025-07-22 02:56:37+00:00,1.0,0.2515839804886834,9.088655308981336,115,False,2025w30-Tue
2025-07-22 02:56:39+00:00,34.607125,-98.42929,348.5,120,150,,1.0,1.6511240007152468,1.6511240007152468,2.091208520721614,478.1923897550541,34.607124,-98.429272,1.6511240007152468,2025-07-22 02:56:38+00:00,1.0,0.2532351044893987,10.094154038570203,120,True,2025w30-Tue
2025-07-22 02:56:40+00:00,34.607123,-98.429317,348.5,120,150,,1.0,2.4810504263201736,2.4810504263201736,2.132240526765068,468.99024169527047,34.607125,-98.42929,2.4810504263201736,2025-07-22 02:56:39+00:00,1.0,0.2557161549157188,6.717598249189797,120,False,2025w30-Tue
2025-07-22 02:56:41+00:00,34.607122,-98.429344,348.5,121,150,,1.0,2.4735639079538054,2.4735639079538054,2.278481134512868,438.8888654168281,34.607123,-98.429317,2.4735639079538054,2025-07-22 02:56:40+00:00,1.0,0.25818971882367264,6.737929813095921,121,False,2025w30-Tue
2025-07-22 02:56:42+00:00,34.607119,-98.429368,348.6,123,150,,1.0,2.2216873992356883,2.2216873992356883,2.4064005847346674,415.55840966115005,34.607122,-98.429344,2.2216873992356883,2025-07-22 02:56:41+00:00,1.0,0.2604114062229083,7.501820465711661,123,False,2025w30-Tue
2025-07-22 02:56:43+00:00,34.607118,-98.429396,348.6,126,152,,1.0,2.5649956748400164,2.5649956748400164,2.3335296320004466,428.53537674717154,34.607119,-98.429368,2.5649956748400164,2025-07-22 02:56:42+00:00,1.0,0.26297640189774835,6.497749748072979,126,False,2025w30-Tue
2025-07-22 02:56:44+00:00,34.607117,-98.429421,348.6,127,150,,1.0,2.2907221345015913,2.2907221345015913,2.2232046689195633,449.80114245890894,34.607118,-98.429396,2.2907221345015913,2025-07-22 02:56:43+00:00,1.0,0.26526712403224995,7.275740583711735,127,False,2025w30-Tue
2025-07-22 02:56:45+00:00,34.607115,-98.429444,348.7,129,152,,1.0,2.116695159474084,2.116695159474084,2.1821727016153227,458.25887165565035,34.607117,-98.429421,2.116695159474084,2025-07-22 02:56:44+00:00,1.0,0.26738381919172405,7.873925503822204,129,False,2025w30-Tue
2025-07-22 02:56:46+00:00,34.607115,-98.429465,348.7,129,152,,1.0,1.9219383308239477,1.9219383308239477,2.1273180747184934,470.0754494046826,34.607115,-98.429444,1.9219383308239477,2025-07-22 02:56:45+00:00,1.0,0.269305757522548,8.671818305873984,129,False,2025w30-Tue
2025-07-22 02:56:47+00:00,34.607116,-98.429487,348.7,129,152,,1.0,2.016527278167439,2.016527278167439,2.090756682398282,478.29573303236407,34.607115,-98.429465,2.016527278167439,2025-07-22 02:56:46+00:00,1.0,0.2713222848007154,8.265050604793311,129,False,2025w30-Tue
2025-07-22 02:56:48+00:00,34.607117,-98.429512,348.8,129,152,,1.0,2.2907221620590503,2.2907221620590503,2.0701095148799524,483.06623046365297,34.607116,-98.429487,2.2907221620590503,2025-07-22 02:56:47+00:00,1.0,0.27361300696277446,7.275740496184349,129,False,2025w30-Tue
2025-07-22 02:56:49+00:00,34.607116,-98.429535,348.8,129,152,,1.0,2.1079149205070036,2.1079149205070036,2.145482595196946,466.0956011662282,34.607117,-98.429512,2.1079149205070036,2025-07-22 02:56:48+00:00,1.0,0.2757209218832815,7.906723292224366,129,False,2025w30-Tue
2025-07-22 02:56:50+00:00,34.607116,-98.429557,348.9,130,152,,1.0,2.0134591798595087,2.0134591798595087,2.1655161287750047,461.7836767466991,34.607116,-98.429535,2.0134591798595087,2025-07-22 02:56:49+00:00,1.0,0.277734381063141,8.277644844611618,130,False,2025w30-Tue
2025-07-22 02:56:51+00:00,34.607118,-98.429582,348.9,130,152,,1.0,2.298804252857494,2.298804252857494,2.128954710681508,469.7140784549081,34.607116,-98.429557,2.298804252857494,2025-07-22 02:56:50+00:00,1.0,0.2800331853159985,7.2501605907865825,130,False,2025w30-Tue
2025-07-22 02:56:52+00:00,34.60712,-98.429605,349.0,132,152,,1.0,2.1166950849994395,2.1166950849994395,2.1336214011522414,468.68671239422315,34.607118,-98.429582,2.1166950849994395,2025-07-22 02:56:51+00:00,1.0,0.282149880400998,7.8739257808615415,132,False,2025w30-Tue
2025-07-22 02:56:53+00:00,34.607121,-98.429628,349.0,132,152,,1.0,2.1079148192062407,2.1079148192062407,2.179145782167675,458.8954113043616,34.60712,-98.429605,2.1079148192062407,2025-07-22 02:56:52+00:00,1.0,0.2842577952202042,7.906723672200394,132,False,2025w30-Tue
2025-07-22 02:56:54+00:00,34.607118,-98.429651,349.1,133,152,,1.0,2.131248403799399,2.131248403799399,2.1958127830818133,455.4122317279274,34.607121,-98.429628,2.131248403799399,2025-07-22 02:56:53+00:00,1.0,0.28638904362400364,7.820158349579569,133,False,2025w30-Tue
2025-07-22 02:56:55+00:00,34.607114,-98.429675,349.1,134,152,,1.0,2.2410814005038233,2.2410814005038233,2.216811264141378,451.09839352396244,34.607118,-98.429651,2.2410814005038233,2025-07-22 02:56:54+00:00,1.0,0.28863012502450747,7.4369007731058385,134,False,2025w30-Tue
2025-07-22 02:56:56+00:00,34.607113,-98.429701,349.2,134,152,,1.0,2.3821393719679373,2.3821393719679373,2.273210706121938,439.9064271987283,34.607114,-98.429675,2.3821393719679373,2025-07-22 02:56:55+00:00,1.0,0.29101226439647543,6.996525978339913,134,False,2025w30-Tue
2025-07-22 02:56:57+00:00,34.60711,-98.429725,349.2,133,152,,1.0,2.2216876346170826,2.2216876346170826,2.2313487632152516,448.1594345471367,34.607113,-98.429701,2.2216876346170826,2025-07-22 02:56:56+00:00,1.0,0.2932339520310925,7.501819670915428,133,False,2025w30-Tue
2025-07-22 02:56:58+00:00,34.607112,-98.429751,349.3,132,152,,1.0,2.389912418065898,2.389912418065898,2.3523022945620027,425.11542938668066,34.60711,-98.429725,2.389912418065898,2025-07-22 02:56:57+00:00,1.0,0.29562386444915834,6.973770199281185,132,False,2025w30-Tue
2025-07-22 02:56:59+00:00,34.607112,-98.429772,349.3,132,152,,1.0,1.9219384014284195,1.9219384014284195,2.3538569130478884,424.8346594292987,34.607112,-98.429751,1.9219384014284195,2025-07-22 02:56:58+00:00,1.0,0.2975458028505868,8.671817987305422,132,False,2025w30-Tue
2025-07-22 02:57:00+00:00,34.60711,-98.429803,349.3,136,152,,1.0,2.845849891817741,2.845849891817741,2.3676638488810555,422.35725332064953,34.607112,-98.429772,2.845849891817741,2025-07-22 02:56:59+00:00,1.0,0.30039165274240454,5.856493010372523,136,False,2025w30-Tue
2025-07-22 02:57:01+00:00,34.607108,-98.429829,349.4,135,152,,1.0,2.3899124751328635,2.3899124751328635,2.385891520085478,419.13053949920305,34.60711,-98.429803,2.3899124751328635,2025-07-22 02:57:00+00:00,1.0,0.30278156521753735,6.973770032759647,135,False,2025w30-Tue
2025-07-22 02:57:02+00:00,34.607107,-98.429854,349.4,137,152,,1.0,2.290722409732797,2.290722409732797,2.4779316103221833,403.56238882233674,34.607108,-98.429829,2.290722409732797,2025-07-22 02:57:01+00:00,1.0,0.3050722876272702,7.275739709528619,137,False,2025w30-Tue
2025-07-22 02:57:03+00:00,34.607109,-98.429881,349.4,135,152,,1.0,2.481050900564333,2.481050900564333,2.3867442532701237,418.98079303213194,34.607107,-98.429854,2.481050900564333,2025-07-22 02:57:02+00:00,1.0,0.3075533385278345,6.717596965144502,135,False,2025w30-Tue
2025-07-22 02:57:04+00:00,34.60711,-98.429907,349.4,134,152,,1.0,2.382139487604356,2.382139487604356,2.3867442646687964,418.98079103115305,34.607109,-98.429881,2.382139487604356,2025-07-22 02:57:03+00:00,1.0,0.3099354780154389,6.996525638706902,134,False,2025w30-Tue
2025-07-22 02:57:05+00:00,34.607108,-98.429933,349.4,134,152,,1.0,2.3899124774514564,2.3899124774514564,2.3910421755217715,418.22767086146473,34.60711,-98.429907,2.3899124774514564,2025-07-22 02:57:04+00:00,1.0,0.3123253904928903,6.973770025993987,134,False,2025w30-Tue
2025-07-22 02:57:06+00:00,34.607106,-98.429959,349.4,133,152,,1.0,2.3899125321340065,2.3899125321340065,2.242611567763972,445.908696081981,34.607108,-98.429933,2.3899125321340065,2025-07-22 02:57:05+00:00,1.0,0.3147153030250244,6.973769866430186,133,False,2025w30-Tue
2025-07-22 02:57:07+00:00,34.607103,-98.429984,349.4,140,152,,1.0,2.3122119936718155,2.3122119936718155,2.2623938468442804,442.00968871748773,34.607106,-98.429959,2.3122119936718155,2025-07-22 02:57:06+00:00,1.0,0.3170275150186962,7.208119344426163,140,False,2025w30-Tue
2025-07-22 02:57:08+00:00,34.607103,-98.430003,349.4,140,152,,1.0,1.7388968355620447,1.7388968355620447,2.2059944691471616,453.3102933782968,34.607103,-98.429984,1.7388968355620447,2025-07-22 02:57:07+00:00,1.0,0.31876641185425825,9.584639904536374,140,True,2025w30-Tue
2025-07-22 02:57:09+00:00,34.607105,-98.43003,349.4,140,152,,1.0,2.4810510202216034,2.4810510202216034,2.0399768773865814,490.2016346778901,34.607103,-98.430003,2.4810510202216034,2025-07-22 02:57:08+00:00,1.0,0.32124746287447986,6.717596641165144,140,False,2025w30-Tue
2025-07-22 02:57:10+00:00,34.607106,-98.430053,349.4,139,152,,1.0,2.1079151989814404,2.1079151989814404,2.055516958265848,486.4956214438909,34.607105,-98.43003,2.1079151989814404,2025-07-22 02:57:09+00:00,1.0,0.3233553780734613,7.906722247675555,139,False,2025w30-Tue
2025-07-22 02:57:11+00:00,34.607107,-98.43007,349.4,141,152,,1.0,1.5598234273827327,1.5598234273827327,2.1739079498377727,460.0010778168527,34.607106,-98.430053,1.5598234273827327,2025-07-22 02:57:10+00:00,1.0,0.3249152015008441,10.684991459556084,141,True,2025w30-Tue
2025-07-22 02:57:12+00:00,34.607109,-98.430096,349.4,141,152,,1.0,2.3899125048256415,2.3899125048256415,2.125914097270735,470.38589248916867,34.607107,-98.43007,2.3899125048256415,2025-07-22 02:57:11+00:00,1.0,0.32730511400566975,6.973769946116055,141,False,2025w30-Tue
2025-07-22 02:57:13+00:00,34.607113,-98.430121,349.4,140,152,,1.0,2.330852612145956,2.330852612145956,2.0528207854081706,487.13458432815213,34.607109,-98.430096,2.330852612145956,2025-07-22 02:57:12+00:00,1.0,0.3296359666178157,7.150473570551249,140,False,2025w30-Tue
2025-07-22 02:57:14+00:00,34.607117,-98.430145,349.4,140,152,,1.0,2.241081425430177,2.241081425430177,2.2167643953962175,451.1079310353427,34.607113,-98.430121,2.241081425430177,2025-07-22 02:57:13+00:00,1.0,0.3318770480432459,7.436900690389156,140,False,2025w30-Tue
2025-07-22 02:57:15+00:00,34.607118,-98.430164,349.4,140,152,,1.0,1.7424481348260494,1.7424481348260494,2.1985427702894142,454.8467346252085,34.607117,-98.430145,1.7424481348260494,2025-07-22 02:57:14+00:00,1.0,0.33361949617807196,9.56510536347405,140,True,2025w30-Tue
2025-07-22 02:57:16+00:00,34.607118,-98.43019,349.4,137,152,,1.0,2.379542608944228,2.379542608944228,2.171672469703304,460.4745945582766,34.607118,-98.430164,2.379542608944228,2025-07-22 02:57:15+00:00,1.0,0.3359990387870162,7.004161193564336,137,False,2025w30-Tue
2025-07-22 02:57:17+00:00,34.607116,-98.430215,349.4,138,152,,1.0,2.2988042540163813,2.2988042540163813,2.2014385931276967,454.24841879384365,34.607118,-98.43019,2.2988042540163813,2025-07-22 02:57:16+00:00,1.0,0.3382978430410326,7.250160587131588,138,False,2025w30-Tue
2025-07-22 02:57:18+00:00,34.607116,-98.430239,349.4,140,152,,1.0,2.1965009230596997,2.1965009230596997,2.2945847480380435,435.8087017073733,34.607116,-98.430215,2.1965009230596997,2025-07-22 02:57:17+00:00,1.0,0.3404943439640923,7.587841109023294,140,False,2025w30-Tue
2025-07-22 02:57:19+00:00,34.607118,-98.430265,349.4,143,152,,1.0,2.389912248024282,2.389912248024282,2.276820644311658,439.2089480119441,34.607116,-98.430239,2.389912248024282,2025-07-22 02:57:18+00:00,1.0,0.3428842562121166,6.973770695463068,143,False,2025w30-Tue
2025-07-22 02:57:20+00:00,34.607124,-98.430288,349.3,144,154,,1.0,2.2081795526756443,2.2081795526756443,2.2433095105182006,445.7699641138693,34.607118,-98.430265,2.2081795526756443,2025-07-22 02:57:19+00:00,1.0,0.34509243576479226,7.547710501985679,144,False,2025w30-Tue
2025-07-22 02:57:21+00:00,34.607123,-98.430313,349.3,145,154,,1.0,2.290721968199859,2.290721968199859,2.2343008632621926,447.5672978705067,34.607124,-98.430288,2.290721968199859,2025-07-22 02:57:20+00:00,1.0,0.3473831577329921,7.275741111915629,145,False,2025w30-Tue
2025-07-22 02:57:22+00:00,34.60712,-98.430336,349.3,146,152,,1.0,2.1312483537220026,2.1312483537220026,2.2889995202306936,436.87208807244156,34.607123,-98.430313,2.1312483537220026,2025-07-22 02:57:21+00:00,1.0,0.34951440608671414,7.820158533327826,146,False,2025w30-Tue
2025-07-22 02:57:23+00:00,34.607124,-98.430359,349.3,146,152,,1.0,2.151457623983057,2.151457623983057,2.241910284682134,446.0481790161302,34.60712,-98.430336,2.151457623983057,2025-07-22 02:57:22+00:00,1.0,0.3516658637106972,7.746701498653943,146,False,2025w30-Tue
2025-07-22 02:57:24+00:00,34.607122,-98.430388,349.3,146,154,,1.0,2.6634059112443316,2.6634059112443316,2.168153608402785,461.2219337801765,34.607124,-98.430359,2.6634059112443316,2025-07-22 02:57:23+00:00,1.0,0.35432926962194156,6.257664267258981,146,False,2025w30-Tue
2025-07-22 02:57:25+00:00,34.607126,-98.430409,349.3,147,154,,1.0,1.97273304970651,1.97273304970651,2.107987463867003,474.38612284987096,34.607122,-98.430388,1.97273304970651,2025-07-22 02:57:24+00:00,1.0,0.356302002671648,8.4485328628116,147,False,2025w30-Tue
2025-07-22 02:57:26+00:00,34.607126,-98.43043,349.3,148,154,,1.0,1.9219380773744639,1.9219380773744639,2.080387764555008,480.6796199428228,34.607126,-98.430409,1.9219380773744639,2025-07-22 02:57:25+00:00,1.0,0.35822394074902253,8.671819449442498,148,False,2025w30-Tue
2025-07-22 02:57:27+00:00,34.607126,-98.43045,349.3,147,154,,1.0,1.8304172150500897,1.8304172150500897,1.9687026962627407,507.9487125701286,34.607126,-98.43043,1.8304172150500897,2025-07-22 02:57:26+00:00,1.0,0.3600543579640726,9.105410429361545,147,False,2025w30-Tue
2025-07-22 02:57:28+00:00,34.607126,-98.430472,349.3,147,152,,1.0,2.0134589373701415,2.0134589373701415,1.995152009743475,501.21494257902395,34.607126,-98.43045,2.0134589373701415,2025-07-22 02:57:27+00:00,1.0,0.36206781690144274,8.277645841523363,147,False,2025w30-Tue
2025-07-22 02:57:29+00:00,34.607126,-98.430495,349.3,143,152,,1.0,2.1049797985301675,2.1049797985301675,2.088746657402654,478.75600253191783,34.607126,-98.430472,2.1049797985301675,2025-07-22 02:57:28+00:00,1.0,0.36417279669997293,7.917748194846222,143,False,2025w30-Tue
2025-07-22 02:57:30+00:00,34.607126,-98.430518,349.3,143,152,,1.0,2.104979799694516,2.104979799694516,2.235662090976445,447.2947875424417,34.607126,-98.430495,2.104979799694516,2025-07-22 02:57:29+00:00,1.0,0.3662777764996674,7.917748190466599,143,False,2025w30-Tue
2025-07-22 02:57:31+00:00,34.607128,-98.430544,349.4,142,152,,1.0,2.389911961530072,2.389911961530072,2.309398001862916,433.01327843590957,34.607126,-98.430518,2.389911961530072,2025-07-22 02:57:30+00:00,1.0,0.36866768846119746,6.973771531454082,142,False,2025w30-Tue
2025-07-22 02:57:32+00:00,34.607127,-98.430572,349.4,142,152,,1.0,2.5649953973712396,2.5649953973712396,2.348162795299066,425.86485144980685,34.607128,-98.430544,2.5649953973712396,2025-07-22 02:57:31+00:00,1.0,0.3712326838585687,6.497750450968071,142,False,2025w30-Tue
2025-07-22 02:57:33+00:00,34.607126,-98.430598,349.4,142,150,,1.0,2.3821390021153404,2.3821390021153404,2.4158928902999723,413.92563553421184,34.607127,-98.430572,2.3821390021153404,2025-07-22 02:57:32+00:00,1.0,0.3736148228606841,6.996527064625516,142,False,2025w30-Tue
2025-07-22 02:57:34+00:00,34.607124,-98.430623,349.4,142,150,,1.0,2.2988040334466064,2.2988040334466064,2.4638074240783636,405.87587740306856,34.607126,-98.430598,2.2988040334466064,2025-07-22 02:57:33+00:00,1.0,0.37591362689413077,7.250161282783007,142,False,2025w30-Tue
2025-07-22 02:57:35+00:00,34.607119,-98.430649,349.4,143,150,,1.0,2.4436307419008787,2.4436307419008787,2.5304743133061245,395.1828298519562,34.607124,-98.430623,2.4436307419008787,2025-07-22 02:57:34+00:00,1.0,0.3783572576360317,6.820465839709939,143,False,2025w30-Tue
2025-07-22 02:57:36+00:00,34.607106,-98.430673,349.4,143,150,,1.0,2.629484961275157,2.629484961275157,2.5996724238217386,384.66384873595547,34.607119,-98.430649,2.629484961275157,2025-07-22 02:57:35+00:00,1.0,0.3809867425973068,6.338389549836998,143,False,2025w30-Tue
2025-07-22 02:57:37+00:00,34.60709,-98.430698,349.3,144,150,,1.0,2.8983303047057425,2.8983303047057425,2.71774574272333,367.95200679734864,34.607106,-98.430673,2.8983303047057425,2025-07-22 02:57:36+00:00,1.0,0.38388507290201257,5.750448792168328,144,False,2025w30-Tue
2025-07-22 02:57:38+00:00,34.607078,-98.430724,349.3,144,150,,1.0,2.728130031516753,2.728130031516753,2.797724780833342,357.4332996765092,34.60709,-98.430698,2.728130031516753,2025-07-22 02:57:37+00:00,1.0,0.3866132029335293,6.109202936611437,144,False,2025w30-Tue
2025-07-22 02:57:39+00:00,34.607066,-98.430752,349.3,144,150,,1.0,2.8891714437196936,2.8891714437196936,2.8230526167481673,354.2264830869094,34.607078,-98.430724,2.8891714437196936,2025-07-22 02:57:38+00:00,1.0,0.389502374377249,5.768678088048068,144,False,2025w30-Tue
2025-07-22 02:57:40+00:00,34.607052,-98.430778,349.3,137,150,,1.0,2.843526485148382,2.843526485148382,2.7957387446129713,357.6872130583987,34.607066,-98.430752,2.843526485148382,2025-07-22 02:57:39+00:00,1.0,0.3923459008623974,5.861278270854681,137,False,2025w30-Tue
2025-07-22 02:57:41+00:00,34.607036,-98.430801,349.3,137,150,,1.0,2.7561243161307565,2.7561243161307565,2.805086755404623,356.49521287470975,34.607052,-98.430778,2.7561243161307565,2025-07-22 02:57:40+00:00,1.0,0.39510202517852816,6.047151031052873,137,False,2025w30-Tue
2025-07-22 02:57:42+00:00,34.607019,-98.430823,349.2,136,152,,1.0,2.7617607545876766,2.7617607545876766,2.8272447168993478,353.70125338732777,34.607036,-98.430801,2.7617607545876766,2025-07-22 02:57:41+00:00,1.0,0.39786378593311583,6.034809486054955,136,False,2025w30-Tue
2025-07-22 02:57:43+00:00,34.607001,-98.430844,349.2,138,152,,1.0,2.77487015089032,2.77487015089032,2.817608964111423,354.9108526900807,34.607019,-98.430823,2.77487015089032,2025-07-22 02:57:42+00:00,1.0,0.4006386560840061,6.006299067598702,138,False,2025w30-Tue
2025-07-22 02:57:44+00:00,34.606981,-98.430866,349.2,138,152,,1.0,2.9999614031648787,2.9999614031648787,2.819903591254529,354.622052718872,34.607001,-98.430844,2.9999614031648787,2025-07-22 02:57:43+00:00,1.0,0.403638617487171,5.555638143349804,138,False,2025w30-Tue
2025-07-22 02:57:45+00:00,34.606962,-98.430886,349.3,138,152,,1.0,2.795347654867544,2.795347654867544,2.763548753043279,361.85357645627874,34.606981,-98.430866,2.795347654867544,2025-07-22 02:57:44+00:00,1.0,0.40643396514203856,5.9622995268507095,138,False,2025w30-Tue
2025-07-22 02:57:46+00:00,34.606942,-98.430904,349.4,138,152,,1.0,2.7675974672118104,2.7675974672118104,2.733330892137798,365.853985288213,34.606962,-98.430886,2.7675974672118104,2025-07-22 02:57:45+00:00,1.0,0.4092015626092504,6.022082400874107,138,False,2025w30-Tue
2025-07-22 02:57:47+00:00,34.606924,-98.43092,349.4,138,152,,1.0,2.4799861749611303,2.4799861749611303,2.684590413666473,372.49630145041465,34.606942,-98.430904,2.4799861749611303,2025-07-22 02:57:46+00:00,1.0,0.41168154878421154,6.720481012464202,138,False,2025w30-Tue
2025-07-22 02:57:48+00:00,34.606905,-98.430937,349.5,138,152,,1.0,2.6237806370756114,2.6237806370756114,2.6778274273897233,373.43705937569473,34.606924,-98.43092,2.6237806370756114,2025-07-22 02:57:47+00:00,1.0,0.4143053294212871,6.352169752489755,138,False,2025w30-Tue
2025-07-22 02:57:49+00:00,34.606884,-98.430953,349.6,139,152,,1.0,2.7562586742507698,2.7562586742507698,2.7156192088434716,368.24014086491906,34.606905,-98.430937,2.7562586742507698,2025-07-22 02:57:48+00:00,1.0,0.4170615880955379,6.046856253261674,139,False,2025w30-Tue
2025-07-22 02:57:50+00:00,34.606862,-98.430967,349.6,140,152,,1.0,2.761532676883839,2.761532676883839,2.773081394579476,360.609682050694,34.606884,-98.430953,2.761532676883839,2025-07-22 02:57:49+00:00,1.0,0.4198231207724218,6.035307906914572,140,False,2025w30-Tue
2025-07-22 02:57:51+00:00,34.606837,-98.430978,349.7,141,154,,1.0,2.9565566363494153,2.9565566363494153,2.716590691592397,368.10845413514437,34.606862,-98.430967,2.9565566363494153,2025-07-22 02:57:50+00:00,1.0,0.4227796774087712,5.637199637947431,141,False,2025w30-Tue
