time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-04-21 00:05:19+00:00,34.607723,-98.415745,350.3,155,162,,1.0,3.576204400744003,3.576204400744003,3.591359955176993,279.62607500621533,Z2 (Aerobic),Z5 (VO2max),mixed,4.660443904306089,False,2025w16-Unknown,155,34.607723,-98.415745,1.0789052675176403,3.576204400744003,34.607725,-98.415784,2025-04-21 00:05:18+00:00,1.0
2025-04-21 00:05:20+00:00,34.607724,-98.415706,350.4,155,162,,1.0,3.571014580484964,3.571014580484964,3.554405629540548,280.0324606527354,Z2 (Aerobic),Z5 (VO2max),mixed,4.667217011960944,False,2025w16-Unknown,155,34.607724,-98.415706,1.0824762820981253,3.571014580484964,34.607723,-98.415745,2025-04-21 00:05:19+00:00,1.0
2025-04-21 00:05:21+00:00,34.607722,-98.415666,350.4,156,162,,1.0,3.6675518055520824,3.6675518055520824,3.5554436365214457,272.6614518399334,Z2 (Aerobic),Z5 (VO2max),mixed,4.544366619380618,False,2025w16-Unknown,156,34.607722,-98.415666,1.0861438339036775,3.6675518055520824,34.607724,-98.415706,2025-04-21 00:05:20+00:00,1.0
2025-04-21 00:05:22+00:00,34.607722,-98.415629,350.4,156,160,,1.0,3.3862428663697366,3.3862428663697366,3.53717600180073,295.3125453379138,Z2 (Aerobic),Z5 (VO2max),mixed,4.921885599383407,False,2025w16-Unknown,156,34.607722,-98.415629,1.089530076770047,3.3862428663697366,34.607722,-98.415666,2025-04-21 00:05:21+00:00,1.0
2025-04-21 00:05:23+00:00,34.60772,-98.41559,350.5,156,160,,1.0,3.576204529456445,3.576204529456445,3.4270055969388515,279.6260649420944,Z2 (Aerobic),Z4 (Threshold),mixed,4.660443736570405,False,2025w16-Unknown,156,34.60772,-98.41559,1.0931062812995036,3.576204529456445,34.607722,-98.415629,2025-04-21 00:05:22+00:00,1.0
2025-04-21 00:05:24+00:00,34.607722,-98.415552,350.5,157,162,,1.0,3.484866227140423,3.484866227140423,3.352439793657703,286.9550607744763,Z2 (Aerobic),Z4 (Threshold),mixed,4.782593911409964,False,2025w16-Unknown,157,34.607722,-98.415552,1.0965911475266439,3.484866227140423,34.60772,-98.41559,2025-04-21 00:05:23+00:00,1.0
2025-04-21 00:05:25+00:00,34.607722,-98.415519,350.6,156,162,,1.0,3.0201625561755736,3.0201625561755736,3.319296368321075,331.1080054135557,Z2 (Aerobic),Z4 (Threshold),mixed,5.518477793826108,False,2025w16-Unknown,156,34.607722,-98.415519,1.0996113100828195,3.0201625561755736,34.607722,-98.415552,2025-04-21 00:05:24+00:00,1.0
2025-04-21 00:05:26+00:00,34.607722,-98.415483,350.6,156,162,,1.0,3.2947227891463404,3.2947227891463404,3.2481605873445787,303.5156715746332,Z2 (Aerobic),Z4 (Threshold),mixed,5.058604643432938,False,2025w16-Unknown,156,34.607722,-98.415483,1.1029060328719658,3.2947227891463404,34.607722,-98.415519,2025-04-21 00:05:25+00:00,1.0
2025-04-21 00:05:27+00:00,34.607725,-98.415448,350.6,157,162,,1.0,3.2205257396865967,3.2205257396865967,3.228435866250998,310.50830852769843,Z2 (Aerobic),Z3 (Tempo),mixed,5.175148825738591,False,2025w16-Unknown,157,34.607725,-98.415448,1.1061265586116524,3.2205257396865967,34.607722,-98.415483,2025-04-21 00:05:26+00:00,1.0
2025-04-21 00:05:28+00:00,34.607728,-98.415413,350.7,157,160,,1.0,3.220525624573962,3.220525624573962,3.3256212357132346,310.50831962633066,Z2 (Aerobic),Z4 (Threshold),mixed,5.175149010716165,False,2025w16-Unknown,157,34.607728,-98.415413,1.1093470842362265,3.220525624573962,34.607725,-98.415448,2025-04-21 00:05:27+00:00,1.0
2025-04-21 00:05:29+00:00,34.607728,-98.415376,350.7,156,160,,1.0,3.3862426216725208,3.3862426216725208,3.3819175666037706,295.312566677837,Z2 (Aerobic),Z4 (Threshold),mixed,4.921885955049507,False,2025w16-Unknown,156,34.607728,-98.415376,1.112733326857899,3.3862426216725208,34.607728,-98.415413,2025-04-21 00:05:28+00:00,1.0
2025-04-21 00:05:30+00:00,34.607724,-98.415338,350.8,157,160,,1.0,3.5060894034867554,3.5060894034867554,3.4713227973898313,285.2180549091288,Z2 (Aerobic),Z4 (Threshold),mixed,4.753643755753976,False,2025w16-Unknown,157,34.607724,-98.415338,1.1162394162613858,3.5060894034867554,34.607728,-98.415376,2025-04-21 00:05:29+00:00,1.0
2025-04-21 00:05:31+00:00,34.607722,-98.415299,350.8,155,160,,1.0,3.5762044435990195,3.5762044435990195,3.5624117765681724,279.62607165534985,Z2 (Aerobic),Z5 (VO2max),mixed,4.660443848458219,False,2025w16-Unknown,155,34.607722,-98.415299,1.1198156207049847,3.5762044435990195,34.607724,-98.415338,2025-04-21 00:05:30+00:00,1.0
2025-04-21 00:05:32+00:00,34.60772,-98.415259,350.9,158,160,,1.0,3.6675518936169005,3.6675518936169005,3.6186736749654997,272.6614452928192,Z2 (Aerobic),Z5 (VO2max),mixed,4.544366510261829,False,2025w16-Unknown,158,34.60772,-98.415259,1.1234831725986016,3.6675518936169005,34.607722,-98.415299,2025-04-21 00:05:31+00:00,1.0
2025-04-21 00:05:33+00:00,34.607717,-98.415219,350.9,160,160,,1.0,3.6759705204656696,3.6759705204656696,3.506971776183536,272.0370020468283,Z2 (Aerobic),Z5 (VO2max),mixed,4.533959102013873,False,2025w16-Unknown,160,34.607717,-98.415219,1.1271591431190673,3.6759705204656696,34.60772,-98.415259,2025-04-21 00:05:32+00:00,1.0
2025-04-21 00:05:34+00:00,34.607715,-98.415179,351.0,160,160,,1.0,3.667552113659155,3.667552113659155,3.524229270362606,272.6614289339408,Z2 (Aerobic),Z5 (VO2max),mixed,4.5443662376133105,False,2025w16-Unknown,160,34.607715,-98.415179,1.1308266952327264,3.667552113659155,34.607717,-98.415219,2025-04-21 00:05:33+00:00,1.0
2025-04-21 00:05:35+00:00,34.607712,-98.415147,351.0,163,160,,1.0,2.94757990957694,2.94757990957694,3.6521567385395324,339.2613705741833,Z3 (Tempo),Z5 (VO2max),mixed,5.65436748494874,False,2025w16-Unknown,163,34.607712,-98.415147,1.1337742751423034,2.94757990957694,34.607715,-98.415179,2025-04-21 00:05:34+00:00,1.0
2025-04-21 00:05:36+00:00,34.607711,-98.415107,351.0,162,162,,1.0,3.6624919144943666,3.6624919144943666,3.4843871760370027,273.0381454338466,Z3 (Tempo),Z5 (VO2max),mixed,4.55064485850229,False,2025w16-Unknown,162,34.607711,-98.415107,1.137436767056798,3.6624919144943666,34.607712,-98.415147,2025-04-21 00:05:35+00:00,1.0
2025-04-21 00:05:37+00:00,34.607713,-98.41506,351.1,162,162,,1.0,4.307189234501531,4.307189234501531,3.4467848556043577,232.16997107760682,Z3 (Tempo),Z4 (Threshold),mixed,3.8695072569591495,False,2025w16-Unknown,162,34.607713,-98.41506,1.1417439562912994,4.307189234501531,34.607711,-98.415107,2025-04-21 00:05:36+00:00,1.0
2025-04-21 00:05:38+00:00,34.607713,-98.415029,351.1,163,162,,1.0,2.837122707953024,2.837122707953024,3.688421281521665,352.4697741119196,Z3 (Tempo),Z5 (VO2max),mixed,5.87450798419113,False,2025w16-Unknown,163,34.607713,-98.415029,1.1445810789992525,2.837122707953024,34.607713,-98.41506,2025-04-21 00:05:37+00:00,1.0
2025-04-21 00:05:39+00:00,34.607712,-98.414991,351.2,162,160,,1.0,3.47954051149593,3.47954051149593,3.6000280849309854,287.39426849497386,Z3 (Tempo),Z5 (VO2max),mixed,4.78991405472518,False,2025w16-Unknown,162,34.607712,-98.414991,1.1480606195107483,3.47954051149593,34.607713,-98.415029,2025-04-21 00:05:38+00:00,1.0
2025-04-21 00:05:40+00:00,34.607717,-98.414946,351.1,161,160,,1.0,4.155762039163474,4.155762039163474,3.271266887581116,240.6297546818376,Z3 (Tempo),Z4 (Threshold),mixed,4.010503932355783,False,2025w16-Unknown,161,34.607717,-98.414946,1.1522163815499118,4.155762039163474,34.607712,-98.414991,2025-04-21 00:05:39+00:00,1.0
2025-04-21 00:05:41+00:00,34.60772,-98.414911,351.1,163,162,,1.0,3.220525931540968,3.220525931540968,3.5095260569551003,310.50829002998177,Z3 (Tempo),Z5 (VO2max),mixed,5.175148517442697,False,2025w16-Unknown,163,34.60772,-98.414911,1.1554369074814528,3.220525931540968,34.607717,-98.414946,2025-04-21 00:05:40+00:00,1.0
2025-04-21 00:05:42+00:00,34.607718,-98.414882,351.1,162,162,,1.0,2.6633832477521846,2.6633832477521846,3.5095260234641357,375.4623000065687,Z3 (Tempo),Z5 (VO2max),mixed,6.257717515519478,False,2025w16-Unknown,162,34.607718,-98.414882,1.158100290729205,2.6633832477521846,34.60772,-98.414911,2025-04-21 00:05:41+00:00,1.0
2025-04-21 00:05:43+00:00,34.607717,-98.414838,351.0,162,162,,1.0,4.028418554822944,4.028418554822944,3.264524190969323,248.23637027556876,Z3 (Tempo),Z4 (Threshold),mixed,4.137281112471822,False,2025w16-Unknown,162,34.607717,-98.414838,1.162128709284028,4.028418554822944,34.607718,-98.414882,2025-04-21 00:05:42+00:00,1.0
2025-04-21 00:05:44+00:00,34.607716,-98.4148,351.0,163,162,,1.0,3.4795403440411095,3.4795403440411095,3.4990118221571587,287.3942823259834,Z3 (Tempo),Z5 (VO2max),mixed,4.789914285242467,False,2025w16-Unknown,163,34.607716,-98.4148,1.165608249628069,3.4795403440411095,34.607717,-98.414838,2025-04-21 00:05:43+00:00,1.0
2025-04-21 00:05:45+00:00,34.607715,-98.414768,351.0,162,162,,1.0,2.9307528766894064,2.9307528766894064,3.718116767799235,341.2092530741129,Z3 (Tempo),Z5 (VO2max),mixed,5.686832258210317,False,2025w16-Unknown,162,34.607715,-98.414768,1.1685390025047586,2.9307528766894064,34.607716,-98.4148,2025-04-21 00:05:44+00:00,1.0
2025-04-21 00:05:46+00:00,34.607715,-98.41472,350.9,163,160,,1.0,4.392964087480148,4.392964087480148,3.4432495638279454,227.63673457972905,Z3 (Tempo),Z4 (Threshold),mixed,3.7939531642199698,False,2025w16-Unknown,163,34.607715,-98.41472,1.1729319665922386,4.392964087480148,34.607715,-98.414768,2025-04-21 00:05:45+00:00,1.0
2025-04-21 00:05:47+00:00,34.607713,-98.414679,350.9,163,160,,1.0,3.758907975962566,3.758907975962566,3.6079177190192624,266.03471178193024,Z3 (Tempo),Z5 (VO2max),mixed,4.433920730855896,False,2025w16-Unknown,163,34.607713,-98.414679,1.1766908745682012,3.758907975962566,34.607715,-98.41472,2025-04-21 00:05:46+00:00,1.0
2025-04-21 00:05:48+00:00,34.607713,-98.41465,350.9,165,160,,1.0,2.6540825349664985,2.6540825349664985,3.753927851468525,376.77803415130893,Z3 (Tempo),Z5 (VO2max),mixed,6.27964646178962,False,2025w16-Unknown,165,34.607713,-98.41465,1.1793449571031676,2.6540825349664985,34.607713,-98.414679,2025-04-21 00:05:47+00:00,1.0
2025-04-21 00:05:49+00:00,34.607712,-98.414603,350.9,165,160,,1.0,4.302881119997695,4.302881119997695,3.42625393901546,232.4024234256641,Z3 (Tempo),Z4 (Threshold),mixed,3.8733814705085154,False,2025w16-Unknown,165,34.607712,-98.414603,1.1836478382231652,4.302881119997695,34.607713,-98.41465,2025-04-21 00:05:48+00:00,1.0
2025-04-21 00:05:50+00:00,34.607712,-98.414563,350.8,164,162,,1.0,3.66080353893572,3.66080353893572,3.553065172160591,273.16407159361603,Z3 (Tempo),Z5 (VO2max),mixed,4.55274363202932,False,2025w16-Unknown,164,34.607712,-98.414563,1.1873086417621008,3.66080353893572,34.607712,-98.414603,2025-04-21 00:05:49+00:00,1.0
2025-04-21 00:05:51+00:00,34.607714,-98.414533,350.8,163,160,,1.0,2.7545945252148227,2.7545945252148227,3.6644314141297665,363.0298364591474,Z3 (Tempo),Z5 (VO2max),mixed,6.0505093753136725,False,2025w16-Unknown,163,34.607714,-98.414533,1.1900632362873158,2.7545945252148227,34.607712,-98.414563,2025-04-21 00:05:50+00:00,1.0
2025-04-21 00:05:52+00:00,34.607714,-98.414485,350.8,164,162,,1.0,4.392964141688218,4.392964141688218,3.737624961463543,227.63673177074912,Z3 (Tempo),Z5 (VO2max),mixed,3.7939531174035444,False,2025w16-Unknown,164,34.607714,-98.414485,1.194456200429004,4.392964141688218,34.607714,-98.414533,2025-04-21 00:05:51+00:00,1.0
2025-04-21 00:05:53+00:00,34.607712,-98.41445,350.7,164,162,,1.0,3.210913744812379,3.210913744812379,3.7316846279517355,311.43782719657963,Z3 (Tempo),Z5 (VO2max),mixed,5.190640834537233,False,2025w16-Unknown,164,34.607712,-98.41445,1.1976671141738164,3.210913744812379,34.607714,-98.414485,2025-04-21 00:05:52+00:00,1.0
2025-04-21 00:05:54+00:00,34.607711,-98.414399,350.7,164,162,,1.0,4.668848856666575,4.668848856666575,3.867082091035004,214.18555851773098,Z3 (Tempo),Z5 (VO2max),mixed,3.5697664481474667,False,2025w16-Unknown,164,34.607711,-98.414399,1.2023359630304828,4.668848856666575,34.607712,-98.41445,2025-04-21 00:05:53+00:00,1.0
2025-04-21 00:05:55+00:00,34.607705,-98.41436,350.6,165,162,,1.0,3.631101871376686,3.631101871376686,3.6661030543984054,275.398497597332,Z3 (Tempo),Z5 (VO2max),mixed,4.589984139905453,False,2025w16-Unknown,165,34.607705,-98.41436,1.2059670649018595,3.631101871376686,34.607711,-98.414399,2025-04-21 00:05:54+00:00,1.0
2025-04-21 00:05:56+00:00,34.6077,-98.414323,350.6,165,162,,1.0,3.431581840631165,3.431581840631165,3.610071000605095,291.41079724797464,Z3 (Tempo),Z5 (VO2max),mixed,4.856856334492818,False,2025w16-Unknown,165,34.6077,-98.414323,1.2093986467424906,3.431581840631165,34.607705,-98.41436,2025-04-21 00:05:55+00:00,1.0
2025-04-21 00:05:57+00:00,34.607699,-98.414286,350.6,165,162,,1.0,3.388068958505223,3.388068958505223,3.5800648165743736,295.15337859037805,Z3 (Tempo),Z5 (VO2max),mixed,4.919232814952254,False,2025w16-Unknown,165,34.607699,-98.414286,1.212786715700996,3.388068958505223,34.6077,-98.414323,2025-04-21 00:05:56+00:00,1.0
2025-04-21 00:05:58+00:00,34.607698,-98.414254,350.6,164,162,,1.0,2.93075347584583,2.93075347584583,3.4383182274936788,341.20918331808684,Z3 (Tempo),Z4 (Threshold),mixed,5.686831095607557,False,2025w16-Unknown,164,34.607698,-98.414254,1.2157174691768418,2.93075347584583,34.607699,-98.414286,2025-04-21 00:05:57+00:00,1.0
2025-04-21 00:05:59+00:00,34.607693,-98.414205,350.5,164,162,,1.0,4.518817936512968,4.518817936512968,3.7269207227603878,221.29681125672195,Z3 (Tempo),Z5 (VO2max),mixed,3.6882875641724073,False,2025w16-Unknown,164,34.607693,-98.414205,1.2202362871133547,4.518817936512968,34.607698,-98.414254,2025-04-21 00:05:58+00:00,1.0
2025-04-21 00:06:00+00:00,34.607682,-98.414176,350.5,164,160,,1.0,2.9223689259732097,2.9223689259732097,3.8042540617718053,342.1881443893944,Z3 (Tempo),Z5 (VO2max),mixed,5.703147146094718,False,2025w16-Unknown,164,34.607682,-98.414176,1.223158656039328,2.9223689259732097,34.607693,-98.414205,2025-04-21 00:05:59+00:00,1.0
2025-04-21 00:06:01+00:00,34.607663,-98.414128,350.4,163,160,,1.0,4.87459431696471,4.87459431696471,3.988281908588258,205.14527670944224,Z3 (Tempo),Z5 (VO2max),mixed,3.419094783333261,False,2025w16-Unknown,163,34.607663,-98.414128,1.2280332503562927,4.87459431696471,34.607682,-98.414176,2025-04-21 00:06:00+00:00,1.0
2025-04-21 00:06:02+00:00,34.607648,-98.414091,350.4,163,160,,1.0,3.774735653562311,3.774735653562311,3.693495391121103,264.91921336432534,Z3 (Tempo),Z5 (VO2max),mixed,4.415329053379201,False,2025w16-Unknown,163,34.607648,-98.414091,1.2318079860098552,3.774735653562311,34.607663,-98.414128,2025-04-21 00:06:01+00:00,1.0
2025-04-21 00:06:03+00:00,34.607635,-98.414052,350.4,165,160,,1.0,3.8508927099280927,3.8508927099280927,3.646156450394644,259.680047024388,Z3 (Tempo),Z5 (VO2max),mixed,4.328009439741367,False,2025w16-Unknown,165,34.607635,-98.414052,1.235658878719783,3.8508927099280927,34.607648,-98.414091,2025-04-21 00:06:02+00:00,1.0
2025-04-21 00:06:04+00:00,34.607619,-98.414025,350.3,163,160,,1.0,3.044885349177196,3.044885349177196,3.285420495711145,328.41959066544985,Z3 (Tempo),Z4 (Threshold),mixed,5.473670791743853,False,2025w16-Unknown,163,34.607619,-98.414025,1.2387037640689602,3.044885349177196,34.607635,-98.414052,2025-04-21 00:06:03+00:00,1.0
2025-04-21 00:06:05+00:00,34.607604,-98.414002,350.3,164,162,,1.0,2.685674222340913,2.685674222340913,3.2080879800631252,372.3459798963891,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),6.205778743139148,False,2025w16-Unknown,164,34.607604,-98.414002,1.241389438291301,2.685674222340913,34.607619,-98.414025,2025-04-21 00:06:04+00:00,1.0
2025-04-21 00:06:06+00:00,34.607599,-98.413969,350.3,166,162,,1.0,3.070914543547213,3.070914543547213,3.4263277508083396,325.6358930929091,Z3 (Tempo),Z4 (Threshold),mixed,5.427275739411588,False,2025w16-Unknown,166,34.607599,-98.413969,1.2444603528348481,3.070914543547213,34.607604,-98.414002,2025-04-21 00:06:05+00:00,1.0
2025-04-21 00:06:07+00:00,34.607598,-98.413932,350.3,164,164,,1.0,3.388073075322213,3.388073075322213,3.6094355382461822,295.15301995217385,Z3 (Tempo),Z5 (VO2max),mixed,4.919226837636895,False,2025w16-Unknown,164,34.607598,-98.413932,1.2478484259101703,3.388073075322213,34.607599,-98.413969,2025-04-21 00:06:06+00:00,1.0
2025-04-21 00:06:08+00:00,34.607598,-98.413878,350.2,164,164,,1.0,4.9420915636541665,4.9420915636541665,3.7805376167885356,202.34347889349974,Z3 (Tempo),Z5 (VO2max),mixed,3.372398059674292,False,2025w16-Unknown,164,34.607598,-98.413878,1.2527905174738245,4.9420915636541665,34.607598,-98.413932,2025-04-21 00:06:07+00:00,1.0
2025-04-21 00:06:09+00:00,34.607594,-98.413835,350.2,163,164,,1.0,3.9604242863664085,3.9604242863664085,3.888587162202529,252.4981991051962,Z3 (Tempo),Z5 (VO2max),mixed,4.208311735026573,False,2025w16-Unknown,163,34.607594,-98.413835,1.256750941760191,3.9604242863664085,34.607598,-98.413878,2025-04-21 00:06:08+00:00,1.0
2025-04-21 00:06:10+00:00,34.607588,-98.413797,350.1,163,164,,1.0,3.5411846150526807,3.5411846150526807,3.9671324737915414,282.3913770971592,Z3 (Tempo),Z5 (VO2max),mixed,4.706532364665223,False,2025w16-Unknown,163,34.607588,-98.413797,1.2602921263752438,3.5411846150526807,34.607594,-98.413835,2025-04-21 00:06:09+00:00,1.0
2025-04-21 00:06:11+00:00,34.607569,-98.413765,350.1,164,164,,1.0,3.611162270617179,3.611162270617179,3.6612528823793964,276.9191537407958,Z3 (Tempo),Z5 (VO2max),mixed,4.615328459651722,False,2025w16-Unknown,164,34.607569,-98.413765,1.2639032886458608,3.611162270617179,34.607588,-98.413797,2025-04-21 00:06:10+00:00,1.0
2025-04-21 00:06:12+00:00,34.607544,-98.413737,350.1,164,164,,1.0,3.7807996332672755,3.7807996332672755,3.606548644407731,264.4943125790097,Z3 (Tempo),Z5 (VO2max),mixed,4.408247359460581,False,2025w16-Unknown,164,34.607544,-98.413737,1.267684088279128,3.7807996332672755,34.607569,-98.413765,2025-04-21 00:06:11+00:00,1.0
2025-04-21 00:06:13+00:00,34.607522,-98.413711,350.0,163,164,,1.0,3.412693606593439,3.412693606593439,3.642400314315863,293.0236684793403,Z3 (Tempo),Z5 (VO2max),mixed,4.88373757544462,False,2025w16-Unknown,163,34.607522,-98.413711,1.2710967818857213,3.412693606593439,34.607544,-98.413737,2025-04-21 00:06:12+00:00,1.0
2025-04-21 00:06:14+00:00,34.607496,-98.413686,350.0,162,162,,1.0,3.686903096508079,3.686903096508079,3.7245990819088,271.2303453126053,Z3 (Tempo),Z5 (VO2max),mixed,4.520514796221598,False,2025w16-Unknown,162,34.607496,-98.413686,1.2747836849822294,3.686903096508079,34.607522,-98.413711,2025-04-21 00:06:13+00:00,1.0
2025-04-21 00:06:15+00:00,34.607466,-98.413668,350.0,161,160,,1.0,3.7204429645933432,3.7204429645933432,3.768036066510619,268.7851982994459,Z3 (Tempo),Z5 (VO2max),mixed,4.479762264497374,False,2025w16-Unknown,161,34.607466,-98.413668,1.2785041279468228,3.7204429645933432,34.607496,-98.413686,2025-04-21 00:06:14+00:00,1.0
2025-04-21 00:06:16+00:00,34.607432,-98.413653,350.0,160,158,,1.0,4.022156108581865,4.022156108581865,3.885094273896147,248.6228711676188,Z2 (Aerobic),Z5 (VO2max),mixed,4.143722806889352,False,2025w16-Unknown,160,34.607432,-98.413653,1.2825262840554046,4.022156108581865,34.607466,-98.413668,2025-04-21 00:06:15+00:00,1.0
2025-04-21 00:06:17+00:00,34.607397,-98.413643,350.0,159,158,,1.0,3.997984556276371,3.997984556276371,3.9215767016658925,250.1260287336819,Z2 (Aerobic),Z5 (VO2max),mixed,4.168775483095656,False,2025w16-Unknown,159,34.607397,-98.413643,1.286524268611681,3.997984556276371,34.607432,-98.413653,2025-04-21 00:06:16+00:00,1.0
2025-04-21 00:06:18+00:00,34.607362,-98.413633,350.0,158,158,,1.0,3.9979846435210784,3.9979846435210784,3.9079540364388032,250.12602327538875,Z2 (Aerobic),Z5 (VO2max),mixed,4.168775392123921,False,2025w16-Unknown,158,34.607362,-98.413633,1.290522253255202,3.9979846435210784,34.607397,-98.413643,2025-04-21 00:06:17+00:00,1.0
2025-04-21 00:06:19+00:00,34.607328,-98.413624,350.0,160,156,,1.0,3.8693152353568068,3.8693152353568068,3.826612846846767,258.4436622951414,Z2 (Aerobic),Z5 (VO2max),mixed,4.3074029863744325,False,2025w16-Unknown,160,34.607328,-98.413624,1.294391568490559,3.8693152353568068,34.607362,-98.413633,2025-04-21 00:06:18+00:00,1.0
2025-04-21 00:06:20+00:00,34.607296,-98.413615,350.0,159,158,,1.0,3.6523296384578963,3.6523296384578963,3.73180438160174,273.79784931521806,Z2 (Aerobic),Z5 (VO2max),mixed,4.563306615181944,False,2025w16-Unknown,159,34.607296,-98.413615,1.2980438981290168,3.6523296384578963,34.607328,-98.413624,2025-04-21 00:06:19+00:00,1.0
2025-04-21 00:06:21+00:00,34.607264,-98.413608,350.0,159,158,,1.0,3.615450160621684,3.615450160621684,3.644795953973407,276.59073021989826,Z2 (Aerobic),Z5 (VO2max),mixed,4.609854723355978,False,2025w16-Unknown,159,34.607264,-98.413608,1.3016593482896386,3.615450160621684,34.607296,-98.413615,2025-04-21 00:06:20+00:00,1.0
2025-04-21 00:06:22+00:00,34.607233,-98.4136,350.0,157,158,,1.0,3.523942230051238,3.523942230051238,3.6048194227994586,283.77309692317516,Z2 (Aerobic),Z5 (VO2max),mixed,4.729561074489483,False,2025w16-Unknown,157,34.607233,-98.4136,1.3051832905196898,3.523942230051238,34.607264,-98.413608,2025-04-21 00:06:21+00:00,1.0
2025-04-21 00:06:23+00:00,34.607201,-98.413598,350.0,156,158,,1.0,3.5629425053794135,3.5629425053794135,3.786151893661453,280.6668921797578,Z2 (Aerobic),Z5 (VO2max),mixed,4.677790891892369,False,2025w16-Unknown,156,34.607201,-98.413598,1.3087462330250692,3.5629425053794135,34.607233,-98.4136,2025-04-21 00:06:22+00:00,1.0
2025-04-21 00:06:24+00:00,34.607168,-98.413598,350.0,158,158,,1.0,3.6694325794870615,3.6694325794870615,3.764275948547746,272.5216987471635,Z2 (Aerobic),Z5 (VO2max),mixed,4.5420373965093495,False,2025w16-Unknown,158,34.607168,-98.413598,1.312415665604556,3.6694325794870615,34.607201,-98.413598,2025-04-21 00:06:23+00:00,1.0
2025-04-21 00:06:25+00:00,34.607127,-98.413598,350.1,159,158,,1.0,4.558991992767872,4.558991992767872,3.5944771381980694,219.3467331345051,Z2 (Aerobic),Z5 (VO2max),mixed,3.655786197132856,False,2025w16-Unknown,159,34.607127,-98.413598,1.316974657597324,4.558991992767872,34.607168,-98.413598,2025-04-21 00:06:24+00:00,1.0
2025-04-21 00:06:26+00:00,34.607096,-98.413605,350.1,160,158,,1.0,3.506070435053147,3.506070435053147,3.75402439732373,285.21959798701005,Z2 (Aerobic),Z5 (VO2max),mixed,4.7536694737701,False,2025w16-Unknown,160,34.607096,-98.413605,1.3204807280323771,3.506070435053147,34.607127,-98.413598,2025-04-21 00:06:25+00:00,1.0
2025-04-21 00:06:27+00:00,34.607072,-98.413607,350.1,161,160,,1.0,2.674948178302852,2.674948178302852,3.7993627813963755,373.83901793359604,Z3 (Tempo),Z5 (VO2max),mixed,6.230662760193865,False,2025w16-Unknown,161,34.607072,-98.413607,1.32315567621068,2.674948178302852,34.607096,-98.413605,2025-04-21 00:06:26+00:00,1.0
2025-04-21 00:06:28+00:00,34.607033,-98.413612,350.2,160,160,,1.0,4.36067880100772,4.36067880100772,3.6271355369347402,229.32209539691564,Z2 (Aerobic),Z5 (VO2max),mixed,3.8220425673517737,False,2025w16-Unknown,160,34.607033,-98.413612,1.3275163550116877,4.36067880100772,34.607072,-98.413607,2025-04-21 00:06:27+00:00,1.0
2025-04-21 00:06:29+00:00,34.606998,-98.413614,350.2,160,160,,1.0,3.896124499850286,3.896124499850286,3.667980055644839,256.6653093448185,Z2 (Aerobic),Z5 (VO2max),mixed,4.277763711257286,False,2025w16-Unknown,160,34.606998,-98.413614,1.3314124795115378,3.896124499850286,34.607033,-98.413612,2025-04-21 00:06:28+00:00,1.0
2025-04-21 00:06:30+00:00,34.606965,-98.413619,350.3,159,160,,1.0,3.6978557704596993,3.6978557704596993,3.7802545370225076,270.42698852359104,Z2 (Aerobic),Z5 (VO2max),mixed,4.507125489626135,False,2025w16-Unknown,159,34.606965,-98.413619,1.3351103352819975,3.6978557704596993,34.606998,-98.413614,2025-04-21 00:06:29+00:00,1.0
2025-04-21 00:06:31+00:00,34.606932,-98.413625,350.3,160,158,,1.0,3.710293028603641,3.710293028603641,3.5775443627468606,269.5204913171905,Z2 (Aerobic),Z5 (VO2max),mixed,4.492017172636219,False,2025w16-Unknown,160,34.606932,-98.413625,1.3388206283106012,3.710293028603641,34.606965,-98.413619,2025-04-21 00:06:30+00:00,1.0
2025-04-21 00:06:32+00:00,34.606903,-98.413628,350.3,160,158,,1.0,3.2363205851911934,3.2363205851911934,3.354595326670853,308.99287436968257,Z2 (Aerobic),Z4 (Threshold),mixed,5.1498915392571885,False,2025w16-Unknown,160,34.606903,-98.413628,1.3420569488957923,3.2363205851911934,34.606932,-98.413625,2025-04-21 00:06:31+00:00,1.0
2025-04-21 00:06:33+00:00,34.606873,-98.413631,350.4,159,158,,1.0,3.347127929629484,3.347127929629484,3.438070194060315,298.7636030125376,Z2 (Aerobic),Z4 (Threshold),mixed,4.97940334232906,False,2025w16-Unknown,159,34.606873,-98.413631,1.3454040768254218,3.347127929629484,34.606903,-98.413628,2025-04-21 00:06:32+00:00,1.0
2025-04-21 00:06:34+00:00,34.606848,-98.413632,350.5,160,158,,1.0,2.7813793194702483,2.7813793194702483,3.4097745796615064,359.53384459278413,Z2 (Aerobic),Z4 (Threshold),mixed,5.992242727674555,False,2025w16-Unknown,160,34.606848,-98.413632,1.3481854561448923,2.7813793194702483,34.606873,-98.413631,2025-04-21 00:06:33+00:00,1.0
