time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-17 16:32:31+00:00,34.601603,-98.396636,335.6,172,144,,1.0,1.286192846727214,1.286192846727214,1.4112782200593266,708.5775049784036,34.601604,-98.396622,1.286192846727214,2025-07-17 16:32:30+00:00,1.0,5.25480517318644,12.958165676639629,172,True,2025w29-Thu
2025-07-17 16:32:32+00:00,34.601605,-98.396652,335.6,175,144,,1.0,1.4812211096597951,1.4812211096597951,1.2872448881303034,776.8529587656622,34.601603,-98.396636,1.4812211096597951,2025-07-17 16:32:31+00:00,1.0,5.256286394296099,11.252000050031683,175,True,2025w29-Thu
2025-07-17 16:32:33+00:00,34.601605,-98.396666,335.6,178,136,,1.0,1.2813772398131371,1.2813772398131371,1.193714585268135,837.7211875779985,34.601605,-98.396652,1.2813772398131371,2025-07-17 16:32:32+00:00,1.0,5.257567771535912,13.006864397271876,178,True,2025w29-Thu
2025-07-17 16:32:34+00:00,34.601603,-98.396677,335.6,181,130,,1.0,1.031065665535933,1.031065665535933,1.1027188749498047,906.8494452364566,34.601605,-98.396666,1.031065665535933,2025-07-17 16:32:33+00:00,1.0,5.258598837201448,16.16453787289764,181,True,2025w29-Thu
2025-07-17 16:32:35+00:00,34.6016,-98.396686,335.6,182,124,,1.0,0.8887243078087241,0.8887243078087241,0.9727175681496318,1028.047639668179,34.601603,-98.396677,0.8887243078087241,2025-07-17 16:32:34+00:00,1.0,5.259487561509257,18.7535097820089,182,True,2025w29-Thu
2025-07-17 16:32:36+00:00,34.601599,-98.396695,335.6,183,118,,1.0,0.831213667495222,0.831213667495222,0.8021143625471303,1246.705017005904,34.6016,-98.396686,0.831213667495222,2025-07-17 16:32:35+00:00,1.0,5.260318775176752,20.051041810011867,183,True,2025w29-Thu
2025-07-17 16:32:37+00:00,34.601598,-98.396704,335.6,183,118,,1.0,0.8312136784786652,0.8312136784786652,0.624705314088973,1600.7547517957819,34.601599,-98.396695,0.8312136784786652,2025-07-17 16:32:36+00:00,1.0,5.261149988855231,20.05104154506257,183,True,2025w29-Thu
2025-07-17 16:32:38+00:00,34.601596,-98.396708,335.6,183,110,,1.0,0.42836003394465333,0.42836003394465333,0.46919968332558487,2131.2887359859633,34.601598,-98.396704,0.42836003394465333,2025-07-17 16:32:37+00:00,1.0,5.261578348889175,38.90815827639381,183,True,2025w29-Thu
2025-07-17 16:32:39+00:00,34.601597,-98.396709,335.6,183,110,,1.0,0.14401919724713297,0.14401919724713297,0.33176097927487846,3014.21825491857,34.601596,-98.396708,0.14401919724713297,2025-07-17 16:32:38+00:00,1.0,5.2617223680864225,115.72554436198114,183,True,2025w29-Thu
2025-07-17 16:32:40+00:00,34.601598,-98.396709,335.6,183,0,,1.0,0.1111950813805227,0.1111950813805227,0.20212920445127835,4947.330608235002,34.601597,-98.396709,0.1111950813805227,2025-07-17 16:32:39+00:00,1.0,5.261833563167803,149.88702551477598,183,True,2025w29-Thu
2025-07-17 16:32:41+00:00,34.601597,-98.39671,335.6,183,0,,1.0,0.14401919837898988,0.14401919837898988,0.5816757365470144,1719.1709008463586,34.601598,-98.396709,0.14401919837898988,2025-07-17 16:32:40+00:00,1.0,5.261977582366182,115.72554345248602,183,True,2025w29-Thu
2025-07-17 16:32:42+00:00,34.601597,-98.396712,335.6,183,0,,1.0,0.18305390870231172,0.18305390870231172,1.1569488644335952,864.3424361625245,34.601597,-98.39671,0.18305390870231172,2025-07-17 16:32:41+00:00,1.0,5.262160636274884,91.04804217594683,183,True,2025w29-Thu
2025-07-17 16:32:50+00:00,34.601616,-98.396914,335.7,177,160,,8.0,18.608762523045396,2.3260953153806745,1.7669471778711625,565.9478746867867,34.601597,-98.396712,18.608762523045396,2025-07-17 16:32:42+00:00,8.0,5.28076939879793,7.165097616506067,177,False,2025w29-Thu
2025-07-17 16:32:51+00:00,34.601616,-98.396947,335.7,178,162,,1.0,3.0203888101585994,3.0203888101585994,2.410509584287535,414.8500410528615,34.601616,-98.396914,3.0203888101585994,2025-07-17 16:32:50+00:00,1.0,5.283789787608089,5.518064410762016,178,False,2025w29-Thu
2025-07-17 16:32:52+00:00,34.601621,-98.396981,335.7,178,162,,1.0,3.1611908602965446,3.1611908602965446,3.0161284356274662,331.5508677242264,34.601616,-98.396947,3.1611908602965446,2025-07-17 16:32:51+00:00,1.0,5.2869509784683855,5.272285267342742,178,False,2025w29-Thu
2025-07-17 16:32:53+00:00,34.601627,-98.397017,335.7,178,162,,1.0,3.3618356747921254,3.3618356747921254,3.1732922067234255,315.1301345275566,34.601621,-98.396981,3.3618356747921254,2025-07-17 16:32:52+00:00,1.0,5.290312814143177,4.957618876190479,178,False,2025w29-Thu
2025-07-17 16:32:54+00:00,34.601629,-98.397052,335.7,178,162,,1.0,3.2111523480997004,3.2111523480997004,3.197922471076491,312.7030154872323,34.601627,-98.397017,3.2111523480997004,2025-07-17 16:32:53+00:00,1.0,5.293523966491277,5.190255146213489,178,False,2025w29-Thu
2025-07-17 16:32:55+00:00,34.601629,-98.397086,335.7,176,162,,1.0,3.111915255872774,3.111915255872774,3.2444422552108856,308.2193860574661,34.601629,-98.397052,3.111915255872774,2025-07-17 16:32:54+00:00,1.0,5.29663588174715,5.355769238428578,176,False,2025w29-Thu
2025-07-17 16:32:56+00:00,34.601633,-98.39712,335.7,172,162,,1.0,3.143540301456567,3.143540301456567,3.231444048108616,309.4591721571989,34.601629,-98.397086,3.143540301456567,2025-07-17 16:32:55+00:00,1.0,5.299779422048607,5.3018884447822865,172,False,2025w29-Thu
2025-07-17 16:32:57+00:00,34.601635,-98.397157,335.7,170,164,,1.0,3.393790102732904,3.393790102732904,3.229901961724322,309.60692053517874,34.601633,-98.39712,3.393790102732904,2025-07-17 16:32:56+00:00,1.0,5.303173212151339,4.9109401275520455,170,False,2025w29-Thu
2025-07-17 16:32:58+00:00,34.601636,-98.397193,335.7,171,164,,1.0,3.2968445496767833,3.2968445496767833,3.2516716425414693,307.5341270370127,34.601635,-98.397157,3.2968445496767833,2025-07-17 16:32:57+00:00,1.0,5.306470056701017,5.055349061463627,171,False,2025w29-Thu
2025-07-17 16:32:59+00:00,34.601636,-98.397228,335.7,171,164,,1.0,3.203441905532386,3.203441905532386,3.2274504817980327,309.8420891783578,34.601636,-98.397193,3.203441905532386,2025-07-17 16:32:58+00:00,1.0,5.309673498606549,5.202747698098221,171,False,2025w29-Thu
2025-07-17 16:33:00+00:00,34.601633,-98.397263,335.7,171,164,,1.0,3.2207638108940433,3.2207638108940433,3.18976677583744,313.50254431609983,34.601636,-98.397228,3.2207638108940433,2025-07-17 16:32:59+00:00,1.0,5.312894262417443,5.1747662910350245,171,False,2025w29-Thu
2025-07-17 16:33:01+00:00,34.601632,-98.397296,335.7,171,164,,1.0,3.0224343298688963,3.0224343298688963,3.1161702231270496,320.9067311465767,34.601633,-98.397263,3.0224343298688963,2025-07-17 16:33:00+00:00,1.0,5.315916696747312,5.51432990132922,171,False,2025w29-Thu
2025-07-17 16:33:02+00:00,34.601633,-98.397331,335.7,172,164,,1.0,3.2053713127940324,3.2053713127940324,3.043384424602805,328.5815593705389,34.601632,-98.397296,3.2053713127940324,2025-07-17 16:33:01+00:00,1.0,5.319122068060106,5.199616011248351,172,False,2025w29-Thu
2025-07-17 16:33:03+00:00,34.601633,-98.397363,335.7,173,166,,1.0,2.9288612778022913,2.9288612778022913,2.968439062485379,336.8773887386902,34.601633,-98.397331,2.9288612778022913,2025-07-17 16:33:02+00:00,1.0,5.322050929337908,5.690505086845927,173,False,2025w29-Thu
2025-07-17 16:33:04+00:00,34.601632,-98.397394,335.7,175,164,,1.0,2.839512410188395,2.839512410188395,2.960184924163953,337.81673294699004,34.601633,-98.397363,2.839512410188395,2025-07-17 16:33:03+00:00,1.0,5.324890441748097,5.869564063252044,175,False,2025w29-Thu
2025-07-17 16:33:05+00:00,34.601634,-98.397425,335.7,176,164,,1.0,2.8460364816511055,2.8460364816511055,2.9450593383567427,339.55173227781916,34.601632,-98.397394,2.8460364816511055,2025-07-17 16:33:04+00:00,1.0,5.327736478229747,5.856109051114814,176,False,2025w29-Thu
2025-07-17 16:33:06+00:00,34.601639,-98.397457,335.7,178,164,,1.0,2.9811635829601344,2.9811635829601344,2.983257243602945,335.20408008538953,34.601634,-98.397425,2.9811635829601344,2025-07-17 16:33:05+00:00,1.0,5.330717641812708,5.590669393408753,178,False,2025w29-Thu
2025-07-17 16:33:07+00:00,34.601642,-98.397491,335.7,178,164,,1.0,3.129743278776211,3.129743278776211,3.06562062703928,326.1982226958662,34.601639,-98.397457,3.129743278776211,2025-07-17 16:33:06+00:00,1.0,5.333847385091484,5.325261056720599,178,False,2025w29-Thu
2025-07-17 16:33:08+00:00,34.601644,-98.397525,335.7,178,164,,1.0,3.1198510678549622,3.1198510678549622,3.226702662437,309.91389806110607,34.601642,-98.397491,3.1198510678549622,2025-07-17 16:33:07+00:00,1.0,5.336967236159339,5.342146031175489,178,False,2025w29-Thu
2025-07-17 16:33:09+00:00,34.601649,-98.39756,335.7,179,164,,1.0,3.2513298950719767,3.2513298950719767,3.3367235086639,299.69519422375595,34.601644,-98.397525,3.2513298950719767,2025-07-17 16:33:08+00:00,1.0,5.34021856605441,5.126117784990575,179,False,2025w29-Thu
2025-07-17 16:33:10+00:00,34.601659,-98.397598,335.7,179,164,,1.0,3.651447772599035,3.651447772599035,3.4057336474934217,293.62249180466233,34.601649,-98.39756,3.651447772599035,2025-07-17 16:33:09+00:00,1.0,5.343870013827009,4.56440870524541,179,False,2025w29-Thu
2025-07-17 16:33:11+00:00,34.601668,-98.397635,335.8,179,164,,1.0,3.5312685733897093,3.5312685733897093,3.4541300818424623,289.5084945575042,34.601659,-98.397598,3.5312685733897093,2025-07-17 16:33:10+00:00,1.0,5.347401282400399,4.719748626766562,179,False,2025w29-Thu
2025-07-17 16:33:12+00:00,34.601675,-98.397672,335.8,179,164,,1.0,3.4747944498972947,3.4747944498972947,3.4941815545341632,286.19005177403204,34.601668,-98.397635,3.4747944498972947,2025-07-17 16:33:11+00:00,1.0,5.350876076850296,4.796456377583031,179,False,2025w29-Thu
2025-07-17 16:33:13+00:00,34.601681,-98.397708,335.8,179,164,,1.0,3.3618335726944117,3.3618335726944117,3.458850787893603,289.1133677983801,34.601675,-98.397672,3.3618335726944117,2025-07-17 16:33:12+00:00,1.0,5.354237910422991,4.957621976105773,179,False,2025w29-Thu
2025-07-17 16:33:14+00:00,34.601687,-98.397745,335.8,179,166,,1.0,3.4515875363088933,3.4515875363088933,3.448103741327695,290.01447607691443,34.601681,-98.397708,3.4515875363088933,2025-07-17 16:33:13+00:00,1.0,5.357689497959299,4.828705581033377,179,False,2025w29-Thu
2025-07-17 16:33:15+00:00,34.601694,-98.397782,335.8,179,166,,1.0,3.474793694828006,3.474793694828006,3.4243686661682986,292.0246321255331,34.601687,-98.397745,3.474793694828006,2025-07-17 16:33:14+00:00,1.0,5.361164291654127,4.796457419848335,179,False,2025w29-Thu
2025-07-17 16:33:16+00:00,34.601704,-98.397818,335.8,178,168,,1.0,3.47753326577362,3.47753326577362,3.4629804806677997,288.7685927144355,34.601694,-98.397782,3.47753326577362,2025-07-17 16:33:15+00:00,1.0,5.3646418249199,4.792678811741657,178,False,2025w29-Thu
2025-07-17 16:33:17+00:00,34.601713,-98.397853,335.8,179,168,,1.0,3.356118910284032,3.356118910284032,3.4589156179183513,289.10794898252567,34.601704,-98.397818,3.356118910284032,2025-07-17 16:33:16+00:00,1.0,5.367997943830185,4.966063612623748,179,False,2025w29-Thu
2025-07-17 16:33:18+00:00,34.601725,-98.397889,335.8,179,168,,1.0,3.5548929127532056,3.5548929127532056,3.417730661520732,292.591809898515,34.601713,-98.397853,3.5548929127532056,2025-07-17 16:33:17+00:00,1.0,5.3715528367429375,4.6883831409402195,179,False,2025w29-Thu
2025-07-17 16:33:19+00:00,34.601738,-98.397923,335.8,179,168,,1.0,3.4312631941630296,3.4312631941630296,3.4085892477644535,293.3765048563293,34.601725,-98.397889,3.4312631941630296,2025-07-17 16:33:18+00:00,1.0,5.374984099937101,4.857307369586792,179,False,2025w29-Thu
2025-07-17 16:33:20+00:00,34.601747,-98.397957,335.8,179,168,,1.0,3.2688686290268896,3.2688686290268896,3.361334922173146,297.5008510468475,34.601738,-98.397923,3.2688686290268896,2025-07-17 16:33:19+00:00,1.0,5.378252968566128,5.0986141969741725,179,False,2025w29-Thu
2025-07-17 16:33:21+00:00,34.601752,-98.397994,335.8,179,166,,1.0,3.431826133312903,3.431826133312903,3.2581063548113924,306.9267516461686,34.601747,-98.397957,3.431826133312903,2025-07-17 16:33:20+00:00,1.0,5.38168479469944,4.8565106018092035,179,False,2025w29-Thu
2025-07-17 16:33:22+00:00,34.601754,-98.398028,335.8,179,166,,1.0,3.1198469565861875,3.1198469565861875,3.1775658547572685,314.70630215353606,34.601752,-98.397994,3.1198469565861875,2025-07-17 16:33:21+00:00,1.0,5.384804641656026,5.342153070943296,179,False,2025w29-Thu
2025-07-17 16:33:23+00:00,34.601751,-98.398061,335.8,179,166,,1.0,3.0387493626739692,3.0387493626739692,3.201455334001733,312.3579421456513,34.601754,-98.398028,3.0387493626739692,2025-07-17 16:33:22+00:00,1.0,5.3878433910187,5.484723486814331,179,False,2025w29-Thu
2025-07-17 16:33:24+00:00,34.601749,-98.398094,335.8,179,166,,1.0,3.0285601379508207,3.0285601379508207,3.1938472183594007,313.10201510317546,34.601751,-98.398061,3.0285601379508207,2025-07-17 16:33:23+00:00,1.0,5.390871951156652,5.5031761764113405,179,False,2025w29-Thu
2025-07-17 16:33:25+00:00,34.601748,-98.398131,335.8,178,166,,1.0,3.3883161896507827,3.3883161896507827,3.2471760023174596,307.95990093740386,34.601749,-98.398094,3.3883161896507827,2025-07-17 16:33:24+00:00,1.0,5.3942602673463025,4.9188738792756395,178,False,2025w29-Thu
2025-07-17 16:33:26+00:00,34.601746,-98.398168,335.8,178,166,,1.0,3.3937855025453834,3.3937855025453834,3.3364501532437942,299.71974825632293,34.601748,-98.398131,3.3937855025453834,2025-07-17 16:33:25+00:00,1.0,5.397654052848847,4.910946784202996,178,False,2025w29-Thu
2025-07-17 16:33:27+00:00,34.601746,-98.398205,335.8,178,166,,1.0,3.3864912440004433,3.3864912440004433,3.371811452989257,296.57648831860297,34.601746,-98.398168,3.3864912440004433,2025-07-17 16:33:26+00:00,1.0,5.401040544092848,4.9215246103255,178,False,2025w29-Thu
2025-07-17 16:33:28+00:00,34.601748,-98.398243,335.8,178,166,,1.0,3.485120734495587,3.485120734495587,3.340981857219904,299.31320873203407,34.601746,-98.398205,3.485120734495587,2025-07-17 16:33:27+00:00,1.0,5.404525664827344,4.782244653688368,178,False,2025w29-Thu
2025-07-17 16:33:29+00:00,34.601747,-98.398278,335.8,178,164,,1.0,3.20536688078389,3.20536688078389,3.3227169973748945,300.95852303703504,34.601748,-98.398243,3.20536688078389,2025-07-17 16:33:28+00:00,1.0,5.407731031708128,5.1996232006752585,178,False,2025w29-Thu
2025-07-17 16:33:30+00:00,34.601743,-98.398313,335.8,178,166,,1.0,3.2341679979831497,3.2341679979831497,3.3230820512083143,300.9254615414589,34.601747,-98.398278,3.2341679979831497,2025-07-17 16:33:29+00:00,1.0,5.41096519970611,5.153319187622125,178,False,2025w29-Thu
2025-07-17 16:33:31+00:00,34.601741,-98.398349,335.8,178,164,,1.0,3.302461077748006,3.302461077748006,3.339966897561479,299.4041649724443,34.601743,-98.398313,3.302461077748006,2025-07-17 16:33:30+00:00,1.0,5.4142676607838585,5.046751379539423,178,False,2025w29-Thu
2025-07-17 16:33:32+00:00,34.60174,-98.398386,335.8,178,166,,1.0,3.388316515689127,3.388316515689127,3.4141866394280442,292.8955284552116,34.601741,-98.398349,3.388316515689127,2025-07-17 16:33:31+00:00,1.0,5.417655977299548,4.918873405960502,178,False,2025w29-Thu
2025-07-17 16:33:33+00:00,34.60174,-98.398425,335.8,177,166,,1.0,3.5695450821705808,3.5695450821705808,3.4267211234295756,291.8241560898212,34.60174,-98.398386,3.5695450821705808,2025-07-17 16:33:32+00:00,1.0,5.421225522381718,4.669138396163708,177,False,2025w29-Thu
2025-07-17 16:33:34+00:00,34.601738,-98.398464,335.8,177,166,,1.0,3.5764661027390954,3.5764661027390954,3.4435272067727554,290.3999126341132,34.60174,-98.398425,3.5764661027390954,2025-07-17 16:33:33+00:00,1.0,5.424801988484457,4.660102884027205,177,False,2025w29-Thu
2025-07-17 16:33:35+00:00,34.601737,-98.3985,335.8,176,166,,1.0,3.2968405040037982,3.2968405040037982,3.4263561904956843,291.85523757684166,34.601738,-98.398464,3.2968405040037982,2025-07-17 16:33:34+00:00,1.0,5.42809882898846,5.055355265066471,176,False,2025w29-Thu
2025-07-17 16:33:36+00:00,34.601737,-98.398537,335.8,175,166,,1.0,3.3864916109912233,3.3864916109912233,3.3748088723138223,296.3130766319173,34.601737,-98.3985,3.3864916109912233,2025-07-17 16:33:35+00:00,1.0,5.431485320599452,4.921524076984697,175,False,2025w29-Thu
2025-07-17 16:33:37+00:00,34.601735,-98.398573,335.8,175,166,,1.0,3.3024613164174847,3.3024613164174847,3.41003541079625,293.2520867185065,34.601737,-98.398537,3.3024613164174847,2025-07-17 16:33:36+00:00,1.0,5.434787781915869,5.046751014809785,175,False,2025w29-Thu
2025-07-17 16:33:38+00:00,34.601732,-98.398609,335.8,176,166,,1.0,3.3118081347798647,3.3118081347798647,3.447691538634367,290.0491499294919,34.601735,-98.398573,3.3118081347798647,2025-07-17 16:33:37+00:00,1.0,5.4380995900506495,5.032507718357855,176,False,2025w29-Thu
2025-07-17 16:33:39+00:00,34.601732,-98.39865,335.8,177,166,,1.0,3.752599038324971,3.752599038324971,3.5405037801657597,282.44568064073127,34.601732,-98.398609,3.752599038324971,2025-07-17 16:33:38+00:00,1.0,5.441852189088975,4.441375118893446,177,False,2025w29-Thu
2025-07-17 16:33:40+00:00,34.60173,-98.398688,335.8,175,166,,1.0,3.485121404308108,3.485121404308108,3.540503851417958,282.4456749565472,34.601732,-98.39865,3.485121404308108,2025-07-17 16:33:39+00:00,1.0,5.445337310493283,4.782243734579111,175,False,2025w29-Thu
2025-07-17 16:33:41+00:00,34.601728,-98.39873,335.8,176,166,,1.0,3.850553459106027,3.850553459106027,3.537510424821883,282.6846793109736,34.60173,-98.398688,3.850553459106027,2025-07-17 16:33:40+00:00,1.0,5.449187863952388,4.328390756550998,176,False,2025w29-Thu
2025-07-17 16:33:42+00:00,34.601726,-98.398766,335.8,177,166,,1.0,3.3024616715648163,3.3024616715648163,3.4857866563156974,286.87928969725016,34.601728,-98.39873,3.3024616715648163,2025-07-17 16:33:41+00:00,1.0,5.452490325623953,5.046750472081259,177,False,2025w29-Thu
2025-07-17 16:33:43+00:00,34.601725,-98.398802,335.8,178,168,,1.0,3.296840982156477,3.296840982156477,3.4660608470875345,288.51195755558683,34.601726,-98.398766,3.296840982156477,2025-07-17 16:33:42+00:00,1.0,5.455787166606109,5.0553545318701545,178,False,2025w29-Thu
2025-07-17 16:33:44+00:00,34.601722,-98.39884,335.8,178,168,,1.0,3.4939798380945497,3.4939798380945497,3.391554065918059,294.85008363837187,34.601725,-98.398802,3.4939798380945497,2025-07-17 16:33:43+00:00,1.0,5.459281146444204,4.770119111245136,178,False,2025w29-Thu
2025-07-17 16:33:45+00:00,34.601722,-98.398877,335.8,179,168,,1.0,3.386492221477915,3.386492221477915,3.4087251655560706,293.36480690923304,34.601722,-98.39884,3.386492221477915,2025-07-17 16:33:44+00:00,1.0,5.462667638665682,4.921523189776117,179,False,2025w29-Thu
2025-07-17 16:33:46+00:00,34.601722,-98.398915,335.8,180,168,,1.0,3.4780190398166897,3.4780190398166897,3.3733266410410736,296.44327585524917,34.601722,-98.398877,3.4780190398166897,2025-07-17 16:33:45+00:00,1.0,5.466145657705499,4.792009419499447,180,False,2025w29-Thu
2025-07-17 16:33:47+00:00,34.601721,-98.398952,335.8,180,166,,1.0,3.388317287725547,3.388317287725547,3.3551071599042848,298.0530732224148,34.601722,-98.398915,3.388317287725547,2025-07-17 16:33:46+00:00,1.0,5.469533974993224,4.9188722851831095,180,False,2025w29-Thu
2025-07-17 16:33:48+00:00,34.601723,-98.398986,335.7,180,166,,1.0,3.1198481152176343,3.1198481152176343,3.374833002577257,296.3109579752037,34.601721,-98.398952,3.1198481152176343,2025-07-17 16:33:47+00:00,1.0,5.472653823108442,5.342151087004876,180,False,2025w29-Thu
2025-07-17 16:33:49+00:00,34.601726,-98.399023,335.7,180,166,,1.0,3.4028823071502257,3.4028823071502257,3.3579864651977545,297.79750763263104,34.601723,-98.398986,3.4028823071502257,2025-07-17 16:33:48+00:00,1.0,5.476056705415592,4.8978185243079055,180,False,2025w29-Thu
2025-07-17 16:33:50+00:00,34.601728,-98.399061,335.7,181,166,,1.0,3.4851215704101866,3.4851215704101866,3.3773472614473343,296.0903699228898,34.601726,-98.399023,3.4851215704101866,2025-07-17 16:33:49+00:00,1.0,5.479541826986003,4.782243506655748,181,False,2025w29-Thu
2025-07-17 16:33:51+00:00,34.60173,-98.399098,335.7,181,166,,1.0,3.393786236111246,3.393786236111246,3.512089712310014,284.73076769507344,34.601728,-98.399061,3.393786236111246,2025-07-17 16:33:50+00:00,1.0,5.482935613222113,4.910945722703342,181,False,2025w29-Thu
2025-07-17 16:33:52+00:00,34.601732,-98.399136,335.7,181,166,,1.0,3.485121404308108,3.485121404308108,3.5667608043810475,280.3664318537148,34.60173,-98.399098,3.485121404308108,2025-07-17 16:33:51+00:00,1.0,5.486420734626422,4.782243734579111,181,False,2025w29-Thu
2025-07-17 16:33:53+00:00,34.601737,-98.399177,335.7,181,164,,1.0,3.7935612994493693,3.7935612994493693,3.5656955534998005,280.45019127291454,34.601732,-98.399136,3.7935612994493693,2025-07-17 16:33:52+00:00,1.0,5.490214295925872,4.39341786896106,181,False,2025w29-Thu
2025-07-17 16:33:54+00:00,34.60174,-98.399217,335.7,182,164,,1.0,3.676238144532734,3.676238144532734,3.6011935611854122,277.68571253104983,34.601737,-98.399177,3.676238144532734,2025-07-17 16:33:53+00:00,1.0,5.493890534070404,4.533629037277293,182,False,2025w29-Thu
2025-07-17 16:33:55+00:00,34.601741,-98.399255,335.7,182,164,,1.0,3.4797953097689067,3.4797953097689067,3.6367212320158693,274.9729594879315,34.60174,-98.399217,3.4797953097689067,2025-07-17 16:33:54+00:00,1.0,5.497370329380173,4.789563326673613,182,False,2025w29-Thu
2025-07-17 16:33:56+00:00,34.601742,-98.399294,335.7,182,164,,1.0,3.571276518422282,3.571276518422282,3.59226432026244,278.37595200314854,34.601741,-98.399255,3.571276518422282,2025-07-17 16:33:55+00:00,1.0,5.500941605898595,4.666874691451507,182,False,2025w29-Thu
2025-07-17 16:33:57+00:00,34.601743,-98.399334,335.7,182,164,,1.0,3.6627600038461696,3.6627600038461696,3.574036393674993,279.7956959167259,34.601742,-98.399294,3.6627600038461696,2025-07-17 16:33:56+00:00,1.0,5.504604365902441,4.550311781961889,182,False,2025w29-Thu
2025-07-17 16:33:58+00:00,34.601744,-98.399373,335.7,183,164,,1.0,3.5712764336439897,3.5712764336439897,3.6156754619262856,276.5734951961757,34.601743,-98.399334,3.5712764336439897,2025-07-17 16:33:57+00:00,1.0,5.508175642336086,4.666874802238133,183,False,2025w29-Thu
2025-07-17 16:33:59+00:00,34.601741,-98.399412,335.7,183,164,,1.0,3.5850983862770507,3.5850983862770507,3.6366677843746467,274.9770007303424,34.601744,-98.399373,3.5850983862770507,2025-07-17 16:33:58+00:00,1.0,5.511760740722363,4.648882179578774,183,False,2025w29-Thu
2025-07-17 16:34:00+00:00,34.601737,-98.399452,335.7,183,164,,1.0,3.687990937454179,3.687990937454179,3.639363461703124,274.77332520451995,34.601741,-98.399412,3.687990937454179,2025-07-17 16:33:59+00:00,1.0,5.515448731659817,4.519181387008783,183,False,2025w29-Thu
2025-07-17 16:34:01+00:00,34.601734,-98.399492,335.7,182,164,,1.0,3.6762382773956808,3.6762382773956808,3.694254847916452,270.69058339708124,34.601737,-98.399452,3.6762382773956808,2025-07-17 16:34:00+00:00,1.0,5.519124969937213,4.533628873427382,182,False,2025w29-Thu
2025-07-17 16:34:02+00:00,34.601731,-98.399532,335.6,182,164,,1.0,3.6762384079393766,3.6762384079393766,3.764365603731278,265.6490110866994,34.601734,-98.399492,3.6762384079393766,2025-07-17 16:34:01+00:00,1.0,5.522801208345152,4.533628712437641,182,False,2025w29-Thu
2025-07-17 16:34:03+00:00,34.601732,-98.399574,335.6,182,164,,1.0,3.845733744284734,3.845733744284734,3.7959141210507505,263.4411549129539,34.601731,-98.399532,3.845733744284734,2025-07-17 16:34:02+00:00,1.0,5.526646942089437,4.333815367423423,182,False,2025w29-Thu
2025-07-17 16:34:04+00:00,34.601732,-98.399617,335.6,181,164,,1.0,3.9356526494677677,3.9356526494677677,3.8307771002237976,261.0436404513275,34.601732,-98.399574,3.9356526494677677,2025-07-17 16:34:03+00:00,1.0,5.530582594738905,4.2347995324876795,181,False,2025w29-Thu
2025-07-17 16:34:05+00:00,34.601731,-98.399659,335.6,181,164,,1.0,3.8457337419568582,3.8457337419568582,3.7925537771509914,263.6745735880405,34.601732,-98.399617,3.8457337419568582,2025-07-17 16:34:04+00:00,1.0,5.534428328480861,4.333815370046741,181,False,2025w29-Thu
2025-07-17 16:34:06+00:00,34.601729,-98.399701,335.5,181,164,,1.0,3.850553414058661,3.850553414058661,3.7569712316449126,266.17185449199474,34.601731,-98.399659,3.850553414058661,2025-07-17 16:34:05+00:00,1.0,5.53827888189492,4.328390807188551,181,False,2025w29-Thu
2025-07-17 16:34:07+00:00,34.601727,-98.399739,335.5,182,166,,1.0,3.485121528616723,3.485121528616723,3.6475042864974414,274.1600616349821,34.601729,-98.399701,3.485121528616723,2025-07-17 16:34:06+00:00,1.0,5.541764003423538,4.782243564004256,182,False,2025w29-Thu
2025-07-17 16:34:08+00:00,34.601725,-98.399779,335.5,182,164,,1.0,3.6678207711257733,3.6678207711257733,3.574316843241747,279.7737424679577,34.601727,-98.399739,3.6678207711257733,2025-07-17 16:34:07+00:00,1.0,5.545431824194663,4.544033375677855,182,False,2025w29-Thu
2025-07-17 16:34:09+00:00,34.601724,-98.399816,335.5,182,164,,1.0,3.388317167788829,3.388317167788829,3.481869737844685,287.2020136568954,34.601725,-98.399779,3.388317167788829,2025-07-17 16:34:08+00:00,1.0,5.548820141362452,4.918872459297093,182,False,2025w29-Thu
2025-07-17 16:34:10+00:00,34.601723,-98.399854,335.5,180,164,,1.0,3.4797960201814098,3.4797960201814098,3.407227889434801,293.4937234755619,34.601724,-98.399816,3.4797960201814098,2025-07-17 16:34:09+00:00,1.0,5.552299937382633,4.789562348867542,180,False,2025w29-Thu
2025-07-17 16:34:11+00:00,34.601722,-98.399891,335.4,178,164,,1.0,3.3883172481113615,3.3883172481113615,3.297633517093329,303.2477668656891,34.601723,-98.399854,3.3883172481113615,2025-07-17 16:34:10+00:00,1.0,5.555688254630744,4.918872342691633,178,False,2025w29-Thu
2025-07-17 16:34:12+00:00,34.601722,-98.399925,335.4,176,164,,1.0,3.1119117711192876,3.1119117711192876,3.336989911838926,299.6712685442093,34.601722,-98.399891,3.1119117711192876,2025-07-17 16:34:11+00:00,1.0,5.558800166401864,5.355775235878665,176,False,2025w29-Thu
