time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-03 16:44:11+00:00,34.604894,-98.429924,350.4,143,158,,1.0,2.4616522995918952,2.4616522995918952,2.672064131503718,374.24251469490173,34.604916,-98.429921,2.4616522995918952,2025-07-03 16:44:10+00:00,1.0,0.790118153042411,6.770533760094017,143,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:44:12+00:00,34.604869,-98.429924,350.3,143,154,,1.0,2.779877006220105,2.779877006220105,2.5188078131218625,397.0132198218725,34.604894,-98.429924,2.779877006220105,2025-07-03 16:44:11+00:00,1.0,0.7928980300486311,5.995481081611697,143,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:44:13+00:00,34.604847,-98.429924,350.3,145,154,,1.0,2.446291765615157,2.446291765615157,2.453024170400699,407.66006795467126,34.604869,-98.429924,2.446291765615157,2025-07-03 16:44:12+00:00,1.0,0.7953443218142462,6.813046683255669,145,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:44:14+00:00,34.604828,-98.429932,350.2,146,154,,1.0,2.2359845159548284,2.2359845159548284,2.4956840951400268,400.6917389694277,34.604847,-98.429924,2.2359845159548284,2025-07-03 16:44:13+00:00,1.0,0.7975803063302009,7.453853048209884,146,False,2025w27-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-03 16:44:15+00:00,34.604808,-98.42994,350.2,146,154,,1.0,2.3413322055428605,2.3413322055428605,2.384865668348402,419.31082881181015,34.604828,-98.429932,2.3413322055428605,2025-07-03 16:44:14+00:00,1.0,0.7999216385357438,7.118468690834782,146,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:44:16+00:00,34.604784,-98.429942,350.1,146,154,,1.0,2.674952218588964,2.674952218588964,2.275439120750643,439.47561192940674,34.604808,-98.42994,2.674952218588964,2025-07-03 16:44:15+00:00,1.0,0.8025965907543328,6.230653349311665,146,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:44:17+00:00,34.604764,-98.429941,350.1,145,154,,1.0,2.2257841062868935,2.2257841062868935,2.295620112924312,435.61214434827986,34.604784,-98.429942,2.2257841062868935,2025-07-03 16:44:16+00:00,1.0,0.8048223748606197,7.488012854851313,145,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:44:18+00:00,34.604747,-98.429939,350.1,144,156,,1.0,1.899158271994614,1.899158271994614,2.272510525515334,440.04196626250234,34.604764,-98.429941,1.899158271994614,2025-07-03 16:44:17+00:00,1.0,0.8067215331326142,8.77583519276442,144,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:44:19+00:00,34.604726,-98.42994,350.0,144,156,,1.0,2.3368896161185293,2.3368896161185293,2.16006154211739,462.949772727195,34.604747,-98.429939,2.3368896161185293,2025-07-03 16:44:18+00:00,1.0,0.8090584227487329,7.1320013940935105,144,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:44:20+00:00,34.604706,-98.429939,350.0,146,156,,1.0,2.2257841096222006,2.2257841096222006,2.1378423554445125,467.76133771195407,34.604726,-98.42994,2.2257841096222006,2025-07-03 16:44:19+00:00,1.0,0.811284206858355,7.488012843630627,146,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:44:21+00:00,34.604687,-98.429939,349.9,147,156,,1.0,2.1127065243028853,2.1127065243028853,2.247611201598422,444.9168073592244,34.604706,-98.429939,2.1127065243028853,2025-07-03 16:44:20+00:00,1.0,0.8133969133826578,7.888790898442172,147,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:44:22+00:00,34.604668,-98.42994,349.9,148,154,,1.0,2.114688020162655,2.114688020162655,2.247252615853991,444.9878010799353,34.604687,-98.429939,2.114688020162655,2025-07-03 16:44:21+00:00,1.0,0.8155116014028206,7.881398977574976,148,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:44:23+00:00,34.604646,-98.429939,349.9,149,156,,1.0,2.4480032601142048,2.4480032601142048,2.2916963852120236,436.3579776330109,34.604668,-98.42994,2.4480032601142048,2025-07-03 16:44:22+00:00,1.0,0.8179596046629348,6.808283416755932,149,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:44:24+00:00,34.604625,-98.429939,349.8,150,152,,1.0,2.3350966856492823,2.3350966856492823,2.31543947082044,431.8834556472623,34.604646,-98.429939,2.3350966856492823,2025-07-03 16:44:23+00:00,1.0,0.8202947013485841,7.137477476811955,150,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:44:25+00:00,34.604603,-98.429938,349.8,151,154,,1.0,2.4480032626364387,2.4480032626364387,2.3387862586640322,427.5722060087794,34.604625,-98.429939,2.4480032626364387,2025-07-03 16:44:24+00:00,1.0,0.8227427046112206,6.808283409741201,151,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:44:26+00:00,34.604583,-98.42994,349.7,152,154,,1.0,2.2314221170425594,2.2314221170425594,2.338443960107882,427.634793503397,34.604603,-98.429938,2.2314221170425594,2025-07-03 16:44:25+00:00,1.0,0.8249741267282632,7.469093307226603,152,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:44:27+00:00,34.604563,-98.429942,349.7,155,154,,1.0,2.2314221199540807,2.2314221199540807,2.40641498087499,415.55592362394316,34.604583,-98.42994,2.2314221199540807,2025-07-03 16:44:26+00:00,1.0,0.8272055488482173,7.469093297481058,155,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:44:28+00:00,34.604541,-98.429942,349.7,153,154,,1.0,2.446291765615157,2.446291765615157,2.3838336965337947,419.4923502650569,34.604563,-98.429942,2.446291765615157,2025-07-03 16:44:27+00:00,1.0,0.8296518406138325,6.813046683255669,153,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:44:29+00:00,34.604517,-98.429944,349.7,152,158,,1.0,2.6749522582375747,2.6749522582375747,2.385706731892259,419.1630038310849,34.604541,-98.429942,2.6749522582375747,2025-07-03 16:44:28+00:00,1.0,0.83232679287207,6.2306532569598305,152,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:44:30+00:00,34.604496,-98.429944,349.6,150,160,,1.0,2.3350966856492823,2.3350966856492823,2.3635466257554945,423.09298623645964,34.604517,-98.429944,2.3350966856492823,2025-07-03 16:44:29+00:00,1.0,0.8346618895577192,7.137477476811955,150,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:44:31+00:00,34.604476,-98.429941,349.6,147,160,,1.0,2.240787305981157,2.240787305981157,2.275008979351694,439.558704636396,34.604496,-98.429944,2.240787305981157,2025-07-03 16:44:30+00:00,1.0,0.8369026768637005,7.4378768370888615,147,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:44:32+00:00,34.604457,-98.429939,349.6,146,158,,1.0,2.120621436917904,2.120621436917904,2.0756068997248027,481.78679697614535,34.604476,-98.429941,2.120621436917904,2025-07-03 16:44:31+00:00,1.0,0.8390232983006183,7.859347128086784,146,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:44:33+00:00,34.604439,-98.42994,349.7,144,156,,1.0,2.0036029215091706,2.0036029215091706,1.9501139373929675,512.7905507597477,34.604457,-98.429939,2.0036029215091706,2025-07-03 16:44:32+00:00,1.0,0.8410269012221274,8.318364792284374,144,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:44:38+00:00,34.604382,-98.429985,349.6,140,156,,1.0,2.0351821634189444,2.0351821634189444,1.7548341243188148,569.8544301947493,34.60439,-98.429965,2.0351821634189444,2025-07-03 16:44:37+00:00,1.0,0.849183982335163,8.189291504010269,140,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:44:39+00:00,34.604375,-98.430007,349.6,139,156,,1.0,2.158735306780562,2.158735306780562,1.8280775650560692,547.0227407825164,34.604382,-98.429985,2.158735306780562,2025-07-03 16:44:38+00:00,1.0,0.8513427176419437,7.720585264738151,139,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:46:15+00:00,34.604094,-98.4312,349.7,126,150,,1.0,2.3362466689435704,2.3362466689435704,2.3264507141153006,429.8393230222711,34.604111,-98.431185,2.3362466689435704,2025-07-03 16:46:14+00:00,1.0,0.987581602131209,7.133964157790123,126,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:46:16+00:00,34.604075,-98.431209,349.7,128,150,,1.0,2.2676066818506126,2.2676066818506126,2.2844089347003123,437.7499951124943,34.604094,-98.4312,2.2676066818506126,2025-07-03 16:46:15+00:00,1.0,0.9898492088130596,7.349907783124967,128,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:46:17+00:00,34.604054,-98.431213,349.7,129,148,,1.0,2.3636208455227288,2.3636208455227288,2.2878528065688704,437.0910563515299,34.604075,-98.431209,2.3636208455227288,2025-07-03 16:46:16+00:00,1.0,0.9922128296585824,7.051342448417973,129,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:46:18+00:00,34.604035,-98.431215,349.6,126,148,,1.0,2.1206215158025064,2.1206215158025064,2.532251648747625,394.90545913735303,34.604054,-98.431213,2.1206215158025064,2025-07-03 16:46:17+00:00,1.0,0.9943334511743849,7.859346835728403,126,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:46:19+00:00,34.604014,-98.431212,349.6,123,150,,1.0,2.35118412163265,2.35118412163265,2.546108223041103,392.75628229407613,34.604035,-98.431215,2.35118412163265,2025-07-03 16:46:18+00:00,1.0,0.9966846352960175,7.088640930607649,123,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:46:20+00:00,34.603982,-98.431212,349.6,123,150,,1.0,3.5582425666885507,3.5582425666885507,2.521541592524991,396.5827900536957,34.604014,-98.431212,3.5582425666885507,2025-07-03 16:46:19+00:00,1.0,1.0002428778627062,4.68396959668512,123,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:46:21+00:00,34.603961,-98.431211,349.5,122,150,,1.0,2.336889649892463,2.336889649892463,2.5455747623352343,392.83858985254466,34.603982,-98.431212,2.336889649892463,2025-07-03 16:46:20+00:00,1.0,1.0025797675125985,7.13200129101815,122,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:46:22+00:00,34.603941,-98.431214,349.5,122,150,,1.0,2.2407875227361305,2.2407875227361305,2.6547100225782025,376.68897600681055,34.603961,-98.431211,2.2407875227361305,2025-07-03 16:46:21+00:00,1.0,1.0048205550353346,7.437876117611097,122,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:46:23+00:00,34.603921,-98.431211,349.5,123,150,,1.0,2.240787531541084,2.240787531541084,2.4353923473385417,410.6114569559296,34.603941,-98.431214,2.240787531541084,2025-07-03 16:46:22+00:00,1.0,1.0070613425668757,7.437876088384697,123,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:46:24+00:00,34.603895,-98.431209,349.4,123,150,,1.0,2.8968611759029876,2.8968611759029876,2.5907066522151907,385.9950717094687,34.603921,-98.431211,2.8968611759029876,2025-07-03 16:46:23+00:00,1.0,1.0099582037427788,5.753365103802318,123,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:46:25+00:00,34.603873,-98.431206,349.4,121,150,,1.0,2.4616526765792512,2.4616526765792512,2.7210530570449145,367.50477812660074,34.603895,-98.431209,2.4616526765792512,2025-07-03 16:46:24+00:00,1.0,1.012419856419358,6.770532723227344,121,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:46:26+00:00,34.603845,-98.431206,349.3,120,150,,1.0,3.1134622468250526,3.1134622468250526,2.829172055887471,353.46029871849356,34.603873,-98.431206,3.1134622468250526,2025-07-03 16:46:25+00:00,1.0,1.015533318666183,5.353108108825098,120,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:46:27+00:00,34.603819,-98.431207,349.3,120,152,,1.0,2.8925204469127554,2.8925204469127554,2.697957520024906,370.65075805595654,34.603845,-98.431206,2.8925204469127554,2025-07-03 16:46:26+00:00,1.0,1.0184258391130958,5.761999026761833,120,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:46:28+00:00,34.603794,-98.431208,349.2,122,154,,1.0,2.7813832723023517,2.7813832723023517,2.717124327335641,368.03615864739635,34.603819,-98.431207,2.7813832723023517,2025-07-03 16:46:27+00:00,1.0,1.021207222385398,5.992234211649575,122,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:46:29+00:00,34.603774,-98.431211,349.2,121,158,,1.0,2.2407875903957755,2.2407875903957755,2.6507086246490315,377.25760979572226,34.603794,-98.431208,2.2407875903957755,2025-07-03 16:46:28+00:00,1.0,1.0234480099757939,7.4378758930275355,121,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:46:30+00:00,34.603751,-98.431211,349.1,121,158,,1.0,2.5574868455810313,2.5574868455810313,2.5840294301106237,386.99249642725215,34.603774,-98.431211,2.5574868455810313,2025-07-03 16:46:29+00:00,1.0,1.0260054968213752,6.516827262981882,121,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:46:31+00:00,34.603726,-98.431212,349.0,121,158,,1.0,2.7813832740615574,2.7813832740615574,2.5618029906822066,390.3500790799298,34.603751,-98.431211,2.7813832740615574,2025-07-03 16:46:30+00:00,1.0,1.0287868800954365,5.9922342078595285,121,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:46:32+00:00,34.603703,-98.431211,349.0,119,156,,1.0,2.5591240145042904,2.5591240145042904,2.647695538176552,377.6869302309179,34.603726,-98.431212,2.5591240145042904,2025-07-03 16:46:31+00:00,1.0,1.031346004109941,6.512658200829078,119,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:46:33+00:00,34.603679,-98.431212,348.9,117,156,,1.0,2.670250920938754,2.670250920938754,2.693377547537478,371.2810337021959,34.603703,-98.431211,2.670250920938754,2025-07-03 16:46:32+00:00,1.0,1.0340162550308796,6.241623163317045,117,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:46:34+00:00,34.603655,-98.431213,348.9,116,156,,1.0,2.6702509218054726,2.6702509218054726,2.648925757796436,377.51152407981067,34.603679,-98.431212,2.6702509218054726,2025-07-03 16:46:33+00:00,1.0,1.036686505952685,6.241623161291119,116,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:46:35+00:00,34.60363,-98.431215,348.8,115,156,,1.0,2.785897207823247,2.785897207823247,2.6294315382721294,380.31033911501913,34.603655,-98.431213,2.785897207823247,2025-07-03 16:46:34+00:00,1.0,1.0394724031605083,5.982525110114339,115,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:46:36+00:00,34.603607,-98.431216,348.7,116,156,,1.0,2.5591240183299258,2.5591240183299258,2.6072061887981777,383.552326738286,34.60363,-98.431215,2.5591240183299258,2025-07-03 16:46:35+00:00,1.0,1.042031527178838,6.512658191093303,116,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:46:37+00:00,34.603585,-98.431213,348.7,117,156,,1.0,2.461652782349393,2.461652782349393,2.452987922932418,407.66609189194565,34.603607,-98.431216,2.461652782349393,2025-07-03 16:46:36+00:00,1.0,1.0444931799611874,6.770532432317021,117,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:46:38+00:00,34.603562,-98.431212,348.6,117,154,,1.0,2.559124020020383,2.559124020020383,2.2998601346986343,434.8090498690419,34.603585,-98.431213,2.559124020020383,2025-07-03 16:46:37+00:00,1.0,1.0470523039812079,6.512658186791296,117,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:46:39+00:00,34.603545,-98.43121,348.5,119,154,,1.0,1.8991585274806428,1.8991585274806428,2.255054729742887,443.44821738052286,34.603562,-98.431212,1.8991585274806428,2025-07-03 16:46:38+00:00,1.0,1.0489514625086886,8.775834012187207,119,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:46:40+00:00,34.603527,-98.431207,348.5,121,154,,1.0,2.0202572086433244,2.0202572086433244,2.342096300104089,426.967926107717,34.603545,-98.43121,2.0202572086433244,2025-07-03 16:46:39+00:00,1.0,1.0509717197173318,8.249791129908795,121,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:46:41+00:00,34.603506,-98.431207,348.4,121,150,,1.0,2.3350966842346343,2.3350966842346343,2.4156846828982355,413.9613117057325,34.603527,-98.431207,2.3350966842346343,2025-07-03 16:46:40+00:00,1.0,1.0533068164015664,7.1374774811359805,121,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:46:42+00:00,34.60348,-98.431205,348.3,123,150,,1.0,2.8968612350442955,2.8968612350442955,2.526478981323258,395.8077654286457,34.603506,-98.431207,2.8968612350442955,2025-07-03 16:46:41+00:00,1.0,1.0562036776366108,5.753364986343625,123,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:46:43+00:00,34.603454,-98.4312,348.3,124,150,,1.0,2.927066442873227,2.927066442873227,2.5687119469038344,389.3001709301573,34.60348,-98.431205,2.927066442873227,2025-07-03 16:46:42+00:00,1.0,1.059130744079484,5.6939944224975845,124,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:46:44+00:00,34.603432,-98.431198,348.3,126,150,,1.0,2.4531307839818868,2.4531307839818868,2.4906768526837078,401.49728734279546,34.603454,-98.4312,2.4531307839818868,2025-07-03 16:46:43+00:00,1.0,1.0615838748634658,6.794052770780875,126,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:46:45+00:00,34.603412,-98.431196,348.2,127,150,,1.0,2.2314223287847263,2.2314223287847263,2.3264006610760832,429.848571113046,34.603432,-98.431198,2.2314223287847263,2025-07-03 16:46:44+00:00,1.0,1.0638152971922505,7.469092598475964,127,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:46:46+00:00,34.603395,-98.431191,348.2,127,154,,1.0,1.9449206743564167,1.9449206743564167,2.2168907572767758,451.0822180649073,34.603412,-98.431196,1.9449206743564167,2025-07-03 16:46:45+00:00,1.0,1.0657602178666068,8.569346924915118,127,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:46:47+00:00,34.603377,-98.431185,348.2,131,158,,1.0,2.075479141974978,2.075479141974978,2.261255026575261,442.2322950076667,34.603395,-98.431191,2.075479141974978,2025-07-03 16:46:46+00:00,1.0,1.0678356970085818,8.030290289566752,131,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:46:48+00:00,34.603356,-98.43118,348.1,133,158,,1.0,2.3795161677842094,2.3795161677842094,2.3267952763017425,429.7756705048074,34.603377,-98.431185,2.3795161677842094,2025-07-03 16:46:47+00:00,1.0,1.070215213176366,7.004239023733941,133,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:46:49+00:00,34.603332,-98.431178,348.1,140,156,,1.0,2.6749524369029785,2.6749524369029785,2.410535299387778,414.84561551700887,34.603356,-98.43118,2.6749524369029785,2025-07-03 16:46:48+00:00,1.0,1.072890165613269,6.230652840802083,140,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:46:50+00:00,34.603309,-98.431177,348.0,143,156,,1.0,2.559124029992748,2.559124029992748,2.4195637909840686,413.2976380809893,34.603332,-98.431178,2.559124029992748,2025-07-03 16:46:49+00:00,1.0,1.0754492896432617,6.512658161412844,143,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:46:51+00:00,34.603288,-98.431173,348.0,142,154,,1.0,2.3636213678715716,2.3636213678715716,2.4551578773915836,407.3057823321827,34.603309,-98.431177,2.3636213678715716,2025-07-03 16:46:50+00:00,1.0,1.0778129110111332,7.051340890105538,142,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:46:52+00:00,34.603269,-98.431171,348.0,145,154,,1.0,2.1206216629575945,2.1206216629575945,2.3875454194380223,418.840199586812,34.603288,-98.431173,2.1206216629575945,2025-07-03 16:46:51+00:00,1.0,1.0799335326740906,7.859346290349237,145,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:46:53+00:00,34.603246,-98.431171,347.9,147,154,,1.0,2.5574868448737074,2.5574868448737074,2.377154980885841,420.67093144568656,34.603269,-98.431171,2.5574868448737074,2025-07-03 16:46:52+00:00,1.0,1.0824910195189643,6.51682726478424,147,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:46:54+00:00,34.603225,-98.431172,347.9,148,156,,1.0,2.336889680909514,2.336889680909514,2.4188674569902404,413.41661656992346,34.603246,-98.431171,2.336889680909514,2025-07-03 16:46:53+00:00,1.0,1.0848279091998738,7.13200119635658,148,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:46:55+00:00,34.603203,-98.431166,347.8,149,156,,1.0,2.5071717647660647,2.5071717647660647,2.507548868910077,398.7958170620446,34.603225,-98.431172,2.5071717647660647,2025-07-03 16:46:54+00:00,1.0,1.0873350809646398,6.647609962038285,149,False,2025w27-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-03 16:46:56+00:00,34.60318,-98.431163,347.8,149,154,,1.0,2.5721840371402207,2.5721840371402207,2.512762975179394,397.9682962053382,34.603203,-98.431166,2.5721840371402207,2025-07-03 16:46:55+00:00,1.0,1.0899072650017803,6.479590791073488,149,False,2025w27-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-03 16:46:57+00:00,34.603157,-98.431165,347.8,150,154,,1.0,2.5640293342809386,2.5640293342809386,2.5251451304616936,396.0168419377787,34.60318,-98.431163,2.5640293342809386,2025-07-03 16:46:56+00:00,1.0,1.0924712943360613,6.500198643270998,150,False,2025w27-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-03 16:46:58+00:00,34.603134,-98.431169,347.7,149,154,,1.0,2.5835574128391445,2.5835574128391445,2.6466720543255304,377.83298401691735,34.603157,-98.431165,2.5835574128391445,2025-07-03 16:46:57+00:00,1.0,1.0950548517489003,6.451066238038228,149,False,2025w27-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-03 16:46:59+00:00,34.603113,-98.431175,347.7,148,154,,1.0,2.3988005428314123,2.3988005428314123,2.6909160657493745,371.62065838033374,34.603134,-98.431169,2.3988005428314123,2025-07-03 16:46:58+00:00,1.0,1.0974536522917318,6.94793072721567,148,False,2025w27-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-03 16:47:00+00:00,34.603085,-98.431174,347.6,147,154,,1.0,3.1148072233231208,3.1148072233231208,2.5339346724504104,394.64316537922514,34.603113,-98.431175,3.1148072233231208,2025-07-03 16:46:59+00:00,1.0,1.1005684595150549,5.350796632036398,147,False,2025w27-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-03 16:47:01+00:00,34.60306,-98.431171,347.6,146,154,,1.0,2.7934043997847633,2.7934043997847633,2.3952866542284754,417.48656605866705,34.603085,-98.431174,2.7934043997847633,2025-07-03 16:47:00+00:00,1.0,1.1033618639148397,5.9664472502743235,146,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:47:02+00:00,34.603044,-98.431171,347.6,146,154,,1.0,1.7791212836979373,1.7791212836979373,2.40615270147064,415.60122073249977,34.60306,-98.431171,1.7791212836979373,2025-07-03 16:47:01+00:00,1.0,1.1051409851985377,9.36793919150804,146,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:47:03+00:00,34.603027,-98.431171,347.6,144,154,,1.0,1.890316364371136,1.890316364371136,2.2339583421789797,447.6359210103311,34.603044,-98.431171,1.890316364371136,2025-07-03 16:47:02+00:00,1.0,1.1070313015629087,8.816883942886788,144,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:47:04+00:00,34.603005,-98.431173,347.5,142,154,,1.0,2.4531308534216265,2.4531308534216265,2.1948989786953916,455.6018339369687,34.603027,-98.431171,2.4531308534216265,2025-07-03 16:47:03+00:00,1.0,1.1094844324163304,6.794052578464491,142,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:47:05+00:00,34.602985,-98.431177,347.5,141,154,,1.0,2.2538342383712857,2.2538342383712857,2.358695962546817,423.96307785266384,34.603005,-98.431173,2.2538342383712857,2025-07-03 16:47:04+00:00,1.0,1.1117382666547018,7.394820664382155,141,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:47:06+00:00,34.602962,-98.431182,347.5,141,152,,1.0,2.5981073121097817,2.5981073121097817,2.497344007849022,400.4254106991477,34.602985,-98.431177,2.5981073121097817,2025-07-03 16:47:05+00:00,1.0,1.1143363739668115,6.4149390297762094,141,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:47:07+00:00,34.602939,-98.431187,347.4,141,152,,1.0,2.5981073347201074,2.5981073347201074,2.519523681707728,396.90041703525566,34.602962,-98.431182,2.5981073347201074,2025-07-03 16:47:06+00:00,1.0,1.1169344813015316,6.414938973949471,141,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:47:08+00:00,34.602916,-98.431191,347.4,141,152,,1.0,2.583557547622425,2.583557547622425,2.491694493618816,401.33331054869757,34.602939,-98.431187,2.583557547622425,2025-07-03 16:47:07+00:00,1.0,1.119518038849154,6.451065901488392,141,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
