time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-09-04 00:46:33+00:00,34.601612,-98.395442,336.2,150,166,,1.0,3.296840908447239,3.296840908447239,3.3606981514812153,303.3206720523813,Z2 (Aerobic),Z4 (Threshold),mixed,5.055354644895424,False,2025w33-Unknown,150,34.601612,-98.395442,4.975319431784153,3.296840908447239,34.601613,-98.395406,2025-09-04 00:46:32+00:00,1.0
2025-09-04 00:46:34+00:00,34.60161,-98.395479,336.2,150,166,,1.0,3.3937863495612977,3.3937863495612977,3.4576088447235778,294.65614419990413,Z2 (Aerobic),Z4 (Threshold),mixed,4.910945558536542,False,2025w33-Unknown,150,34.60161,-98.395479,4.978713218133715,3.3937863495612977,34.601612,-98.395442,2025-09-04 00:46:33+00:00,1.0
2025-09-04 00:46:35+00:00,34.601605,-98.395518,336.2,151,166,,1.0,3.6125843026940494,3.6125843026940494,3.546820862127423,276.810149248077,Z2 (Aerobic),Z5 (VO2max),mixed,4.613511714472924,False,2025w33-Unknown,151,34.601605,-98.395518,4.982325802436408,3.6125843026940494,34.60161,-98.395479,2025-09-04 00:46:34+00:00,1.0
2025-09-04 00:46:36+00:00,34.601601,-98.395558,336.3,151,166,,1.0,3.6879917954199217,3.6879917954199217,3.565116245470127,271.1502778400672,Z2 (Aerobic),Z5 (VO2max),mixed,4.5191803356770475,False,2025w33-Unknown,151,34.601601,-98.395558,4.9860137942318286,3.6879917954199217,34.601605,-98.395518,2025-09-04 00:46:35+00:00,1.0
2025-09-04 00:46:37+00:00,34.601594,-98.395598,336.3,152,168,,1.0,3.742900954514606,3.742900954514606,3.49207129810992,267.17244515749786,Z2 (Aerobic),Z5 (VO2max),mixed,4.45288299170647,False,2025w33-Unknown,152,34.601594,-98.395598,4.989756695186344,3.742900954514606,34.601601,-98.395558,2025-09-04 00:46:36+00:00,1.0
2025-09-04 00:46:38+00:00,34.601593,-98.395635,336.3,152,168,,1.0,3.3883178251607604,3.3883178251607604,3.3923340754681073,295.1317000354164,Z2 (Aerobic),Z4 (Threshold),mixed,4.918871504980274,False,2025w33-Unknown,152,34.601593,-98.395635,4.993145013011505,3.3883178251607604,34.601594,-98.395598,2025-09-04 00:46:37+00:00,1.0
2025-09-04 00:46:39+00:00,34.601595,-98.395668,336.4,153,168,,1.0,3.02856161276026,3.02856161276026,3.2588127894783634,330.1897494132835,Z2 (Aerobic),Z4 (Threshold),mixed,5.5031734965463714,False,2025w33-Unknown,153,34.601595,-98.395668,4.996173574624264,3.02856161276026,34.601593,-98.395635,2025-09-04 00:46:38+00:00,1.0
2025-09-04 00:46:40+00:00,34.601596,-98.395702,336.4,153,168,,1.0,3.1138981894849858,3.1138981894849858,3.0964263120006406,321.1408784580051,Z2 (Aerobic),Z3 (Tempo),mixed,5.352358678996033,False,2025w33-Unknown,153,34.601596,-98.395702,4.99928747281375,3.1138981894849858,34.601595,-98.395668,2025-09-04 00:46:39+00:00,1.0
2025-09-04 00:46:41+00:00,34.601596,-98.395735,336.4,154,168,,1.0,3.020385365471204,3.020385365471204,3.0811245643727507,331.08358007289974,Z2 (Aerobic),Z3 (Tempo),mixed,5.518070704000998,False,2025w33-Unknown,154,34.601596,-98.395735,5.00230785817922,3.020385365471204,34.601596,-98.395702,2025-09-04 00:46:40+00:00,1.0
2025-09-04 00:46:42+00:00,34.601595,-98.395767,336.4,155,168,,1.0,2.930968567125993,2.930968567125993,3.099381982076255,341.18414343165944,Z2 (Aerobic),Z3 (Tempo),mixed,5.686413763332437,False,2025w33-Unknown,155,34.601595,-98.395767,5.005238826746346,2.930968567125993,34.601596,-98.395735,2025-09-04 00:46:41+00:00,1.0
2025-09-04 00:46:43+00:00,34.601592,-98.395803,336.4,156,168,,1.0,3.31180908702131,3.31180908702131,3.1359707000771286,301.94977238238533,Z2 (Aerobic),Z3 (Tempo),mixed,5.032506271365501,False,2025w33-Unknown,156,34.601592,-98.395803,5.008550635833368,3.31180908702131,34.601595,-98.395767,2025-09-04 00:46:42+00:00,1.0
2025-09-04 00:46:44+00:00,34.60159,-98.395837,336.3,156,168,,1.0,3.1198487012777845,3.1198487012777845,3.1243813292711513,320.528363952532,Z2 (Aerobic),Z3 (Tempo),mixed,5.342150083487665,False,2025w33-Unknown,156,34.60159,-98.395837,5.011670484534646,3.1198487012777845,34.601592,-98.395803,2025-09-04 00:46:43+00:00,1.0
2025-09-04 00:46:45+00:00,34.601591,-98.395873,336.3,156,168,,1.0,3.2968417794893514,3.2968417794893514,3.091386427766117,303.32059191354045,Z2 (Aerobic),Z3 (Tempo),mixed,5.055353309245404,False,2025w33-Unknown,156,34.601591,-98.395873,5.014967326314135,3.2968417794893514,34.60159,-98.395837,2025-09-04 00:46:44+00:00,1.0
2025-09-04 00:46:46+00:00,34.601595,-98.395905,336.2,157,168,,1.0,2.9624385114413188,2.9624385114413188,3.0331016689087873,337.5597488818321,Z2 (Aerobic),Z3 (Tempo),mixed,5.62600706668883,False,2025w33-Unknown,157,34.601595,-98.395905,5.017929764825576,2.9624385114413188,34.601591,-98.395873,2025-09-04 00:46:45+00:00,1.0
2025-09-04 00:46:47+00:00,34.601598,-98.395935,336.2,158,168,,1.0,2.765994059600823,2.765994059600823,3.0378393506064567,361.53367594155856,Z2 (Aerobic),Z3 (Tempo),mixed,6.025573316815174,False,2025w33-Unknown,158,34.601598,-98.395935,5.020695758885177,2.765994059600823,34.601595,-98.395905,2025-09-04 00:46:46+00:00,1.0
2025-09-04 00:46:48+00:00,34.601598,-98.395968,336.1,159,170,,1.0,3.020385292734659,3.020385292734659,2.9680298196718953,331.08358804601363,Z2 (Aerobic),Z3 (Tempo),mixed,5.518070836886494,False,2025w33-Unknown,159,34.601598,-98.395968,5.023716144177911,3.020385292734659,34.601598,-98.395935,2025-09-04 00:46:47+00:00,1.0
2025-09-04 00:46:49+00:00,34.601602,-98.396002,336.1,160,170,,1.0,3.1435371097661315,3.1435371097661315,2.9629999881172417,318.1129934471798,Z2 (Aerobic),Z3 (Tempo),mixed,5.301893827886111,False,2025w33-Unknown,160,34.601602,-98.396002,5.026859681287677,3.1435371097661315,34.601598,-98.395968,2025-09-04 00:46:48+00:00,1.0
2025-09-04 00:46:50+00:00,34.601599,-98.396034,336.0,161,172,,1.0,2.947794124816544,2.947794124816544,3.0105782439098325,339.2367165608063,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.65395658390399,False,2025w33-Unknown,161,34.601599,-98.396034,5.029807475412493,2.947794124816544,34.601602,-98.396002,2025-09-04 00:46:49+00:00,1.0
2025-09-04 00:46:51+00:00,34.601601,-98.396066,336.0,162,172,,1.0,2.9372893536680516,2.9372893536680516,3.0207270825004082,340.44994537266547,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.674177104542603,False,2025w33-Unknown,162,34.601601,-98.396066,5.032744764766162,2.9372893536680516,34.601599,-98.396034,2025-09-04 00:46:50+00:00,1.0
2025-09-04 00:46:52+00:00,34.601595,-98.396098,335.9,162,172,,1.0,3.0038853385637756,3.0038853385637756,2.97947760864374,332.9021874310696,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.548380887257407,False,2025w33-Unknown,162,34.601595,-98.396098,5.035748650104726,3.0038853385637756,34.601601,-98.396066,2025-09-04 00:46:51+00:00,1.0
2025-09-04 00:46:53+00:00,34.60159,-98.396131,335.9,162,172,,1.0,3.0711294856875386,3.0711294856875386,2.9578207882606145,325.61310249545807,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.426895895361051,False,2025w33-Unknown,162,34.60159,-98.396131,5.038819779590414,3.0711294856875386,34.601595,-98.396098,2025-09-04 00:46:52+00:00,1.0
2025-09-04 00:46:54+00:00,34.601588,-98.396163,335.8,163,172,,1.0,2.93728974048279,2.93728974048279,2.993142622833232,340.44990053845834,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.674176357304323,False,2025w33-Unknown,163,34.601588,-98.396163,5.041757069330896,2.93728974048279,34.60159,-98.396131,2025-09-04 00:46:53+00:00,1.0
2025-09-04 00:46:55+00:00,34.601587,-98.396194,335.8,163,172,,1.0,2.8395100229009156,2.8395100229009156,3.015145260426705,352.17343553461893,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.869568998024834,False,2025w33-Unknown,163,34.601587,-98.396194,5.044596579353797,2.8395100229009156,34.601588,-98.396163,2025-09-04 00:46:54+00:00,1.0
2025-09-04 00:46:56+00:00,34.601586,-98.396228,335.8,164,172,,1.0,3.1138985265311403,3.1138985265311403,3.0419930952495053,321.14084369794557,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.35235809966055,False,2025w33-Unknown,164,34.601586,-98.396228,5.047710477880329,3.1138985265311403,34.601587,-98.396194,2025-09-04 00:46:55+00:00,1.0
2025-09-04 00:46:57+00:00,34.601587,-98.396262,335.7,164,170,,1.0,3.1138985265311403,3.1138985265311403,3.078504917319781,321.14084369794557,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.35235809966055,False,2025w33-Unknown,164,34.601587,-98.396262,5.05082437640686,3.1138985265311403,34.601586,-98.396228,2025-09-04 00:46:56+00:00,1.0
2025-09-04 00:46:58+00:00,34.601586,-98.396297,335.7,164,170,,1.0,3.205368659801541,3.205368659801541,3.078504910492197,311.97659493617016,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.199620314822667,False,2025w33-Unknown,164,34.601586,-98.396297,5.0540297450666625,3.205368659801541,34.601587,-98.396262,2025-09-04 00:46:57+00:00,1.0
2025-09-04 00:46:59+00:00,34.601588,-98.396331,335.6,165,170,,1.0,3.1198488508341686,3.1198488508341686,2.933738533333345,320.52834858734434,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.342149827400691,False,2025w33-Unknown,165,34.601588,-98.396331,5.057149593917496,3.1198488508341686,34.601586,-98.396297,2025-09-04 00:46:58+00:00,1.0
2025-09-04 00:47:00+00:00,34.601589,-98.396362,335.6,165,170,,1.0,2.8395099887629938,2.8395099887629938,2.8436745076223033,352.1734397686133,Z3 (Tempo),Z2 (Aerobic),mixed,5.869569068591547,False,2025w33-Unknown,165,34.601589,-98.396362,5.0599891039062594,2.8395099887629938,34.601588,-98.396331,2025-09-04 00:46:59+00:00,1.0
2025-09-04 00:47:01+00:00,34.601591,-98.396388,335.6,165,170,,1.0,2.3900666407368827,2.3900666407368827,2.733456404455925,418.3983755748708,Z3 (Tempo),Z2 (Aerobic),mixed,6.973320206193699,False,2025w33-Unknown,165,34.601591,-98.396388,5.062379170546997,2.3900666407368827,34.601589,-98.396362,2025-09-04 00:47:00+00:00,1.0
2025-09-04 00:47:02+00:00,34.601593,-98.396417,335.6,165,168,,1.0,2.663578397975931,2.663578397975931,2.6658057630601055,375.4347913167887,Z3 (Tempo),Z2 (Aerobic),mixed,6.257259036439521,False,2025w33-Unknown,165,34.601593,-98.396417,5.065042748944973,2.663578397975931,34.601591,-98.396388,2025-09-04 00:47:01+00:00,1.0
2025-09-04 00:47:03+00:00,34.601593,-98.396446,335.6,165,168,,1.0,2.6542781439696497,2.6542781439696497,2.6751649668000246,376.75026721368147,Z3 (Tempo),Z2 (Aerobic),mixed,6.279183678570265,False,2025w33-Unknown,165,34.601593,-98.396446,5.0676970270889425,2.6542781439696497,34.601593,-98.396417,2025-09-04 00:47:02+00:00,1.0
2025-09-04 00:47:04+00:00,34.601589,-98.396476,335.6,165,168,,1.0,2.781595643855071,2.781595643855071,2.75884244193798,359.5058836855523,Z3 (Tempo),Z2 (Aerobic),mixed,5.991776711621994,False,2025w33-Unknown,165,34.601589,-98.396476,5.070478622732797,2.781595643855071,34.601593,-98.396446,2025-09-04 00:47:03+00:00,1.0
2025-09-04 00:47:05+00:00,34.601581,-98.396506,335.6,165,168,,1.0,2.886306007462588,2.886306007462588,2.773399057001181,346.46361037758464,Z3 (Tempo),Z2 (Aerobic),mixed,5.77440505508009,False,2025w33-Unknown,165,34.601581,-98.396506,5.0733649287402605,2.886306007462588,34.601589,-98.396476,2025-09-04 00:47:04+00:00,1.0
2025-09-04 00:47:06+00:00,34.601569,-98.396533,335.6,165,166,,1.0,2.8084540164266594,2.8084540164266594,2.7279669793669483,356.06778467833044,Z3 (Tempo),Z2 (Aerobic),mixed,5.934474946898329,False,2025w33-Unknown,165,34.601569,-98.396533,5.076173382756687,2.8084540164266594,34.601581,-98.396506,2025-09-04 00:47:05+00:00,1.0
2025-09-04 00:47:07+00:00,34.60155,-98.396552,335.6,165,166,,1.0,2.7363614732919386,2.7363614732919386,2.7477240553514837,365.4487938674875,Z3 (Tempo),Z2 (Aerobic),mixed,6.090825412751253,False,2025w33-Unknown,165,34.60155,-98.396552,5.078909744229979,2.7363614732919386,34.601569,-98.396533,2025-09-04 00:47:06+00:00,1.0
2025-09-04 00:47:08+00:00,34.601532,-98.396567,335.6,165,164,,1.0,2.4271177557984847,2.4271177557984847,2.782908854922314,412.01132397097695,Z3 (Tempo),Z2 (Aerobic),mixed,6.866869133227081,False,2025w33-Unknown,165,34.601532,-98.396567,5.081336861985777,2.4271177557984847,34.60155,-98.396552,2025-09-04 00:47:07+00:00,1.0
2025-09-04 00:47:09+00:00,34.601512,-98.396587,335.7,165,164,,1.0,2.8803810237777463,2.8803810237777463,2.81481810446698,347.1762908257381,Z3 (Tempo),Z2 (Aerobic),mixed,5.786283086305328,False,2025w33-Unknown,165,34.601512,-98.396587,5.084217243009555,2.8803810237777463,34.601532,-98.396567,2025-09-04 00:47:08+00:00,1.0
2025-09-04 00:47:10+00:00,34.601492,-98.39661,335.7,165,164,,1.0,3.0622300053167417,3.0622300053167417,2.8191699389706644,326.5594022211813,Z3 (Tempo),Z2 (Aerobic),mixed,5.442667588999762,False,2025w33-Unknown,165,34.601492,-98.39661,5.087279473014871,3.0622300053167417,34.601512,-98.396587,2025-09-04 00:47:09+00:00,1.0
2025-09-04 00:47:11+00:00,34.601475,-98.396635,335.6,165,164,,1.0,2.9680002641499894,2.9680002641499894,2.829754354140776,336.92719373338457,Z3 (Tempo),Z2 (Aerobic),mixed,5.6154644597962,False,2025w33-Unknown,165,34.601475,-98.396635,5.090247473279022,2.9680002641499894,34.601492,-98.39661,2025-09-04 00:47:10+00:00,1.0
2025-09-04 00:47:12+00:00,34.60146,-98.396659,335.6,164,164,,1.0,2.758120645810357,2.758120645810357,2.8072099152698327,362.5657207994222,Z3 (Tempo),Z2 (Aerobic),mixed,6.04277409884773,False,2025w33-Unknown,164,34.60146,-98.396659,5.093005593924833,2.758120645810357,34.601475,-98.396635,2025-09-04 00:47:11+00:00,1.0
2025-09-04 00:47:13+00:00,34.601442,-98.396675,335.6,164,166,,1.0,2.480039831649047,2.480039831649047,2.7753012660547283,403.2193302859464,Z3 (Tempo),Z2 (Aerobic),mixed,6.7203356120767825,False,2025w33-Unknown,164,34.601442,-98.396675,5.095485633756481,2.480039831649047,34.60146,-98.396659,2025-09-04 00:47:12+00:00,1.0
2025-09-04 00:47:14+00:00,34.601422,-98.396693,335.5,164,166,,1.0,2.7676588294230284,2.7676588294230284,2.815017083712243,361.3162104262935,Z3 (Tempo),Z2 (Aerobic),mixed,6.021948884311905,False,2025w33-Unknown,164,34.601422,-98.396693,5.098253292585905,2.7676588294230284,34.601442,-98.396675,2025-09-04 00:47:13+00:00,1.0
2025-09-04 00:47:15+00:00,34.601399,-98.396708,335.5,164,166,,1.0,2.9026867592412198,2.9026867592412198,2.909282463709059,344.50840994686115,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.741818316061351,False,2025w33-Unknown,164,34.601399,-98.396708,5.101155979345146,2.9026867592412198,34.601422,-98.396693,2025-09-04 00:47:14+00:00,1.0
2025-09-04 00:47:16+00:00,34.601372,-98.396719,335.5,164,166,,1.0,3.166579352437564,3.166579352437564,3.1265717700158584,315.79818116044424,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.263313545946775,False,2025w33-Unknown,164,34.601372,-98.396719,5.104322558697583,3.166579352437564,34.601399,-98.396708,2025-09-04 00:47:15+00:00,1.0
2025-09-04 00:47:17+00:00,34.601345,-98.396732,335.5,164,166,,1.0,3.2294475457944367,3.2294475457944367,3.27114267543946,309.6504853600284,Z3 (Tempo),Z4 (Threshold),mixed,5.160851744349985,False,2025w33-Unknown,164,34.601345,-98.396732,5.107552006243378,3.2294475457944367,34.601372,-98.396719,2025-09-04 00:47:16+00:00,1.0
2025-09-04 00:47:18+00:00,34.601314,-98.396742,335.4,165,166,,1.0,3.5664863631830444,3.5664863631830444,3.426543649744365,280.388006056334,Z3 (Tempo),Z4 (Threshold),mixed,4.673142780539101,False,2025w33-Unknown,165,34.601314,-98.396742,5.111118492606561,3.5664863631830444,34.601345,-98.396732,2025-09-04 00:47:17+00:00,1.0
2025-09-04 00:47:19+00:00,34.601283,-98.396748,335.4,167,168,,1.0,3.4905133565410362,3.4905133565410362,3.532799717491335,286.4908103348332,Z3 (Tempo),Z5 (VO2max),mixed,4.774856388607564,False,2025w33-Unknown,167,34.601283,-98.396748,5.114609005963102,3.4905133565410362,34.601314,-98.396742,2025-09-04 00:47:18+00:00,1.0
2025-09-04 00:47:20+00:00,34.60125,-98.396751,335.4,168,168,,1.0,3.679691630765745,3.679691630765745,3.6509710695441244,271.7619029918275,Z3 (Tempo),Z5 (VO2max),mixed,4.529374108593891,False,2025w33-Unknown,168,34.60125,-98.396751,5.118288697593867,3.679691630765745,34.601283,-98.396748,2025-09-04 00:47:19+00:00,1.0
2025-09-04 00:47:21+00:00,34.601217,-98.396756,335.3,168,168,,1.0,3.6978596911724133,3.6978596911724133,3.69402084913716,270.42670179920975,Z3 (Tempo),Z5 (VO2max),mixed,4.5071207108768885,False,2025w33-Unknown,168,34.601217,-98.396756,5.121986557285039,3.6978596911724133,34.60125,-98.396751,2025-09-04 00:47:20+00:00,1.0
2025-09-04 00:47:22+00:00,34.601183,-98.396762,335.3,168,168,,1.0,3.820304306058381,3.820304306058381,3.6875105097200254,261.7592526370642,Z3 (Tempo),Z5 (VO2max),mixed,4.362662935926157,False,2025w33-Unknown,168,34.601183,-98.396762,5.125806861591098,3.820304306058381,34.601217,-98.396756,2025-09-04 00:47:21+00:00,1.0
2025-09-04 00:47:23+00:00,34.601149,-98.396763,335.3,168,170,,1.0,3.7817352611482224,3.7817352611482224,3.643164517106284,264.42887482726036,Z3 (Tempo),Z5 (VO2max),mixed,4.4071567280835,False,2025w33-Unknown,168,34.601149,-98.396763,5.129588596852246,3.7817352611482224,34.601183,-98.396762,2025-09-04 00:47:22+00:00,1.0
2025-09-04 00:47:24+00:00,34.601118,-98.396766,335.2,167,170,,1.0,3.4579616594553664,3.4579616594553664,3.615475503426782,289.1877060769671,Z3 (Tempo),Z5 (VO2max),mixed,4.819804740872987,False,2025w33-Unknown,167,34.601118,-98.396766,5.133046558511702,3.4579616594553664,34.601149,-98.396763,2025-09-04 00:47:23+00:00,1.0
2025-09-04 00:47:25+00:00,34.601087,-98.396769,335.2,166,172,,1.0,3.457961667697037,3.457961667697037,3.563297567109417,289.1877053877201,Z3 (Tempo),Z5 (VO2max),mixed,4.819804729385514,False,2025w33-Unknown,166,34.601087,-98.396769,5.1365045201793995,3.457961667697037,34.601118,-98.396766,2025-09-04 00:47:24+00:00,1.0
2025-09-04 00:47:26+00:00,34.601055,-98.39677,335.2,166,172,,1.0,3.5594146227749026,3.5594146227749026,3.541065294160428,280.9450727098505,Z3 (Tempo),Z5 (VO2max),mixed,4.682427243333264,False,2025w33-Unknown,166,34.601055,-98.39677,5.140063934802174,3.5594146227749026,34.601087,-98.396769,2025-09-04 00:47:25+00:00,1.0
2025-09-04 00:47:27+00:00,34.601023,-98.396769,335.1,165,174,,1.0,3.5594146244715574,3.5594146244715574,3.517646283645461,280.9450725759333,Z3 (Tempo),Z5 (VO2max),mixed,4.682427241101307,False,2025w33-Unknown,165,34.601023,-98.396769,5.143623349426646,3.5594146244715574,34.601055,-98.39677,2025-09-04 00:47:26+00:00,1.0
2025-09-04 00:47:28+00:00,34.60099,-98.39677,335.0,165,174,,1.0,3.6705738964032784,3.6705738964032784,3.5193400447424152,272.43696169143465,Z3 (Tempo),Z5 (VO2max),mixed,4.540625109422634,False,2025w33-Unknown,165,34.60099,-98.39677,5.147293923323049,3.6705738964032784,34.601023,-98.396769,2025-09-04 00:47:27+00:00,1.0
2025-09-04 00:47:29+00:00,34.60096,-98.396772,335.0,166,176,,1.0,3.34086660688053,3.34086660688053,3.499049463629755,299.32353418136944,Z3 (Tempo),Z5 (VO2max),mixed,4.98873554714063,False,2025w33-Unknown,166,34.60096,-98.396772,5.150634789929929,3.34086660688053,34.60099,-98.39677,2025-09-04 00:47:28+00:00,1.0
2025-09-04 00:47:30+00:00,34.600929,-98.396776,334.9,166,176,,1.0,3.46643047318181,3.46643047318181,3.5432920399056194,288.4811934745391,Z3 (Tempo),Z5 (VO2max),mixed,4.808029507282101,False,2025w33-Unknown,166,34.600929,-98.396776,5.154101220403111,3.46643047318181,34.60096,-98.396772,2025-09-04 00:47:29+00:00,1.0
2025-09-04 00:47:31+00:00,34.600898,-98.396779,334.8,166,176,,1.0,3.457961717211598,3.457961717211598,3.6116619965546577,289.18770124684073,Z3 (Tempo),Z5 (VO2max),mixed,4.81980466037072,False,2025w33-Unknown,166,34.600898,-98.396779,5.1575591821203215,3.457961717211598,34.600929,-98.396776,2025-09-04 00:47:30+00:00,1.0
2025-09-04 00:47:32+00:00,34.600864,-98.396779,334.7,167,176,,1.0,3.7806275058508803,3.7806275058508803,3.7887683549823947,264.5063546864654,Z3 (Tempo),Z5 (VO2max),mixed,4.408448061652913,False,2025w33-Unknown,167,34.600864,-98.396779,5.161339809626172,3.7806275058508803,34.600898,-98.396779,2025-09-04 00:47:31+00:00,1.0
2025-09-04 00:47:33+00:00,34.600828,-98.396776,334.6,167,176,,1.0,4.012423679648471,4.012423679648471,3.918528311683945,249.22592423928924,Z3 (Tempo),Z5 (VO2max),mixed,4.153773711518962,False,2025w33-Unknown,167,34.600828,-98.396776,5.165352233305821,4.012423679648471,34.600864,-98.396779,2025-09-04 00:47:32+00:00,1.0
2025-09-04 00:47:34+00:00,34.60079,-98.396775,334.5,169,174,,1.0,4.2263983990192155,4.2263983990192155,4.11724845439468,236.60807751395646,Z3 (Tempo),Z5 (VO2max),mixed,3.9434758455018577,False,2025w33-Unknown,169,34.60079,-98.396775,5.16957863170484,4.2263983990192155,34.600828,-98.396776,2025-09-04 00:47:33+00:00,1.0
2025-09-04 00:47:35+00:00,34.600753,-98.396774,334.4,170,174,,1.0,4.115230256689561,4.115230256689561,4.273656072704896,242.99976857295854,Z3 (Tempo),Z5 (VO2max),mixed,4.050004242874928,False,2025w33-Unknown,170,34.600753,-98.396774,5.17369386196153,4.115230256689561,34.60079,-98.396775,2025-09-04 00:47:34+00:00,1.0
2025-09-04 00:47:36+00:00,34.600713,-98.396772,334.3,171,174,,1.0,4.451562430765276,4.451562430765276,4.360730750056012,224.64022813403253,Z3 (Tempo),Z5 (VO2max),mixed,3.7440112902414797,False,2025w33-Unknown,171,34.600713,-98.396772,5.178145424392294,4.451562430765276,34.600753,-98.396774,2025-09-04 00:47:35+00:00,1.0
2025-09-04 00:47:37+00:00,34.600672,-98.39677,334.2,172,174,,1.0,4.562665597401956,4.562665597401956,4.383543865813783,219.17012734166045,Z3 (Tempo),Z5 (VO2max),mixed,3.652842761365252,False,2025w33-Unknown,172,34.600672,-98.39677,5.1827080899896965,4.562665597401956,34.600713,-98.396772,2025-09-04 00:47:36+00:00,1.0
2025-09-04 00:47:38+00:00,34.600632,-98.39677,334.1,172,174,,1.0,4.447797066404053,4.447797066404053,4.317509143552963,224.8304014482563,Z3 (Tempo),Z5 (VO2max),mixed,3.747180851817653,False,2025w33-Unknown,172,34.600632,-98.39677,5.1871558870561,4.447797066404053,34.600672,-98.39677,2025-09-04 00:47:37+00:00,1.0
2025-09-04 00:47:39+00:00,34.600593,-98.396772,334.0,172,174,,1.0,4.340463977808066,4.340463977808066,4.228636797812313,230.39011615182207,Z3 (Tempo),Z5 (VO2max),mixed,3.8398429488675725,False,2025w33-Unknown,172,34.600593,-98.396772,5.1914963510339085,4.340463977808066,34.600632,-98.39677,2025-09-04 00:47:38+00:00,1.0
2025-09-04 00:47:40+00:00,34.600559,-98.39677,333.9,172,176,,1.0,3.785056645385464,3.785056645385464,4.16138335975521,264.1968386970234,Z3 (Tempo),Z5 (VO2max),mixed,4.40328945151168,False,2025w33-Unknown,172,34.600559,-98.39677,5.1952814076792935,3.785056645385464,34.600593,-98.396772,2025-09-04 00:47:39+00:00,1.0
2025-09-04 00:47:41+00:00,34.600523,-98.396768,333.8,173,176,,1.0,4.007200702062024,4.007200702062024,4.139337531443355,249.55076482328934,Z3 (Tempo),Z5 (VO2max),mixed,4.159187732080316,False,2025w33-Unknown,173,34.600523,-98.396768,5.199288608381355,4.007200702062024,34.600559,-98.39677,2025-09-04 00:47:40+00:00,1.0
2025-09-04 00:47:42+00:00,34.600485,-98.396769,333.8,173,174,,1.0,4.226398407116444,4.226398407116444,4.094290788742232,236.6080770606462,Z3 (Tempo),Z5 (VO2max),mixed,3.943475837946672,False,2025w33-Unknown,173,34.600485,-98.396769,5.2035150067884715,4.226398407116444,34.600523,-98.396768,2025-09-04 00:47:41+00:00,1.0
2025-09-04 00:47:43+00:00,34.600446,-98.39677,333.7,174,174,,1.0,4.3375679248447785,4.3375679248447785,4.141224394016222,230.5439401357122,Z3 (Tempo),Z5 (VO2max),mixed,3.8424066870598743,False,2025w33-Unknown,174,34.600446,-98.39677,5.207852574713316,4.3375679248447785,34.600485,-98.396769,2025-09-04 00:47:42+00:00,1.0
2025-09-04 00:47:44+00:00,34.600409,-98.396769,333.6,175,174,,1.0,4.1152302643024505,4.1152302643024505,4.207877054138395,242.99976812342587,Z3 (Tempo),Z5 (VO2max),mixed,4.050004235382701,False,2025w33-Unknown,175,34.600409,-98.396769,5.211967804977618,4.1152302643024505,34.600446,-98.39677,2025-09-04 00:47:43+00:00,1.0
2025-09-04 00:47:45+00:00,34.600373,-98.396765,333.5,175,174,,1.0,4.019724671755407,4.019724671755407,4.236844596160302,248.77325728960977,Z3 (Tempo),Z5 (VO2max),mixed,4.146229247268739,False,2025w33-Unknown,175,34.600373,-98.396765,5.215987529649373,4.019724671755407,34.600409,-98.396769,2025-09-04 00:47:44+00:00,1.0
2025-09-04 00:47:46+00:00,34.600334,-98.396763,333.4,176,174,,1.0,4.340464002672895,4.340464002672895,4.216194942533556,230.3901148320068,Z4 (Threshold),Z5 (VO2max),mixed,3.8398429268706074,False,2025w33-Unknown,176,34.600334,-98.396763,5.220327993652047,4.340464002672895,34.600373,-98.396765,2025-09-04 00:47:45+00:00,1.0
2025-09-04 00:47:47+00:00,34.600295,-98.396757,333.3,176,172,,1.0,4.371236117225979,4.371236117225979,4.221066242805301,228.7682415642667,Z4 (Threshold),Z5 (VO2max),mixed,3.812811651679164,False,2025w33-Unknown,176,34.600295,-98.396757,5.224699229769272,4.371236117225979,34.600334,-98.396763,2025-09-04 00:47:46+00:00,1.0
2025-09-04 00:47:48+00:00,34.600257,-98.396754,333.2,177,172,,1.0,4.234319656711047,4.234319656711047,4.173468365814656,236.16544830645523,Z4 (Threshold),Z5 (VO2max),mixed,3.9360986772891975,False,2025w33-Unknown,177,34.600257,-98.396754,5.228933549425983,4.234319656711047,34.600295,-98.396757,2025-09-04 00:47:47+00:00,1.0
