time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-05 17:11:00+00:00,34.605432,-98.431312,351.5,147,150,,1.0,2.1127065243028853,2.1127065243028853,2.287789166914818,437.10321495601056,34.605451,-98.431312,2.1127065243028853,2025-07-05 17:10:59+00:00,1.0,0.6167279816778384,7.888790898442172,147,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:11:01+00:00,34.605407,-98.431309,351.5,147,150,,1.0,2.79340363724044,2.79340363724044,2.4072605880331452,415.40994978738513,34.605432,-98.431312,2.79340363724044,2025-07-05 17:11:00+00:00,1.0,0.6195213853150787,5.966448878997227,147,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:11:02+00:00,34.605386,-98.431303,351.5,148,150,,1.0,2.398797101165751,2.398797101165751,2.5860056427381073,386.6967586896612,34.605407,-98.431309,2.398797101165751,2025-07-05 17:11:01+00:00,1.0,0.6219201824162446,6.9479406957347205,148,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:11:03+00:00,34.605362,-98.431293,351.5,150,150,,1.0,2.821259535490882,2.821259535490882,2.653064891915049,376.92255588900235,34.605386,-98.431303,2.821259535490882,2025-07-05 17:11:02+00:00,1.0,0.6247414419517354,5.907538739465916,150,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:11:04+00:00,34.605337,-98.431289,351.5,151,150,,1.0,2.8038792746969676,2.8038792746969676,2.6001426281826605,384.5942869291514,34.605362,-98.431293,2.8038792746969676,2025-07-05 17:11:03+00:00,1.0,0.6275453212264324,5.9441574929438685,151,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:11:05+00:00,34.605315,-98.43129,351.4,152,150,,1.0,2.4480032340042372,2.4480032340042372,2.4780859512806153,403.53725401785357,34.605337,-98.431289,2.4480032340042372,2025-07-05 17:11:04+00:00,1.0,0.6299933244604367,6.808283489371873,152,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:11:06+00:00,34.605293,-98.431283,351.4,154,150,,1.0,2.528791952562198,2.528791952562198,2.425331486138597,412.3147725229567,34.605315,-98.43129,2.528791952562198,2025-07-05 17:11:05+00:00,1.0,0.6325221164129988,6.59077548198978,154,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:11:07+00:00,34.605277,-98.431281,351.4,154,150,,1.0,1.7885128744291987,1.7885128744291987,2.243062020376327,445.81914851923096,34.605293,-98.431283,1.7885128744291987,2025-07-05 17:11:06+00:00,1.0,0.634310629287428,9.318747568601736,154,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:11:08+00:00,34.605254,-98.431281,351.4,155,150,,1.0,2.5574868448737074,2.5574868448737074,2.1863374428142053,457.3859370549965,34.605277,-98.431281,2.5574868448737074,2025-07-05 17:11:07+00:00,1.0,0.6368681161323017,6.51682726478424,155,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:11:09+00:00,34.605237,-98.43128,351.4,155,150,,1.0,1.8925306871861953,1.8925306871861953,2.0382818347515714,490.60928815169535,34.605254,-98.431281,1.8925306871861953,2025-07-05 17:11:08+00:00,1.0,0.6387606468194879,8.806567900243648,155,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:11:10+00:00,34.605219,-98.431271,351.4,155,150,,1.0,2.164379954572906,2.164379954572906,2.1171604763668253,472.33075204391696,34.605237,-98.43128,2.164379954572906,2025-07-05 17:11:09+00:00,1.0,0.6409250267740608,7.70045017501967,155,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:11:11+00:00,34.605203,-98.431269,351.4,156,152,,1.0,1.788512889716694,1.788512889716694,2.0317579102841767,492.18462245835804,34.605219,-98.431271,1.788512889716694,2025-07-05 17:11:10+00:00,1.0,0.6427135396637775,9.318747488948796,156,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:11:12+00:00,34.605184,-98.431275,351.4,156,152,,1.0,2.1829066271909228,2.1829066271909228,2.0330834082287987,491.86373562075823,34.605203,-98.431269,2.1829066271909228,2025-07-05 17:11:11+00:00,1.0,0.6448964462909684,7.635095240627663,156,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:11:13+00:00,34.605165,-98.431278,351.4,156,152,,1.0,2.130473424740051,2.130473424740051,2.000928039228677,499.7680978000002,34.605184,-98.431275,2.130473424740051,2025-07-05 17:11:12+00:00,1.0,0.6470269197157086,7.823003003209759,156,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:11:14+00:00,34.605148,-98.43128,351.4,156,152,,1.0,1.8991581867982827,1.8991581867982827,2.110244647316432,473.8787046666299,34.605165,-98.431278,1.8991581867982827,2025-07-05 17:11:13+00:00,1.0,0.6489260779025069,8.775835586448826,156,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:11:15+00:00,34.60513,-98.431279,351.4,156,152,,1.0,2.0036028867732627,2.0036028867732627,2.0728497114965654,482.4276427054692,34.605148,-98.43128,2.0036028867732627,2025-07-05 17:11:14+00:00,1.0,0.6509296807892802,8.31836493649756,156,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:11:16+00:00,34.605109,-98.431279,351.3,156,152,,1.0,2.3350966849419583,2.3350966849419583,2.144500059680082,466.309149997963,34.60513,-98.431279,2.3350966849419583,2025-07-05 17:11:15+00:00,1.0,0.6532647774742221,7.137477478973968,156,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:11:17+00:00,34.605092,-98.431272,351.3,155,152,,1.0,1.9959316896885648,1.9959316896885648,2.2098251509201363,452.5244902673027,34.605109,-98.431279,1.9959316896885648,2025-07-05 17:11:16+00:00,1.0,0.6552607091639107,8.350335878779793,155,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:11:18+00:00,34.60507,-98.431267,351.3,153,152,,1.0,2.4887256604863834,2.4887256604863834,2.3068495801193194,433.49163665377614,34.605092,-98.431272,2.4887256604863834,2025-07-05 17:11:17+00:00,1.0,0.657749434824397,6.6968811647736,153,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:11:19+00:00,34.60505,-98.431266,351.3,154,152,,1.0,2.2257840941277216,2.2257840941277216,2.2879876872426266,437.0652891078939,34.60507,-98.431267,2.2257840941277216,2025-07-05 17:11:18+00:00,1.0,0.6599752189185246,7.488012895757363,154,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:11:20+00:00,34.605028,-98.431261,351.3,155,152,,1.0,2.4887257026170975,2.4887257026170975,2.342900415938737,426.82138480876364,34.60505,-98.431266,2.4887257026170975,2025-07-05 17:11:19+00:00,1.0,0.6624639446211418,6.696881051404584,155,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:11:21+00:00,34.605008,-98.431264,351.3,153,152,,1.0,2.2407870909994068,2.2407870909994068,2.3108452140670397,432.74209536519356,34.605028,-98.431261,2.2407870909994068,2025-07-05 17:11:20+00:00,1.0,0.6647047317121412,7.437877550680879,153,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:11:22+00:00,34.604988,-98.431259,351.2,153,154,,1.0,2.270495711763635,2.270495711763635,2.385309369602987,419.2328310714853,34.605008,-98.431264,2.270495711763635,2025-07-05 17:11:21+00:00,1.0,0.6669752274239048,7.340555594819397,153,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:11:23+00:00,34.60497,-98.431246,351.2,154,154,,1.0,2.3284494306346146,2.3284494306346146,2.3781903465594274,420.4877887283996,34.604988,-98.431259,2.3284494306346146,2025-07-05 17:11:22+00:00,1.0,0.6693036768545394,7.157853540094929,154,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:11:24+00:00,34.604947,-98.431241,351.2,154,154,,1.0,2.598105385198116,2.598105385198116,2.419633521314661,413.28572744217456,34.60497,-98.431246,2.598105385198116,2025-07-05 17:11:23+00:00,1.0,0.6719017822397375,6.4149437874819295,154,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:11:25+00:00,34.604925,-98.431239,351.2,154,152,,1.0,2.4531305390320064,2.4531305390320064,2.4783401104837206,403.49587038916167,34.604947,-98.431241,2.4531305390320064,2025-07-05 17:11:24+00:00,1.0,0.6743549127787695,6.7940534491803275,154,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:11:26+00:00,34.604903,-98.431238,351.2,153,152,,1.0,2.4480032503180538,2.4480032503180538,2.503276299979847,399.4764780891549,34.604925,-98.431239,2.4480032503180538,2025-07-05 17:11:25+00:00,1.0,0.6768029160290876,6.808283444000574,153,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:11:27+00:00,34.60488,-98.431236,351.1,152,152,,1.0,2.564029063845796,2.564029063845796,2.5109573581758395,398.25447323664633,34.604903,-98.431238,2.564029063845796,2025-07-05 17:11:26+00:00,1.0,0.6793669450929334,6.500199328864689,152,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:11:28+00:00,34.604858,-98.431234,351.1,152,154,,1.0,2.4531305493469056,2.4531305493469056,2.5150379425268197,397.60831560072427,34.60488,-98.431236,2.4531305493469056,2025-07-05 17:11:27+00:00,1.0,0.6818200756422803,6.794053420612759,152,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:11:29+00:00,34.604835,-98.431227,351.1,153,156,,1.0,2.6365107298778265,2.6365107298778265,2.448374987230779,408.43416764808745,34.604858,-98.431234,2.6365107298778265,2025-07-05 17:11:28+00:00,1.0,0.6844565863721582,6.3214990218425235,153,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:11:30+00:00,34.604813,-98.431223,351.0,153,158,,1.0,2.473533488250954,2.473533488250954,2.4705595879742814,404.7665981697463,34.604835,-98.431227,2.473533488250954,2025-07-05 17:11:29+00:00,1.0,0.6869301198604092,6.738012676668911,153,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:11:31+00:00,34.604794,-98.431222,351.0,153,158,,1.0,2.114688014202686,2.114688014202686,2.4917582433469367,401.323042743022,34.604813,-98.431223,2.114688014202686,2025-07-05 17:11:30+00:00,1.0,0.6890448078746119,7.881398999787659,153,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:11:32+00:00,34.60477,-98.43122,351.0,152,158,,1.0,2.6749522200747564,2.6749522200747564,2.3932943687005883,417.83410059287377,34.604794,-98.431222,2.6749522200747564,2025-07-05 17:11:31+00:00,1.0,0.6917197600946865,6.230653345850872,152,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:11:33+00:00,34.604747,-98.431219,350.9,151,156,,1.0,2.5591239733530706,2.5591239733530706,2.3659656321912905,422.6604082468553,34.60477,-98.43122,2.5591239733530706,2025-07-05 17:11:32+00:00,1.0,0.6942788840680396,6.51265830555391,151,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:11:34+00:00,34.604728,-98.431223,350.9,150,156,,1.0,2.1441906763031033,2.1441906763031033,2.4336540514324865,410.9047460592784,34.604747,-98.431219,2.1441906763031033,2025-07-05 17:11:33+00:00,1.0,0.6964230747443426,7.77295610143022,150,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:11:35+00:00,34.604707,-98.431222,350.9,149,154,,1.0,2.3368896176910603,2.3368896176910603,2.3006366415050805,434.6622938882684,34.604728,-98.431223,2.3368896176910603,2025-07-05 17:11:34+00:00,1.0,0.6987599643620338,7.13200138929427,149,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:11:36+00:00,34.604685,-98.43122,350.8,148,154,,1.0,2.453130577183668,2.453130577183668,2.3962002990922064,417.32738301503724,34.604707,-98.431222,2.453130577183668,2025-07-05 17:11:35+00:00,1.0,0.7012130949392174,6.794053343517617,148,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:11:37+00:00,34.604667,-98.431218,350.8,148,152,,1.0,2.009864252499444,2.009864252499444,2.4905176720668587,401.5229489096975,34.604685,-98.43122,2.009864252499444,2025-07-05 17:11:36+00:00,1.0,0.7032229591917168,8.292450586786389,148,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:11:38+00:00,34.60464,-98.431213,350.8,149,152,,1.0,3.036942920600469,3.036942920600469,2.579115027407471,387.7298954770548,34.604667,-98.431218,3.036942920600469,2025-07-05 17:11:37+00:00,1.0,0.7062599021123174,5.487985923918726,149,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:11:39+00:00,34.604617,-98.431207,350.7,150,152,,1.0,2.615778192945345,2.615778192945345,2.688942193378375,371.8934540365126,34.60464,-98.431213,2.615778192945345,2025-07-05 17:11:38+00:00,1.0,0.7088756803052627,6.3716029306114175,150,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:11:40+00:00,34.604592,-98.431207,350.6,151,150,,1.0,2.779877005512781,2.779877005512781,2.821019338275706,354.4817954389603,34.604617,-98.431207,2.779877005512781,2025-07-05 17:11:39+00:00,1.0,0.7116555573107755,5.9954810831372125,151,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:11:41+00:00,34.604565,-98.431207,350.6,152,150,,1.0,3.002267166151854,3.002267166151854,2.7028892701598464,369.9744606780954,34.604592,-98.431207,3.002267166151854,2025-07-05 17:11:40+00:00,1.0,0.7146578244769273,5.5513713729089895,152,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:11:42+00:00,34.604541,-98.431206,350.5,152,156,,1.0,2.6702508890424776,2.6702508890424776,2.6278911947483836,380.53325875835907,34.604565,-98.431207,2.6702508890424776,2025-07-05 17:11:41+00:00,1.0,0.7173280753659698,6.241623237873537,152,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:11:43+00:00,34.604519,-98.431206,350.5,152,156,,1.0,2.4462917642005086,2.4462917642005086,2.5446400195373555,392.98289436704346,34.604541,-98.431206,2.4462917642005086,2025-07-05 17:11:42+00:00,1.0,0.7197743671301703,6.813046687195536,152,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:11:44+00:00,34.604499,-98.431209,350.4,152,156,,1.0,2.240787297923996,2.240787297923996,2.4569925335099683,407.00164382324647,34.604519,-98.431206,2.240787297923996,2025-07-05 17:11:43+00:00,1.0,0.7220151544280943,7.43787686383311,152,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:11:45+00:00,34.604478,-98.431213,350.4,153,154,,1.0,2.363620554602982,2.363620554602982,2.413568539657164,414.32426035104237,34.604499,-98.431209,2.363620554602982,2025-07-05 17:11:44+00:00,1.0,0.7243787749826973,7.0513433163131,153,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:11:46+00:00,34.604455,-98.431211,350.3,154,152,,1.0,2.564029130726688,2.564029130726688,2.570279670214227,389.0627201345184,34.604478,-98.431213,2.564029130726688,2025-07-05 17:11:45+00:00,1.0,0.726942804113424,6.500199159311573,154,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:11:47+00:00,34.604433,-98.431213,350.3,154,150,,1.0,2.4531306192512567,2.4531306192512567,2.5728888541713046,388.6681690033935,34.604455,-98.431211,2.4531306192512567,2025-07-05 17:11:46+00:00,1.0,0.7293959347326753,6.7940532270095755,154,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:11:48+00:00,34.604404,-98.431215,350.2,154,150,,1.0,3.2298484998303962,3.2298484998303962,2.6129705170165685,382.7061933870489,34.604433,-98.431213,3.2298484998303962,2025-07-05 17:11:47+00:00,1.0,0.7326257832325057,5.160211075186712,154,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:11:49+00:00,34.604384,-98.431219,350.1,154,150,,1.0,2.253833235163394,2.253833235163394,2.6564412812141875,376.4434798810712,34.604404,-98.431215,2.253833235163394,2025-07-05 17:11:48+00:00,1.0,0.7348796164676691,7.3948239559044975,154,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:11:50+00:00,34.604361,-98.431221,350.1,154,150,,1.0,2.5640291462246356,2.5640291462246356,2.8110061251480563,355.74451121031615,34.604384,-98.431219,2.5640291462246356,2025-07-05 17:11:49+00:00,1.0,0.7374436456138936,6.500199120021946,154,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:11:51+00:00,34.604336,-98.431222,350.1,152,152,,1.0,2.781383251270064,2.781383251270064,2.6546372964381546,376.69929573495585,34.604361,-98.431221,2.781383251270064,2025-07-05 17:11:50+00:00,1.0,0.7402250288651637,5.992234256961704,152,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:11:52+00:00,34.604307,-98.431223,350.1,150,154,,1.0,3.2259559069555848,3.2259559069555848,2.8068297389126275,356.27383668358965,34.604336,-98.431222,3.2259559069555848,2025-07-05 17:11:51+00:00,1.0,0.7434509847721193,5.166437632970867,150,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:11:53+00:00,34.604285,-98.431222,350.0,149,154,,1.0,2.448003276446847,2.448003276446847,2.738804324598538,365.1228351797579,34.604307,-98.431223,2.448003276446847,2025-07-05 17:11:52+00:00,1.0,0.7458989880485661,6.808283371332276,149,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:11:54+00:00,34.604258,-98.431219,350.0,148,152,,1.0,3.01479649860368,3.01479649860368,2.7165778852087694,368.1101894574062,34.604285,-98.431222,3.01479649860368,2025-07-05 17:11:53+00:00,1.0,0.7489137845471698,5.528300171410997,148,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:11:55+00:00,34.604238,-98.431219,350.0,149,152,,1.0,2.2239016049760836,2.2239016049760836,2.563717426757773,390.0585881902977,34.604258,-98.431219,2.2239016049760836,2025-07-05 17:11:54+00:00,1.0,0.7511376861521458,7.494351352014622,149,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:11:56+00:00,34.604214,-98.431218,349.9,149,150,,1.0,2.6702509006885027,2.6702509006885027,2.4944264904241154,400.89375407089057,34.604238,-98.431219,2.6702509006885027,2025-07-05 17:11:55+00:00,1.0,0.7538079370528344,6.241623210651338,149,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:11:57+00:00,34.604192,-98.431215,349.9,148,150,,1.0,2.461652559192546,2.461652559192546,2.2734981721817875,439.8508044720964,34.604214,-98.431218,2.461652559192546,2025-07-05 17:11:56+00:00,1.0,0.756269589612027,6.770533046087906,148,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:11:58+00:00,34.604174,-98.431208,349.9,149,150,,1.0,2.1015481154352966,2.1015481154352966,2.2960957484607065,435.5219074249826,34.604192,-98.431215,2.1015481154352966,2025-07-05 17:11:57+00:00,1.0,0.7583711377274622,7.9306773314337375,149,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:11:59+00:00,34.604157,-98.431205,349.9,149,150,,1.0,1.9101533817595533,1.9101533817595533,2.1627663399867942,462.3707986902117,34.604174,-98.431208,1.9101533817595533,2025-07-05 17:11:58+00:00,1.0,0.7602812911092218,8.725320259175906,149,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:00+00:00,34.604136,-98.431204,349.8,150,150,,1.0,2.3368896423385435,2.3368896423385435,2.116720332696875,472.42896690368076,34.604157,-98.431205,2.3368896423385435,2025-07-05 17:11:59+00:00,1.0,0.7626181807515603,7.132001314072111,150,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:01+00:00,34.604118,-98.431203,349.8,150,150,,1.0,2.003602937723321,2.003602937723321,2.2131219411585668,451.85038447384477,34.604136,-98.431204,2.003602937723321,2025-07-05 17:12:00+00:00,1.0,0.7646217836892837,8.318364724968035,150,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:02+00:00,34.604098,-98.431201,349.8,150,150,,1.0,2.231422204741467,2.231422204741467,2.2993580020928115,434.9040032434392,34.604118,-98.431203,2.231422204741467,2025-07-05 17:12:01+00:00,1.0,0.7668532058940251,7.469093013677797,150,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:03+00:00,34.604075,-98.431197,349.7,150,150,,1.0,2.5835568235955586,2.5835568235955586,2.3297253740014963,429.2351412571934,34.604098,-98.431201,2.5835568235955586,2025-07-05 17:12:02+00:00,1.0,0.7694367627176207,6.451067709362323,150,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:04+00:00,34.604055,-98.431205,349.7,151,150,,1.0,2.34133428249719,2.34133428249719,2.4186053211203413,413.46142393202956,34.604075,-98.431197,2.34133428249719,2025-07-05 17:12:03+00:00,1.0,0.7717780970001179,7.118462376172892,151,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:05+00:00,34.604033,-98.43121,349.6,152,150,,1.0,2.488726711065023,2.488726711065023,2.4838181592212405,402.60596223096024,34.604055,-98.431205,2.488726711065023,2025-07-05 17:12:04+00:00,1.0,0.7742668237111829,6.696878337785698,152,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:12:06+00:00,34.604011,-98.431209,349.6,155,150,,1.0,2.448003287737308,2.448003287737308,2.4789316019395797,403.3995932834832,34.604033,-98.43121,2.448003287737308,2025-07-05 17:12:05+00:00,1.0,0.7767148269989202,6.808283339931723,155,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:12:07+00:00,34.603988,-98.431209,349.6,158,150,,1.0,2.5574868448737074,2.5574868448737074,2.443004779320683,409.3319867667497,34.604011,-98.431209,2.5574868448737074,2025-07-05 17:12:06+00:00,1.0,0.7792723138437939,6.51682726478424,158,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:08+00:00,34.603965,-98.43121,349.5,160,150,,1.0,2.5591240041771224,2.5591240041771224,2.4137115402407696,414.2997136684565,34.603988,-98.431209,2.5591240041771224,2025-07-05 17:12:07+00:00,1.0,0.7818314378479709,6.512658227110459,160,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:09+00:00,34.603946,-98.431205,349.5,160,150,,1.0,2.161699920781054,2.161699920781054,2.291517661436028,436.39201077478447,34.603965,-98.43121,2.161699920781054,2025-07-05 17:12:08+00:00,1.0,0.783993137768752,7.70999704435298,160,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:10+00:00,34.603925,-98.431203,349.5,159,152,,1.0,2.3422603139186955,2.3422603139186955,2.2915176614360275,436.3920107747845,34.603946,-98.431205,2.3422603139186955,2025-07-05 17:12:09+00:00,1.0,0.7863353980826707,7.115648034917153,159,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:11+00:00,34.603909,-98.431198,349.4,160,152,,1.0,1.8370330490881577,1.8370330490881577,2.2244732743549833,449.5446232277004,34.603925,-98.431203,1.8370330490881577,2025-07-05 17:12:10+00:00,1.0,0.7881724311317589,9.072618485700513,160,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:12+00:00,34.603886,-98.431198,349.4,159,152,,1.0,2.5574868455810313,2.5574868455810313,2.259152579167799,442.6438520448976,34.603909,-98.431198,2.5574868455810313,2025-07-05 17:12:11+00:00,1.0,0.7907299179773399,6.516827262981882,159,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:13+00:00,34.603866,-98.431198,349.3,159,152,,1.0,2.2239016049760836,2.2239016049760836,2.2378980277517684,446.84788475577574,34.603886,-98.431198,2.2239016049760836,2025-07-05 17:12:12+00:00,1.0,0.792953819582316,7.494351352014622,159,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:14+00:00,34.603845,-98.431198,349.3,159,152,,1.0,2.3350966849419583,2.3350966849419583,2.354769547598864,424.670006888653,34.603866,-98.431198,2.3350966849419583,2025-07-05 17:12:13+00:00,1.0,0.795288916267258,7.137477478973968,159,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:15+00:00,34.603826,-98.431206,349.3,158,152,,1.0,2.2359874093647956,2.2359874093647956,2.2973716675074636,435.2800263637582,34.603845,-98.431198,2.2359874093647956,2025-07-05 17:12:14+00:00,1.0,0.7975249036766228,7.453843402783164,158,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:16+00:00,34.603805,-98.431213,349.2,158,152,,1.0,2.4213914560545455,2.4213914560545455,2.2310975911310638,448.2098873555083,34.603826,-98.431206,2.4213914560545455,2025-07-05 17:12:15+00:00,1.0,0.7999462951326772,6.8831084533340965,158,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:17+00:00,34.603785,-98.431218,349.2,157,152,,1.0,2.2704970481608324,2.2704970481608324,2.2092351149555562,452.6453491665224,34.603805,-98.431213,2.2704970481608324,2025-07-05 17:12:16+00:00,1.0,0.8022167921808381,7.340551274224515,157,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:18+00:00,34.603768,-98.431217,349.1,156,152,,1.0,1.8925307655411014,1.8925307655411014,2.2068179574219142,453.14113773491164,34.603785,-98.431218,1.8925307655411014,2025-07-05 17:12:17+00:00,1.0,0.8041093229463792,8.806567535632507,156,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
