,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
2447,2025-05-28 18:02:58+00:00,34.607109,-98.439649,340.1,149,158,,1.0,2.59809969845469,2.59809969845469,2.5346428313694407,384.8966999206323,6.414957828567201,False,149,34.607109,34.607132,-98.439649,-98.439654,2.8052709561019658,2.59809969845469,2025-05-28 18:02:57+00:00,1.0
2448,2025-05-28 18:02:59+00:00,34.607088,-98.439649,340.1,149,158,,1.0,2.335093459960889,2.335093459960889,2.576355563432318,428.2483836928519,7.137487336493655,False,149,34.607088,34.607109,-98.439649,-98.439649,2.8076060495619264,2.335093459960889,2025-05-28 18:02:58+00:00,1.0
2449,2025-05-28 18:03:00+00:00,34.607065,-98.43965,340.0,149,160,,1.0,2.559120346808054,2.559120346808054,2.5736734122604354,390.7592705623565,6.512667534681627,False,149,34.607065,34.607088,-98.43965,-98.439649,2.810165169908734,2.559120346808054,2025-05-28 18:02:59+00:00,1.0
2450,2025-05-28 18:03:01+00:00,34.607042,-98.439647,340.0,149,160,,1.0,2.572179120912361,2.572179120912361,2.5684893001404188,388.7754129834071,6.47960317557055,False,149,34.607042,34.607065,-98.439647,-98.43965,2.812737349029647,2.572179120912361,2025-05-28 18:03:00+00:00,1.0
2451,2025-05-28 18:03:02+00:00,34.607017,-98.439643,339.9,149,160,,1.0,2.8038744351661835,2.8038744351661835,2.568847866328051,356.64935186041265,5.944167752651939,False,149,34.607017,34.607042,-98.439643,-98.439647,2.815541223464813,2.8038744351661835,2025-05-28 18:03:01+00:00,1.0
2452,2025-05-28 18:03:03+00:00,34.606994,-98.43964,339.9,150,160,,1.0,2.5721791378546057,2.5721791378546057,2.502179983732424,388.7754104226491,6.479603132891165,False,150,34.606994,34.607017,-98.43964,-98.439643,2.8181134026026675,2.5721791378546057,2025-05-28 18:03:02+00:00,1.0
2453,2025-05-28 18:03:04+00:00,34.606973,-98.439639,339.8,149,158,,1.0,2.33688629089905,2.33688629089905,2.4329003463393377,427.91983670513923,7.132011542413544,False,149,34.606973,34.606994,-98.439639,-98.43964,2.8204502888935665,2.33688629089905,2025-05-28 18:03:03+00:00,1.0
2454,2025-05-28 18:03:05+00:00,34.606953,-98.43964,339.8,149,158,,1.0,2.2257809338299177,2.2257809338299177,2.3668311999244187,449.2805131003133,7.488023527688992,False,149,34.606953,34.606973,-98.43964,-98.439639,2.8226760698273967,2.2257809338299177,2025-05-28 18:03:04+00:00,1.0
2455,2025-05-28 18:03:06+00:00,34.606933,-98.439641,339.8,149,158,,1.0,2.2257809339469308,2.2257809339469308,2.1420810480294032,449.2805130766939,7.488023527295334,False,149,34.606933,34.606953,-98.439641,-98.43964,2.8249018507613437,2.2257809339469308,2025-05-28 18:03:05+00:00,1.0
2456,2025-05-28 18:03:07+00:00,34.606911,-98.439645,339.7,149,158,,1.0,2.4735287030915876,2.4735287030915876,2.119859977137517,404.2807341390988,6.7380257116761175,False,149,34.606911,34.606933,-98.439645,-98.439641,2.8273753794644354,2.4735287030915876,2025-05-28 18:03:06+00:00,1.0
2457,2025-05-28 18:03:08+00:00,34.606898,-98.439646,339.7,149,158,,1.0,1.4484283783795302,1.4484283783795302,2.0766759975416385,690.4034848576897,11.506747761077655,True,149,34.606898,34.606911,-98.439646,-98.439645,2.8288238078428147,1.4484283783795302,2025-05-28 18:03:07+00:00,1.0
2458,2025-05-28 18:03:09+00:00,34.606878,-98.439647,339.7,149,158,,1.0,2.225780936439619,2.225780936439619,2.07667599838462,449.28051257353735,7.488023518909374,False,149,34.606878,34.606898,-98.439647,-98.439646,2.8310495887792544,2.225780936439619,2025-05-28 18:03:08+00:00,1.0
2459,2025-05-28 18:03:10+00:00,34.60686,-98.439649,339.7,149,158,,1.0,2.009861035850523,2.009861035850523,2.018550435439256,497.54683640445074,8.292463858302058,False,149,34.60686,34.606878,-98.439649,-98.439647,2.8330594498151047,2.009861035850523,2025-05-28 18:03:09+00:00,1.0
2460,2025-05-28 18:03:11+00:00,34.60684,-98.43965,339.7,149,158,,1.0,2.225780938161839,2.225780938161839,2.2406888312298947,449.2805122259021,7.488023513115442,False,149,34.60684,34.60686,-98.43965,-98.439649,2.8352852307532665,2.225780938161839,2025-05-28 18:03:10+00:00,1.0
2461,2025-05-28 18:03:12+00:00,34.606821,-98.439656,339.6,149,158,,1.0,2.1829008883647676,2.1829008883647676,2.3740359137496405,458.10600258132183,7.635115313222117,False,149,34.606821,34.60684,-98.439656,-98.43965,2.8374681316416313,2.1829008883647676,2025-05-28 18:03:11+00:00,1.0
2462,2025-05-28 18:03:13+00:00,34.606798,-98.439655,339.6,149,158,,1.0,2.5591203573327235,2.5591203573327235,2.484868752156807,390.7592689553152,6.512667507897551,False,149,34.606798,34.606821,-98.439655,-98.439656,2.840027251998964,2.5591203573327235,2025-05-28 18:03:12+00:00,1.0
2463,2025-05-28 18:03:14+00:00,34.606772,-98.439654,339.6,149,158,,1.0,2.8925163490383494,2.8925163490383494,2.3737991554896585,345.7197399532285,5.762007189878473,False,149,34.606772,34.606798,-98.439654,-98.439655,2.8429197683480023,2.8925163490383494,2025-05-28 18:03:13+00:00,1.0
2464,2025-05-28 18:03:15+00:00,34.606749,-98.439652,339.6,150,158,,1.0,2.564025227886356,2.564025227886356,2.4056702974089377,390.0117631932764,6.500209053613379,False,150,34.606749,34.606772,-98.439652,-98.439654,2.8454837935758888,2.564025227886356,2025-05-28 18:03:14+00:00,1.0
2465,2025-05-28 18:03:16+00:00,34.606734,-98.439651,339.6,150,158,,1.0,1.6704329548260946,1.6704329548260946,2.40828207497344,598.647193298523,9.977473176548493,True,150,34.606734,34.606749,-98.439651,-98.439652,2.847154226530715,1.6704329548260946,2025-05-28 18:03:15+00:00,1.0
2466,2025-05-28 18:03:17+00:00,34.606713,-98.439649,339.6,150,158,,1.0,2.342256597961165,2.342256597961165,2.297156066128017,426.9387055502192,7.115659323793838,False,150,34.606713,34.606734,-98.439649,-98.439651,2.849496483128676,2.342256597961165,2025-05-28 18:03:16+00:00,1.0
2467,2025-05-28 18:03:18+00:00,34.60669,-98.439646,339.6,150,158,,1.0,2.572179245155237,2.572179245155237,2.184652756408598,388.7753942045542,6.479602862589043,False,150,34.60669,34.606713,-98.439646,-98.439649,2.8520686623738314,2.572179245155237,2025-05-28 18:03:17+00:00,1.0
2468,2025-05-28 18:03:19+00:00,34.606669,-98.439645,339.6,150,158,,1.0,2.3368863048112334,2.3368863048112334,2.3179434265844296,427.91983415760444,7.132011499954545,False,150,34.606669,34.60669,-98.439645,-98.439646,2.854405548678643,2.3368863048112334,2025-05-28 18:03:18+00:00,1.0
2469,2025-05-28 18:03:20+00:00,34.606651,-98.439645,339.6,150,158,,1.0,2.0015086792892585,2.0015086792892585,2.3168693684724433,499.6231144773766,8.327068562060091,False,150,34.606651,34.606669,-98.439645,-98.439645,2.856407057357932,2.0015086792892585,2025-05-28 18:03:19+00:00,1.0
2470,2025-05-28 18:03:21+00:00,34.60663,-98.439646,339.6,150,158,,1.0,2.336886305705253,2.336886305705253,2.247213226002793,427.9198339938957,7.132011497226061,False,150,34.60663,34.606651,-98.439646,-98.439645,2.8587439436636375,2.336886305705253,2025-05-28 18:03:20+00:00,1.0
2471,2025-05-28 18:03:22+00:00,34.606609,-98.439645,339.6,151,158,,1.0,2.336886307401234,2.336886307401234,2.2482872894710986,427.91983368333547,7.132011492050046,False,151,34.606609,34.60663,-98.439645,-98.439646,2.8610808299710384,2.336886307401234,2025-05-28 18:03:21+00:00,1.0
2472,2025-05-28 18:03:23+00:00,34.606589,-98.439645,339.6,151,158,,1.0,2.2238985328069827,2.2238985328069827,2.338610930366227,449.6608029763885,7.494361704966573,False,151,34.606589,34.606609,-98.439645,-98.439645,2.8633047285038455,2.2238985328069827,2025-05-28 18:03:22+00:00,1.0
2473,2025-05-28 18:03:24+00:00,34.606568,-98.439643,339.7,151,158,,1.0,2.342256622152765,2.342256622152765,2.253263592456154,426.9387011406552,7.115659250300958,False,151,34.606568,34.606589,-98.439643,-98.439645,2.8656469851259985,2.342256622152765,2025-05-28 18:03:23+00:00,1.0
2474,2025-05-28 18:03:25+00:00,34.606546,-98.439641,339.7,150,158,,1.0,2.453126883764898,2.453126883764898,2.2617882390008814,407.64299907115515,6.794063572619221,False,150,34.606546,34.606568,-98.439641,-98.439643,2.8681001120097633,2.453126883764898,2025-05-28 18:03:24+00:00,1.0
2475,2025-05-28 18:03:26+00:00,34.606529,-98.439638,339.7,151,158,,1.0,1.9101496161548903,1.9101496161548903,2.309338194959108,523.5192005603146,8.725337459978595,False,151,34.606529,34.606546,-98.439638,-98.439641,2.8700102616259184,1.9101496161548903,2025-05-28 18:03:25+00:00,1.0
2476,2025-05-28 18:03:27+00:00,34.606508,-98.439633,339.7,151,156,,1.0,2.379509540124871,2.379509540124871,2.397162737063273,420.25467145112697,7.0042585326744975,False,151,34.606508,34.606529,-98.439633,-98.439638,2.872389771166043,2.379509540124871,2025-05-28 18:03:26+00:00,1.0
2477,2025-05-28 18:03:28+00:00,34.606486,-98.43963,339.7,151,158,,1.0,2.4616483125981152,2.4616483125981152,2.3749886893288337,406.23187109313875,6.770544725948015,False,151,34.606486,34.606508,-98.43963,-98.439633,2.874851419478641,2.4616483125981152,2025-05-28 18:03:27+00:00,1.0
2478,2025-05-28 18:03:29+00:00,34.606461,-98.439629,339.8,151,158,,1.0,2.7813793326735894,2.7813793326735894,2.447056963152082,359.53384288605974,5.992242699229092,False,151,34.606461,34.606486,-98.439629,-98.43963,2.877632798811315,2.7813793326735894,2025-05-28 18:03:28+00:00,1.0
2479,2025-05-28 18:03:30+00:00,34.60644,-98.439631,339.8,151,160,,1.0,2.342256645092702,2.342256645092702,2.4658608626932828,426.93869695924036,7.115659180610571,False,151,34.60644,34.606461,-98.439631,-98.439629,2.8799750554564074,2.342256645092702,2025-05-28 18:03:29+00:00,1.0
2480,2025-05-28 18:03:31+00:00,34.60642,-98.439636,339.8,151,160,,1.0,2.270490985271133,2.270490985271133,2.358618472327421,440.4333716747103,7.340570875690894,False,151,34.60642,34.60644,-98.439636,-98.439631,2.8822455464416783,2.270490985271133,2025-05-28 18:03:30+00:00,1.0
2481,2025-05-28 18:03:32+00:00,34.606398,-98.43964,339.9,151,160,,1.0,2.4735290378308736,2.4735290378308736,2.2697198692647502,404.2806794283425,6.738024799828356,False,151,34.606398,34.60642,-98.43964,-98.439636,2.8847190754795093,2.4735290378308736,2025-05-28 18:03:31+00:00,1.0
2482,2025-05-28 18:03:33+00:00,34.606381,-98.439644,339.9,151,160,,1.0,1.9254363607688074,1.9254363607688074,2.2715045354533783,519.362789846095,8.656063809527911,False,151,34.606381,34.606398,-98.439644,-98.43964,2.886644511840278,1.9254363607688074,2025-05-28 18:03:32+00:00,1.0
2483,2025-05-28 18:03:34+00:00,34.60636,-98.439645,339.9,151,162,,1.0,2.3368863173602343,2.3368863173602343,2.3511419862096203,427.9198318596893,7.132011461655883,False,151,34.60636,34.606381,-98.439645,-98.439644,2.888981398157638,2.3368863173602343,2025-05-28 18:03:33+00:00,1.0
2484,2025-05-28 18:03:35+00:00,34.606339,-98.439642,339.9,151,162,,1.0,2.351179976035842,2.351179976035842,2.3470615637193406,425.31835512057614,7.088653429288106,False,151,34.606339,34.60636,-98.439642,-98.439645,2.891332578133674,2.351179976035842,2025-05-28 18:03:34+00:00,1.0
2485,2025-05-28 18:03:36+00:00,34.606315,-98.439642,339.9,151,162,,1.0,2.6686782390523445,2.6686782390523445,2.4293515559552525,374.71733585803247,6.2453014215450695,False,151,34.606315,34.606339,-98.439642,-98.439642,2.8940012563727264,2.6686782390523445,2025-05-28 18:03:35+00:00,1.0
2486,2025-05-28 18:03:37+00:00,34.606293,-98.43964,339.9,151,162,,1.0,2.453126925379473,2.453126925379473,2.388068296054436,407.64299215594417,6.794063457365474,False,151,34.606293,34.606315,-98.43964,-98.439642,2.8964543832981056,2.453126925379473,2025-05-28 18:03:36+00:00,1.0
2487,2025-05-28 18:03:38+00:00,34.606272,-98.439639,340.0,151,162,,1.0,2.336886321948367,2.336886321948367,2.251417080886829,427.91983101953167,7.132011447653228,False,151,34.606272,34.606293,-98.439639,-98.43964,2.8987912696200544,2.336886321948367,2025-05-28 18:03:37+00:00,1.0
2488,2025-05-28 18:03:39+00:00,34.606253,-98.439636,340.0,151,162,,1.0,2.1304700178561546,2.1304700178561546,2.3181340368631376,469.3799920293073,7.823015513154855,False,151,34.606253,34.606272,-98.439636,-98.439639,2.9009217396379103,2.1304700178561546,2025-05-28 18:03:38+00:00,1.0
2489,2025-05-28 18:03:40+00:00,34.606238,-98.439636,340.0,151,162,,1.0,1.6679239001978028,1.6679239001978028,2.3002318761677074,599.5477370888491,9.99248226973872,True,151,34.606238,34.606253,-98.439636,-98.439636,2.9025896635381083,1.6679239001978028,2025-05-28 18:03:39+00:00,1.0
2490,2025-05-28 18:03:41+00:00,34.606211,-98.439636,340.0,151,162,,1.0,3.0022630189338875,3.0022630189338875,2.2148845688871264,333.0820763182511,5.551379041373395,False,151,34.606211,34.606238,-98.439636,-98.439636,2.905591926557042,3.0022630189338875,2025-05-28 18:03:40+00:00,1.0
2491,2025-05-28 18:03:42+00:00,34.60619,-98.43964,340.0,151,162,,1.0,2.363616121902324,2.363616121902324,2.3495655523945187,423.0805462585708,7.051356540327721,False,151,34.60619,34.606211,-98.43964,-98.439636,2.9079555426789443,2.363616121902324,2025-05-28 18:03:41+00:00,1.0
2492,2025-05-28 18:03:43+00:00,34.606173,-98.439643,340.0,151,162,,1.0,1.9101497855454628,1.9101497855454628,2.5055807359885978,523.5191541350459,8.725336686222569,False,151,34.606173,34.60619,-98.439643,-98.43964,2.9098656924644897,1.9101497855454628,2025-05-28 18:03:42+00:00,1.0
2493,2025-05-28 18:03:44+00:00,34.606148,-98.439647,340.1,151,162,,1.0,2.8038749353931176,2.8038749353931176,2.3974578228984016,356.6492882321782,5.944166692179244,False,151,34.606148,34.606173,-98.439647,-98.439643,2.912669567399883,2.8038749353931176,2025-05-28 18:03:43+00:00,1.0
2494,2025-05-28 18:03:45+00:00,34.606126,-98.439648,340.1,151,160,,1.0,2.4479998181681975,2.4479998181681975,2.394970613495272,408.49676236834256,6.808292989364455,False,151,34.606126,34.606148,-98.439648,-98.439647,2.915117567218051,2.4479998181681975,2025-05-28 18:03:44+00:00,1.0
2495,2025-05-28 18:03:46+00:00,34.606104,-98.439645,340.1,151,160,,1.0,2.461648453482905,2.461648453482905,2.459224409780483,406.2318478437216,6.770544338456954,False,151,34.606104,34.606126,-98.439645,-98.439648,2.9175792156715343,2.461648453482905,2025-05-28 18:03:45+00:00,1.0
2496,2025-05-28 18:03:47+00:00,34.606083,-98.439642,340.1,152,160,,1.0,2.35118007488668,2.35118007488668,2.390779118016398,425.3183372388851,7.088653131259326,False,152,34.606083,34.606104,-98.439642,-98.439645,2.919930395746421,2.35118007488668,2025-05-28 18:03:46+00:00,1.0
2497,2025-05-28 18:03:48+00:00,34.606063,-98.43964,340.1,152,160,,1.0,2.231418766971514,2.231418766971514,2.346335349449456,448.1453749522785,7.4691045207171385,False,152,34.606063,34.606083,-98.43964,-98.439642,2.9221618145133927,2.231418766971514,2025-05-28 18:03:47+00:00,1.0
2498,2025-05-28 18:03:49+00:00,34.606041,-98.439637,340.2,152,160,,1.0,2.461648476572695,2.461648476572695,2.3242416799831185,406.2318440333449,6.770544274950549,False,152,34.606041,34.606063,-98.439637,-98.43964,2.9246234629899655,2.461648476572695,2025-05-28 18:03:48+00:00,1.0
2499,2025-05-28 18:03:50+00:00,34.606021,-98.439636,340.2,153,160,,1.0,2.225780975333484,2.225780975333484,2.3213829319250063,449.28050472269496,7.488023388061739,False,153,34.606021,34.606041,-98.439636,-98.439637,2.9268492439652993,2.225780975333484,2025-05-28 18:03:49+00:00,1.0
2500,2025-05-28 18:03:51+00:00,34.606,-98.439633,340.2,153,160,,1.0,2.3511801061512205,2.3511801061512205,2.29803618582349,425.3183315832646,7.088653036998795,False,153,34.606,34.606021,-98.439633,-98.439636,2.9292004240714506,2.3511801061512205,2025-05-28 18:03:50+00:00,1.0
2501,2025-05-28 18:03:52+00:00,34.605979,-98.439632,340.3,154,160,,1.0,2.3368863345961177,2.3368863345961177,2.2504861972283656,427.91982870353394,7.132011409053189,False,154,34.605979,34.606,-98.439632,-98.439633,2.9315373104060467,2.3368863345961177,2025-05-28 18:03:51+00:00,1.0
2502,2025-05-28 18:03:53+00:00,34.60596,-98.439633,340.3,154,160,,1.0,2.114685036463933,2.114685036463933,2.2376689282767837,472.8836600991646,7.881410097774746,False,154,34.60596,34.605979,-98.439633,-98.439632,2.933651995442511,2.114685036463933,2025-05-28 18:03:52+00:00,1.0
2503,2025-05-28 18:03:54+00:00,34.60594,-98.439633,340.3,155,160,,1.0,2.2238985335970707,2.2238985335970707,2.2215312194456764,449.66080281663676,7.494361702304039,False,155,34.60594,34.60596,-98.439633,-98.439633,2.9358758939761076,2.2238985335970707,2025-05-28 18:03:53+00:00,1.0
2504,2025-05-28 18:03:55+00:00,34.605921,-98.439638,340.3,155,162,,1.0,2.161694630575577,2.161694630575577,2.224389983180866,462.6000295581704,7.710015912637157,False,155,34.605921,34.60594,-98.439638,-98.439633,2.9380375886066834,2.161694630575577,2025-05-28 18:03:54+00:00,1.0
2505,2025-05-28 18:03:56+00:00,34.605901,-98.439643,340.4,155,160,,1.0,2.270491561995684,2.270491561995684,2.246232682449476,440.4332598008135,7.340569011122218,False,155,34.605901,34.605921,-98.439643,-98.439638,2.940308080168679,2.270491561995684,2025-05-28 18:03:55+00:00,1.0
2506,2025-05-28 18:03:57+00:00,34.60588,-98.439646,340.4,155,160,,1.0,2.3511801532720638,2.3511801532720638,2.2812115961977195,425.3183230593076,7.088652894932562,False,155,34.60588,34.605901,-98.439646,-98.439643,2.9426592603219515,2.3511801532720638,2025-05-28 18:03:56+00:00,1.0
2507,2025-05-28 18:03:58+00:00,34.60586,-98.439646,340.4,155,160,,1.0,2.2238985328069827,2.2238985328069827,2.302971000852209,449.6608029763885,7.494361704966573,False,155,34.60586,34.60588,-98.439646,-98.439646,2.9448831588547586,2.2238985328069827,2025-05-28 18:03:57+00:00,1.0
2508,2025-05-28 18:03:59+00:00,34.605839,-98.439652,340.4,155,160,,1.0,2.398793102338289,2.398793102338289,2.295156451394992,416.87630293134606,6.947952278065865,False,155,34.605839,34.60586,-98.439652,-98.439646,2.947281951957097,2.398793102338289,2025-05-28 18:03:58+00:00,1.0
2509,2025-05-28 18:04:00+00:00,34.605819,-98.439657,340.4,155,160,,1.0,2.2704916538480235,2.2704916538480235,2.2478574297618934,440.43324198316367,7.340568714160793,False,155,34.605819,34.605839,-98.439657,-98.439652,2.9495524436109455,2.2704916538480235,2025-05-28 18:03:59+00:00,1.0
2510,2025-05-28 18:04:01+00:00,34.605799,-98.439659,340.5,155,160,,1.0,2.2314188147095986,2.2314188147095986,2.1366625032400575,448.14536536483496,7.469104360926094,False,155,34.605799,34.605819,-98.439659,-98.439657,2.951783862425655,2.2314188147095986,2025-05-28 18:04:00+00:00,1.0
2511,2025-05-28 18:04:02+00:00,34.60578,-98.439658,340.5,156,158,,1.0,2.1146850451065724,2.1146850451065724,2.2128785160136504,472.8836581665066,7.881410065563715,False,156,34.60578,34.605799,-98.439658,-98.439659,2.9538985474707613,2.1146850451065724,2025-05-28 18:04:01+00:00,1.0
2512,2025-05-28 18:04:03+00:00,34.605765,-98.439658,340.5,156,160,,1.0,1.6679239001978028,1.6679239001978028,2.229016228175035,599.5477370888491,9.99248226973872,True,156,34.605765,34.60578,-98.439658,-98.439658,2.9555664713709593,1.6679239001978028,2025-05-28 18:04:02+00:00,1.0
2513,2025-05-28 18:04:04+00:00,34.60574,-98.439658,340.5,156,160,,1.0,2.7798731662062512,2.7798731662062512,2.2275121717945114,359.7286423555504,5.995489363547251,False,156,34.60574,34.605765,-98.439658,-98.439658,2.9583463445371656,2.7798731662062512,2025-05-28 18:04:03+00:00,1.0
2514,2025-05-28 18:04:05+00:00,34.605719,-98.439655,340.5,157,160,,1.0,2.3511802146549488,2.3511802146549488,2.1830807727127066,425.31831195540946,7.088652709867222,False,157,34.605719,34.60574,-98.439655,-98.439658,2.960697524751821,2.3511802146549488,2025-05-28 18:04:04+00:00,1.0
2515,2025-05-28 18:04:06+00:00,34.605699,-98.439655,340.6,158,160,,1.0,2.2238985328069827,2.2238985328069827,2.2946521909831925,449.6608029763885,7.494361704966573,False,158,34.605699,34.605719,-98.439655,-98.439655,2.962921423284628,2.2238985328069827,2025-05-28 18:04:05+00:00,1.0
2516,2025-05-28 18:04:07+00:00,34.605682,-98.439656,340.6,159,158,,1.0,1.8925280496975465,1.8925280496975465,2.20569624973412,528.3937536142804,8.806580173363127,False,159,34.605682,34.605699,-98.439656,-98.439655,2.9648139513343255,1.8925280496975465,2025-05-28 18:04:06+00:00,1.0
2517,2025-05-28 18:04:08+00:00,34.605662,-98.439657,340.6,159,160,,1.0,2.2257809915502333,2.2257809915502333,2.2247178840680717,449.28050144929597,7.48802333350498,False,159,34.605662,34.605682,-98.439657,-98.439656,2.9670397323258757,2.2257809915502333,2025-05-28 18:04:07+00:00,1.0
2518,2025-05-28 18:04:09+00:00,34.605641,-98.439657,340.7,158,158,,1.0,2.335093459960889,2.335093459960889,2.2526614825804008,428.2483836928519,7.137487336493655,False,158,34.605641,34.605662,-98.439657,-98.439657,2.9693748257858363,2.335093459960889,2025-05-28 18:04:08+00:00,1.0
2519,2025-05-28 18:04:10+00:00,34.605619,-98.439657,340.7,157,160,,1.0,2.4462883863247074,2.4462883863247074,2.3322944310813414,408.7825481207453,6.813056094764025,False,157,34.605619,34.605641,-98.439657,-98.439657,2.9718211141721613,2.4462883863247074,2025-05-28 18:04:09+00:00,1.0
2520,2025-05-28 18:04:11+00:00,34.605598,-98.439661,340.7,157,160,,1.0,2.363616525368627,2.363616525368627,2.2722256423979137,423.0804740392653,7.051355336670223,False,157,34.605598,34.605619,-98.439661,-98.439657,2.97418473069753,2.363616525368627,2025-05-28 18:04:10+00:00,1.0
2521,2025-05-28 18:04:12+00:00,34.605578,-98.439667,340.8,156,162,,1.0,2.2906927922022504,2.2906927922022504,2.19418999073244,436.5491537774515,7.275833781262651,False,156,34.605578,34.605598,-98.439667,-98.439661,2.9764754234897324,2.2906927922022504,2025-05-28 18:04:11+00:00,1.0
2522,2025-05-28 18:04:13+00:00,34.605561,-98.439671,340.8,156,162,,1.0,1.9254370481330916,1.9254370481330916,2.043006709186007,519.362604438095,8.656060719388396,False,156,34.605561,34.605578,-98.439671,-98.439667,2.9784008605378656,1.9254370481330916,2025-05-28 18:04:12+00:00,1.0
2523,2025-05-28 18:04:14+00:00,34.605544,-98.439676,340.8,156,162,,1.0,1.9449152016335207,1.9449152016335207,1.9722556652664274,514.161233949998,8.56937103787443,False,156,34.605544,34.605561,-98.439676,-98.439671,2.980345775739499,1.9449152016335207,2025-05-28 18:04:13+00:00,1.0
2524,2025-05-28 18:04:15+00:00,34.605529,-98.439679,340.9,156,162,,1.0,1.6903719785925442,1.6903719785925442,1.9868404266491804,591.585764946619,9.859782468635814,True,156,34.605529,34.605544,-98.439679,-98.439676,2.9820361477180914,1.6903719785925442,2025-05-28 18:04:14+00:00,1.0
2525,2025-05-28 18:04:16+00:00,34.605511,-98.439681,340.9,156,162,,1.0,2.0098613057707304,2.0098613057707304,1.9373405997936544,497.54676958494184,8.29246274464135,False,156,34.605511,34.605529,-98.439681,-98.439679,2.9840460090238623,2.0098613057707304,2025-05-28 18:04:15+00:00,1.0
2526,2025-05-28 18:04:17+00:00,34.60549,-98.439685,340.9,157,164,,1.0,2.3636165991160154,2.3636165991160154,2.059854222004655,423.08046083869806,7.051355116660328,False,157,34.60549,34.605511,-98.439685,-98.439681,2.9864096256229784,2.3636165991160154,2025-05-28 18:04:16+00:00,1.0
2527,2025-05-28 18:04:18+00:00,34.605475,-98.439687,340.9,156,164,,1.0,1.6779379138554595,1.6779379138554595,2.1669360266809496,595.9696075418328,9.932846658017466,True,156,34.605475,34.60549,-98.439687,-98.439685,2.988087563536834,1.6779379138554595,2025-05-28 18:04:17+00:00,1.0
2528,2025-05-28 18:04:19+00:00,34.605452,-98.439687,340.9,156,162,,1.0,2.557483312688526,2.557483312688526,2.277768853260543,391.0093938985514,6.516836265288986,False,156,34.605452,34.605475,-98.439687,-98.439687,2.9906450468495223,2.557483312688526,2025-05-28 18:04:18+00:00,1.0
2529,2025-05-28 18:04:20+00:00,34.605432,-98.439688,341.0,155,162,,1.0,2.2257810019740156,2.2257810019740156,2.340035220150374,449.28049934522454,7.488023298437054,False,155,34.605432,34.605452,-98.439688,-98.439687,2.9928708278514966,2.2257810019740156,2025-05-28 18:04:19+00:00,1.0
2530,2025-05-28 18:04:21+00:00,34.605409,-98.43969,341.0,155,162,,1.0,2.5640254386686987,2.5640254386686987,2.494047607458998,390.0117311313507,6.500208519246882,False,155,34.605409,34.605432,-98.43969,-98.439688,2.995434853290165,2.5640254386686987,2025-05-28 18:04:20+00:00,1.0
2531,2025-05-28 18:04:22+00:00,34.605385,-98.439692,341.0,156,164,,1.0,2.674948433565167,2.674948433565167,2.4718086220282163,373.83898225925856,6.230662165620385,False,156,34.605385,34.605409,-98.439692,-98.43969,2.99810980172373,2.674948433565167,2025-05-28 18:04:21+00:00,1.0
2532,2025-05-28 18:04:23+00:00,34.605363,-98.439693,341.0,156,166,,1.0,2.4479998503985803,2.4479998503985803,2.47143212819481,408.4967569900714,6.808292899726423,False,156,34.605363,34.605385,-98.439693,-98.439692,3.0005578015741285,2.4479998503985803,2025-05-28 18:04:22+00:00,1.0
2533,2025-05-28 18:04:24+00:00,34.605341,-98.439693,341.0,157,166,,1.0,2.4462883855346202,2.4462883855346202,2.3384581466426058,408.78254825277133,6.813056096964464,False,157,34.605341,34.605363,-98.439693,-98.439693,3.003004089959663,2.4462883855346202,2025-05-28 18:04:23+00:00,1.0
2534,2025-05-28 18:04:25+00:00,34.605321,-98.439693,341.0,156,166,,1.0,2.2238985328069827,2.2238985328069827,2.270845732699621,449.6608029763885,7.494361704966573,False,156,34.605321,34.605341,-98.439693,-98.439693,3.00522798849247,2.2238985328069827,2025-05-28 18:04:24+00:00,1.0
2535,2025-05-28 18:04:26+00:00,34.605304,-98.439691,341.0,156,166,,1.0,1.8991555309076773,1.8991555309076773,2.2275295449462766,526.5498184459188,8.775847859092593,False,156,34.605304,34.605321,-98.439691,-98.439693,3.0071271440233778,1.8991555309076773,2025-05-28 18:04:25+00:00,1.0
2536,2025-05-28 18:04:27+00:00,34.605283,-98.439692,341.1,156,166,,1.0,2.3368863638502435,2.3368863638502435,2.183051574400749,427.91982334665363,7.132011319771672,False,156,34.605283,34.605304,-98.439692,-98.439691,3.0094640303872278,2.3368863638502435,2025-05-28 18:04:26+00:00,1.0
2537,2025-05-28 18:04:28+00:00,34.605263,-98.439694,341.1,156,164,,1.0,2.231418911631859,2.231418911631859,2.183428070128559,448.1453458995245,7.469104036503605,False,156,34.605263,34.605283,-98.439694,-98.439692,3.01169544929886,2.231418911631859,2025-05-28 18:04:27+00:00,1.0
2538,2025-05-28 18:04:29+00:00,34.605243,-98.439694,341.1,156,162,,1.0,2.2238985328069827,2.2238985328069827,2.248753166417513,449.6608029763885,7.494361704966573,False,156,34.605243,34.605263,-98.439694,-98.439694,3.013919347831667,2.2238985328069827,2025-05-28 18:04:28+00:00,1.0
