time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-06 02:29:01+00:00,34.616122,-98.416369,353.1,140,146,,1.0,2.287773601186765,2.287773601186765,1.8419541777061696,542.9016704668106,34.616122,-98.416394,2.287773601186765,2025-08-06 02:29:00+00:00,1.0,1.4767598847557541,7.285117719408196,140,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:29:07+00:00,34.616117,-98.416261,353.0,144,144,,1.0,2.0132408903632006,2.0132408903632006,1.6325919883997855,612.522912708991,34.616117,-98.416283,2.0132408903632006,2025-08-06 02:29:06+00:00,1.0,1.4866765085566334,8.278542364094953,144,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:29:10+00:00,34.616118,-98.41621,353.0,146,142,,1.0,1.924944222773819,1.924944222773819,1.47857176712404,676.3283475546766,34.616117,-98.416231,1.924944222773819,2025-08-06 02:29:09+00:00,1.0,1.4913467812680652,8.658276849177224,146,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 02:29:18+00:00,34.616118,-98.416078,352.9,147,140,,1.0,1.8335936796861296,1.8335936796861296,1.6230521239778326,616.1231578620933,34.616119,-98.416098,1.8335936796861296,2025-08-06 02:29:17+00:00,1.0,1.5035719380641968,9.089636479796859,147,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 02:29:20+00:00,34.616117,-98.416044,352.9,147,142,,1.0,1.8302189916626277,1.8302189916626277,1.6942858391253552,590.2191807943293,34.616117,-98.416064,1.8302189916626277,2025-08-06 02:29:19+00:00,1.0,1.5066881267626546,9.106396598398016,147,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 02:29:21+00:00,34.61612,-98.416022,352.9,147,144,,1.0,2.040690532366359,2.040690532366359,1.7537716069014486,570.199674840667,34.616117,-98.416044,2.040690532366359,2025-08-06 02:29:20+00:00,1.0,1.5087288172950208,8.167186418351,147,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 02:29:23+00:00,34.616125,-98.415983,352.9,146,148,,1.0,2.131022928845623,2.131022928845623,1.537640819798988,650.3469387153286,34.616122,-98.416006,2.131022928845623,2025-08-06 02:29:22+00:00,1.0,1.5123408082100516,7.820985769040208,146,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 02:29:28+00:00,34.616121,-98.415908,352.8,141,148,,1.0,1.9217298489871053,1.9217298489871053,1.9738588202237117,506.62184638243923,34.616121,-98.415929,1.9217298489871053,2025-08-06 02:29:27+00:00,1.0,1.5193014612457028,8.67275908150388,141,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:29:29+00:00,34.616121,-98.41588,352.8,140,148,,1.0,2.5623064641519147,2.5623064641519147,2.1133347974736227,473.18579204556033,34.616121,-98.415908,2.5623064641519147,2025-08-06 02:29:28+00:00,1.0,1.5218637677098548,6.504569314083367,140,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:29:30+00:00,34.61612,-98.415854,352.8,139,146,,1.0,2.3818815040580628,2.3818815040580628,2.2727070527322812,440.003914625858,34.616121,-98.41588,2.3818815040580628,2025-08-06 02:29:29+00:00,1.0,1.524245649213913,6.997283438157853,139,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:29:31+00:00,34.616119,-98.41583,352.8,137,148,,1.0,2.1990757829476797,2.1990757829476797,2.100452232590107,476.0879511965294,34.61612,-98.415854,2.1990757829476797,2025-08-06 02:29:30+00:00,1.0,1.5264447249968605,7.5789566368011485,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:29:32+00:00,34.616117,-98.415805,352.7,136,148,,1.0,2.298557359005284,2.298557359005284,1.9775969869053032,505.66420085665555,34.616119,-98.41583,2.298557359005284,2025-08-06 02:29:31+00:00,1.0,1.5287432823558658,7.2509393488499345,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:29:34+00:00,34.616108,-98.415774,352.7,136,146,,1.0,1.9480293875075518,1.9480293875075518,1.874906967781699,533.3597971440431,34.616114,-98.415794,1.9480293875075518,2025-08-06 02:29:33+00:00,1.0,1.5317517663021367,8.555671750581014,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:29:35+00:00,34.616101,-98.415749,352.7,136,148,,1.0,2.416560200791292,2.416560200791292,1.8367330297541382,544.4449377239425,34.616108,-98.415774,2.416560200791292,2025-08-06 02:29:34+00:00,1.0,1.534168326502928,6.896869357751799,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:29:37+00:00,34.616103,-98.415708,352.6,135,148,,1.0,2.107687406359096,2.107687406359096,2.188906536869175,456.84910851895694,34.616102,-98.415731,2.107687406359096,2025-08-06 02:29:36+00:00,1.0,1.5379269601901198,7.907576782835519,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:29:38+00:00,34.616101,-98.415683,352.6,136,148,,1.0,2.2985577991535755,2.2985577991535755,2.0956882879887155,477.170200230362,34.616103,-98.415708,2.2985577991535755,2025-08-06 02:29:37+00:00,1.0,1.5402255179892734,7.250937960375576,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:29:39+00:00,34.616101,-98.415656,352.6,136,150,,1.0,2.4707961151301476,2.4707961151301476,2.0797994147773613,480.8155983191524,34.616101,-98.415683,2.4707961151301476,2025-08-06 02:29:38+00:00,1.0,1.5426963141044034,6.745477661203984,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:29:40+00:00,34.616098,-98.415635,352.5,135,150,,1.0,1.950468311435034,1.950468311435034,2.0797994451632458,480.81559129443315,34.616101,-98.415656,1.950468311435034,2025-08-06 02:29:39+00:00,1.0,1.5446467824158385,8.544973482669745,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:29:42+00:00,34.616097,-98.415595,352.5,135,152,,1.0,2.107687558288729,2.107687558288729,1.8221227929573736,548.8104335586311,34.616096,-98.415618,2.107687558288729,2025-08-06 02:29:41+00:00,1.0,1.5483259717798643,7.907576212829194,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:29:45+00:00,34.616098,-98.415528,352.4,135,152,,1.0,2.6538181461894395,2.6538181461894395,1.9597528557588657,510.268423419531,34.616098,-98.415557,2.6538181461894395,2025-08-06 02:29:44+00:00,1.0,1.554460758798818,6.280272076642236,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:29:46+00:00,34.616098,-98.415507,352.4,134,154,,1.0,1.921730380318294,1.921730380318294,2.034594403786284,491.49845204481403,34.616098,-98.415528,1.921730380318294,2025-08-06 02:29:45+00:00,1.0,1.5563824891791362,8.672756683609025,134,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:29:48+00:00,34.616097,-98.415465,352.3,134,152,,1.0,2.1164686899698673,2.1164686899698673,2.0540030098257462,486.85420382360405,34.616099,-98.415488,2.1164686899698673,2025-08-06 02:29:47+00:00,1.0,1.5602412182835685,7.874768041211745,134,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:29:49+00:00,34.616096,-98.415439,352.3,134,152,,1.0,2.381882191285397,2.381882191285397,2.182600520770527,458.1690467328251,34.616097,-98.415465,2.381882191285397,2025-08-06 02:29:48+00:00,1.0,1.5626231004748539,6.9972814192819985,134,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:29:50+00:00,34.616097,-98.415416,352.3,134,152,,1.0,2.10768755945133,2.10768755945133,2.188232397859891,456.98985216470066,34.616096,-98.415439,2.10768755945133,2025-08-06 02:29:49+00:00,1.0,1.564730788034305,7.907576208467373,134,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:29:51+00:00,34.616096,-98.415388,352.2,134,154,,1.0,2.5647188223925723,2.5647188223925723,2.222493492403066,449.9450744932226,34.616097,-98.415416,2.5647188223925723,2025-08-06 02:29:50+00:00,1.0,1.5672955068566976,6.498451157484774,134,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:29:52+00:00,34.616093,-98.415369,352.2,135,154,,1.0,1.7704198389255272,1.7704198389255272,2.1694108860039747,460.9546335604439,34.616096,-98.415388,1.7704198389255272,2025-08-06 02:29:51+00:00,1.0,1.569065926695623,9.413981719790863,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:29:53+00:00,34.616093,-98.415344,352.2,135,154,,1.0,2.2877743993168553,2.2877743993168553,2.132862375922925,468.8535047027042,34.616093,-98.415369,2.2877743993168553,2025-08-06 02:29:52+00:00,1.0,1.57135370109494,7.285115177867532,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:29:54+00:00,34.616095,-98.415321,352.2,135,154,,1.0,2.116468792068146,2.116468792068146,1.9866376549973697,503.3630554039428,34.616093,-98.415344,2.116468792068146,2025-08-06 02:29:53+00:00,1.0,1.5734701698870084,7.874767661333588,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:29:55+00:00,34.616094,-98.4153,352.1,136,156,,1.0,1.9249447567454312,1.9249447567454312,2.1166538232662715,472.4438115519855,34.616095,-98.415321,1.9249447567454312,2025-08-06 02:29:54+00:00,1.0,1.5753951146437537,8.658274447407493,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:29:56+00:00,34.616095,-98.41528,352.1,135,156,,1.0,1.833594207943002,1.833594207943002,2.287699399444495,437.1203665319064,34.616094,-98.4153,1.833594207943002,2025-08-06 02:29:55+00:00,1.0,1.5772287088516967,9.089633861080612,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:29:57+00:00,34.616099,-98.415254,352.1,135,156,,1.0,2.4205015775708567,2.4205015775708567,2.303658251259489,434.0921659943551,34.616095,-98.41528,2.4205015775708567,2025-08-06 02:29:56+00:00,1.0,1.5796492104292674,6.885638974351012,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:29:58+00:00,34.616103,-98.41522,352.1,135,156,,1.0,3.1430034630466186,3.1430034630466186,2.287405541752643,437.1765223729351,34.616099,-98.415254,3.1430034630466186,2025-08-06 02:29:57+00:00,1.0,1.582792213892314,5.302794029964067,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:29:59+00:00,34.616103,-98.415196,352.1,136,156,,1.0,2.1962631606595906,2.1962631606595906,2.3439803197914455,426.6247423480819,34.616103,-98.41522,2.1962631606595906,2025-08-06 02:29:58+00:00,1.0,1.5849884770529736,7.588662551255737,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:30:00+00:00,34.616105,-98.415176,352.1,136,156,,1.0,1.8436810965175907,1.8436810965175907,2.4272478450290746,411.98924207429735,34.616103,-98.415196,1.8436810965175907,2025-08-06 02:29:59+00:00,1.0,1.5868321581494913,9.039903935382666,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:30:01+00:00,34.616107,-98.415153,352.1,136,156,,1.0,2.11646848946958,2.11646848946958,2.165366302848545,461.8156284617976,34.616105,-98.415176,2.11646848946958,2025-08-06 02:30:00+00:00,1.0,1.5889486266389607,7.874768787215411,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:30:02+00:00,34.616107,-98.415122,352.1,137,156,,1.0,2.8368397791935958,2.8368397791935958,2.2952221875161443,435.68766694530143,34.616107,-98.415153,2.8368397791935958,2025-08-06 02:30:01+00:00,1.0,1.5917854664181543,5.875093871088377,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:30:03+00:00,34.616106,-98.415102,352.1,137,156,,1.0,1.833593942631079,1.833593942631079,2.439429490359019,409.93191397912744,34.616107,-98.415122,1.833593942631079,2025-08-06 02:30:02+00:00,1.0,1.5936190603607854,9.089635176305421,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:30:04+00:00,34.616104,-98.415071,352.1,138,156,,1.0,2.845543481337049,2.845543481337049,2.3828546724350366,419.6647036716264,34.616106,-98.415102,2.845543481337049,2025-08-06 02:30:03+00:00,1.0,1.5964646038421224,5.857123642394225,138,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:30:05+00:00,34.616103,-98.415043,352.1,138,156,,1.0,2.5647186064800476,2.5647186064800476,2.2735818187372305,439.8346220746125,34.616104,-98.415071,2.5647186064800476,2025-08-06 02:30:04+00:00,1.0,1.5990293224486025,6.498451704561164,138,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:30:06+00:00,34.616104,-98.415023,352.1,137,156,,1.0,1.833594008657824,1.833594008657824,2.405505493004777,415.7130394871288,34.616103,-98.415043,1.833594008657824,2025-08-06 02:30:05+00:00,1.0,1.6008629164572603,9.089634848992493,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:30:07+00:00,34.616105,-98.414998,352.1,137,156,,1.0,2.290474756106159,2.290474756106159,2.276212226882514,439.3263458432406,34.616104,-98.415023,2.290474756106159,2025-08-06 02:30:06+00:00,1.0,1.6031533912133664,7.276526386317235,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:30:08+00:00,34.616102,-98.414971,352.1,137,156,,1.0,2.493213225448837,2.493213225448837,2.239644965457218,446.4993404862509,34.616105,-98.414998,2.493213225448837,2025-08-06 02:30:07+00:00,1.0,1.6056466044388154,6.684827366499952,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:30:09+00:00,34.616101,-98.414947,352.1,137,156,,1.0,2.1990762574091365,2.1990762574091365,2.3493024219193,425.6582680330419,34.616102,-98.414971,2.1990762574091365,2025-08-06 02:30:08+00:00,1.0,1.6078456806962245,7.57895500160419,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:30:10+00:00,34.616102,-98.414921,352.1,137,156,,1.0,2.3818820480869287,2.3818820480869287,2.331022747520069,428.99624255656926,34.616101,-98.414947,2.3818820480869287,2025-08-06 02:30:09+00:00,1.0,1.6102275627443114,6.997281839957734,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:30:11+00:00,34.616101,-98.414895,352.1,137,158,,1.0,2.3818820480869287,2.3818820480869287,2.289934989903629,436.6936198665118,34.616102,-98.414921,2.3818820480869287,2025-08-06 02:30:10+00:00,1.0,1.6126094447923984,6.997281839957734,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:30:12+00:00,34.616102,-98.414871,352.1,137,158,,1.0,2.1990762574091365,2.1990762574091365,2.308214675062482,433.23526654769694,34.616101,-98.414895,2.1990762574091365,2025-08-06 02:30:11+00:00,1.0,1.6148085210498075,7.57895500160419,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:30:13+00:00,34.616102,-98.414846,352.1,137,158,,1.0,2.2877741535885074,2.2877741535885074,2.384942485778887,419.29732308551445,34.616102,-98.414871,2.2877741535885074,2025-08-06 02:30:12+00:00,1.0,1.617096295203396,7.28511596035706,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:30:14+00:00,34.616103,-98.414821,352.1,137,158,,1.0,2.290474810036392,2.290474810036392,2.293555097867699,436.0043501591449,34.616102,-98.414846,2.290474810036392,2025-08-06 02:30:13+00:00,1.0,1.6193867700134323,7.276526214988233,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:30:15+00:00,34.616106,-98.414791,352.1,137,158,,1.0,2.765521630178907,2.765521630178907,2.348399127238755,425.8219943965823,34.616103,-98.414821,2.765521630178907,2025-08-06 02:30:14+00:00,1.0,1.6221522916436113,6.026602655399154,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:30:16+00:00,34.616107,-98.41477,352.1,137,158,,1.0,1.9249444781825775,1.9249444781825775,2.4037879229164165,416.01007745589357,34.616106,-98.414791,1.9249444781825775,2025-08-06 02:30:15+00:00,1.0,1.6240772361217939,8.658275700365001,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:30:17+00:00,34.616106,-98.414743,352.1,137,158,,1.0,2.4732967835109685,2.4732967835109685,2.4032477648375634,416.1035805925697,34.616107,-98.41477,2.4732967835109685,2025-08-06 02:30:16+00:00,1.0,1.626550532905305,6.738657532372959,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:30:18+00:00,34.616107,-98.414715,352.2,136,158,,1.0,2.5647185139592397,2.5647185139592397,2.401007763305574,416.4917811940997,34.616106,-98.414743,2.5647185139592397,2025-08-06 02:30:17+00:00,1.0,1.629115251419264,6.498451938989231,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:30:19+00:00,34.616107,-98.41469,352.2,136,158,,1.0,2.2877740157791537,2.2877740157791537,2.5046946917643194,399.25025724216914,34.616107,-98.414715,2.2877740157791537,2025-08-06 02:30:18+00:00,1.0,1.6314030254350431,7.285116399192852,136,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:30:20+00:00,34.616109,-98.41466,352.2,137,158,,1.0,2.754321607183317,2.754321607183317,2.4697468720622537,404.89979410926185,34.616107,-98.41469,2.754321607183317,2025-08-06 02:30:19+00:00,1.0,1.6341573470422266,6.051108903380406,137,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:30:21+00:00,34.616114,-98.414634,352.2,136,158,,1.0,2.443379836049252,2.443379836049252,2.5441596317332924,393.05709733265326,34.616109,-98.41466,2.443379836049252,2025-08-06 02:30:20+00:00,1.0,1.6366007268782758,6.821166219882009,136,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:30:22+00:00,34.616116,-98.414609,352.2,136,158,,1.0,2.2985574436205236,2.2985574436205236,2.470950913107538,404.70249517922304,34.616114,-98.414634,2.2985574436205236,2025-08-06 02:30:21+00:00,1.0,1.6388992843218961,7.2509390819260116,136,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:30:23+00:00,34.616118,-98.414577,352.3,136,158,,1.0,2.936782827294707,2.936782827294707,2.525694291125851,395.9307361597753,34.616116,-98.414609,2.936782827294707,2025-08-06 02:30:22+00:00,1.0,1.641836067149191,5.675155767426275,136,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:30:24+00:00,34.616118,-98.414556,352.3,136,158,,1.0,1.9217299161146015,1.9217299161146015,2.403737219545602,416.0188525886528,34.616118,-98.414577,1.9217299161146015,2025-08-06 02:30:23+00:00,1.0,1.6437577970653057,8.672758778557771,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:30:25+00:00,34.61612,-98.414523,352.3,135,156,,1.0,3.0280388758258554,3.0280388758258554,2.42040200274271,413.154508576194,34.616118,-98.414556,3.0280388758258554,2025-08-06 02:30:24+00:00,1.0,1.6467858359411314,5.504123521351551,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:30:26+00:00,34.616121,-98.414503,352.3,135,156,,1.0,1.8335936368303634,1.8335936368303634,2.2051199288234264,453.4900741355888,34.61612,-98.414523,1.8335936368303634,2025-08-06 02:30:25+00:00,1.0,1.6486194295779617,9.089636692244877,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:30:27+00:00,34.616122,-98.414477,352.3,134,154,,1.0,2.3818814742620043,2.3818814742620043,2.1319112451150195,469.0626789888003,34.616121,-98.414503,2.3818814742620043,2025-08-06 02:30:26+00:00,1.0,1.6510013110522237,6.997283525690112,134,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:30:28+00:00,34.616125,-98.414457,352.4,132,152,,1.0,1.8603709698798083,1.8603709698798083,1.9495973187679063,512.9264337683709,34.616122,-98.414477,1.8603709698798083,2025-08-06 02:30:27+00:00,1.0,1.6528616820221034,8.95880459856712,132,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:30:30+00:00,34.616127,-98.414417,352.4,131,148,,1.0,2.116467983980657,2.116467983980657,1.596101301314463,626.5266491396592,34.616125,-98.41444,2.116467983980657,2025-08-06 02:30:29+00:00,1.0,1.656533835999177,7.874770667994343,131,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:30:55+00:00,34.616123,-98.414034,352.7,130,142,,1.0,1.9480290751888767,1.9480290751888767,1.9944051244878807,501.4026426836313,34.616129,-98.414054,1.9480290751888767,2025-08-06 02:30:54+00:00,1.0,1.6938008491240786,8.5556731222731,130,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:30:56+00:00,34.616114,-98.414013,352.8,130,144,,1.0,2.166692836950451,2.166692836950451,2.0518682342971677,487.3607297412706,34.616123,-98.414034,2.166692836950451,2025-08-06 02:30:55+00:00,1.0,1.695967541961029,7.6922301656093675,130,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:30:57+00:00,34.616106,-98.41399,352.8,130,144,,1.0,2.2850162347767737,2.2850162347767737,2.1702484111677527,460.77674558090183,34.616114,-98.414013,2.2850162347767737,2025-08-06 02:30:56+00:00,1.0,1.6982525581958057,7.293908789942663,130,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:30:58+00:00,34.6161,-98.413968,352.8,131,144,,1.0,2.1209094042107877,2.1209094042107877,2.1466865196390867,465.834201152074,34.616106,-98.41399,2.1209094042107877,2025-08-06 02:30:57+00:00,1.0,1.7003734676000166,7.858280022197294,131,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:30:59+00:00,34.616096,-98.413943,352.9,131,148,,1.0,2.330609493488685,2.330609493488685,2.17090278233254,460.63785450841044,34.6161,-98.413968,2.330609493488685,2025-08-06 02:30:58+00:00,1.0,1.7027040770935054,7.151219475662415,131,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:00+00:00,34.616096,-98.413923,352.9,131,148,,1.0,1.8302194547020807,1.8302194547020807,2.117161575645245,472.3305067990529,34.616096,-98.413943,1.8302194547020807,2025-08-06 02:30:59+00:00,1.0,1.7045342965482073,9.106394294509872,131,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:01+00:00,34.616096,-98.413898,352.9,132,148,,1.0,2.287774317795487,2.287774317795487,2.187639025430541,457.11380551148915,34.616096,-98.413923,2.287774317795487,2025-08-06 02:31:00+00:00,1.0,1.706822070866003,7.285115437461563,132,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:02+00:00,34.616095,-98.413876,353.0,133,148,,1.0,2.016309829399055,2.016309829399055,2.1116109262043268,473.5720901944398,34.616096,-98.413898,2.016309829399055,2025-08-06 02:31:01+00:00,1.0,1.708838380695402,8.265941948498746,133,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:03+00:00,34.616094,-98.413849,353.0,133,150,,1.0,2.473297140383399,2.473297140383399,2.298671201194362,435.03394460260864,34.616095,-98.413876,2.473297140383399,2025-08-06 02:31:02+00:00,1.0,1.7113116778357853,6.738656560051011,133,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:04+00:00,34.616091,-98.413828,353.0,133,150,,1.0,1.9504684722580408,1.9504684722580408,2.4637880529436065,405.8790685364562,34.616094,-98.413849,1.9504684722580408,2025-08-06 02:31:03+00:00,1.0,1.7132621463080433,8.544972778106535,133,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:05+00:00,34.616088,-98.413798,353.1,133,150,,1.0,2.7655221215143433,2.7655221215143433,2.701488554868495,370.166291542434,34.616091,-98.413828,2.7655221215143433,2025-08-06 02:31:04+00:00,1.0,1.7160276684295577,6.026601584685085,133,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:31:06+00:00,34.616087,-98.413764,353.1,134,150,,1.0,3.113359717293821,3.113359717293821,2.884375214346785,346.6955321991514,34.616088,-98.413798,3.113359717293821,2025-08-06 02:31:05+00:00,1.0,1.7191410281468515,5.353284398015833,134,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:31:07+00:00,34.616088,-98.413729,353.2,134,152,,1.0,3.2048139799383617,3.2048139799383617,3.32266987484779,300.9627912691174,34.616087,-98.413764,3.2048139799383617,2025-08-06 02:31:06+00:00,1.0,1.7223458421267899,5.200520249952401,134,False,2025w32-Wed,Z1 (Recovery),Z4 (Threshold),mixed
2025-08-06 02:31:08+00:00,34.616087,-98.413692,353.3,134,152,,1.0,3.387731700682866,3.387731700682866,3.2825093568525388,304.6449808017785,34.616088,-98.413729,3.387731700682866,2025-08-06 02:31:07+00:00,1.0,1.7257335738274728,4.919722537838663,134,False,2025w32-Wed,Z1 (Recovery),Z4 (Threshold),mixed
2025-08-06 02:31:09+00:00,34.616083,-98.413647,353.3,135,154,,1.0,4.14194480147659,4.14194480147659,3.300800230739958,302.9568377653151,34.616087,-98.413692,4.14194480147659,2025-08-06 02:31:08+00:00,1.0,1.7298755186289494,4.023882692511589,135,False,2025w32-Wed,Z1 (Recovery),Z4 (Threshold),mixed
2025-08-06 02:31:10+00:00,34.616082,-98.413619,353.4,135,156,,1.0,2.564719255319301,2.564719255319301,3.3202160899697026,301.1852159324742,34.616083,-98.413647,2.564719255319301,2025-08-06 02:31:09+00:00,1.0,1.7324402378842685,6.4984500605408515,135,False,2025w32-Wed,Z1 (Recovery),Z4 (Threshold),mixed
