time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-24 18:54:53+00:00,34.602051,-98.436634,346.6,161,156,,1.0,2.0410242285188467,2.0410242285188467,2.180486556205307,489.9500878172775,Z3 (Tempo),Z1 (Recovery),mixed,8.165851128624219,False,2025w21-Sat,161,34.602051,-98.436634,16.13394243488309,2.0410242285188467,34.602054,-98.436656,2025-05-24 18:54:52+00:00,1.0
2025-05-24 18:54:54+00:00,34.602046,-98.436611,346.6,160,156,,1.0,2.177286704136639,2.177286704136639,2.1626752683151045,459.2872395261931,Z2 (Aerobic),Z1 (Recovery),mixed,7.654802635011202,False,2025w21-Sat,160,34.602046,-98.436611,16.136119721587225,2.177286704136639,34.602051,-98.436634,2025-05-24 18:54:53+00:00,1.0
2025-05-24 18:54:55+00:00,34.602041,-98.436583,346.7,158,154,,1.0,2.622352155212819,2.622352155212819,2.153095155040861,381.3370366798979,Z2 (Aerobic),Z1 (Recovery),mixed,6.355629989232853,False,2025w21-Sat,158,34.602041,-98.436583,16.138742073742435,2.622352155212819,34.602046,-98.436611,2025-05-24 18:54:54+00:00,1.0
2025-05-24 18:54:56+00:00,34.602037,-98.436563,346.7,158,156,,1.0,1.8837880521811785,1.8837880521811785,2.1864625414137584,530.8452821123542,Z2 (Aerobic),Z1 (Recovery),mixed,8.847439063381973,False,2025w21-Sat,158,34.602037,-98.436563,16.140625861794618,1.8837880521811785,34.602041,-98.436583,2025-05-24 18:54:55+00:00,1.0
2025-05-24 18:54:57+00:00,34.602034,-98.436541,346.7,160,156,,1.0,2.0410246351548222,2.0410246351548222,2.1561698803044544,489.9499902038884,Z2 (Aerobic),Z1 (Recovery),mixed,8.165849501731145,False,2025w21-Sat,160,34.602034,-98.436541,16.142666886429772,2.0410246351548222,34.602037,-98.436563,2025-05-24 18:54:56+00:00,1.0
2025-05-24 18:54:58+00:00,34.602032,-98.436517,346.7,159,156,,1.0,2.2078611603833354,2.2078611603833354,1.946051568935142,452.92703089463157,Z2 (Aerobic),Z1 (Recovery),mixed,7.548798945811555,False,2025w21-Sat,159,34.602032,-98.436517,16.144874747590155,2.2078611603833354,34.602034,-98.436541,2025-05-24 18:54:57+00:00,1.0
2025-05-24 18:54:59+00:00,34.60203,-98.436495,346.7,159,154,,1.0,2.0258233985901195,2.0258233985901195,1.9720099121443737,493.62644379364673,Z2 (Aerobic),Z1 (Recovery),mixed,8.227123850775572,False,2025w21-Sat,159,34.60203,-98.436495,16.146900570988745,2.0258233985901195,34.602032,-98.436517,2025-05-24 18:54:58+00:00,1.0
2025-05-24 18:55:01+00:00,34.602028,-98.436456,346.8,159,154,,1.0,2.013579768227339,2.013579768227339,1.9337672630876863,496.62795374645276,Z2 (Aerobic),Z1 (Recovery),mixed,8.277149116706003,False,2025w21-Sat,159,34.602028,-98.436456,16.150485911355336,2.013579768227339,34.602028,-98.436478,2025-05-24 18:55:00+00:00,1.0
2025-05-24 18:55:02+00:00,34.602027,-98.436434,346.8,160,156,,1.0,2.016647675902344,2.016647675902344,1.936807572591988,495.87243818013593,Z2 (Aerobic),Z1 (Recovery),mixed,8.264557165416871,False,2025w21-Sat,160,34.602027,-98.436434,16.15250255903124,2.016647675902344,34.602028,-98.436456,2025-05-24 18:55:01+00:00,1.0
2025-05-24 18:55:03+00:00,34.602024,-98.436412,346.8,160,156,,1.0,2.0410248743523747,2.0410248743523747,2.0348791842833394,489.9499327842851,Z2 (Aerobic),Z1 (Recovery),mixed,8.165848544735844,False,2025w21-Sat,160,34.602024,-98.436412,16.154543583905593,2.0410248743523747,34.602027,-98.436434,2025-05-24 18:55:02+00:00,1.0
2025-05-24 18:55:04+00:00,34.602021,-98.43639,346.8,161,154,,1.0,2.0410249461116283,2.0410249461116283,2.0584378804190337,489.9499155584097,Z3 (Tempo),Z1 (Recovery),mixed,8.165848257637347,False,2025w21-Sat,161,34.602021,-98.43639,16.156584608851702,2.0410249461116283,34.602024,-98.436412,2025-05-24 18:55:03+00:00,1.0
2025-05-24 18:55:05+00:00,34.602017,-98.436368,346.9,162,154,,1.0,2.0621186568230114,2.0621186568230114,2.081383010041008,484.9381468380888,Z3 (Tempo),Z1 (Recovery),mixed,8.082318611906373,False,2025w21-Sat,162,34.602017,-98.436368,16.158646727508525,2.0621186568230114,34.602021,-98.43639,2025-05-24 18:55:04+00:00,1.0
2025-05-24 18:55:06+00:00,34.602014,-98.436345,346.9,162,154,,1.0,2.1313732489058115,2.1313732489058115,2.103494328217841,469.18107868407026,Z3 (Tempo),Z1 (Recovery),mixed,7.819700284103793,False,2025w21-Sat,162,34.602014,-98.436345,16.16077810075743,2.1313732489058115,34.602017,-98.436368,2025-05-24 18:55:05+00:00,1.0
2025-05-24 18:55:07+00:00,34.602011,-98.436322,346.9,162,154,,1.0,2.131373324012213,2.131373324012213,2.121564038847608,469.18106215083225,Z3 (Tempo),Z1 (Recovery),mixed,7.819700008549275,False,2025w21-Sat,162,34.602011,-98.436322,16.162909474081445,2.131373324012213,34.602014,-98.436345,2025-05-24 18:55:06+00:00,1.0
2025-05-24 18:55:08+00:00,34.602007,-98.436299,346.9,163,154,,1.0,2.1515814652365424,2.1515814652365424,2.135415022613302,464.77440717777387,Z3 (Tempo),Z1 (Recovery),mixed,7.7462556121098025,False,2025w21-Sat,163,34.602007,-98.436299,16.16506105554668,2.1515814652365424,34.602011,-98.436322,2025-05-24 18:55:07+00:00,1.0
2025-05-24 18:55:09+00:00,34.602004,-98.436276,346.9,163,154,,1.0,2.131373499260461,2.131373499260461,2.103709550498534,469.18102357328627,Z3 (Tempo),Z1 (Recovery),mixed,7.81969936558889,False,2025w21-Sat,163,34.602004,-98.436276,16.16719242904594,2.131373499260461,34.602007,-98.436299,2025-05-24 18:55:08+00:00,1.0
2025-05-24 18:55:10+00:00,34.602001,-98.436253,347.0,164,154,,1.0,2.1313735756514824,2.1313735756514824,2.1128924911643727,469.1810067572677,Z3 (Tempo),Z1 (Recovery),mixed,7.819699085321353,False,2025w21-Sat,164,34.602001,-98.436253,16.16932380262159,2.1313735756514824,34.602004,-98.436276,2025-05-24 18:55:09+00:00,1.0
2025-05-24 18:55:11+00:00,34.601997,-98.436232,347.0,164,156,,1.0,1.972845888331973,1.972845888331973,2.106822471821545,506.8819647364817,Z3 (Tempo),Z1 (Recovery),mixed,8.448049641673519,False,2025w21-Sat,164,34.601997,-98.436232,16.171296648509923,1.972845888331973,34.602001,-98.436253,2025-05-24 18:55:10+00:00,1.0
2025-05-24 18:55:12+00:00,34.601992,-98.436209,347.0,164,156,,1.0,2.1772880273414055,2.1772880273414055,2.1294276185119636,459.28696040323973,Z3 (Tempo),Z1 (Recovery),mixed,7.654797982952675,False,2025w21-Sat,164,34.601992,-98.436209,16.173473936537267,2.1772880273414055,34.601997,-98.436232,2025-05-24 18:55:11+00:00,1.0
2025-05-24 18:55:13+00:00,34.601986,-98.436187,347.0,163,154,,1.0,2.1212313685224045,2.1212313685224045,2.11788873642729,471.42429385087513,Z3 (Tempo),Z1 (Recovery),mixed,7.85708727832438,False,2025w21-Sat,163,34.601986,-98.436187,16.17559516790579,2.1212313685224045,34.601992,-98.436209,2025-05-24 18:55:12+00:00,1.0
2025-05-24 18:55:14+00:00,34.601979,-98.436164,347.0,163,154,,1.0,2.2443992327125537,2.2443992327125537,2.1000774650613088,445.553529614877,Z3 (Tempo),Z1 (Recovery),mixed,7.42590701203227,False,2025w21-Sat,163,34.601979,-98.436164,16.177839567138502,2.2443992327125537,34.601986,-98.436187,2025-05-24 18:55:13+00:00,1.0
2025-05-24 18:55:15+00:00,34.601972,-98.436143,347.0,163,156,,1.0,2.0736791652281155,2.0736791652281155,2.0824053252968864,482.2346758207386,Z3 (Tempo),Z1 (Recovery),mixed,8.037260671501503,False,2025w21-Sat,163,34.601972,-98.436143,16.17991324630373,2.0736791652281155,34.601979,-98.436164,2025-05-24 18:55:14+00:00,1.0
2025-05-24 18:55:16+00:00,34.601968,-98.436123,347.0,163,156,,1.0,1.8837895315020678,1.8837895315020678,2.0815234845288098,530.8448652449167,Z3 (Tempo),Z1 (Recovery),mixed,8.847432115577453,False,2025w21-Sat,163,34.601968,-98.436123,16.18179703583523,1.8837895315020678,34.601972,-98.436143,2025-05-24 18:55:15+00:00,1.0
2025-05-24 18:55:17+00:00,34.601963,-98.436101,347.1,163,156,,1.0,2.0889273285192904,2.0889273285192904,2.040848928597243,478.71459497293154,Z3 (Tempo),Z1 (Recovery),mixed,7.978592540035358,False,2025w21-Sat,163,34.601963,-98.436101,16.183885963163753,2.0889273285192904,34.601968,-98.436123,2025-05-24 18:55:16+00:00,1.0
2025-05-24 18:55:18+00:00,34.601961,-98.436078,347.1,162,156,,1.0,2.1168221646820227,2.1168221646820227,2.002871061570748,472.4062402049794,Z3 (Tempo),Z1 (Recovery),mixed,7.873453083624329,False,2025w21-Sat,162,34.601961,-98.436078,16.186002785328434,2.1168221646820227,34.601963,-98.436101,2025-05-24 18:55:17+00:00,1.0
2025-05-24 18:55:19+00:00,34.601958,-98.436056,347.1,162,154,,1.0,2.0410264530547204,2.0410264530547204,2.0162708084641174,489.9495538156015,Z3 (Tempo),Z1 (Recovery),mixed,8.165842228578486,False,2025w21-Sat,162,34.601958,-98.436056,16.188043811781487,2.0410264530547204,34.601961,-98.436078,2025-05-24 18:55:18+00:00,1.0
2025-05-24 18:55:20+00:00,34.601954,-98.436036,347.1,162,154,,1.0,1.883789830095639,1.883789830095639,1.9886430096357048,530.8447811023751,Z3 (Tempo),Z1 (Recovery),mixed,8.847430713198955,False,2025w21-Sat,162,34.601954,-98.436036,16.189927601611583,1.883789830095639,34.601958,-98.436056,2025-05-24 18:55:19+00:00,1.0
2025-05-24 18:55:21+00:00,34.601951,-98.436015,347.1,161,154,,1.0,1.9507882659689149,1.9507882659689149,1.9522542237128184,512.6132945562503,Z3 (Tempo),Z1 (Recovery),mixed,8.543571996380654,False,2025w21-Sat,161,34.601951,-98.436015,16.19187838987755,1.9507882659689149,34.601954,-98.436036,2025-05-24 18:55:20+00:00,1.0
2025-05-24 18:55:22+00:00,34.601948,-98.435994,347.1,161,154,,1.0,1.9507883343772285,1.9507883343772285,1.9674134517439126,512.6132765804348,Z3 (Tempo),Z1 (Recovery),mixed,8.543571696783133,False,2025w21-Sat,161,34.601948,-98.435994,16.19382917821193,1.9507883343772285,34.601951,-98.436015,2025-05-24 18:55:21+00:00,1.0
2025-05-24 18:55:23+00:00,34.601946,-98.435973,347.2,162,154,,1.0,1.9348782350675902,1.9348782350675902,2.0299824254186105,516.8283884102234,Z3 (Tempo),Z1 (Recovery),mixed,8.613823701116669,False,2025w21-Sat,162,34.601946,-98.435973,16.195764056446997,1.9348782350675902,34.601948,-98.435994,2025-05-24 18:55:22+00:00,1.0
2025-05-24 18:55:24+00:00,34.601944,-98.43595,347.2,162,154,,1.0,2.11682259321019,2.11682259321019,2.061433363998443,472.40614457137224,Z3 (Tempo),Z1 (Recovery),mixed,7.873451489727689,False,2025w21-Sat,162,34.601944,-98.43595,16.19788087904021,2.11682259321019,34.601946,-98.435973,2025-05-24 18:55:23+00:00,1.0
2025-05-24 18:55:25+00:00,34.601944,-98.435926,347.2,163,156,,1.0,2.1966346984691296,2.1966346984691296,2.0955221963276287,455.24183001248053,Z3 (Tempo),Z1 (Recovery),mixed,7.587379008269009,False,2025w21-Sat,163,34.601944,-98.435926,16.20007751373868,2.1966346984691296,34.601944,-98.43595,2025-05-24 18:55:24+00:00,1.0
2025-05-24 18:55:26+00:00,34.601943,-98.435903,347.2,163,154,,1.0,2.1080429588680794,2.1080429588680794,2.115457493656128,474.37363446186754,Z3 (Tempo),Z1 (Recovery),mixed,7.906243053485608,False,2025w21-Sat,163,34.601943,-98.435903,16.202185556697547,2.1080429588680794,34.601944,-98.435926,2025-05-24 18:55:25+00:00,1.0
2025-05-24 18:55:27+00:00,34.601937,-98.435881,347.2,163,154,,1.0,2.121232496023156,2.121232496023156,2.0922632378502355,471.42404327426624,Z3 (Tempo),Z1 (Recovery),mixed,7.857083102039212,False,2025w21-Sat,163,34.601937,-98.435881,16.20430678919357,2.121232496023156,34.601943,-98.435903,2025-05-24 18:55:26+00:00,1.0
2025-05-24 18:55:28+00:00,34.601931,-98.43586,347.2,163,154,,1.0,2.0345547217100854,2.0345547217100854,2.0653604793127447,491.50803825983076,Z3 (Tempo),Z1 (Recovery),mixed,8.191817021265122,False,2025w21-Sat,163,34.601931,-98.43586,16.20634134391528,2.0345547217100854,34.601937,-98.435881,2025-05-24 18:55:27+00:00,1.0
2025-05-24 18:55:29+00:00,34.601926,-98.435839,347.3,163,154,,1.0,2.0008513141807285,2.0008513141807285,2.0561760876695576,499.78726200825247,Z3 (Tempo),Z1 (Recovery),mixed,8.329804359712941,False,2025w21-Sat,163,34.601926,-98.435839,16.20834219522946,2.0008513141807285,34.601931,-98.43586,2025-05-24 18:55:28+00:00,1.0
2025-05-24 18:55:30+00:00,34.601922,-98.435817,347.3,162,156,,1.0,2.0621209057816747,2.0621209057816747,2.174303833492579,484.9376179622875,Z3 (Tempo),Z1 (Recovery),mixed,8.082309797292057,False,2025w21-Sat,162,34.601922,-98.435817,16.21040431613524,2.0621209057816747,34.601926,-98.435839,2025-05-24 18:55:29+00:00,1.0
2025-05-24 18:55:31+00:00,34.601918,-98.435795,347.3,163,156,,1.0,2.0621210006521444,2.0621210006521444,2.1215347114651912,484.9375956521226,Z3 (Tempo),Z1 (Recovery),mixed,8.08230942545523,False,2025w21-Sat,163,34.601918,-98.435795,16.21246643713589,2.0621210006521444,34.601922,-98.435817,2025-05-24 18:55:30+00:00,1.0
2025-05-24 18:55:32+00:00,34.601913,-98.435766,347.3,163,156,,1.0,2.7118712251382617,2.7118712251382617,2.198053081069279,368.74907286536666,Z3 (Tempo),Z1 (Recovery),mixed,6.145830172725206,False,2025w21-Sat,163,34.601913,-98.435766,16.21517830836103,2.7118712251382617,34.601918,-98.435795,2025-05-24 18:55:31+00:00,1.0
2025-05-24 18:55:33+00:00,34.60191,-98.435747,347.3,163,154,,1.0,1.770709111573147,1.770709111573147,2.19079419655328,564.7454985486421,Z3 (Tempo),Z1 (Recovery),mixed,9.412443800660652,False,2025w21-Sat,163,34.60191,-98.435747,16.216949017472604,1.770709111573147,34.601913,-98.435766,2025-05-24 18:55:32+00:00,1.0
2025-05-24 18:55:34+00:00,34.601904,-98.435722,347.3,163,156,,1.0,2.3834431622011674,2.3834431622011674,2.237513740509316,419.5610853486751,Z3 (Tempo),Z1 (Recovery),mixed,6.992698741180763,False,2025w21-Sat,163,34.601904,-98.435722,16.219332460634806,2.3834431622011674,34.60191,-98.435747,2025-05-24 18:55:33+00:00,1.0
2025-05-24 18:55:35+00:00,34.601902,-98.4357,347.3,163,156,,1.0,2.0258264832016812,2.0258264832016812,2.0801935356920835,493.62569217654215,Z3 (Tempo),Z1 (Recovery),mixed,8.227111323798773,False,2025w21-Sat,163,34.601902,-98.4357,16.221358287118004,2.0258264832016812,34.601904,-98.435722,2025-05-24 18:55:34+00:00,1.0
2025-05-24 18:55:36+00:00,34.601896,-98.435676,347.3,163,158,,1.0,2.2957187204323244,2.2957187204323244,2.1162096128410104,435.59343359437446,Z3 (Tempo),Z1 (Recovery),mixed,7.2599050796873605,False,2025w21-Sat,163,34.601896,-98.435676,16.223654005838437,2.2957187204323244,34.601902,-98.4357,2025-05-24 18:55:35+00:00,1.0
2025-05-24 18:55:37+00:00,34.601897,-98.435655,347.3,163,156,,1.0,1.9252702010520988,1.9252702010520988,2.13192892894902,519.4076132552884,Z3 (Tempo),Z1 (Recovery),mixed,8.656810867841916,False,2025w21-Sat,163,34.601897,-98.435655,16.22557927603949,1.9252702010520988,34.601896,-98.435676,2025-05-24 18:55:36+00:00,1.0
2025-05-24 18:55:38+00:00,34.6019,-98.435634,347.3,163,158,,1.0,1.9507894973177804,1.9507894973177804,2.167028578410252,512.6129709919704,Z3 (Tempo),Z1 (Recovery),mixed,8.543566603631874,False,2025w21-Sat,163,34.6019,-98.435634,16.227530065536808,1.9507894973177804,34.601897,-98.435655,2025-05-24 18:55:37+00:00,1.0
2025-05-24 18:55:39+00:00,34.60191,-98.43561,347.3,163,156,,1.0,2.462039742741216,2.462039742741216,2.1670284670537745,406.1672858646091,Z3 (Tempo),Z1 (Recovery),mixed,6.769468303319679,False,2025w21-Sat,163,34.60191,-98.43561,16.22999210527955,2.462039742741216,34.6019,-98.435634,2025-05-24 18:55:38+00:00,1.0
2025-05-24 18:55:40+00:00,34.601918,-98.435588,347.4,163,156,,1.0,2.2013247305078414,2.2013247305078414,2.187139617464675,454.27191460721104,Z3 (Tempo),Z1 (Recovery),mixed,7.571213719184004,False,2025w21-Sat,163,34.601918,-98.435588,16.232193430010057,2.2013247305078414,34.60191,-98.43561,2025-05-24 18:55:39+00:00,1.0
2025-05-24 18:55:41+00:00,34.601924,-98.435564,347.4,163,156,,1.0,2.2957181636499366,2.2957181636499366,2.1454925598022134,435.5935392392031,Z3 (Tempo),Z1 (Recovery),mixed,7.259906840438026,False,2025w21-Sat,163,34.601924,-98.435564,16.234489148173708,2.2957181636499366,34.601918,-98.435588,2025-05-24 18:55:40+00:00,1.0
2025-05-24 18:55:42+00:00,34.601926,-98.435542,347.4,163,156,,1.0,2.0258259531066023,2.0258259531066023,2.037495762076909,493.62582134289516,Z3 (Tempo),Z1 (Recovery),mixed,8.22711347657563,False,2025w21-Sat,163,34.601926,-98.435542,16.236514974126813,2.0258259531066023,34.601924,-98.435564,2025-05-24 18:55:41+00:00,1.0
2025-05-24 18:55:44+00:00,34.601927,-98.435502,347.4,164,154,,1.0,1.9220557541146925,1.9220557541146925,1.9193090884600827,520.2762707893479,Z3 (Tempo),Z1 (Recovery),mixed,8.671288522364824,False,2025w21-Sat,164,34.601927,-98.435502,16.240179584089933,1.9220557541146925,34.601927,-98.435523,2025-05-24 18:55:43+00:00,1.0
2025-05-24 18:55:45+00:00,34.601929,-98.435482,347.4,164,156,,1.0,1.843988787116731,1.843988787116731,1.9193090450642072,542.3026468417979,Z3 (Tempo),Z1 (Recovery),mixed,9.038395524118194,False,2025w21-Sat,164,34.601929,-98.435482,16.242023572877052,1.843988787116731,34.601927,-98.435502,2025-05-24 18:55:44+00:00,1.0
2025-05-24 18:55:46+00:00,34.601933,-98.43546,347.4,164,154,,1.0,2.0621207389569154,2.0621207389569154,1.9395959256964286,484.93765719355065,Z3 (Tempo),Z1 (Recovery),mixed,8.08231045114775,False,2025w21-Sat,164,34.601933,-98.43546,16.244085693616007,2.0621207389569154,34.601929,-98.435482,2025-05-24 18:55:45+00:00,1.0
2025-05-24 18:55:47+00:00,34.601935,-98.435438,347.4,164,154,,1.0,2.0258257361272243,2.0258257361272243,1.921965414531389,493.62587421349593,Z3 (Tempo),Z1 (Recovery),mixed,8.227114357754072,False,2025w21-Sat,164,34.601935,-98.435438,16.246111519352137,2.0258257361272243,34.601933,-98.43546,2025-05-24 18:55:46+00:00,1.0
2025-05-24 18:55:48+00:00,34.601937,-98.435418,347.4,164,154,,1.0,1.8439886121665794,1.8439886121665794,1.993057146206254,542.302698293271,Z3 (Tempo),Z1 (Recovery),mixed,9.038396381644459,False,2025w21-Sat,164,34.601937,-98.435418,16.247955507964303,1.8439886121665794,34.601935,-98.435438,2025-05-24 18:55:47+00:00,1.0
2025-05-24 18:55:49+00:00,34.601938,-98.435398,347.4,164,154,,1.0,1.8339031982894944,1.8339031982894944,1.9857981360179884,545.2850515407318,Z3 (Tempo),Z1 (Recovery),mixed,9.088102368513916,False,2025w21-Sat,164,34.601938,-98.435398,16.249789411162592,1.8339031982894944,34.601937,-98.435418,2025-05-24 18:55:48+00:00,1.0
2025-05-24 18:55:50+00:00,34.601937,-98.435374,347.4,164,154,,1.0,2.1994474454910584,2.1994474454910584,1.902480837726726,454.65964738099734,Z3 (Tempo),Z1 (Recovery),mixed,7.577675945004868,False,2025w21-Sat,164,34.601937,-98.435374,16.251988858608083,2.1994474454910584,34.601938,-98.435398,2025-05-24 18:55:49+00:00,1.0
2025-05-24 18:55:51+00:00,34.601935,-98.435352,347.4,164,154,,1.0,2.025825688015586,2.025825688015586,1.8130408199779313,493.6258859366909,Z3 (Tempo),Z1 (Recovery),mixed,8.227114553141046,False,2025w21-Sat,164,34.601935,-98.435352,16.2540146842961,2.025825688015586,34.601937,-98.435374,2025-05-24 18:55:50+00:00,1.0
2025-05-24 18:57:57+00:00,34.601598,-98.433304,346.9,140,142,,1.0,2.041035062829429,2.041035062829429,2.5418575762877866,489.9474870430341,Z1 (Recovery),Z2 (Aerobic),mixed,8.165807782300135,False,2025w21-Sat,140,34.601598,-98.433304,16.447698504601487,2.041035062829429,34.601601,-98.433326,2025-05-24 18:57:56+00:00,1.0
2025-05-24 18:57:58+00:00,34.601598,-98.433276,346.9,140,150,,1.0,2.5627511573535915,2.5627511573535915,2.6144174562114237,390.2056573579479,Z1 (Recovery),Z2 (Aerobic),mixed,6.50344062948771,False,2025w21-Sat,140,34.601598,-98.433276,16.45026125575884,2.5627511573535915,34.601598,-98.433304,2025-05-24 18:57:57+00:00,1.0
2025-05-24 18:57:59+00:00,34.601596,-98.433248,346.8,140,156,,1.0,2.572382339316454,2.572382339316454,2.5029810176009084,388.7446996956622,Z1 (Recovery),Z2 (Aerobic),mixed,6.479091286417693,False,2025w21-Sat,140,34.601596,-98.433248,16.452833638098156,2.572382339316454,34.601598,-98.433276,2025-05-24 18:57:58+00:00,1.0
2025-05-24 18:58:00+00:00,34.601593,-98.433219,346.8,140,162,,1.0,2.675158130529137,2.675158130529137,2.627489697369569,373.8096782346857,Z1 (Recovery),Z2 (Aerobic),mixed,6.230173764234036,False,2025w21-Sat,140,34.601593,-98.433219,16.455508796228685,2.675158130529137,34.601596,-98.433248,2025-05-24 18:57:59+00:00,1.0
2025-05-24 18:58:01+00:00,34.601591,-98.43319,346.8,140,162,,1.0,2.663578397975931,2.663578397975931,2.6171258972831755,375.4347913167887,Z1 (Recovery),Z2 (Aerobic),mixed,6.257259036439521,False,2025w21-Sat,140,34.601591,-98.43319,16.458172374626663,2.663578397975931,34.601593,-98.433219,2025-05-24 18:58:00+00:00,1.0
2025-05-24 18:58:02+00:00,34.601589,-98.433161,346.8,141,162,,1.0,2.663578461672731,2.663578461672731,2.6048358839764254,375.4347823386433,Z1 (Recovery),Z2 (Aerobic),mixed,6.2572588868034655,False,2025w21-Sat,141,34.601589,-98.433161,16.460835953088335,2.663578461672731,34.601591,-98.43319,2025-05-24 18:58:01+00:00,1.0
2025-05-24 18:58:03+00:00,34.601585,-98.433134,346.8,141,162,,1.0,2.5109321569216254,2.5109321569216254,2.568531887662446,398.2584703626516,Z1 (Recovery),Z2 (Aerobic),mixed,6.637654447993205,False,2025w21-Sat,141,34.601585,-98.433134,16.463346885245258,2.5109321569216254,34.601589,-98.433161,2025-05-24 18:58:02+00:00,1.0
2025-05-24 18:58:04+00:00,34.601581,-98.433107,346.8,142,162,,1.0,2.510932272782703,2.510932272782703,2.5245726329102283,398.258451985949,Z1 (Recovery),Z2 (Aerobic),mixed,6.637654141714216,False,2025w21-Sat,142,34.601581,-98.433107,16.465857817518042,2.510932272782703,34.601585,-98.433134,2025-05-24 18:58:03+00:00,1.0
2025-05-24 18:58:05+00:00,34.601578,-98.43308,346.8,142,164,,1.0,2.49363814895924,2.49363814895924,2.472450017035002,401.0204930564469,Z1 (Recovery),Z2 (Aerobic),mixed,6.683688251623884,False,2025w21-Sat,142,34.601578,-98.43308,16.468351455667,2.49363814895924,34.601581,-98.433107,2025-05-24 18:58:04+00:00,1.0
2025-05-24 18:58:06+00:00,34.601573,-98.433054,346.8,143,164,,1.0,2.443782124214842,2.443782124214842,2.4590200548841334,409.2017819801706,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.820043339728909,False,2025w21-Sat,143,34.601573,-98.433054,16.470795237791215,2.443782124214842,34.601578,-98.43308,2025-05-24 18:58:05+00:00,1.0
2025-05-24 18:58:07+00:00,34.60157,-98.433028,346.8,144,164,,1.0,2.4029653822965993,2.4029653822965993,2.434847076828195,416.15247866961136,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.9358885162428106,False,2025w21-Sat,144,34.60157,-98.433028,16.473198203173514,2.4029653822965993,34.601573,-98.433054,2025-05-24 18:58:06+00:00,1.0
2025-05-24 18:58:08+00:00,34.601565,-98.433002,346.7,145,164,,1.0,2.443782346167285,2.443782346167285,2.3843639109148036,409.2017448151034,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.820042720309883,False,2025w21-Sat,145,34.601565,-98.433002,16.47564198551968,2.443782346167285,34.60157,-98.433028,2025-05-24 18:58:07+00:00,1.0
2025-05-24 18:58:09+00:00,34.601563,-98.432976,346.7,147,164,,1.0,2.390067382503009,2.390067382503009,2.372297975080617,418.39824572340945,Z2 (Aerobic),Z1 (Recovery),mixed,6.973318041998348,False,2025w21-Sat,147,34.601563,-98.432976,16.478032052902186,2.390067382503009,34.601565,-98.433002,2025-05-24 18:58:08+00:00,1.0
2025-05-24 18:58:10+00:00,34.601559,-98.432952,346.6,148,164,,1.0,2.2412223193922833,2.2412223193922833,2.375092214810552,446.18509790280604,Z2 (Aerobic),Z1 (Recovery),mixed,7.436433171216697,False,2025w21-Sat,148,34.601559,-98.432952,16.480273275221577,2.2412223193922833,34.601563,-98.432976,2025-05-24 18:58:09+00:00,1.0
2025-05-24 18:58:11+00:00,34.601553,-98.432927,346.6,150,162,,1.0,2.3834524450439085,2.3834524450439085,2.4220055522972417,419.55945128226705,Z2 (Aerobic),Z1 (Recovery),mixed,6.992671506686159,False,2025w21-Sat,150,34.601553,-98.432927,16.482656727666622,2.3834524450439085,34.601559,-98.432952,2025-05-24 18:58:10+00:00,1.0
2025-05-24 18:58:12+00:00,34.601546,-98.432902,346.5,151,162,,1.0,2.416936580946275,2.416936580946275,2.4447443099778576,413.7468926091895,Z2 (Aerobic),Z1 (Recovery),mixed,6.895795335049578,False,2025w21-Sat,151,34.601546,-98.432902,16.48507366424757,2.416936580946275,34.601553,-98.432927,2025-05-24 18:58:11+00:00,1.0
2025-05-24 18:58:13+00:00,34.601539,-98.432874,346.5,152,162,,1.0,2.6783490336007327,2.6783490336007327,2.608694008884175,373.3643328239467,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.222751325876872,False,2025w21-Sat,152,34.601539,-98.432874,16.48775201328117,2.6783490336007327,34.601546,-98.432902,2025-05-24 18:58:12+00:00,1.0
2025-05-24 18:58:14+00:00,34.601532,-98.432848,346.4,152,162,,1.0,2.503761170906089,2.503761170906089,2.468187017500509,399.3991166649928,Z2 (Aerobic),Z1 (Recovery),mixed,6.656665257720435,False,2025w21-Sat,152,34.601532,-98.432848,16.490255774452073,2.503761170906089,34.601539,-98.432874,2025-05-24 18:58:13+00:00,1.0
2025-05-24 18:58:15+00:00,34.601524,-98.432816,346.4,152,160,,1.0,3.0609708139238703,3.0609708139238703,2.4653930728841824,326.69373894424564,Z2 (Aerobic),Z1 (Recovery),mixed,5.4449065388620586,False,2025w21-Sat,152,34.601524,-98.432816,16.493316745265997,3.0609708139238703,34.601532,-98.432848,2025-05-24 18:58:14+00:00,1.0
