time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-08 20:31:25+00:00,34.607121,-98.413579,350.1,155,160,,1.0,3.146906648973244,3.146906648973244,2.569362544579044,317.7723750802315,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.2962168437496935,False,2025w18-Unknown,155,34.607121,-98.413579,1.385230969208571,3.146906648973244,34.607149,-98.413574,2025-05-08 20:31:24+00:00,1.0
2025-05-08 20:31:26+00:00,34.607102,-98.413582,350.1,154,160,,1.0,2.13046965684574,2.13046965684574,2.628450413622886,469.3800715662605,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.823016838773394,False,2025w18-Unknown,154,34.607102,-98.413582,1.3873614388654167,2.13046965684574,34.607121,-98.413579,2025-05-08 20:31:25+00:00,1.0
2025-05-08 20:31:27+00:00,34.607078,-98.413585,350.1,154,160,,1.0,2.6827649938037603,2.6827649938037603,2.6635708983131385,372.7497571757671,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.212508377921357,False,2025w18-Unknown,154,34.607078,-98.413585,1.3900442038592205,2.6827649938037603,34.607102,-98.413582,2025-05-08 20:31:26+00:00,1.0
2025-05-08 20:31:28+00:00,34.607054,-98.413587,350.2,154,160,,1.0,2.6749481818953087,2.6749481818953087,2.545686231056195,373.83901743153007,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.230662751826082,False,2025w18-Unknown,154,34.607054,-98.413587,1.392719152041116,2.6749481818953087,34.607078,-98.413585,2025-05-08 20:31:27+00:00,1.0
2025-05-08 20:31:29+00:00,34.60703,-98.41359,350.2,154,162,,1.0,2.682765010047639,2.682765010047639,2.6536417213333214,372.74975491880394,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.212508340305229,False,2025w18-Unknown,154,34.60703,-98.41359,1.3954019170511636,2.682765010047639,34.607054,-98.413587,2025-05-08 20:31:28+00:00,1.0
2025-05-08 20:31:30+00:00,34.607007,-98.41359,350.2,153,162,,1.0,2.557483312688526,2.557483312688526,2.673364585660157,391.0093938985514,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.516836265288986,False,2025w18-Unknown,153,34.607007,-98.41359,1.397959400363852,2.557483312688526,34.60703,-98.41359,2025-05-08 20:31:29+00:00,1.0
2025-05-08 20:31:31+00:00,34.606983,-98.413589,350.2,153,158,,1.0,2.670247108231373,2.670247108231373,2.6511799890041594,374.49717553007514,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.241632075407103,False,2025w18-Unknown,153,34.606983,-98.413589,1.4006296474720834,2.670247108231373,34.607007,-98.41359,2025-05-08 20:31:30+00:00,1.0
2025-05-08 20:31:32+00:00,34.606958,-98.413588,350.3,154,160,,1.0,2.7813793154379365,2.7813793154379365,2.629062820354148,359.53384511401924,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.992242736361825,False,2025w18-Unknown,154,34.606958,-98.413588,1.4034110267875215,2.7813793154379365,34.606983,-98.413589,2025-05-08 20:31:31+00:00,1.0
2025-05-08 20:31:33+00:00,34.606935,-98.413586,350.3,155,160,,1.0,2.5640251986153233,2.5640251986153233,2.618998750166272,390.01176764566907,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.500209127820073,False,2025w18-Unknown,155,34.606935,-98.413586,1.4059750519861367,2.5640251986153233,34.606958,-98.413588,2025-05-08 20:31:32+00:00,1.0
2025-05-08 20:31:34+00:00,34.606912,-98.413589,350.3,155,158,,1.0,2.572179166797582,2.572179166797582,2.539047425661403,388.77540604802476,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.479603059980613,False,2025w18-Unknown,155,34.606912,-98.413589,1.4085472311529343,2.572179166797582,34.606935,-98.413586,2025-05-08 20:31:33+00:00,1.0
2025-05-08 20:31:35+00:00,34.60689,-98.413595,350.3,156,158,,1.0,2.5071629617491458,2.5071629617491458,2.430928212428989,398.85720045191664,Z2 (Aerobic),Z1 (Recovery),mixed,6.6476333027719585,False,2025w18-Unknown,156,34.60689,-98.413595,1.4110543941146834,2.5071629617491458,34.606912,-98.413589,2025-05-08 20:31:34+00:00,1.0
2025-05-08 20:31:36+00:00,34.60687,-98.4136,350.4,156,158,,1.0,2.2704904857070267,2.2704904857070267,2.386574488321794,440.4334685809537,Z2 (Aerobic),Z1 (Recovery),mixed,7.34057249079818,False,2025w18-Unknown,156,34.60687,-98.4136,1.4133248846003905,2.2704904857070267,34.60689,-98.413595,2025-05-08 20:31:35+00:00,1.0
2025-05-08 20:31:37+00:00,34.60685,-98.413603,350.4,157,156,,1.0,2.240783249275864,2.240783249275864,2.3405899711238254,446.27252561048107,Z2 (Aerobic),Z1 (Recovery),mixed,7.437890302592205,False,2025w18-Unknown,157,34.60685,-98.413603,1.4155656678496664,2.240783249275864,34.60687,-98.4136,2025-05-08 20:31:36+00:00,1.0
2025-05-08 20:31:38+00:00,34.606829,-98.413605,350.5,157,156,,1.0,2.3422565780793523,2.3422565780793523,2.2394591147898657,426.93870917420963,Z2 (Aerobic),Z1 (Recovery),mixed,7.115659384193799,False,2025w18-Unknown,157,34.606829,-98.413605,1.4179079244277457,2.3422565780793523,34.60685,-98.413603,2025-05-08 20:31:37+00:00,1.0
2025-05-08 20:31:39+00:00,34.606808,-98.413607,350.5,157,158,,1.0,2.342256580807739,2.342256580807739,2.1860810250179274,426.9387086768884,Z2 (Aerobic),Z1 (Recovery),mixed,7.115659375905095,False,2025w18-Unknown,157,34.606808,-98.413607,1.4202501810085535,2.342256580807739,34.606829,-98.413605,2025-05-08 20:31:38+00:00,1.0
2025-05-08 20:31:40+00:00,34.60679,-98.413607,350.6,157,156,,1.0,2.001508680079346,2.001508680079346,2.1830805635927817,499.6231142801524,Z2 (Aerobic),Z1 (Recovery),mixed,8.327068558773014,False,2025w18-Unknown,157,34.60679,-98.413607,1.4222516896886328,2.001508680079346,34.606808,-98.413607,2025-05-08 20:31:39+00:00,1.0
2025-05-08 20:31:41+00:00,34.606772,-98.413606,350.6,157,156,,1.0,2.0036000368473355,2.0036000368473355,2.1149309838347627,499.10160791047895,Z2 (Aerobic),Z1 (Recovery),mixed,8.31837676856158,False,2025w18-Unknown,157,34.606772,-98.413606,1.42425528972548,2.0036000368473355,34.60679,-98.413607,2025-05-08 20:31:40+00:00,1.0
2025-05-08 20:31:42+00:00,34.606752,-98.413605,350.6,157,156,,1.0,2.225780942150135,2.225780942150135,2.026310713630522,449.2805114208527,Z2 (Aerobic),Z1 (Recovery),mixed,7.488023499697925,False,2025w18-Unknown,157,34.606752,-98.413605,1.42648107066763,2.225780942150135,34.606772,-98.413606,2025-05-08 20:31:41+00:00,1.0
2025-05-08 20:31:43+00:00,34.606734,-98.413605,350.6,158,154,,1.0,2.0015086792892585,2.0015086792892585,2.048549698903286,499.6231144773766,Z2 (Aerobic),Z1 (Recovery),mixed,8.327068562060091,False,2025w18-Unknown,158,34.606734,-98.413605,1.4284825793469191,2.0015086792892585,34.606752,-98.413605,2025-05-08 20:31:42+00:00,1.0
2025-05-08 20:31:44+00:00,34.606717,-98.413607,350.7,158,154,,1.0,1.8991552297865348,1.8991552297865348,2.1384550639907816,526.5499019331875,Z2 (Aerobic),Z1 (Recovery),mixed,8.775849250549854,False,2025w18-Unknown,158,34.606717,-98.413607,1.4303817345767058,1.8991552297865348,34.606734,-98.413605,2025-05-08 20:31:43+00:00,1.0
2025-05-08 20:31:45+00:00,34.606698,-98.413607,350.7,158,156,,1.0,2.1127036064431644,2.1127036064431644,2.161750197014124,473.32716096582374,Z2 (Aerobic),Z1 (Recovery),mixed,7.888801793669094,False,2025w18-Unknown,158,34.606698,-98.413607,1.432494438183149,2.1127036064431644,34.606717,-98.413607,2025-05-08 20:31:44+00:00,1.0
2025-05-08 20:31:46+00:00,34.606676,-98.413605,350.7,158,156,,1.0,2.4531268622848144,2.4531268622848144,2.1843854621575884,407.6430026405611,Z2 (Aerobic),Z1 (Recovery),mixed,6.79406363210944,False,2025w18-Unknown,158,34.606676,-98.413605,1.4349475650454337,2.4531268622848144,34.606698,-98.413607,2025-05-08 20:31:45+00:00,1.0
2025-05-08 20:31:47+00:00,34.606655,-98.413603,350.7,158,156,,1.0,2.342256607266847,2.342256607266847,2.271573108192459,426.9387038540106,Z2 (Aerobic),Z1 (Recovery),mixed,7.115659295523638,False,2025w18-Unknown,158,34.606655,-98.413603,1.4372898216527006,2.342256607266847,34.606676,-98.413605,2025-05-08 20:31:46+00:00,1.0
2025-05-08 20:31:48+00:00,34.606636,-98.413602,350.7,157,158,,1.0,2.1146850050065806,2.1146850050065806,2.293812093465223,472.883667133625,Z2 (Aerobic),Z1 (Recovery),mixed,7.881410215015987,False,2025w18-Unknown,157,34.606636,-98.413602,1.439404506657707,2.1146850050065806,34.606655,-98.413603,2025-05-08 20:31:47+00:00,1.0
2025-05-08 20:31:49+00:00,34.606615,-98.413602,350.7,156,158,,1.0,2.335093459960889,2.335093459960889,2.2938120968536126,428.2483836928519,Z2 (Aerobic),Z1 (Recovery),mixed,7.137487336493655,False,2025w18-Unknown,156,34.606615,-98.413602,1.441739600117668,2.335093459960889,34.606636,-98.413602,2025-05-08 20:31:48+00:00,1.0
2025-05-08 20:31:50+00:00,34.606595,-98.413602,350.6,157,158,,1.0,2.2238985328069827,2.2238985328069827,2.33816582724087,449.6608029763885,Z2 (Aerobic),Z1 (Recovery),mixed,7.494361704966573,False,2025w18-Unknown,157,34.606595,-98.413602,1.443963498650475,2.2238985328069827,34.606615,-98.413602,2025-05-08 20:31:49+00:00,1.0
2025-05-08 20:31:51+00:00,34.606573,-98.4136,350.6,157,158,,1.0,2.453126879226763,2.453126879226763,2.3854648066165707,407.6429998252698,Z2 (Aerobic),Z1 (Recovery),mixed,6.794063585187823,False,2025w18-Unknown,157,34.606573,-98.4136,1.4464166255297017,2.453126879226763,34.606595,-98.413602,2025-05-08 20:31:50+00:00,1.0
2025-05-08 20:31:52+00:00,34.60655,-98.413598,350.5,156,160,,1.0,2.564025259203134,2.564025259203134,2.3335402731645916,390.01175842970713,Z2 (Aerobic),Z1 (Recovery),mixed,6.5002089742204,False,2025w18-Unknown,156,34.60655,-98.413598,1.448980650788905,2.564025259203134,34.606573,-98.4136,2025-05-08 20:31:51+00:00,1.0
2025-05-08 20:31:53+00:00,34.606529,-98.413595,350.5,156,158,,1.0,2.351179901885085,2.351179901885085,2.2487966387498703,425.31836853412995,Z2 (Aerobic),Z1 (Recovery),mixed,7.088653652847783,False,2025w18-Unknown,156,34.606529,-98.413595,1.45133183069079,2.351179901885085,34.60655,-98.413598,2025-05-08 20:31:52+00:00,1.0
2025-05-08 20:31:54+00:00,34.606511,-98.413589,350.4,156,156,,1.0,2.0754707927009943,2.0754707927009943,2.0883195533955163,481.8183920085964,Z2 (Aerobic),Z1 (Recovery),mixed,8.030322594089673,False,2025w18-Unknown,156,34.606511,-98.413589,1.4534073014834912,2.0754707927009943,34.606529,-98.413595,2025-05-08 20:31:53+00:00,1.0
2025-05-08 20:31:55+00:00,34.606495,-98.413586,350.4,156,156,,1.0,1.8001803607333757,1.8001803607333757,1.9385978562639974,555.4998942398249,Z2 (Aerobic),Z1 (Recovery),mixed,9.258350087326889,False,2025w18-Unknown,156,34.606495,-98.413586,1.4552074818442244,1.8001803607333757,34.606511,-98.413589,2025-05-08 20:31:54+00:00,1.0
2025-05-08 20:31:57+00:00,34.606468,-98.413568,350.3,156,142,,1.0,1.8154167735455384,1.8154167735455384,2.077032365307428,550.8376999552471,Z2 (Aerobic),Z1 (Recovery),mixed,9.180646693844116,False,2025w18-Unknown,156,34.606468,-98.413568,1.458673640070225,1.8154167735455384,34.606481,-98.41358,2025-05-08 20:31:56+00:00,1.0
2025-05-08 20:31:58+00:00,34.606456,-98.413545,350.2,157,142,,1.0,2.4922799728090927,2.4922799728090927,2.292523915111527,401.23903049017497,Z2 (Aerobic),Z1 (Recovery),mixed,6.687330549470599,False,2025w18-Unknown,157,34.606456,-98.413545,1.461165920043034,2.4922799728090927,34.606468,-98.413568,2025-05-08 20:31:57+00:00,1.0
2025-05-08 20:31:59+00:00,34.606446,-98.413519,350.1,158,142,,1.0,2.6265432669941378,2.6265432669941378,2.5048973241976604,380.72854636216124,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.345488463654232,False,2025w18-Unknown,158,34.606446,-98.413519,1.463792463310028,2.6265432669941378,34.606456,-98.413545,2025-05-08 20:31:58+00:00,1.0
2025-05-08 20:32:00+00:00,34.606436,-98.41349,350.1,159,142,,1.0,2.8776381097538737,2.8776381097538737,2.6360777501851835,347.5072131587563,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.791798469553044,False,2025w18-Unknown,159,34.606436,-98.41349,1.466670101419782,2.8776381097538737,34.606446,-98.413519,2025-05-08 20:31:59+00:00,1.0
2025-05-08 20:32:01+00:00,34.606428,-98.413462,350.0,159,142,,1.0,2.7126084978856593,2.7126084978856593,2.5730576708077106,368.6488488034485,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.144159768352435,False,2025w18-Unknown,159,34.606428,-98.413462,1.4693827099176677,2.7126084978856593,34.606436,-98.41349,2025-05-08 20:32:00+00:00,1.0
2025-05-08 20:32:02+00:00,34.606422,-98.413436,349.9,159,142,,1.0,2.4713189034831538,2.4713189034831538,2.4831849571033975,404.6422331778262,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.744050707704875,False,2025w18-Unknown,159,34.606422,-98.413436,1.4718540288211506,2.4713189034831538,34.606428,-98.413462,2025-05-08 20:32:01+00:00,1.0
2025-05-08 20:32:03+00:00,34.606417,-98.413413,349.9,159,150,,1.0,2.1771795759217283,2.1771795759217283,2.351997915098077,459.3098387746179,Z2 (Aerobic),Z1 (Recovery),mixed,7.655179289904924,False,2025w18-Unknown,159,34.606417,-98.413413,1.4740312083970724,2.1771795759217283,34.606422,-98.413436,2025-05-08 20:32:02+00:00,1.0
2025-05-08 20:32:04+00:00,34.606412,-98.41339,349.8,160,158,,1.0,2.177179698472572,2.177179698472572,2.2510254200743165,459.3098129206159,Z2 (Aerobic),Z1 (Recovery),mixed,7.655178859004029,False,2025w18-Unknown,160,34.606412,-98.41339,1.476208388095545,2.177179698472572,34.606417,-98.413413,2025-05-08 20:32:03+00:00,1.0
2025-05-08 20:32:05+00:00,34.606409,-98.413366,349.8,160,158,,1.0,2.221702899727271,2.221702899727271,2.252975295726512,450.10518738700694,Z2 (Aerobic),Z1 (Recovery),mixed,7.501768126623028,False,2025w18-Unknown,160,34.606409,-98.413366,1.4784300909952721,2.221702899727271,34.606412,-98.41339,2025-05-08 20:32:04+00:00,1.0
2025-05-08 20:32:06+00:00,34.606407,-98.413342,349.7,161,158,,1.0,2.2077460227668575,2.2077460227668575,2.295525238585607,452.95065179044013,Z3 (Tempo),Z1 (Recovery),mixed,7.549192628195728,False,2025w18-Unknown,161,34.606407,-98.413342,1.480637837018039,2.2077460227668575,34.606409,-98.413366,2025-05-08 20:32:05+00:00,1.0
2025-05-08 20:32:07+00:00,34.606405,-98.413315,349.7,162,158,,1.0,2.481068281744128,2.481068281744128,2.336520586180428,403.0521881876727,Z3 (Tempo),Z1 (Recovery),mixed,6.717549904867484,False,2025w18-Unknown,162,34.606405,-98.413315,1.4831189052997833,2.481068281744128,34.606407,-98.413342,2025-05-08 20:32:06+00:00,1.0
2025-05-08 20:32:08+00:00,34.606403,-98.413289,349.6,162,156,,1.0,2.389929290217205,2.389929290217205,2.3680919747437295,418.42242115419094,Z3 (Tempo),Z1 (Recovery),mixed,6.973720966650554,False,2025w18-Unknown,162,34.606403,-98.413289,1.4855088345900005,2.389929290217205,34.606405,-98.413315,2025-05-08 20:32:07+00:00,1.0
2025-05-08 20:32:09+00:00,34.606402,-98.413263,349.6,161,156,,1.0,2.382156436446678,2.382156436446678,2.420759044870077,419.78771196556715,Z3 (Tempo),Z1 (Recovery),mixed,6.996475859016518,False,2025w18-Unknown,161,34.606402,-98.413263,1.4878909910264473,2.382156436446678,34.606403,-98.413289,2025-05-08 20:32:08+00:00,1.0
2025-05-08 20:32:10+00:00,34.606402,-98.413237,349.5,161,156,,1.0,2.3795598425437796,2.3795598425437796,2.419261767813315,420.24578752807804,Z3 (Tempo),Z1 (Recovery),mixed,7.004110466994217,False,2025w18-Unknown,161,34.606402,-98.413237,1.490270550868991,2.3795598425437796,34.606402,-98.413263,2025-05-08 20:32:09+00:00,1.0
2025-05-08 20:32:11+00:00,34.606402,-98.41321,349.5,160,156,,1.0,2.471081373398595,2.471081373398595,2.4010400364506865,404.6811289846974,Z2 (Aerobic),Z1 (Recovery),mixed,6.744698972449256,False,2025w18-Unknown,160,34.606402,-98.41321,1.4927416322423896,2.471081373398595,34.606402,-98.413237,2025-05-08 20:32:10+00:00,1.0
2025-05-08 20:32:12+00:00,34.606403,-98.413183,349.4,160,156,,1.0,2.4735818964603182,2.4735818964603182,2.3644746312783957,404.2720402469772,Z2 (Aerobic),Z1 (Recovery),mixed,6.737880813184295,False,2025w18-Unknown,160,34.606403,-98.413183,1.49521521413885,2.4735818964603182,34.606402,-98.41321,2025-05-08 20:32:11+00:00,1.0
2025-05-08 20:32:13+00:00,34.606405,-98.413158,349.4,159,156,,1.0,2.298820633404061,2.298820633404061,2.309561691444494,435.00566571790955,Z2 (Aerobic),Z1 (Recovery),mixed,7.250108928820683,False,2025w18-Unknown,159,34.606405,-98.413158,1.497514034772254,2.298820633404061,34.606403,-98.413183,2025-05-08 20:32:12+00:00,1.0
2025-05-08 20:32:14+00:00,34.606406,-98.413134,349.3,159,156,,1.0,2.1993294105852255,2.1993294105852255,2.2369314183654625,454.68404832266907,Z2 (Aerobic),Z1 (Recovery),mixed,7.578082628179429,False,2025w18-Unknown,159,34.606406,-98.413134,1.4997133641828393,2.1993294105852255,34.606405,-98.413158,2025-05-08 20:32:13+00:00,1.0
2025-05-08 20:32:15+00:00,34.606406,-98.413111,349.3,159,154,,1.0,2.104995143374272,2.104995143374272,2.1109932078319233,475.0604784755069,Z2 (Aerobic),Z1 (Recovery),mixed,7.9176904766077305,False,2025w18-Unknown,159,34.606406,-98.413111,1.5018183593262135,2.104995143374272,34.606406,-98.413134,2025-05-08 20:32:14+00:00,1.0
2025-05-08 20:32:16+00:00,34.606405,-98.413088,349.2,158,154,,1.0,2.107930008003435,2.107930008003435,1.969474144066877,474.3990531958737,Z2 (Aerobic),Z1 (Recovery),mixed,7.9066666998996675,False,2025w18-Unknown,158,34.606405,-98.413088,1.5039262893342171,2.107930008003435,34.606406,-98.413111,2025-05-08 20:32:15+00:00,1.0
2025-05-08 20:32:17+00:00,34.606403,-98.413068,349.2,158,146,,1.0,1.8438908437926238,1.8438908437926238,1.8478533358582432,542.3314527356407,Z2 (Aerobic),Z1 (Recovery),mixed,9.038875623309103,False,2025w18-Unknown,158,34.606403,-98.413068,1.5057701801780097,1.8438908437926238,34.606405,-98.413088,2025-05-08 20:32:16+00:00,1.0
2025-05-08 20:33:18+00:00,34.606344,-98.411895,346.6,122,146,,1.0,3.443409157712432,3.443409157712432,3.3148513068065384,290.40986830166077,Z1 (Recovery),Z4 (Threshold),mixed,4.840174152023289,False,2025w18-Unknown,122,34.606344,-98.411895,1.6148963756108974,3.443409157712432,34.606353,-98.411931,2025-05-08 20:33:17+00:00,1.0
2025-05-08 20:33:19+00:00,34.60634,-98.411861,346.5,121,160,,1.0,3.1433612025095425,3.1433612025095425,3.248257686820081,318.13079553238657,Z1 (Recovery),Z4 (Threshold),mixed,5.302190529899627,False,2025w18-Unknown,121,34.60634,-98.411861,1.618039736813407,3.1433612025095425,34.606344,-98.411895,2025-05-08 20:33:18+00:00,1.0
2025-05-08 20:33:20+00:00,34.606338,-98.411826,346.4,121,164,,1.0,3.210966623297036,3.210966623297036,3.21422084531171,311.43269841067206,Z1 (Recovery),Z3 (Tempo),mixed,5.190555354601148,False,2025w18-Unknown,121,34.606338,-98.411826,1.621250703436704,3.210966623297036,34.60634,-98.411861,2025-05-08 20:33:19+00:00,1.0
2025-05-08 20:33:21+00:00,34.606334,-98.411793,346.3,121,168,,1.0,3.052788130397502,3.052788130397502,3.1116993521460126,327.569407795683,Z1 (Recovery),Z3 (Tempo),mixed,5.459501048908309,False,2025w18-Unknown,121,34.606334,-98.411793,1.6243034915671015,3.052788130397502,34.606338,-98.411826,2025-05-08 20:33:20+00:00,1.0
2025-05-08 20:33:22+00:00,34.606331,-98.411758,346.1,122,168,,1.0,3.2205791126420364,3.2205791126420364,3.0870697491968664,310.50316263761624,Z1 (Recovery),Z3 (Tempo),mixed,5.1750630607323584,False,2025w18-Unknown,122,34.606331,-98.411758,1.6275240706797436,3.2205791126420364,34.606334,-98.411793,2025-05-08 20:33:21+00:00,1.0
2025-05-08 20:33:23+00:00,34.60633,-98.411726,346.0,123,168,,1.0,2.9308016918839437,2.9308016918839437,3.0688107311679045,341.2035699205536,Z1 (Recovery),Z3 (Tempo),mixed,5.68673753879489,False,2025w18-Unknown,123,34.60633,-98.411726,1.6304548723716275,2.9308016918839437,34.606331,-98.411758,2025-05-08 20:33:22+00:00,1.0
2025-05-08 20:33:24+00:00,34.60633,-98.411693,345.9,124,166,,1.0,3.0202131877638125,3.0202131877638125,3.0622957280921153,331.1024546384446,Z1 (Recovery),Z3 (Tempo),mixed,5.518385280722565,False,2025w18-Unknown,124,34.60633,-98.411693,1.6334750855593914,3.0202131877638125,34.60633,-98.411726,2025-05-08 20:33:23+00:00,1.0
2025-05-08 20:33:25+00:00,34.606332,-98.411659,345.7,125,168,,1.0,3.1196715331522267,3.1196715331522267,3.0222225285674194,320.5465669616713,Z1 (Recovery),Z3 (Tempo),mixed,5.3424534675800865,False,2025w18-Unknown,125,34.606332,-98.411659,1.6365947570925437,3.1196715331522267,34.60633,-98.411693,2025-05-08 20:33:24+00:00,1.0
2025-05-08 20:33:26+00:00,34.606332,-98.411626,345.6,126,168,,1.0,3.020213115018556,3.020213115018556,3.041740148408821,331.1024626134226,Z1 (Recovery),Z3 (Tempo),mixed,5.5183854136391295,False,2025w18-Unknown,126,34.606332,-98.411626,1.6396149702075622,3.020213115018556,34.606332,-98.411659,2025-05-08 20:33:25+00:00,1.0
2025-05-08 20:33:27+00:00,34.606332,-98.411593,345.5,127,168,,1.0,3.020213115018556,3.020213115018556,3.0068720167673857,331.1024626134226,Z1 (Recovery),Z3 (Tempo),mixed,5.5183854136391295,False,2025w18-Unknown,127,34.606332,-98.411593,1.6426351833225807,3.020213115018556,34.606332,-98.411626,2025-05-08 20:33:26+00:00,1.0
2025-05-08 20:33:28+00:00,34.60633,-98.41156,345.4,129,168,,1.0,3.028389791090953,3.028389791090953,2.932517510052123,330.2084833801259,Z1 (Recovery),Z3 (Tempo),mixed,5.503485729951545,False,2025w18-Unknown,129,34.60633,-98.41156,1.645663573113672,3.028389791090953,34.606332,-98.411593,2025-05-08 20:33:27+00:00,1.0
2025-05-08 20:33:29+00:00,34.606332,-98.411529,345.2,130,166,,1.0,2.8458725295566367,2.8458725295566367,2.859765880303999,351.3860826914098,Z1 (Recovery),Z2 (Aerobic),mixed,5.85644642439292,False,2025w18-Unknown,130,34.606332,-98.411529,1.6485094456432285,2.8458725295566367,34.60633,-98.41156,2025-05-08 20:33:28+00:00,1.0
