time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-14 17:03:54+00:00,34.607111,-98.427128,344.3,157,138,,1.0,1.0599897407845735,1.0599897407845735,1.1447294470837936,873.5688616620347,34.607105,-98.427119,1.0599897407845735,2025-07-14 17:03:53+00:00,1.0,0.06881303028170846,15.723454066323125,157,True,2025w29-Mon
2025-07-14 17:03:55+00:00,34.607116,-98.427136,344.3,156,130,,1.0,0.9193351716064502,0.9193351716064502,1.0137371976757588,986.4489556985236,34.607111,-98.427128,0.9193351716064502,2025-07-14 17:03:54+00:00,1.0,0.06973236545331492,18.129079050545336,156,True,2025w29-Mon
2025-07-14 17:03:56+00:00,34.607118,-98.427146,344.3,156,130,,1.0,0.9418409416399045,0.9418409416399045,1.1118364417050817,899.4128654988386,34.607116,-98.427136,0.9418409416399045,2025-07-14 17:03:55+00:00,1.0,0.07067420639495482,17.695875453216605,156,True,2025w29-Mon
2025-07-14 17:03:57+00:00,34.607119,-98.427159,344.3,156,124,,1.0,1.194956103738414,1.194956103738414,1.1779802917113869,848.9106371611579,34.607118,-98.427146,1.194956103738414,2025-07-14 17:03:56+00:00,1.0,0.07186916249869324,13.947541627561309,156,True,2025w29-Mon
2025-07-14 17:03:58+00:00,34.607123,-98.427174,344.3,156,120,,1.0,1.4430679291595014,1.4430679291595014,1.1500956049402877,869.4929323305425,34.607119,-98.427159,1.4430679291595014,2025-07-14 17:03:57+00:00,1.0,0.07331223042785275,11.549490958272026,156,True,2025w29-Mon
2025-07-14 17:03:59+00:00,34.607125,-98.427189,344.3,155,114,,1.0,1.3907094476316342,1.3907094476316342,1.4397094206046688,694.5846055379748,34.607123,-98.427174,1.3907094476316342,2025-07-14 17:03:58+00:00,1.0,0.07470293987548438,11.984314932485171,155,True,2025w29-Mon
2025-07-14 17:04:01+00:00,34.607124,-98.427206,344.3,153,112,,2.0,1.5598230910106308,0.7799115455053154,1.6994134372197085,588.4383270712689,34.607125,-98.427189,1.5598230910106308,2025-07-14 17:03:59+00:00,2.0,0.076262762966495,21.369987527497642,153,True,2025w29-Mon
2025-07-14 17:04:02+00:00,34.607126,-98.427232,344.4,149,112,,1.0,2.389912019756357,2.389912019756357,1.8872273746639892,529.8778586115225,34.607124,-98.427206,2.389912019756357,2025-07-14 17:04:01+00:00,1.0,0.07865267498625135,6.9737713615495815,149,True,2025w29-Mon
2025-07-14 17:04:03+00:00,34.607129,-98.427259,344.4,149,114,,1.0,2.4934779802768032,2.4934779802768032,2.0715274984545897,482.73556626500226,34.607126,-98.427232,2.4934779802768032,2025-07-14 17:04:02+00:00,1.0,0.08114615296652816,6.684117578672105,149,True,2025w29-Mon
2025-07-14 17:04:04+00:00,34.60713,-98.427285,344.4,149,116,,1.0,2.3821389139093787,2.3821389139093787,2.416267200260859,413.86151328464024,34.607129,-98.427259,2.3821389139093787,2025-07-14 17:04:03+00:00,1.0,0.08352829188043753,6.996527323693279,149,True,2025w29-Mon
2025-07-14 17:04:05+00:00,34.607127,-98.42731,344.5,147,116,,1.0,2.3122113392559993,2.3122113392559993,2.4213783151889237,412.9879225097367,34.60713,-98.427285,2.3122113392559993,2025-07-14 17:04:04+00:00,1.0,0.08584050321969353,7.208121384511005,147,True,2025w29-Mon
2025-07-14 17:04:06+00:00,34.60712,-98.427336,344.6,149,128,,1.0,2.5036124349602664,2.5036124349602664,2.3510221037660513,425.3469154535475,34.607127,-98.42731,2.5036124349602664,2025-07-14 17:04:05+00:00,1.0,0.08834411565465379,6.657060720448334,149,True,2025w29-Mon
2025-07-14 17:04:07+00:00,34.607108,-98.427358,344.7,149,140,,1.0,2.415467629701635,2.415467629701635,2.334614112896957,428.33631240202186,34.60712,-98.427336,2.415467629701635,2025-07-14 17:04:06+00:00,1.0,0.09075958328435543,6.899988969034006,149,False,2025w29-Mon
2025-07-14 17:04:08+00:00,34.607098,-98.427378,344.7,153,148,,1.0,2.141696438097263,2.141696438097263,2.2667187198507355,441.16633936205835,34.607108,-98.427358,2.141696438097263,2025-07-14 17:04:07+00:00,1.0,0.0929012797224527,7.782008553372351,153,False,2025w29-Mon
2025-07-14 17:04:09+00:00,34.607088,-98.4274,344.8,154,156,,1.0,2.300098846143119,2.300098846143119,2.1693019780132974,460.9777754021253,34.607098,-98.427378,2.300098846143119,2025-07-14 17:04:08+00:00,1.0,0.09520137856859581,7.2460798925869065,154,False,2025w29-Mon
2025-07-14 17:04:10+00:00,34.607084,-98.427421,344.8,155,156,,1.0,1.9727339053396538,1.9727339053396538,2.1486509882887814,465.40829825341496,34.607088,-98.4274,1.9727339053396538,2025-07-14 17:04:09+00:00,1.0,0.09717411247393547,8.44852919843258,155,False,2025w29-Mon
2025-07-14 17:04:11+00:00,34.607083,-98.427443,344.9,155,156,,1.0,2.016528052952383,2.016528052952383,2.2224665017556475,449.9505388315394,34.607084,-98.427421,2.016528052952383,2025-07-14 17:04:10+00:00,1.0,0.09919064052688785,8.265047429217963,155,False,2025w29-Mon
2025-07-14 17:04:12+00:00,34.607086,-98.427468,344.9,156,156,,1.0,2.312212539018028,2.312212539018028,2.2286173493704915,448.70870285671333,34.607083,-98.427443,2.312212539018028,2025-07-14 17:04:11+00:00,1.0,0.10150285306590588,7.208117644357282,156,False,2025w29-Mon
2025-07-14 17:04:13+00:00,34.60709,-98.427495,345.0,157,154,,1.0,2.510774513375005,2.510774513375005,2.2739333601751213,439.7666253170179,34.607086,-98.427468,2.510774513375005,2025-07-14 17:04:12+00:00,1.0,0.1040136275792809,6.638071205206108,157,False,2025w29-Mon
2025-07-14 17:04:14+00:00,34.607094,-98.42752,345.0,156,154,,1.0,2.3308531272246102,2.3308531272246102,2.3287722327537455,429.4108225506931,34.60709,-98.427495,2.3308531272246102,2025-07-14 17:04:13+00:00,1.0,0.10634448070650551,7.150471990418953,156,False,2025w29-Mon
2025-07-14 17:04:15+00:00,34.607093,-98.427544,345.1,156,154,,1.0,2.1993142716605703,2.1993142716605703,2.3244742841395314,430.2048023603659,34.607094,-98.42752,2.1993142716605703,2025-07-14 17:04:14+00:00,1.0,0.10854379497816607,7.578134791721228,156,False,2025w29-Mon
2025-07-14 17:04:16+00:00,34.607094,-98.427569,345.1,155,154,,1.0,2.2907227950563676,2.2907227950563676,2.282080416787429,438.1966527751629,34.607093,-98.427544,2.2907227950563676,2025-07-14 17:04:15+00:00,1.0,0.11083451777322244,7.275738485672983,155,False,2025w29-Mon
2025-07-14 17:04:17+00:00,34.607095,-98.427594,345.1,156,154,,1.0,2.290722766404618,2.290722766404618,2.2513430611686265,444.1793066761315,34.607094,-98.427569,2.290722766404618,2025-07-14 17:04:16+00:00,1.0,0.11312524053962705,7.2757385766759795,156,False,2025w29-Mon
2025-07-14 17:04:18+00:00,34.607093,-98.427619,345.2,154,154,,1.0,2.2988048848224376,2.2988048848224376,2.159419351819345,463.08744948380877,34.607095,-98.427594,2.2988048848224376,2025-07-14 17:04:17+00:00,1.0,0.11542404542444949,7.250158597643381,154,False,2025w29-Mon
2025-07-14 17:04:19+00:00,34.607088,-98.427642,345.2,153,154,,1.0,2.177166136938005,2.177166136938005,2.0690087035810887,483.3232447351123,34.607093,-98.427619,2.177166136938005,2025-07-14 17:04:18+00:00,1.0,0.11760121156138749,7.655226542996054,153,False,2025w29-Mon
2025-07-14 17:04:20+00:00,34.607081,-98.427659,345.3,152,154,,1.0,1.7396950895919339,1.7396950895919339,2.1982841877997807,454.9002378991227,34.607088,-98.427642,1.7396950895919339,2025-07-14 17:04:19+00:00,1.0,0.11934090665097942,9.58024202040449,152,True,2025w29-Mon
2025-07-14 17:04:21+00:00,34.60707,-98.427674,345.3,152,154,,1.0,1.8386689295192824,1.8386689295192824,2.4172367132688555,413.6955203893495,34.607081,-98.427659,1.8386689295192824,2025-07-14 17:04:20+00:00,1.0,0.1211795755804987,9.064546494706628,152,False,2025w29-Mon
2025-07-14 17:04:22+00:00,34.607068,-98.427706,345.4,152,154,,1.0,2.9371010795341275,2.9371010795341275,2.65942304751471,376.0214084534322,34.60707,-98.427674,2.9371010795341275,2025-07-14 17:04:21+00:00,1.0,0.12411667666003284,5.6745408307989225,152,False,2025w29-Mon
2025-07-14 17:04:23+00:00,34.607066,-98.427743,345.4,151,154,,1.0,3.393569024183013,3.393569024183013,2.9039340657954833,344.3604356513057,34.607068,-98.427706,3.393569024183013,2025-07-14 17:04:22+00:00,1.0,0.12751024568421584,4.911260057252684,151,False,2025w29-Mon
2025-07-14 17:04:24+00:00,34.607065,-98.42778,345.5,149,154,,1.0,3.388099480688237,3.388099480688237,3.089377670671884,323.68978694097893,34.607066,-98.427743,3.388099480688237,2025-07-14 17:04:23+00:00,1.0,0.13089834516490406,4.919188499333683,149,False,2025w29-Mon
2025-07-14 17:04:25+00:00,34.607061,-98.427812,345.6,151,154,,1.0,2.9622518710954413,2.9622518710954413,3.0164011854902,331.5208881399138,34.607065,-98.42778,2.9622518710954413,2025-07-14 17:04:24+00:00,1.0,0.1338605970359995,5.62636154022806,151,False,2025w29-Mon
2025-07-14 17:04:26+00:00,34.607054,-98.427841,345.7,151,154,,1.0,2.7658882336443145,2.7658882336443145,2.890851326738403,345.9188615999315,34.607061,-98.427812,2.7658882336443145,2025-07-14 17:04:25+00:00,1.0,0.13662648526964383,6.025803861944224,151,False,2025w29-Mon
2025-07-14 17:04:27+00:00,34.607052,-98.427869,345.7,153,154,,1.0,2.5722181508884097,2.5722181508884097,2.7153868162920896,368.2716561780757,34.607054,-98.427841,2.5722181508884097,2025-07-14 17:04:26+00:00,1.0,0.13919870342053223,6.479504856243839,153,False,2025w29-Mon
2025-07-14 17:04:28+00:00,34.607049,-98.427899,345.8,154,154,,1.0,2.76581886295042,2.76581886295042,2.643116508730515,378.34124855899694,34.607052,-98.427869,2.76581886295042,2025-07-14 17:04:27+00:00,1.0,0.14196452228348266,6.025954997725665,154,False,2025w29-Mon
2025-07-14 17:04:29+00:00,34.607045,-98.427926,345.9,154,156,,1.0,2.5107757166550053,2.5107757166550053,2.552381740097691,391.79092386146186,34.607049,-98.427899,2.5107757166550053,2025-07-14 17:04:28+00:00,1.0,0.1444752980001377,6.63806802393497,154,False,2025w29-Mon
2025-07-14 17:04:30+00:00,34.607041,-98.427954,346.0,153,156,,1.0,2.6008998331091866,2.6008998331091866,2.513847143929867,397.7966609523887,34.607045,-98.427926,2.6008998331091866,2025-07-14 17:04:29+00:00,1.0,0.14707619783324688,6.408051470431359,153,False,2025w29-Mon
2025-07-14 17:04:31+00:00,34.607038,-98.427979,346.0,154,156,,1.0,2.3122137648938397,2.3122137648938397,2.4751271408615034,404.0196495328057,34.607041,-98.427954,2.3122137648938397,2025-07-14 17:04:30+00:00,1.0,0.14938841159814073,7.208113822800122,154,False,2025w29-Mon
2025-07-14 17:04:32+00:00,34.607038,-98.428005,346.1,154,156,,1.0,2.3795449027328255,2.3795449027328255,2.507969769189965,398.72888911375685,34.607038,-98.427979,2.3795449027328255,2025-07-14 17:04:31+00:00,1.0,0.15176795650087355,7.004154441825774,154,False,2025w29-Mon
2025-07-14 17:04:33+00:00,34.60704,-98.428033,346.2,149,156,,1.0,2.5722185813416423,2.5722185813416423,2.570697368134449,388.9995035571606,34.607038,-98.428005,2.5722185813416423,2025-07-14 17:04:32+00:00,1.0,0.15434017508221518,6.479503771917712,149,False,2025w29-Mon
2025-07-14 17:04:34+00:00,34.607043,-98.428062,346.3,145,156,,1.0,2.6749890840004356,2.6749890840004356,2.7321841853672257,366.0075354200883,34.60704,-98.428033,2.6749890840004356,2025-07-14 17:04:33+00:00,1.0,0.1570151641662156,6.230567481447444,145,False,2025w29-Mon
2025-07-14 17:04:35+00:00,34.607049,-98.428093,346.3,147,156,,1.0,2.9145382614832163,2.9145382614832163,2.7504882742210857,363.5718099118933,34.607043,-98.428062,2.9145382614832163,2025-07-14 17:04:34+00:00,1.0,0.15992970242769883,5.718470133076336,147,False,2025w29-Mon
2025-07-14 17:04:36+00:00,34.607051,-98.428127,346.4,145,156,,1.0,3.1196489667493195,3.1196489667493195,2.749044108320364,363.76280648730267,34.607049,-98.428093,3.1196489667493195,2025-07-14 17:04:35+00:00,1.0,0.16304935139444815,5.342492112940109,145,False,2025w29-Mon
2025-07-14 17:04:37+00:00,34.607051,-98.428154,346.5,144,156,,1.0,2.471065474008489,2.471065474008489,2.7467279226638373,364.06955044538154,34.607051,-98.428127,2.471065474008489,2025-07-14 17:04:36+00:00,1.0,0.16552041686845664,6.74474236935688,144,False,2025w29-Mon
2025-07-14 17:04:38+00:00,34.607052,-98.428182,346.6,143,156,,1.0,2.5649977406978617,2.5649977406978617,2.695107444178599,371.0427211946553,34.607051,-98.428154,2.5649977406978617,2025-07-14 17:04:37+00:00,1.0,0.1680854146091545,6.497744514763382,143,False,2025w29-Mon
2025-07-14 17:04:39+00:00,34.607054,-98.428211,346.7,143,156,,1.0,2.6634081408853345,2.6634081408853345,2.547606061216946,392.52536537078174,34.607052,-98.428182,2.6634081408853345,2025-07-14 17:04:38+00:00,1.0,0.17074882275003983,6.257659028728461,143,False,2025w29-Mon
2025-07-14 17:04:40+00:00,34.607055,-98.42824,346.7,145,156,,1.0,2.656435512733513,2.656435512733513,2.5476060314569793,392.5253699560833,34.607054,-98.428211,2.656435512733513,2025-07-14 17:04:39+00:00,1.0,0.17340525826277334,6.274084170351159,145,False,2025w29-Mon
2025-07-14 17:04:41+00:00,34.607056,-98.428266,346.8,147,156,,1.0,2.38214103224294,2.38214103224294,2.5476060006169545,392.5253747077961,34.607055,-98.42824,2.38214103224294,2025-07-14 17:04:40+00:00,1.0,0.17578739929501627,6.996521101988332,147,False,2025w29-Mon
2025-07-14 17:04:42+00:00,34.607056,-98.428293,346.9,150,156,,1.0,2.47106532520845,2.47106532520845,2.4382638580969056,410.1278853308813,34.607056,-98.428266,2.47106532520845,2025-07-14 17:04:41+00:00,1.0,0.17825846462022474,6.744742775504754,150,False,2025w29-Mon
2025-07-14 17:04:43+00:00,34.607057,-98.428321,347.0,151,158,,1.0,2.5649975865011116,2.5649975865011116,2.327973227573327,429.55820460289283,34.607056,-98.428293,2.5649975865011116,2025-07-14 17:04:42+00:00,1.0,0.18082346220672585,6.4977449053801575,151,False,2025w29-Mon
2025-07-14 17:04:44+00:00,34.607055,-98.428344,347.0,151,158,,1.0,2.116696673133146,2.116696673133146,2.273128394781902,439.9223564738173,34.607057,-98.428321,2.116696673133146,2025-07-14 17:04:43+00:00,1.0,0.18294015887985898,7.87391987314359,151,False,2025w29-Mon
2025-07-14 17:04:45+00:00,34.607055,-98.428367,347.1,152,158,,1.0,2.1049815972968675,2.1049815972968675,2.1999117558752914,454.5636875339685,34.607055,-98.428344,2.1049815972968675,2025-07-14 17:04:44+00:00,1.0,0.18504514047715587,7.917741428904986,152,False,2025w29-Mon
2025-07-14 17:04:46+00:00,34.607054,-98.42839,347.2,151,158,,1.0,2.107916490126495,2.107916490126495,2.0920534100923542,477.9992686495775,34.607055,-98.428367,2.107916490126495,2025-07-14 17:04:45+00:00,1.0,0.18715305696728235,7.906717404634867,151,False,2025w29-Mon
2025-07-14 17:04:47+00:00,34.607054,-98.428413,347.2,152,156,,1.0,2.104981624976685,2.104981624976685,2.128475205086693,469.8198962384765,34.607054,-98.42839,2.104981624976685,2025-07-14 17:04:46+00:00,1.0,0.18925803859225904,7.917741324789284,152,False,2025w29-Mon
2025-07-14 17:04:48+00:00,34.607056,-98.428435,347.3,152,156,,1.0,2.025705112886741,2.025705112886741,2.191630034059159,456.28139077282185,34.607054,-98.428413,2.025705112886741,2025-07-14 17:04:47+00:00,1.0,0.19128374370514578,8.227604251957993,152,False,2025w29-Mon
2025-07-14 17:04:49+00:00,34.607058,-98.42846,347.4,152,156,,1.0,2.2988058996650587,2.2988058996650587,2.1933860430620524,455.9160951913239,34.607056,-98.428435,2.2988058996650587,2025-07-14 17:04:48+00:00,1.0,0.19358254960481086,7.25015539695125,152,False,2025w29-Mon
2025-07-14 17:04:50+00:00,34.607062,-98.428486,347.5,152,156,,1.0,2.420756178804499,2.420756178804499,2.1593424398314367,463.1039438460082,34.607058,-98.42846,2.420756178804499,2025-07-14 17:04:49+00:00,1.0,0.19600330578361536,6.884914782384619,152,False,2025w29-Mon
2025-07-14 17:04:51+00:00,34.60706,-98.428509,347.5,150,156,,1.0,2.1166965472277135,2.1166965472277135,2.198539177774307,454.847477865894,34.607062,-98.428486,2.1166965472277135,2025-07-14 17:04:50+00:00,1.0,0.1981200023308431,7.873920341500421,150,False,2025w29-Mon
2025-07-14 17:04:52+00:00,34.607058,-98.42853,347.6,151,154,,1.0,1.934763373959774,1.934763373959774,2.08651135323,479.2688994727785,34.60706,-98.428509,1.934763373959774,2025-07-14 17:04:51+00:00,1.0,0.20005476570480285,8.6143350780355,151,False,2025w29-Mon
2025-07-14 17:04:53+00:00,34.607055,-98.428554,347.6,150,154,,1.0,2.221689073057784,2.221689073057784,1.9667613894623976,508.4500872133472,34.607058,-98.42853,2.221689073057784,2025-07-14 17:04:52+00:00,1.0,0.20227645477786063,7.501814813834895,150,False,2025w29-Mon
2025-07-14 17:04:54+00:00,34.60705,-98.428572,347.7,150,154,,1.0,1.7386660030046448,1.7386660030046448,1.9516036418845988,512.3991257949966,34.607055,-98.428554,1.7386660030046448,2025-07-14 17:04:53+00:00,1.0,0.20401512078086528,9.585912401345478,150,True,2025w29-Mon
2025-07-14 17:04:55+00:00,34.607043,-98.42859,347.7,152,154,,1.0,1.8220055341295194,1.8220055341295194,1.9490389842603821,513.0733700431745,34.60705,-98.428572,1.8220055341295194,2025-07-14 17:04:54+00:00,1.0,0.20583712631499482,9.147447517475667,152,False,2025w29-Mon
2025-07-14 17:04:56+00:00,34.60704,-98.428612,347.7,151,154,,1.0,2.0409077040664676,2.0409077040664676,1.8714599716859996,534.3421794371051,34.607043,-98.42859,2.0409077040664676,2025-07-14 17:04:55+00:00,1.0,0.20787803401906127,8.166317353201192,151,False,2025w29-Mon
2025-07-14 17:04:57+00:00,34.60704,-98.428633,347.8,149,154,,1.0,1.9219400679898098,1.9219400679898098,1.9453100429779098,514.0568741778483,34.60704,-98.428612,1.9219400679898098,2025-07-14 17:04:56+00:00,1.0,0.2097999740870511,8.671810467759272,149,False,2025w29-Mon
2025-07-14 17:04:58+00:00,34.607039,-98.428653,347.8,149,154,,1.0,1.8337934746346936,1.8337934746346936,1.965939707904294,508.66259833879,34.60704,-98.428633,1.8337934746346936,2025-07-14 17:04:57+00:00,1.0,0.21163376756168578,9.08864614829112,149,False,2025w29-Mon
2025-07-14 17:04:59+00:00,34.60704,-98.428676,347.9,147,154,,1.0,2.107916869789125,2.107916869789125,1.9976212524205814,500.5953950421123,34.607039,-98.428653,2.107916869789125,2025-07-14 17:04:58+00:00,1.0,0.2137416844314749,7.90671598053453,147,False,2025w29-Mon
2025-07-14 17:05:00+00:00,34.607041,-98.428697,347.9,149,156,,1.0,1.9251539995409381,1.9251539995409381,1.9799919496493863,505.05255851018904,34.60704,-98.428676,1.9251539995409381,2025-07-14 17:04:59+00:00,1.0,0.21566683843101583,8.657333389419366,149,False,2025w29-Mon
2025-07-14 17:05:01+00:00,34.607042,-98.428721,347.9,148,154,,1.0,2.1993156466383623,2.1993156466383623,1.9799919452581982,505.0525596302849,34.607041,-98.428697,2.1993156466383623,2025-07-14 17:05:00+00:00,1.0,0.2178661540776542,7.578130053989716,148,False,2025w29-Mon
2025-07-14 17:05:02+00:00,34.607041,-98.428741,348.0,147,154,,1.0,1.833793431789142,1.833793431789142,1.9611008020679173,509.9176946669607,34.607042,-98.428721,1.833793431789142,2025-07-14 17:05:01+00:00,1.0,0.21969994750944333,9.088646360642223,147,False,2025w29-Mon
2025-07-14 17:05:03+00:00,34.60704,-98.428761,348.0,146,156,,1.0,1.833793452673704,1.833793452673704,1.960458016412171,510.0848840568886,34.607041,-98.428741,1.833793452673704,2025-07-14 17:05:02+00:00,1.0,0.22153374096211703,9.088646257134165,146,False,2025w29-Mon
2025-07-14 17:05:04+00:00,34.60704,-98.428783,348.0,145,156,,1.0,2.0134610227766934,2.0134610227766934,1.9239007614725083,519.7773294889823,34.60704,-98.428761,2.0134610227766934,2025-07-14 17:05:03+00:00,1.0,0.22354720198489372,8.27763726809846,145,False,2025w29-Mon
2025-07-14 17:05:05+00:00,34.60704,-98.428804,348.0,145,156,,1.0,1.9219400679898098,1.9219400679898098,1.9970051137930085,500.74984440107494,34.60704,-98.428783,1.9219400679898098,2025-07-14 17:05:04+00:00,1.0,0.22546914205288354,8.671810467759272,145,False,2025w29-Mon
2025-07-14 17:05:06+00:00,34.607039,-98.428826,348.1,145,156,,1.0,2.0165291182806593,2.0165291182806593,2.0335521964553482,491.7503478607944,34.60704,-98.428804,2.0165291182806593,2025-07-14 17:05:05+00:00,1.0,0.2274856711711642,8.265043062810035,145,False,2025w29-Mon
2025-07-14 17:05:07+00:00,34.60704,-98.42885,348.1,145,154,,1.0,2.1993156994773617,2.1993156994773617,2.0524433396456288,487.22416871817677,34.607039,-98.428826,2.1993156994773617,2025-07-14 17:05:06+00:00,1.0,0.22968498687064154,7.578129871923625,145,False,2025w29-Mon
2025-07-14 17:05:08+00:00,34.607039,-98.428872,348.1,145,154,,1.0,2.0165291182806593,2.0165291182806593,2.1096017296660845,474.0231229134817,34.60704,-98.42885,2.0165291182806593,2025-07-14 17:05:07+00:00,1.0,0.23170151598892222,8.265043062810035,145,False,2025w29-Mon
2025-07-14 17:05:09+00:00,34.60704,-98.428895,348.1,145,154,,1.0,2.107916869789125,2.107916869789125,2.108988101713554,474.1610439563407,34.607039,-98.428872,2.107916869789125,2025-07-14 17:05:08+00:00,1.0,0.23380943285871134,7.90671598053453,145,False,2025w29-Mon
2025-07-14 17:05:10+00:00,34.607042,-98.428919,348.2,144,156,,1.0,2.2077324122906288,2.2077324122906288,2.072430821678929,482.52515333171624,34.60704,-98.428895,2.2077324122906288,2025-07-14 17:05:09+00:00,1.0,0.23601716527100197,7.5492391683045925,144,False,2025w29-Mon
2025-07-14 17:05:11+00:00,34.607042,-98.428941,348.2,144,156,,1.0,2.0134609742789182,2.0134609742789182,2.108988071594484,474.16105072797194,34.607042,-98.428919,2.0134609742789182,2025-07-14 17:05:10+00:00,1.0,0.2380306262452809,8.27763746748002,144,False,2025w29-Mon
2025-07-14 17:05:12+00:00,34.607043,-98.428963,348.2,144,156,,1.0,2.0165290456446785,2.0165290456446785,2.054163459584502,486.8161758666816,34.607042,-98.428941,2.0165290456446785,2025-07-14 17:05:11+00:00,1.0,0.2400471552909256,8.265043360519364,144,False,2025w29-Mon
2025-07-14 17:05:13+00:00,34.607042,-98.428987,348.2,145,156,,1.0,2.199315621381722,2.199315621381722,1.9847306728346212,503.84670005214633,34.607043,-98.428963,2.199315621381722,2025-07-14 17:05:12+00:00,1.0,0.2422464709123073,7.578130141015927,145,False,2025w29-Mon
2025-07-14 17:05:14+00:00,34.607041,-98.429007,348.2,146,156,,1.0,1.833793430626935,1.833793430626935,1.9689912755578436,507.8742665920069,34.607042,-98.428987,1.833793430626935,2025-07-14 17:05:13+00:00,1.0,0.24408026434293426,9.088646366402353,146,False,2025w29-Mon
2025-07-14 17:05:15+00:00,34.607038,-98.429027,348.2,145,156,,1.0,1.8605679989766883,1.8605679989766883,1.9507163147977722,512.6322020348041,34.607041,-98.429007,1.8605679989766883,2025-07-14 17:05:14+00:00,1.0,0.24594083234191091,8.95785588549662,145,False,2025w29-Mon
2025-07-14 17:05:16+00:00,34.607036,-98.429048,348.2,145,156,,1.0,1.9347638798926177,1.9347638798926177,1.8593432904793474,537.824298030621,34.607038,-98.429027,1.9347638798926177,2025-07-14 17:05:15+00:00,1.0,0.24787559622180352,8.614332825422101,145,False,2025w29-Mon
2025-07-14 17:05:17+00:00,34.607035,-98.429069,348.2,146,156,,1.0,1.9251541162025974,1.9251541162025974,1.922876468436685,520.0542085852288,34.607036,-98.429048,1.9251541162025974,2025-07-14 17:05:16+00:00,1.0,0.24980075033800614,8.657332864797015,146,False,2025w29-Mon
2025-07-14 17:05:18+00:00,34.607034,-98.429088,348.2,146,156,,1.0,1.742449867210179,1.742449867210179,1.9900633731140303,502.4965604161693,34.607035,-98.429069,1.742449867210179,2025-07-14 17:05:17+00:00,1.0,0.2515432002052163,9.56509585362413,146,True,2025w29-Mon
2025-07-14 17:05:19+00:00,34.607038,-98.429111,348.3,147,154,,1.0,2.151459759506672,2.151459759506672,1.9900633733724238,502.4965603509242,34.607034,-98.429088,2.151459759506672,2025-07-14 17:05:18+00:00,1.0,0.253694659964723,7.746693809333278,147,False,2025w29-Mon
2025-07-14 17:05:20+00:00,34.607038,-98.429135,348.3,148,154,,1.0,2.196502986421471,2.196502986421471,2.007724749545647,498.0762428845401,34.607038,-98.429111,2.196502986421471,2025-07-14 17:05:19+00:00,1.0,0.2558911629511445,7.587833981119818,148,False,2025w29-Mon
2025-07-14 17:05:21+00:00,34.607036,-98.429156,348.3,148,154,,1.0,1.9347638810492498,1.9347638810492498,2.062540543318083,484.8389541915449,34.607038,-98.429135,1.9347638810492498,2025-07-14 17:05:20+00:00,1.0,0.25782592683219374,8.614332820272317,148,False,2025w29-Mon
2025-07-14 17:05:22+00:00,34.607036,-98.429178,348.4,148,154,,1.0,2.013461118607887,2.013461118607887,2.055588036471864,486.4787993786748,34.607036,-98.429156,2.013461118607887,2025-07-14 17:05:21+00:00,1.0,0.2598393879508016,8.27763687412221,148,False,2025w29-Mon
2025-07-14 17:05:23+00:00,34.607035,-98.4292,348.4,148,156,,1.0,2.016529216291204,2.016529216291204,2.0465793885683974,488.6201852641103,34.607036,-98.429178,2.016529216291204,2025-07-14 17:05:22+00:00,1.0,0.2618559171670928,8.265042661099331,148,False,2025w29-Mon
2025-07-14 17:05:24+00:00,34.607037,-98.429223,348.4,148,156,,1.0,2.116697176265643,2.116697176265643,2.119646480016622,471.7767842079771,34.607035,-98.4292,2.116697176265643,2025-07-14 17:05:23+00:00,1.0,0.26397261434335845,7.873918001536725,148,False,2025w29-Mon
2025-07-14 17:05:25+00:00,34.607041,-98.429246,348.4,147,156,,1.0,2.151459685096318,2.151459685096318,2.1610391814025642,462.7403374292256,34.607037,-98.429223,2.151459685096318,2025-07-14 17:05:24+00:00,1.0,0.2661240740284547,7.74669407726032,147,False,2025w29-Mon
2025-07-14 17:05:26+00:00,34.607051,-98.429268,348.4,147,156,,1.0,2.3000998424509076,2.3000998424509076,2.2408269440443016,446.2638235664797,34.607041,-98.429246,2.3000998424509076,2025-07-14 17:05:25+00:00,1.0,0.2684241738709056,7.246076753885838,147,False,2025w29-Mon
2025-07-14 17:05:27+00:00,34.607061,-98.429289,348.5,147,156,,1.0,2.2204249120614805,2.2204249120614805,2.234713744215032,447.4846062895904,34.607051,-98.429268,2.2204249120614805,2025-07-14 17:05:26+00:00,1.0,0.27064459878296715,7.506085843959636,147,False,2025w29-Mon
2025-07-14 17:05:28+00:00,34.607073,-98.429311,348.5,147,156,,1.0,2.4154685793289956,2.4154685793289956,2.2783811514246577,438.90812534799375,34.607061,-98.429289,2.4154685793289956,2025-07-14 17:05:27+00:00,1.0,0.27306006736229615,6.899986256343653,147,False,2025w29-Mon
2025-07-14 17:05:29+00:00,34.607082,-98.429331,348.5,147,156,,1.0,2.086131136441394,2.086131136441394,2.2844286318526597,437.7462206770737,34.607073,-98.429311,2.086131136441394,2025-07-14 17:05:28+00:00,1.0,0.27514619849873756,7.989286823277429,147,False,2025w29-Mon
