time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-14 16:59:28+00:00,34.588805,-98.457277,342.5,150,108,,1.0,1.3374773153584034,1.3374773153584034,1.4411367113486617,693.8966942727925,34.588793,-98.457276,1.3374773153584034,2025-06-14 16:59:27+00:00,1.0,22.822317330130247,12.461295461698226,150,True,2025w24-Sat
2025-06-14 16:59:29+00:00,34.588817,-98.457279,342.5,150,108,,1.0,1.3468425499333365,1.3468425499333365,1.417081550977999,705.675689101908,34.588805,-98.457277,1.3468425499333365,2025-06-14 16:59:28+00:00,1.0,22.82366417268018,12.374646168421792,150,True,2025w24-Sat
2025-06-14 16:59:30+00:00,34.588833,-98.457284,342.6,150,108,,1.0,1.8370537662582889,1.8370537662582889,1.441002832928291,693.9611617333742,34.588817,-98.457279,1.8370537662582889,2025-06-14 16:59:29+00:00,1.0,22.825501226446438,9.072516170251639,150,True,2025w24-Sat
2025-06-14 16:59:31+00:00,34.588844,-98.457285,342.6,150,108,,1.0,1.2265665928478515,1.2265665928478515,1.5293315046044729,653.8804680275173,34.588833,-98.457284,1.2265665928478515,2025-06-14 16:59:30+00:00,1.0,22.826727793039286,13.588092238272306,150,True,2025w24-Sat
2025-06-14 16:59:32+00:00,34.588857,-98.457283,342.6,150,108,,1.0,1.4570838919864286,1.4570838919864286,1.6162578248922592,618.7131685296933,34.588844,-98.457285,1.4570838919864286,2025-06-14 16:59:31+00:00,1.0,22.82818487693127,11.438394241856894,150,True,2025w24-Sat
2025-06-14 16:59:33+00:00,34.588873,-98.457283,342.7,150,108,,1.0,1.7791212844052615,1.7791212844052615,1.6491493150933692,606.373231852195,34.588857,-98.457283,1.7791212844052615,2025-06-14 16:59:32+00:00,1.0,22.82996399821568,9.367939187783632,150,True,2025w24-Sat
2025-06-14 16:59:34+00:00,34.588889,-98.457282,342.7,151,108,,1.0,1.781474751564272,1.781474751564272,1.8107816627733644,552.2476953231435,34.588873,-98.457283,1.781474751564272,2025-06-14 16:59:33+00:00,1.0,22.831745472967242,9.355563409116717,151,True,2025w24-Sat
2025-06-14 16:59:35+00:00,34.588907,-98.457282,342.7,151,110,,1.0,2.0015114443370106,2.0015114443370106,1.8107816583209257,552.2476966810372,34.588889,-98.457282,2.0015114443370106,2025-06-14 16:59:34+00:00,1.0,22.83374698441158,8.327057058382572,151,True,2025w24-Sat
2025-06-14 16:59:36+00:00,34.588925,-98.457286,342.8,152,110,,1.0,2.0347294474271447,2.0347294474271447,1.7224529844580094,580.5673705019368,34.588907,-98.457282,2.0347294474271447,2025-06-14 16:59:35+00:00,1.0,22.835781713859006,8.191113575848892,152,True,2025w24-Sat
2025-06-14 16:59:37+00:00,34.588938,-98.457288,342.8,152,110,,1.0,1.4570838697070818,1.4570838697070818,1.6114715040674585,620.5508428017096,34.588925,-98.457286,1.4570838697070818,2025-06-14 16:59:36+00:00,1.0,22.837238797728716,11.438394416754138,152,True,2025w24-Sat
2025-06-14 16:59:38+00:00,34.58895,-98.457287,342.9,153,110,,1.0,1.3374773052100912,1.3374773052100912,1.5002765775456228,666.5437659741044,34.588938,-98.457288,1.3374773052100912,2025-06-14 16:59:37+00:00,1.0,22.838576275033923,12.461295556250198,153,True,2025w24-Sat
2025-06-14 16:59:39+00:00,34.588961,-98.457286,342.9,153,110,,1.0,1.2265665832277446,1.2265665832277446,1.338644227546938,747.0244740325795,34.58895,-98.457287,1.2265665832277446,2025-06-14 16:59:38+00:00,1.0,22.83980284161715,13.588092344845322,153,True,2025w24-Sat
2025-06-14 16:59:40+00:00,34.588974,-98.457286,342.9,154,110,,1.0,1.4455360430929896,1.4455360430929896,1.3147229468327355,760.6165256406863,34.588961,-98.457286,1.4455360430929896,2025-06-14 16:59:39+00:00,1.0,22.841248377660246,11.529771311920065,154,True,2025w24-Sat
2025-06-14 16:59:41+00:00,34.588985,-98.457287,342.9,155,110,,1.0,1.2265665812543876,1.2265665812543876,1.3808126352648704,724.2112176994801,34.588974,-98.457286,1.2265665812543876,2025-06-14 16:59:40+00:00,1.0,22.842474944241502,13.588092366706473,155,True,2025w24-Sat
2025-06-14 16:59:42+00:00,34.588997,-98.457288,343.0,155,110,,1.0,1.3374773016660642,1.3374773016660642,1.469586462568931,680.4635354710168,34.588985,-98.457287,1.3374773016660642,2025-06-14 16:59:41+00:00,1.0,22.843812421543166,12.46129558926995,155,True,2025w24-Sat
2025-06-14 16:59:43+00:00,34.589012,-98.457288,343.0,155,110,,1.0,1.6679262030247388,1.6679262030247388,1.492363271909054,670.0781363513353,34.588997,-98.457288,1.6679262030247388,2025-06-14 16:59:42+00:00,1.0,22.84548034774619,9.992468473590373,155,True,2025w24-Sat
2025-06-14 16:59:44+00:00,34.589027,-98.457287,343.0,155,110,,1.0,1.6704363328006275,1.6704363328006275,1.5583960890618147,641.6853885984915,34.589012,-98.457288,1.6704363328006275,2025-06-14 16:59:43+00:00,1.0,22.847150784078988,9.977452999993641,155,True,2025w24-Sat
2025-06-14 16:59:45+00:00,34.589041,-98.457286,343.1,155,110,,1.0,1.559420247782985,1.559420247782985,1.6249878027847007,615.3892344830682,34.589027,-98.457287,1.559420247782985,2025-06-14 16:59:44+00:00,1.0,22.848710204326775,10.687754005820373,155,True,2025w24-Sat
2025-06-14 16:59:46+00:00,34.589055,-98.457286,343.1,155,108,,1.0,1.5567311230588643,1.5567311230588643,1.5828193864530902,631.7840232175074,34.589041,-98.457286,1.5567311230588643,2025-06-14 16:59:45+00:00,1.0,22.85026693544983,10.706216220082462,155,True,2025w24-Sat
2025-06-14 16:59:47+00:00,34.58907,-98.457285,343.2,156,108,,1.0,1.6704363294344269,1.6704363294344269,1.5162276705432027,659.5315594271807,34.589055,-98.457286,1.6704363294344269,2025-06-14 16:59:46+00:00,1.0,22.851937371779265,9.977453020099832,156,True,2025w24-Sat
2025-06-14 16:59:48+00:00,34.589083,-98.457283,343.2,156,108,,1.0,1.457083830819392,1.457083830819392,1.4718391409309546,679.4220728275299,34.58907,-98.457285,1.457083830819392,2025-06-14 16:59:47+00:00,1.0,22.853394455610086,11.438394722030145,156,True,2025w24-Sat
2025-06-14 16:59:49+00:00,34.589095,-98.457284,343.2,156,108,,1.0,1.3374772934910097,1.3374772934910097,1.4279884352050942,700.2857833763727,34.589083,-98.457283,1.3374772934910097,2025-06-14 16:59:48+00:00,1.0,22.85473193290358,12.461295665437051,156,True,2025w24-Sat
2025-06-14 16:59:50+00:00,34.589107,-98.457283,343.2,156,108,,1.0,1.33747729258615,1.33747729258615,1.3632697500416529,733.5305429974122,34.589095,-98.457284,1.33747729258615,2025-06-14 16:59:49+00:00,1.0,22.856069410196163,12.461295673867642,156,True,2025w24-Sat
2025-06-14 16:59:51+00:00,34.589119,-98.457284,343.3,156,110,,1.0,1.3374772916812905,1.3374772916812905,1.3609601956697182,734.7753469805982,34.589107,-98.457283,1.3374772916812905,2025-06-14 16:59:50+00:00,1.0,22.857406887487844,12.461295682298232,156,True,2025w24-Sat
2025-06-14 16:59:52+00:00,34.589131,-98.457282,343.3,156,110,,1.0,1.3468424572849387,1.3468424572849387,1.4069566552048378,710.7539498822803,34.589119,-98.457284,1.3468424572849387,2025-06-14 16:59:51+00:00,1.0,22.85875372994513,12.374647019665481,156,True,2025w24-Sat
2025-06-14 16:59:53+00:00,34.589144,-98.457282,343.3,156,110,,1.0,1.4455360423856656,1.4455360423856656,1.473548369518495,678.6339835771836,34.589131,-98.457282,1.4455360423856656,2025-06-14 16:59:52+00:00,1.0,22.860199265987514,11.529771317561767,156,True,2025w24-Sat
2025-06-14 16:59:54+00:00,34.589158,-98.457284,343.4,156,110,,1.0,1.567459908738182,1.567459908738182,1.5195448279532289,658.0918059172781,34.589144,-98.457282,1.567459908738182,2025-06-14 16:59:53+00:00,1.0,22.861766725896253,10.63293543081228,156,True,2025w24-Sat
2025-06-14 16:59:55+00:00,34.589173,-98.457283,343.4,156,110,,1.0,1.6704363246283334,1.6704363246283334,1.6286824944146452,613.9932144106479,34.589158,-98.457284,1.6704363246283334,2025-06-14 16:59:54+00:00,1.0,22.863437162220883,9.977453048806446,156,True,2025w24-Sat
2025-06-14 16:59:56+00:00,34.589187,-98.457281,343.4,155,110,,1.0,1.56745990141061,1.56745990141061,1.6064435091418816,622.4931000120713,34.589173,-98.457283,1.56745990141061,2025-06-14 16:59:55+00:00,1.0,22.865004622122292,10.632935480519198,155,True,2025w24-Sat
2025-06-14 16:59:57+00:00,34.589204,-98.45728,343.5,155,110,,1.0,1.8925315425781002,1.8925315425781002,1.7190474159152025,581.7175202625872,34.589187,-98.457281,1.8925315425781002,2025-06-14 16:59:56+00:00,1.0,22.86689715366487,8.806563919825502,155,True,2025w24-Sat
2025-06-14 16:59:58+00:00,34.589216,-98.45728,343.5,155,110,,1.0,1.334340963127115,1.334340963127115,1.7449984254163666,573.0664196796591,34.589204,-98.45728,1.334340963127115,2025-06-14 16:59:57+00:00,1.0,22.868231494627995,12.490585585366802,155,True,2025w24-Sat
2025-06-14 16:59:59+00:00,34.589235,-98.457277,343.5,155,110,,1.0,2.1304802202582596,2.1304802202582596,1.7730354727704807,564.0045082896376,34.589216,-98.45728,2.1304802202582596,2025-06-14 16:59:58+00:00,1.0,22.87036197484825,7.822978050450823,155,True,2025w24-Sat
2025-06-14 17:00:00+00:00,34.589251,-98.457274,343.6,155,110,,1.0,1.8001915506137958,1.8001915506137958,1.6836364961870145,593.9524370401402,34.589235,-98.457277,1.8001915506137958,2025-06-14 16:59:59+00:00,1.0,22.872162166398866,9.258292537989803,155,True,2025w24-Sat
2025-06-14 17:00:01+00:00,34.589266,-98.45727,343.6,155,110,,1.0,1.7076453324332919,1.7076453324332919,1.711046464465064,584.4376647671206,34.589251,-98.457274,1.7076453324332919,2025-06-14 17:00:00+00:00,1.0,22.8738698117313,9.760047759010329,155,True,2025w24-Sat
2025-06-14 17:00:02+00:00,34.589279,-98.45727,343.6,155,110,,1.0,1.4455360423856656,1.4455360423856656,1.6011042543158276,624.5689481521695,34.589266,-98.45727,1.4455360423856656,2025-06-14 17:00:01+00:00,1.0,22.875315347773686,11.529771317561767,155,True,2025w24-Sat
2025-06-14 17:00:03+00:00,34.589292,-98.457273,343.6,155,110,,1.0,1.4713909929178584,1.4713909929178584,1.5572196852786289,642.170150720303,34.589279,-98.45727,1.4713909929178584,2025-06-14 17:00:02+00:00,1.0,22.876786738766604,11.327172777474267,155,True,2025w24-Sat
2025-06-14 17:00:04+00:00,34.589306,-98.457276,343.7,155,110,,1.0,1.5807684110438194,1.5807684110438194,1.5318443328406217,652.8078464380384,34.589292,-98.457273,1.5807684110438194,2025-06-14 17:00:03+00:00,1.0,22.87836750717765,10.54341665961972,155,True,2025w24-Sat
2025-06-14 17:00:05+00:00,34.58932,-98.457279,343.7,155,110,,1.0,1.580768402308477,1.580768402308477,1.5768243247571936,634.1860563027428,34.589306,-98.457276,1.580768402308477,2025-06-14 17:00:04+00:00,1.0,22.87994827557996,10.54341671788275,155,True,2025w24-Sat
2025-06-14 17:00:06+00:00,34.589334,-98.457282,343.7,155,110,,1.0,1.5807683944720228,1.5807683944720228,1.5944301470851063,627.1833242918623,34.58932,-98.457279,1.5807683944720228,2025-06-14 17:00:05+00:00,1.0,22.88152904397443,10.543416770150369,155,True,2025w24-Sat
2025-06-14 17:00:07+00:00,34.589349,-98.457283,343.7,155,110,,1.0,1.6704363132322475,1.6704363132322475,1.612363702597472,620.2074621185211,34.589334,-98.457282,1.6704363132322475,2025-06-14 17:00:06+00:00,1.0,22.883199480287665,9.977453116874837,155,True,2025w24-Sat
2025-06-14 17:00:08+00:00,34.589363,-98.457282,343.8,155,110,,1.0,1.5594202262521406,1.5594202262521406,1.6297952386375023,613.5740099694935,34.589349,-98.457283,1.5594202262521406,2025-06-14 17:00:07+00:00,1.0,22.884758900513916,10.68775415338571,155,True,2025w24-Sat
2025-06-14 17:00:09+00:00,34.589378,-98.457281,343.8,155,110,,1.0,1.6704363123152715,1.6704363123152715,1.6736797935056091,597.4858535547281,34.589363,-98.457282,1.6704363123152715,2025-06-14 17:00:08+00:00,1.0,22.88642933682623,9.9774531223519,155,True,2025w24-Sat
2025-06-14 17:00:10+00:00,34.589393,-98.457281,343.8,155,110,,1.0,1.6679262030247388,1.6679262030247388,1.608961094182212,621.5190681837281,34.589378,-98.457281,1.6679262030247388,2025-06-14 17:00:09+00:00,1.0,22.888097263029252,9.992468473590373,155,True,2025w24-Sat
2025-06-14 17:00:11+00:00,34.589409,-98.457284,343.8,155,110,,1.0,1.8001914718253273,1.8001914718253273,1.569538663931967,637.129892356284,34.589393,-98.457281,1.8001914718253273,2025-06-14 17:00:10+00:00,1.0,22.889897454501078,9.258292943194862,155,True,2025w24-Sat
2025-06-14 17:00:12+00:00,34.589421,-98.457286,343.9,155,110,,1.0,1.3468423690216809,1.3468423690216809,1.5987334396284023,625.4951420997565,34.589409,-98.457284,1.3468423690216809,2025-06-14 17:00:11+00:00,1.0,22.8912442968701,12.374647830619075,155,True,2025w24-Sat
2025-06-14 17:00:13+00:00,34.589433,-98.457289,343.9,155,110,,1.0,1.3623078033858067,1.3623078033858067,1.50977749837933,662.3492541605963,34.589421,-98.457286,1.3623078033858067,2025-06-14 17:00:12+00:00,1.0,22.892606604673485,12.234166139676715,155,True,2025w24-Sat
2025-06-14 17:00:14+00:00,34.589449,-98.457293,343.9,155,110,,1.0,1.8164103916936034,1.8164103916936034,1.6393398022376402,610.0016595918893,34.589433,-98.457289,1.8164103916936034,2025-06-14 17:00:13+00:00,1.0,22.89442301506518,9.175624669522028,155,True,2025w24-Sat
2025-06-14 17:00:15+00:00,34.58946,-98.457293,343.9,154,114,,1.0,1.2231458824539165,1.2231458824539165,1.837349109792989,544.2623803337343,34.589449,-98.457293,1.2231458824539165,2025-06-14 17:00:14+00:00,1.0,22.89564616094763,13.626093370451203,154,True,2025w24-Sat
2025-06-14 17:00:16+00:00,34.589482,-98.457294,344.0,154,118,,1.0,2.4480038865608655,2.4480038865608655,1.9211823766401963,520.5127905393452,34.58946,-98.457293,2.4480038865608655,2025-06-14 17:00:15+00:00,1.0,22.898094164834195,6.808281674509347,154,True,2025w24-Sat
2025-06-14 17:00:17+00:00,34.589503,-98.457295,344.0,155,120,,1.0,2.3368902740689936,2.3368902740689936,1.9808379641567189,504.83685091613205,34.589482,-98.457294,2.3368902740689936,2025-06-14 17:00:16+00:00,1.0,22.900431055108264,7.131999386081546,155,True,2025w24-Sat
2025-06-14 17:00:18+00:00,34.589519,-98.457296,344.0,156,120,,1.0,1.7814747166650489,1.7814747166650489,2.336661729469043,427.96096131006044,34.589503,-98.457295,1.7814747166650489,2025-06-14 17:00:17+00:00,1.0,22.90221252982493,9.355563592392906,156,True,2025w24-Sat
2025-06-14 17:00:19+00:00,34.589538,-98.457295,344.0,156,134,,1.0,2.114688741353293,2.114688741353293,2.336319305773807,428.0236856018241,34.589519,-98.457296,2.114688741353293,2025-06-14 17:00:18+00:00,1.0,22.904327218566284,7.881396289713142,156,True,2025w24-Sat
2025-06-14 17:00:20+00:00,34.589565,-98.457295,344.1,156,140,,1.0,3.002267166859178,3.002267166859178,2.314098240448356,432.1337713848528,34.589538,-98.457295,3.002267166859178,2025-06-14 17:00:19+00:00,1.0,22.907329485733143,5.551371371601105,156,False,2025w24-Sat
2025-06-14 17:00:21+00:00,34.589587,-98.457295,344.1,156,152,,1.0,2.446291764907833,2.446291764907833,2.3807409527880843,420.0372992403481,34.589565,-98.457295,2.446291764907833,2025-06-14 17:00:20+00:00,1.0,22.909775777498048,6.8130466852256015,156,False,2025w24-Sat
2025-06-14 17:00:22+00:00,34.589607,-98.457294,344.1,157,158,,1.0,2.225784794751787,2.225784794751787,2.3140982382163884,432.1337718016495,34.589587,-98.457295,2.225784794751787,2025-06-14 17:00:21+00:00,1.0,22.9120015622928,7.488010538709165,157,False,2025w24-Sat
2025-06-14 17:00:23+00:00,34.589626,-98.457293,344.1,156,158,,1.0,2.1146887378630863,2.1146887378630863,2.1838829187993305,457.90000525751014,34.589607,-98.457294,2.1146887378630863,2025-06-14 17:00:22+00:00,1.0,22.914116251030663,7.881396302721063,156,False,2025w24-Sat
2025-06-14 17:00:24+00:00,34.589642,-98.457294,344.1,153,160,,1.0,1.7814747089953684,1.7814747089953684,2.211337693087116,452.21496613841913,34.589626,-98.457293,1.7814747089953684,2025-06-14 17:00:23+00:00,1.0,22.915897725739658,9.355563632670876,153,False,2025w24-Sat
2025-06-14 17:00:25+00:00,34.589663,-98.457297,344.2,152,162,,1.0,2.351189669786715,2.351189669786715,2.126219116641159,470.3184127042018,34.589642,-98.457294,2.351189669786715,2025-06-14 17:00:24+00:00,1.0,22.918248915409443,7.08862420338547,152,False,2025w24-Sat
2025-06-14 17:00:26+00:00,34.589686,-98.457301,344.2,153,162,,1.0,2.583565826661211,2.583565826661211,2.1717338586619084,460.4615782046792,34.589663,-98.457297,2.583565826661211,2025-06-14 17:00:25+00:00,1.0,22.920832481236108,6.451045229042481,153,False,2025w24-Sat
2025-06-14 17:00:27+00:00,34.589702,-98.457298,344.2,154,162,,1.0,1.8001913239136955,1.8001913239136955,2.3050395080552817,433.8320434445313,34.589686,-98.457301,1.8001913239136955,2025-06-14 17:00:26+00:00,1.0,22.92263267256002,9.258293703896904,154,False,2025w24-Sat
2025-06-14 17:00:28+00:00,34.589723,-98.457296,344.2,154,162,,1.0,2.3422627623078274,2.3422627623078274,2.3271331207268355,429.7132772910168,34.589702,-98.457298,2.3422627623078274,2025-06-14 17:00:27+00:00,1.0,22.92497493532233,7.115640596863833,154,False,2025w24-Sat
2025-06-14 17:00:29+00:00,34.589745,-98.457295,344.2,154,162,,1.0,2.4480038764325958,2.4480038764325958,2.277439361008269,439.0896272018762,34.589723,-98.457296,2.4480038764325958,2025-06-14 17:00:28+00:00,1.0,22.92742293919876,6.808281702677649,154,False,2025w24-Sat
2025-06-14 17:00:30+00:00,34.589767,-98.457298,344.2,154,162,,1.0,2.461657885875043,2.461657885875043,2.408027521412309,415.27764575277763,34.589745,-98.457295,2.461657885875043,2025-06-14 17:00:29+00:00,1.0,22.929884597084637,6.770518395603744,154,False,2025w24-Sat
2025-06-14 17:00:31+00:00,34.589788,-98.457298,344.2,154,162,,1.0,2.3350966849419583,2.3350966849419583,2.385859957047193,419.1360842644042,34.589767,-98.457298,2.3350966849419583,2025-06-14 17:00:30+00:00,1.0,22.932219693769582,7.137477478973968,154,False,2025w24-Sat
2025-06-14 17:00:32+00:00,34.58981,-98.457296,344.2,155,162,,1.0,2.4531330278310843,2.4531330278310843,2.385517535361067,419.1962478484326,34.589788,-98.457298,2.4531330278310843,2025-06-14 17:00:31+00:00,1.0,22.93467282679741,6.794046556348277,155,False,2025w24-Sat
2025-06-14 17:00:33+00:00,34.58983,-98.457294,344.2,155,162,,1.0,2.2314247880786082,2.2314247880786082,2.27169241683568,440.2004393679911,34.58981,-98.457296,2.2314247880786082,2025-06-14 17:00:32+00:00,1.0,22.93690425158549,7.469084366653037,155,False,2025w24-Sat
2025-06-14 17:00:34+00:00,34.589852,-98.457294,344.2,155,162,,1.0,2.446291764907833,2.446291764907833,2.2287979815638024,448.6723374086893,34.58983,-98.457294,2.446291764907833,2025-06-14 17:00:33+00:00,1.0,22.939350543350397,6.8130466852256015,155,False,2025w24-Sat
2025-06-14 17:00:35+00:00,34.589869,-98.457295,344.2,156,162,,1.0,1.8925315078467495,1.8925315078467495,2.1833283948779814,458.0163031571284,34.589852,-98.457294,1.8925315078467495,2025-06-14 17:00:34+00:00,1.0,22.941243074858242,8.80656408144176,156,False,2025w24-Sat
2025-06-14 17:00:36+00:00,34.589888,-98.457297,344.2,157,162,,1.0,2.120624211610589,2.120624211610589,2.204421459276303,453.63376217916755,34.589869,-98.457295,2.120624211610589,2025-06-14 17:00:35+00:00,1.0,22.94336369906985,7.859336844665108,157,False,2025w24-Sat
2025-06-14 17:00:37+00:00,34.589908,-98.457298,344.2,158,162,,1.0,2.22578478116097,2.22578478116097,2.204421459276303,453.63376217916755,34.589888,-98.457297,2.22578478116097,2025-06-14 17:00:36+00:00,1.0,22.94558948385101,7.488010584431547,158,False,2025w24-Sat
2025-06-14 17:00:38+00:00,34.589929,-98.457299,344.2,158,162,,1.0,2.3368902550229382,2.3368902550229382,2.2932930858807956,436.0541642743956,34.589908,-98.457298,2.3368902550229382,2025-06-14 17:00:37+00:00,1.0,22.947926374106036,7.131999444208561,158,False,2025w24-Sat
2025-06-14 17:00:39+00:00,34.589951,-98.457299,344.2,158,160,,1.0,2.446291765615157,2.446291765615157,2.3139485358799097,432.1617289641823,34.589929,-98.457299,2.446291765615157,2025-06-14 17:00:38+00:00,1.0,22.95037266587165,6.813046683255669,158,False,2025w24-Sat
2025-06-14 17:00:40+00:00,34.589972,-98.4573,344.2,160,160,,1.0,2.3368902538739618,2.3368902538739618,2.2913329157371933,436.4271962104943,34.589951,-98.457299,2.3368902538739618,2025-06-14 17:00:39+00:00,1.0,22.952709556125527,7.1319994477151445,160,False,2025w24-Sat
2025-06-14 17:00:41+00:00,34.589992,-98.4573,344.2,160,160,,1.0,2.2239016049760836,2.2239016049760836,2.3135556068134018,432.23512633757684,34.589972,-98.4573,2.2239016049760836,2025-06-14 17:00:40+00:00,1.0,22.9549334577305,7.494351352014622,160,False,2025w24-Sat
2025-06-14 17:00:42+00:00,34.590011,-98.4573,344.2,161,160,,1.0,2.112706523595561,2.112706523595561,2.3138980259452397,432.17116259541933,34.589992,-98.4573,2.112706523595561,2025-06-14 17:00:41+00:00,1.0,22.9570461642541,7.888790901083303,161,False,2025w24-Sat
2025-06-14 17:00:43+00:00,34.590033,-98.457301,344.2,161,160,,1.0,2.448003864523953,2.448003864523953,2.246822356524695,445.073014827378,34.590011,-98.4573,2.448003864523953,2025-06-14 17:00:42+00:00,1.0,22.95949416811862,6.808281735797448,161,False,2025w24-Sat
2025-06-14 17:00:44+00:00,34.590055,-98.4573,344.2,163,160,,1.0,2.4480038629107597,2.4480038629107597,2.1840741373395995,457.85991551463115,34.590033,-98.457301,2.4480038629107597,2025-06-14 17:00:43+00:00,1.0,22.961942171981534,6.808281740283991,163,False,2025w24-Sat
2025-06-14 17:00:45+00:00,34.590073,-98.4573,344.2,163,158,,1.0,2.0015114436296866,2.0015114436296866,2.1903731625563694,456.54321240537246,34.590055,-98.4573,2.0015114436296866,2025-06-14 17:00:44+00:00,1.0,22.96394368342516,8.327057061325311,163,False,2025w24-Sat
2025-06-14 17:00:46+00:00,34.59009,-98.457297,344.2,163,158,,1.0,1.9101600758007362,1.9101600758007362,2.1077182028301853,474.44672568525897,34.590073,-98.4573,1.9101600758007362,2025-06-14 17:00:45+00:00,1.0,22.965853843500962,8.72528968181546,163,False,2025w24-Sat
2025-06-14 17:00:47+00:00,34.590109,-98.457293,344.2,163,158,,1.0,2.144201693111783,2.144201693111783,2.042242353044668,489.65785011223295,34.59009,-98.457297,2.144201693111783,2025-06-14 17:00:46+00:00,1.0,22.967998045194072,7.772916164342903,163,False,2025w24-Sat
2025-06-14 17:00:48+00:00,34.590127,-98.457289,344.2,164,156,,1.0,2.0347284950829025,2.0347284950829025,2.0660648632101553,484.01190969689435,34.590109,-98.457293,2.0347284950829025,2025-06-14 17:00:47+00:00,1.0,22.970032773689155,8.191117409657613,164,False,2025w24-Sat
2025-06-14 17:00:49+00:00,34.590146,-98.457287,344.2,164,156,,1.0,2.120624161926108,2.120624161926108,2.151410779265124,464.81128087569533,34.590127,-98.457289,2.120624161926108,2025-06-14 17:00:48+00:00,1.0,22.97215339785108,7.85933702880291,164,False,2025w24-Sat
2025-06-14 17:00:50+00:00,34.590165,-98.457285,344.2,165,156,,1.0,2.120624159620482,2.120624159620482,2.1451117540483535,466.1761785197223,34.590146,-98.457287,2.120624159620482,2025-06-14 17:00:49+00:00,1.0,22.9742740220107,7.85933703734789,165,False,2025w24-Sat
2025-06-14 17:00:51+00:00,34.590186,-98.457286,344.2,164,158,,1.0,2.336890244638313,2.336890244638313,2.182946323757883,458.09646765776955,34.590165,-98.457285,2.336890244638313,2025-06-14 17:00:50+00:00,1.0,22.97661091225534,7.131999475901595,164,False,2025w24-Sat
2025-06-14 17:00:52+00:00,34.590205,-98.457286,344.2,164,158,,1.0,2.1127065243028853,2.1127065243028853,2.2484221719613844,444.75633289439673,34.590186,-98.457286,2.1127065243028853,2025-06-14 17:00:51+00:00,1.0,22.97872361877964,7.888790898442172,164,False,2025w24-Sat
2025-06-14 17:00:53+00:00,34.590225,-98.457286,344.2,163,158,,1.0,2.2239016042687596,2.2239016042687596,2.2916753286717273,436.3619870095681,34.590205,-98.457286,2.2239016042687596,2025-06-14 17:00:52+00:00,1.0,22.98094752038391,7.4943513543982405,163,False,2025w24-Sat
2025-06-14 17:00:54+00:00,34.590247,-98.457287,344.2,163,158,,1.0,2.4480038550006693,2.4480038550006693,2.2472350822256124,444.9912730134232,34.590225,-98.457286,2.4480038550006693,2025-06-14 17:00:53+00:00,1.0,22.983395524238908,6.8082817622831895,163,False,2025w24-Sat
2025-06-14 17:00:55+00:00,34.590268,-98.457288,344.2,162,158,,1.0,2.3368902418518123,2.3368902418518123,2.226667233613388,449.10168205835646,34.590247,-98.457287,2.3368902418518123,2025-06-14 17:00:54+00:00,1.0,22.98573241448076,7.131999484405769,162,False,2025w24-Sat
2025-06-14 17:00:56+00:00,34.590287,-98.457289,344.2,162,160,,1.0,2.114688705581656,2.114688705581656,2.2937117285290736,435.97457673606027,34.590268,-98.457288,2.114688705581656,2025-06-14 17:00:55+00:00,1.0,22.98784710318634,7.881396423033213,162,False,2025w24-Sat
2025-06-14 17:00:57+00:00,34.590305,-98.457291,344.2,163,160,,1.0,2.009867139098753,2.009867139098753,2.271489035738653,440.2398533589292,34.590287,-98.457289,2.009867139098753,2025-06-14 17:00:56+00:00,1.0,22.98985697032544,8.29243867705282,163,False,2025w24-Sat
2025-06-14 17:00:58+00:00,34.590328,-98.45729,344.1,163,160,,1.0,2.5591245418124604,2.5591245418124604,2.2714890346901555,440.2398535621397,34.590305,-98.457291,2.5591245418124604,2025-06-14 17:00:57+00:00,1.0,22.992416094867252,6.512656858894435,163,False,2025w24-Sat
2025-06-14 17:00:59+00:00,34.590349,-98.457289,344.1,164,160,,1.0,2.3368902383104473,2.3368902383104473,2.339177786541746,427.50063964928717,34.590328,-98.45729,2.3368902383104473,2025-06-14 17:00:58+00:00,1.0,22.994752985105563,7.131999495213728,164,False,2025w24-Sat
2025-06-14 17:01:00+00:00,34.59037,-98.457288,344.1,165,160,,1.0,2.3368902359449613,2.3368902359449613,2.3819846205847517,419.8179918367864,34.590349,-98.457289,2.3368902359449613,2025-06-14 17:00:59+00:00,1.0,22.997089875341505,7.131999502433,165,False,2025w24-Sat
2025-06-14 17:01:01+00:00,34.590392,-98.457286,344.1,165,158,,1.0,2.453132932914095,2.453132932914095,2.384597417116158,419.3579984706023,34.59037,-98.457288,2.453132932914095,2025-06-14 17:01:00+00:00,1.0,22.999543008274422,6.79404681922455,165,False,2025w24-Sat
2025-06-14 17:01:02+00:00,34.590412,-98.457286,344.1,165,158,,1.0,2.2239016042687596,2.2239016042687596,2.317940186948114,431.41751699669055,34.590392,-98.457286,2.2239016042687596,2025-06-14 17:01:01+00:00,1.0,23.00176690987869,7.4943513543982405,165,False,2025w24-Sat
