,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
3252,2025-05-03 18:37:00+00:00,34.601677,-98.418446,339.1,152,154,,1.0,1.9507945823149708,1.9507945823149708,1.9208441867103947,512.6116348002766,Z2 (Aerobic),Z1 (Recovery),mixed,8.54354433372577,False,2025w17-Unknown,152,34.601677,-98.418446,7.274160497172606,1.9507945823149708,34.601674,-98.418425,2025-05-03 18:36:59+00:00,1.0
3253,2025-05-03 18:37:01+00:00,34.601681,-98.418465,339.0,153,154,,1.0,1.794986872207453,1.794986872207453,2.0362261444036767,557.1071384885463,Z2 (Aerobic),Z1 (Recovery),mixed,9.285137545047053,False,2025w17-Unknown,153,34.601681,-98.418465,7.275955484044814,1.794986872207453,34.601677,-98.418446,2025-05-03 18:37:00+00:00,1.0
3254,2025-05-03 18:37:02+00:00,34.601686,-98.418486,339.0,153,152,,1.0,2.0008567610583126,2.0008567610583126,2.0866901597838234,499.78590145107154,Z2 (Aerobic),Z1 (Recovery),mixed,8.329781683714574,False,2025w17-Unknown,153,34.601686,-98.418486,7.277956340805872,2.0008567610583126,34.601681,-98.418465,2025-05-03 18:37:01+00:00,1.0
3255,2025-05-03 18:37:03+00:00,34.60169,-98.418512,338.9,154,152,,1.0,2.420904153942164,2.420904153942164,2.1089564993539147,413.0688108290512,Z2 (Aerobic),Z1 (Recovery),mixed,6.884493949444547,False,2025w17-Unknown,154,34.60169,-98.418512,7.280377244959815,2.420904153942164,34.601686,-98.418486,2025-05-03 18:37:02+00:00,1.0
3256,2025-05-03 18:37:04+00:00,34.601695,-98.418536,338.9,153,152,,1.0,2.265908429396214,2.265908429396214,2.1401179271060067,441.32410075656287,Z2 (Aerobic),Z1 (Recovery),mixed,7.355416390079406,False,2025w17-Unknown,153,34.601695,-98.418536,7.282643153389211,2.265908429396214,34.60169,-98.418512,2025-05-03 18:37:03+00:00,1.0
3257,2025-05-03 18:37:05+00:00,34.601699,-98.418558,338.9,154,152,,1.0,2.062126280165428,2.062126280165428,2.1451128354989217,484.9363541013492,Z2 (Aerobic),Z1 (Recovery),mixed,8.082288732900956,False,2025w17-Unknown,154,34.601699,-98.418558,7.284705279669376,2.062126280165428,34.601695,-98.418536,2025-05-03 18:37:04+00:00,1.0
3258,2025-05-03 18:37:06+00:00,34.601702,-98.418579,338.8,154,152,,1.0,1.9507940109679134,1.9507940109679134,2.082541811472967,512.61178493358,Z2 (Aerobic),Z1 (Recovery),mixed,8.543546835952498,False,2025w17-Unknown,154,34.601702,-98.418579,7.286656073680344,1.9507940109679134,34.601699,-98.418558,2025-05-03 18:37:05+00:00,1.0
3259,2025-05-03 18:37:07+00:00,34.601704,-98.418601,338.8,154,154,,1.0,2.0258313030228856,2.0258313030228856,2.050382997948381,493.6245177512212,Z2 (Aerobic),Z1 (Recovery),mixed,8.227091750004279,False,2025w17-Unknown,154,34.601704,-98.418601,7.288681904983367,2.0258313030228856,34.601702,-98.418579,2025-05-03 18:37:06+00:00,1.0
3260,2025-05-03 18:37:08+00:00,34.601703,-98.418624,338.7,153,154,,1.0,2.1080490338123923,2.1080490338123923,2.1144159358215187,474.37226741899207,Z2 (Aerobic),Z1 (Recovery),mixed,7.906220269392114,False,2025w17-Unknown,153,34.601703,-98.418624,7.290789954017179,2.1080490338123923,34.601704,-98.418601,2025-05-03 18:37:07+00:00,1.0
3261,2025-05-03 18:37:09+00:00,34.601703,-98.418647,338.7,153,154,,1.0,2.1051143617732837,2.1051143617732837,2.1658311127826755,475.03357449788655,Z2 (Aerobic),Z1 (Recovery),mixed,7.917242076083925,False,2025w17-Unknown,153,34.601703,-98.418647,7.292895068378953,2.1051143617732837,34.601703,-98.418624,2025-05-03 18:37:08+00:00,1.0
3262,2025-05-03 18:37:10+00:00,34.601702,-98.418673,338.7,153,154,,1.0,2.382290969531117,2.382290969531117,2.165831132079257,419.76400565243307,Z2 (Aerobic),Z1 (Recovery),mixed,6.996080753007406,False,2025w17-Unknown,153,34.601702,-98.418673,7.295277359348484,2.382290969531117,34.601703,-98.418647,2025-05-03 18:37:09+00:00,1.0
3263,2025-05-03 18:37:11+00:00,34.6017,-98.418697,338.6,153,154,,1.0,2.2078698957736953,2.2078698957736953,2.0927331244384217,452.9252388984514,Z2 (Aerobic),Z1 (Recovery),mixed,7.54876907914882,False,2025w17-Unknown,153,34.6017,-98.418697,7.297485229244257,2.2078698957736953,34.601702,-98.418673,2025-05-03 18:37:10+00:00,1.0
3264,2025-05-03 18:37:12+00:00,34.601698,-98.418719,338.6,152,154,,1.0,2.025831399505796,2.025831399505796,2.071881555134939,493.6244942416981,Z2 (Aerobic),Z1 (Recovery),mixed,8.227091358178109,False,2025w17-Unknown,152,34.601698,-98.418719,7.299511060643763,2.025831399505796,34.6017,-98.418697,2025-05-03 18:37:11+00:00,1.0
3265,2025-05-03 18:37:13+00:00,34.601697,-98.418738,338.6,153,154,,1.0,1.7425589956082141,1.7425589956082141,1.972182466917755,573.8686624213632,Z2 (Aerobic),Z1 (Recovery),mixed,9.564496835978133,True,2025w17-Unknown,153,34.601697,-98.418738,7.301253619639371,1.7425589956082141,34.601698,-98.418719,2025-05-03 18:37:12+00:00,1.0
3266,2025-05-03 18:37:14+00:00,34.601692,-98.418759,338.6,153,154,,1.0,2.000856515255871,2.000856515255871,1.8608543551674135,499.7859628490748,Z2 (Aerobic),Z1 (Recovery),mixed,8.329782707016674,False,2025w17-Unknown,153,34.601692,-98.418759,7.303254476154627,2.000856515255871,34.601697,-98.418738,2025-05-03 18:37:13+00:00,1.0
3267,2025-05-03 18:37:15+00:00,34.601688,-98.418779,338.6,153,152,,1.0,1.8837955284451955,1.8837955284451955,1.8401003369805111,530.8431753340859,Z2 (Aerobic),Z1 (Recovery),mixed,8.84740395034061,False,2025w17-Unknown,153,34.601688,-98.418779,7.305138271683072,1.8837955284451955,34.601692,-98.418759,2025-05-03 18:37:14+00:00,1.0
3268,2025-05-03 18:37:16+00:00,34.601687,-98.418797,338.7,154,152,,1.0,1.6512293370219884,1.6512293370219884,1.8583702819641483,605.6093951210386,Z2 (Aerobic),Z1 (Recovery),mixed,10.093510105663814,True,2025w17-Unknown,154,34.601687,-98.418797,7.306789501020095,1.6512293370219884,34.601688,-98.418779,2025-05-03 18:37:15+00:00,1.0
3269,2025-05-03 18:37:17+00:00,34.601687,-98.418818,338.7,155,152,,1.0,1.9220613085712845,1.9220613085712845,1.8798088770597174,520.2747672722909,Z2 (Aerobic),Z1 (Recovery),mixed,8.671263463697091,False,2025w17-Unknown,155,34.601687,-98.418818,7.308711562328665,1.9220613085712845,34.601687,-98.418797,2025-05-03 18:37:16+00:00,1.0
3270,2025-05-03 18:37:18+00:00,34.601686,-98.418838,338.7,155,152,,1.0,1.8339087205264,1.8339087205264,1.9333676814253962,545.2834095870174,Z2 (Aerobic),Z1 (Recovery),mixed,9.088075002563942,False,2025w17-Unknown,155,34.601686,-98.418838,7.310545471049192,1.8339087205264,34.601687,-98.418818,2025-05-03 18:37:17+00:00,1.0
3271,2025-05-03 18:37:19+00:00,34.601685,-98.418861,338.7,156,152,,1.0,2.1080494907337184,2.1080494907337184,2.02648765859153,474.3721645984433,Z2 (Aerobic),Z1 (Recovery),mixed,7.906218555712874,False,2025w17-Unknown,156,34.601685,-98.418861,7.312653520539926,2.1080494907337184,34.601686,-98.418838,2025-05-03 18:37:18+00:00,1.0
3272,2025-05-03 18:37:20+00:00,34.601681,-98.418884,338.7,157,152,,1.0,2.1515895502735884,2.1515895502735884,2.0447930237343526,464.77266069304136,Z2 (Aerobic),Z1 (Recovery),mixed,7.746226503972712,False,2025w17-Unknown,157,34.601681,-98.418884,7.314805110090199,2.1515895502735884,34.601685,-98.418861,2025-05-03 18:37:19+00:00,1.0
3273,2025-05-03 18:37:21+00:00,34.601683,-98.418907,338.7,157,152,,1.0,2.116829222852657,2.116829222852657,2.0996211927117905,472.40466505483687,Z2 (Aerobic),Z1 (Recovery),mixed,7.873426831069449,False,2025w17-Unknown,157,34.601683,-98.418907,7.316921939313053,2.116829222852657,34.601681,-98.418884,2025-05-03 18:37:20+00:00,1.0
3274,2025-05-03 18:37:22+00:00,34.601683,-98.418929,338.7,158,152,,1.0,2.013588134285398,2.013588134285398,2.153950313664995,496.6258903561179,Z2 (Aerobic),Z1 (Recovery),mixed,8.27711472679831,False,2025w17-Unknown,158,34.601683,-98.418929,7.318935527447338,2.013588134285398,34.601683,-98.418907,2025-05-03 18:37:21+00:00,1.0
3275,2025-05-03 18:37:23+00:00,34.601682,-98.418952,338.8,158,154,,1.0,2.108049565413589,2.108049565413589,2.131839014610643,474.37214779331094,Z2 (Aerobic),Z1 (Recovery),mixed,7.906218275626775,False,2025w17-Unknown,158,34.601682,-98.418952,7.321043577012752,2.108049565413589,34.601683,-98.418929,2025-05-03 18:37:22+00:00,1.0
3276,2025-05-03 18:37:24+00:00,34.601682,-98.418978,338.8,159,154,,1.0,2.3796950954997405,2.3796950954997405,2.150047228124533,420.2219023315666,Z2 (Aerobic),Z1 (Recovery),mixed,7.003712379589521,False,2025w17-Unknown,159,34.601682,-98.418978,7.323423272108251,2.3796950954997405,34.601682,-98.418952,2025-05-03 18:37:23+00:00,1.0
3277,2025-05-03 18:37:25+00:00,34.601685,-98.419,338.8,159,154,,1.0,2.041033055001829,2.041033055001829,2.1343064394315965,489.94796901959234,Z2 (Aerobic),Z1 (Recovery),mixed,8.165815815258838,False,2025w17-Unknown,159,34.601685,-98.419,7.325464305163253,2.041033055001829,34.601682,-98.418978,2025-05-03 18:37:24+00:00,1.0
3278,2025-05-03 18:37:26+00:00,34.601687,-98.419024,338.8,159,156,,1.0,2.2078702904221066,2.2078702904221066,2.1968773402376494,452.9251579397888,Z2 (Aerobic),Z1 (Recovery),mixed,7.5487677298350775,False,2025w17-Unknown,159,34.601687,-98.419024,7.327672175453674,2.2078702904221066,34.601685,-98.419,2025-05-03 18:37:25+00:00,1.0
3279,2025-05-03 18:37:27+00:00,34.601689,-98.419045,338.8,158,156,,1.0,1.9348841908207177,1.9348841908207177,2.165303566871065,516.826797564474,Z2 (Aerobic),Z1 (Recovery),mixed,8.613797186967817,False,2025w17-Unknown,158,34.601689,-98.419045,7.329607059644495,1.9348841908207177,34.601687,-98.419024,2025-05-03 18:37:26+00:00,1.0
3280,2025-05-03 18:37:28+00:00,34.601693,-98.419071,338.8,158,154,,1.0,2.4209040694438504,2.4209040694438504,2.178706803132957,413.06882524664763,Z2 (Aerobic),Z1 (Recovery),mixed,6.884494189738302,False,2025w17-Unknown,158,34.601693,-98.419071,7.332027963713939,2.4209040694438504,34.601689,-98.419045,2025-05-03 18:37:27+00:00,1.0
3281,2025-05-03 18:37:29+00:00,34.601696,-98.419095,338.8,157,154,,1.0,2.221826228666819,2.221826228666819,2.1587425923107944,450.08020298690883,Z2 (Aerobic),Z1 (Recovery),mixed,7.501351719121913,False,2025w17-Unknown,157,34.601696,-98.419095,7.334249789942606,2.221826228666819,34.601693,-98.419071,2025-05-03 18:37:28+00:00,1.0
3282,2025-05-03 18:37:30+00:00,34.601695,-98.419118,338.8,157,154,,1.0,2.108049236311291,2.108049236311291,2.213339754612364,474.37222185086205,Z2 (Aerobic),Z1 (Recovery),mixed,7.906219509921762,False,2025w17-Unknown,157,34.601695,-98.419118,7.336357839178918,2.108049236311291,34.601696,-98.419095,2025-05-03 18:37:29+00:00,1.0
3283,2025-05-03 18:37:31+00:00,34.601696,-98.419141,338.8,156,154,,1.0,2.108049236311291,2.108049236311291,2.1525246995890592,474.37222185086205,Z2 (Aerobic),Z1 (Recovery),mixed,7.906219509921762,False,2025w17-Unknown,156,34.601696,-98.419141,7.33846588841523,2.108049236311291,34.601695,-98.419118,2025-05-03 18:37:30+00:00,1.0
3284,2025-05-03 18:37:32+00:00,34.601698,-98.419165,338.9,156,152,,1.0,2.2078700023285664,2.2078700023285664,2.1163659787198426,452.92521703965065,Z2 (Aerobic),Z1 (Recovery),mixed,7.548768714834745,False,2025w17-Unknown,156,34.601698,-98.419165,7.340673758417558,2.2078700023285664,34.601696,-98.419141,2025-05-03 18:37:31+00:00,1.0
3285,2025-05-03 18:37:33+00:00,34.6017,-98.419188,338.9,156,154,,1.0,2.116828794327326,2.116828794327326,2.134646856563829,472.404760687212,Z2 (Aerobic),Z1 (Recovery),mixed,7.873428424945556,False,2025w17-Unknown,156,34.6017,-98.419188,7.342790587211885,2.116828794327326,34.601698,-98.419165,2025-05-03 18:37:32+00:00,1.0
3286,2025-05-03 18:37:34+00:00,34.601703,-98.41921,338.9,156,154,,1.0,2.0410326243207386,2.0410326243207386,2.1529277291326223,489.94807240418453,Z2 (Aerobic),Z1 (Recovery),mixed,8.165817538338821,False,2025w17-Unknown,156,34.601703,-98.41921,7.3448316198362065,2.0410326243207386,34.6017,-98.419188,2025-05-03 18:37:33+00:00,1.0
3287,2025-05-03 18:37:35+00:00,34.601704,-98.419234,338.9,156,154,,1.0,2.1994536255312194,2.1994536255312194,2.1323765906223704,454.65836987514416,Z2 (Aerobic),Z1 (Recovery),mixed,7.577654653198065,False,2025w17-Unknown,156,34.601704,-98.419234,7.3470310734617374,2.1994536255312194,34.601703,-98.41921,2025-05-03 18:37:34+00:00,1.0
3288,2025-05-03 18:37:36+00:00,34.601705,-98.419258,338.9,156,154,,1.0,2.199453599155261,2.199453599155261,2.1688007262060403,454.65837532743024,Z2 (Aerobic),Z1 (Recovery),mixed,7.577654744069681,False,2025w17-Unknown,156,34.601705,-98.419258,7.349230527060893,2.199453599155261,34.601704,-98.419234,2025-05-03 18:37:35+00:00,1.0
3289,2025-05-03 18:37:37+00:00,34.601705,-98.419281,338.9,155,154,,1.0,2.1051143097773055,2.1051143097773055,2.182203987862813,475.0335862311379,Z2 (Aerobic),Z1 (Recovery),mixed,7.917242271638505,False,2025w17-Unknown,155,34.601705,-98.419281,7.351335641370671,2.1051143097773055,34.601705,-98.419258,2025-05-03 18:37:36+00:00,1.0
3290,2025-05-03 18:37:38+00:00,34.601707,-98.419306,338.9,155,156,,1.0,2.2989494722456736,2.2989494722456736,2.1450307683857712,434.98128691935716,Z2 (Aerobic),Z1 (Recovery),mixed,7.249702614698849,False,2025w17-Unknown,155,34.601707,-98.419306,7.353634590842916,2.2989494722456736,34.601705,-98.419281,2025-05-03 18:37:37+00:00,1.0
3291,2025-05-03 18:37:39+00:00,34.601708,-98.419329,339.0,155,156,,1.0,2.108048932604603,2.108048932604603,2.0901949572509713,474.3722901936856,Z2 (Aerobic),Z1 (Recovery),mixed,7.9062206489711,False,2025w17-Unknown,155,34.601708,-98.419329,7.355742639775522,2.108048932604603,34.601707,-98.419306,2025-05-03 18:37:38+00:00,1.0
3292,2025-05-03 18:37:40+00:00,34.601708,-98.419351,339.0,155,156,,1.0,2.013587528146011,2.013587528146011,2.056148832303087,496.6260398527295,Z2 (Aerobic),Z1 (Recovery),mixed,8.277117218413485,False,2025w17-Unknown,155,34.601708,-98.419351,7.357756227303668,2.013587528146011,34.601708,-98.419329,2025-05-03 18:37:39+00:00,1.0
3293,2025-05-03 18:37:41+00:00,34.601709,-98.419372,339.0,154,154,,1.0,1.9252745434812604,1.9252745434812604,2.001525155080243,519.406441738855,Z2 (Aerobic),Z1 (Recovery),mixed,8.656791342528974,False,2025w17-Unknown,154,34.601709,-98.419372,7.359681501847149,1.9252745434812604,34.601708,-98.419351,2025-05-03 18:37:40+00:00,1.0
3294,2025-05-03 18:37:42+00:00,34.601711,-98.419393,339.0,154,154,,1.0,1.9348836850378859,1.9348836850378859,1.9466969938694227,516.8269326641305,Z2 (Aerobic),Z1 (Recovery),mixed,8.613799438633261,False,2025w17-Unknown,154,34.601711,-98.419393,7.361616385532186,1.9348836850378859,34.601709,-98.419372,2025-05-03 18:37:41+00:00,1.0
3295,2025-05-03 18:37:43+00:00,34.601713,-98.419415,339.1,154,154,,1.0,2.025831086131453,2.025831086131453,1.9290343694703154,493.62457060011354,Z2 (Aerobic),Z1 (Recovery),mixed,8.227092630820911,False,2025w17-Unknown,154,34.601713,-98.419415,7.363642216618318,2.025831086131453,34.601711,-98.419393,2025-05-03 18:37:42+00:00,1.0
3296,2025-05-03 18:37:44+00:00,34.601714,-98.419435,339.1,154,154,,1.0,1.8339081265505017,1.8339081265505017,1.910086253309915,545.2835861963024,Z2 (Aerobic),Z1 (Recovery),mixed,9.088077946057913,False,2025w17-Unknown,154,34.601714,-98.419435,7.365476124744869,1.8339081265505017,34.601713,-98.419415,2025-05-03 18:37:43+00:00,1.0
3297,2025-05-03 18:37:45+00:00,34.601715,-98.419456,339.1,154,154,,1.0,1.9252744061504747,1.9252744061504747,1.908164397532433,519.4064787883761,Z2 (Aerobic),Z1 (Recovery),mixed,8.656791960022227,False,2025w17-Unknown,154,34.601715,-98.419456,7.367401399151019,1.9252744061504747,34.601714,-98.419435,2025-05-03 18:37:44+00:00,1.0
3298,2025-05-03 18:37:46+00:00,34.601715,-98.419476,339.2,154,154,,1.0,1.8305339626792587,1.8305339626792587,1.9246079364522195,546.2886897418452,Z2 (Aerobic),Z1 (Recovery),mixed,9.10482970532041,False,2025w17-Unknown,154,34.601715,-98.419476,7.369231933113698,1.8305339626792587,34.601715,-98.419456,2025-05-03 18:37:45+00:00,1.0
3299,2025-05-03 18:37:47+00:00,34.601714,-98.419497,339.2,154,154,,1.0,1.9252744061504747,1.9252744061504747,1.997716983424543,519.4064787883761,Z2 (Aerobic),Z1 (Recovery),mixed,8.656791960022227,False,2025w17-Unknown,154,34.601714,-98.419497,7.3711572075198495,1.9252744061504747,34.601715,-98.419476,2025-05-03 18:37:46+00:00,1.0
3300,2025-05-03 18:37:48+00:00,34.601713,-98.41952,339.2,154,156,,1.0,2.108048780730387,2.108048780730387,2.0525527744768715,474.3723243698016,Z2 (Aerobic),Z1 (Recovery),mixed,7.906221218574172,False,2025w17-Unknown,154,34.601713,-98.41952,7.37326525630058,2.108048780730387,34.601714,-98.419497,2025-05-03 18:37:47+00:00,1.0
3301,2025-05-03 18:37:49+00:00,34.601714,-98.419544,339.2,154,156,,1.0,2.1994533614121172,2.1994533614121172,2.1280199031863845,454.6584244723284,Z2 (Aerobic),Z1 (Recovery),mixed,7.577655563152955,False,2025w17-Unknown,154,34.601714,-98.419544,7.375464709661992,2.1994533614121172,34.601713,-98.41952,2025-05-03 18:37:48+00:00,1.0
3302,2025-05-03 18:37:50+00:00,34.601713,-98.419568,339.3,154,156,,1.0,2.1994533614121172,2.1994533614121172,2.1822931942111223,454.6584244723284,Z2 (Aerobic),Z1 (Recovery),mixed,7.577655563152955,False,2025w17-Unknown,154,34.601713,-98.419568,7.377664163023405,2.1994533614121172,34.601714,-98.419544,2025-05-03 18:37:49+00:00,1.0
3303,2025-05-03 18:37:51+00:00,34.601711,-98.419592,339.3,154,156,,1.0,2.207869606226824,2.207869606226824,2.2005741209058427,452.9252982964727,Z2 (Aerobic),Z1 (Recovery),mixed,7.548770069117821,False,2025w17-Unknown,154,34.601711,-98.419592,7.379872032629631,2.207869606226824,34.601713,-98.419568,2025-05-03 18:37:50+00:00,1.0
3304,2025-05-03 18:37:52+00:00,34.601711,-98.419616,339.3,154,154,,1.0,2.196640861274165,2.196640861274165,2.1817062750921625,455.2405528047714,Z2 (Aerobic),Z1 (Recovery),mixed,7.5873577214312835,False,2025w17-Unknown,154,34.601711,-98.419616,7.382068673490906,2.196640861274165,34.601711,-98.419592,2025-05-03 18:37:51+00:00,1.0
3305,2025-05-03 18:37:53+00:00,34.601712,-98.41964,339.4,154,154,,1.0,2.199453414203988,2.199453414203988,2.1634253640099557,454.658413559495,Z2 (Aerobic),Z1 (Recovery),mixed,7.577655381272034,False,2025w17-Unknown,154,34.601712,-98.41964,7.38426812690511,2.199453414203988,34.601711,-98.419616,2025-05-03 18:37:52+00:00,1.0
3306,2025-05-03 18:37:54+00:00,34.601712,-98.419663,339.4,154,154,,1.0,2.105114132343718,2.105114132343718,2.1434611989106687,475.033626270256,Z2 (Aerobic),Z1 (Recovery),mixed,7.917242938958474,False,2025w17-Unknown,154,34.601712,-98.419663,7.386373241037454,2.105114132343718,34.601712,-98.41964,2025-05-03 18:37:53+00:00,1.0
3307,2025-05-03 18:37:55+00:00,34.601713,-98.419686,339.4,154,154,,1.0,2.1080488060010825,2.1080488060010825,2.0942917743794043,474.3723186831598,Z2 (Aerobic),Z1 (Recovery),mixed,7.906221123796619,False,2025w17-Unknown,154,34.601713,-98.419686,7.3884812898434555,2.1080488060010825,34.601712,-98.419663,2025-05-03 18:37:54+00:00,1.0
3308,2025-05-03 18:37:56+00:00,34.601714,-98.419709,339.4,153,154,,1.0,2.108048780730387,2.108048780730387,2.062607578131457,474.3723243698016,Z2 (Aerobic),Z1 (Recovery),mixed,7.906221218574172,False,2025w17-Unknown,153,34.601714,-98.419709,7.390589338624186,2.108048780730387,34.601713,-98.419686,2025-05-03 18:37:55+00:00,1.0
3309,2025-05-03 18:37:57+00:00,34.601711,-98.41973,339.5,153,154,,1.0,1.950793738617843,1.950793738617843,2.054009965081006,512.6118564992473,Z2 (Aerobic),Z1 (Recovery),mixed,8.543548028716005,False,2025w17-Unknown,153,34.601711,-98.41973,7.392540132362804,1.950793738617843,34.601714,-98.419709,2025-05-03 18:37:56+00:00,1.0
3310,2025-05-03 18:37:58+00:00,34.601708,-98.419752,339.5,153,154,,1.0,2.04103243296425,2.04103243296425,2.0193769727979802,489.9481183391443,Z2 (Aerobic),Z1 (Recovery),mixed,8.165818303923015,False,2025w17-Unknown,153,34.601708,-98.419752,7.394581164795768,2.04103243296425,34.601711,-98.41973,2025-05-03 18:37:57+00:00,1.0
3311,2025-05-03 18:37:59+00:00,34.601704,-98.419774,339.5,153,154,,1.0,2.062126067091465,2.062126067091465,1.9645488950237848,484.93640420852375,Z2 (Aerobic),Z1 (Recovery),mixed,8.082289568022203,False,2025w17-Unknown,153,34.601704,-98.419774,7.396643290862859,2.062126067091465,34.601708,-98.419752,2025-05-03 18:37:58+00:00,1.0
3312,2025-05-03 18:38:00+00:00,34.601702,-98.419795,339.5,152,154,,1.0,1.9348838445859537,1.9348838445859537,1.925024113494396,516.826890047237,Z2 (Aerobic),Z1 (Recovery),mixed,8.613798728350284,False,2025w17-Unknown,152,34.601702,-98.419795,7.3985781747074455,1.9348838445859537,34.601704,-98.419774,2025-05-03 18:37:59+00:00,1.0
3313,2025-05-03 18:38:01+00:00,34.601701,-98.419815,339.6,152,154,,1.0,1.8339083918594106,1.8339083918594106,1.8581105719875073,545.2835073109045,Z2 (Aerobic),Z1 (Recovery),mixed,9.088076631298652,False,2025w17-Unknown,152,34.601701,-98.419815,7.4004120830993045,1.8339083918594106,34.601702,-98.419795,2025-05-03 18:38:00+00:00,1.0
3314,2025-05-03 18:38:02+00:00,34.601703,-98.419834,339.6,152,152,,1.0,1.7531698309708992,1.7531698309708992,1.828305944558391,570.3953960046207,Z2 (Aerobic),Z1 (Recovery),mixed,9.50660894659021,True,2025w17-Unknown,152,34.601703,-98.419834,7.402165252930276,1.7531698309708992,34.601701,-98.419815,2025-05-03 18:38:01+00:00,1.0
3315,2025-05-03 18:38:03+00:00,34.601707,-98.419852,339.6,151,152,,1.0,1.706464725429806,1.706464725429806,1.8074359814019172,586.0068392261262,Z2 (Aerobic),Z1 (Recovery),mixed,9.766800187330078,True,2025w17-Unknown,151,34.601707,-98.419852,7.403871717655706,1.706464725429806,34.601703,-98.419834,2025-05-03 18:38:02+00:00,1.0
3316,2025-05-03 18:38:04+00:00,34.601712,-98.419872,339.6,151,152,,1.0,1.9131029299458824,1.9131029299458824,1.8250664487666264,522.7110284276696,Z2 (Aerobic),Z1 (Recovery),mixed,8.71186789749544,False,2025w17-Unknown,151,34.601712,-98.419872,7.405784820585652,1.9131029299458824,34.601707,-98.419852,2025-05-03 18:38:03+00:00,1.0
3317,2025-05-03 18:38:05+00:00,34.601712,-98.419892,339.7,151,150,,1.0,1.8305340288035856,1.8305340288035856,1.8588446285691727,546.288670008275,Z2 (Aerobic),Z1 (Recovery),mixed,9.104829376426915,False,2025w17-Unknown,151,34.601712,-98.419892,7.407615354614455,1.8305340288035856,34.601712,-98.419872,2025-05-03 18:38:04+00:00,1.0
3318,2025-05-03 18:38:06+00:00,34.601712,-98.419913,339.7,151,150,,1.0,1.922060728682957,1.922060728682957,1.9026065739552593,520.2749242398935,Z2 (Aerobic),Z1 (Recovery),mixed,8.671266079829033,False,2025w17-Unknown,151,34.601712,-98.419913,7.409537415343139,1.922060728682957,34.601712,-98.419892,2025-05-03 18:38:05+00:00,1.0
3319,2025-05-03 18:38:07+00:00,34.601712,-98.419934,339.7,151,150,,1.0,1.9220607299836299,1.9220607299836299,1.8887846903739003,520.2749238878196,Z2 (Aerobic),Z1 (Recovery),mixed,8.671266073961123,False,2025w17-Unknown,151,34.601712,-98.419934,7.411459476073122,1.9220607299836299,34.601712,-98.419913,2025-05-03 18:38:06+00:00,1.0
3320,2025-05-03 18:38:08+00:00,34.601713,-98.419955,339.7,151,150,,1.0,1.9252744523602394,1.9252744523602394,1.8914765960505175,519.4064663217633,Z2 (Aerobic),Z1 (Recovery),mixed,8.656791752244931,False,2025w17-Unknown,151,34.601713,-98.419955,7.413384750525482,1.9252744523602394,34.601712,-98.419934,2025-05-03 18:38:07+00:00,1.0
3321,2025-05-03 18:38:09+00:00,34.601711,-98.419975,339.8,151,150,,1.0,1.843993512039089,1.843993512039089,1.9097819510940117,542.3012572827328,Z2 (Aerobic),Z1 (Recovery),mixed,9.038372364754123,False,2025w17-Unknown,151,34.601711,-98.419975,7.415228744037521,1.843993512039089,34.601713,-98.419955,2025-05-03 18:38:08+00:00,1.0
3322,2025-05-03 18:38:10+00:00,34.601709,-98.419995,339.8,151,152,,1.0,1.843993557186671,1.843993557186671,1.8941685162763844,542.3012440052512,Z2 (Aerobic),Z1 (Recovery),mixed,9.03837214346232,False,2025w17-Unknown,151,34.601709,-98.419995,7.417072737594708,1.843993557186671,34.601711,-98.419975,2025-05-03 18:38:09+00:00,1.0
3323,2025-05-03 18:38:11+00:00,34.601709,-98.420017,339.8,152,152,,1.0,2.013587503900428,2.013587503900428,1.8681108625507292,496.62604583259775,Z2 (Aerobic),Z1 (Recovery),mixed,8.277117318078156,False,2025w17-Unknown,152,34.601709,-98.420017,7.4190863250986085,2.013587503900428,34.601709,-98.419995,2025-05-03 18:38:10+00:00,1.0
3324,2025-05-03 18:38:12+00:00,34.601711,-98.420037,339.8,151,152,,1.0,1.8439935558954919,1.8439935558954919,1.847064936908661,542.3012443849749,Z2 (Aerobic),Z1 (Recovery),mixed,9.03837214979106,False,2025w17-Unknown,151,34.601711,-98.420037,7.420930318654504,1.8439935558954919,34.601709,-98.420017,2025-05-03 18:38:11+00:00,1.0
3325,2025-05-03 18:38:13+00:00,34.601715,-98.420056,339.9,150,152,,1.0,1.7949861837319645,1.7949861837319645,1.8337550108191074,557.1073521696391,Z2 (Aerobic),Z1 (Recovery),mixed,9.285141106405723,False,2025w17-Unknown,150,34.601715,-98.420056,7.422725304838236,1.7949861837319645,34.601711,-98.420037,2025-05-03 18:38:12+00:00,1.0
3326,2025-05-03 18:38:14+00:00,34.60172,-98.420074,339.9,150,152,,1.0,1.7387638838287474,1.7387638838287474,1.79003468596551,575.1212164575251,Z2 (Aerobic),Z1 (Recovery),mixed,9.585372778332632,True,2025w17-Unknown,150,34.60172,-98.420074,7.424464068722066,1.7387638838287474,34.601715,-98.420056,2025-05-03 18:38:13+00:00,1.0
