time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-27 17:22:45+00:00,34.606418,-98.408653,341.0,162,168,,1.0,2.754637173774497,2.754637173774497,2.703151878081118,363.0242158642498,Z3 (Tempo),Z2 (Aerobic),mixed,6.050415698544692,False,2025w22-Tue,162,34.606418,-98.408653,1.6368878005704053,2.754637173774497,34.60642,-98.408683,2025-05-27 17:22:44+00:00,1.0
2025-05-27 17:22:46+00:00,34.606419,-98.408622,341.1,162,168,,1.0,2.8393450938634044,2.8393450938634044,2.6667939792838897,352.19389223285026,Z3 (Tempo),Z2 (Aerobic),mixed,5.8699099436772455,False,2025w22-Tue,162,34.606419,-98.408622,1.6397271456642686,2.8393450938634044,34.606418,-98.408653,2025-05-27 17:22:45+00:00,1.0
2025-05-27 17:22:47+00:00,34.606422,-98.408594,341.1,162,170,,1.0,2.5842231980611654,2.5842231980611654,2.7562415614834612,386.9634792963155,Z3 (Tempo),Z2 (Aerobic),mixed,6.449404220387901,False,2025w22-Tue,162,34.606422,-98.408594,1.6423113688623299,2.5842231980611654,34.606419,-98.408622,2025-05-27 17:22:46+00:00,1.0
2025-05-27 17:22:48+00:00,34.606425,-98.408564,341.2,162,170,,1.0,2.7658356242682345,2.7658356242682345,2.8292477231366013,361.5543856712645,Z3 (Tempo),Z2 (Aerobic),mixed,6.025918479667264,False,2025w22-Tue,162,34.606425,-98.408564,1.645077204486598,2.7658356242682345,34.606422,-98.408594,2025-05-27 17:22:47+00:00,1.0
2025-05-27 17:22:49+00:00,34.606425,-98.408533,341.2,162,170,,1.0,2.8371667174500055,2.8371667174500055,2.8327207426314893,352.4643066794404,Z3 (Tempo),Z2 (Aerobic),mixed,5.874416860134229,False,2025w22-Tue,162,34.606425,-98.408533,1.647914371204048,2.8371667174500055,34.606425,-98.408564,2025-05-27 17:22:48+00:00,1.0
2025-05-27 17:22:50+00:00,34.606427,-98.408499,341.2,162,170,,1.0,3.1196679820401965,3.1196679820401965,2.866803458661793,320.5469318392085,Z3 (Tempo),Z2 (Aerobic),mixed,5.342459548884536,False,2025w22-Tue,162,34.606427,-98.408499,1.6510340391860883,3.1196679820401965,34.606425,-98.408533,2025-05-27 17:22:49+00:00,1.0
2025-05-27 17:22:51+00:00,34.60643,-98.408468,341.3,163,172,,1.0,2.8567101913378434,2.8567101913378434,2.8486372683285333,350.0530095885169,Z3 (Tempo),Z2 (Aerobic),mixed,5.834228494908934,False,2025w22-Tue,163,34.60643,-98.408468,1.6538907493774262,2.8567101913378434,34.606427,-98.408499,2025-05-27 17:22:50+00:00,1.0
2025-05-27 17:22:52+00:00,34.606432,-98.408438,341.3,163,172,,1.0,2.754636778212686,2.754636778212686,2.793724302522286,363.0242679939961,Z3 (Tempo),Z2 (Aerobic),mixed,6.0504165673755335,False,2025w22-Tue,163,34.606432,-98.408438,1.6566453861556387,2.754636778212686,34.60643,-98.408468,2025-05-27 17:22:51+00:00,1.0
2025-05-27 17:22:53+00:00,34.606435,-98.408409,341.3,163,172,,1.0,2.675004672601934,2.675004672601934,2.7372239815277437,373.83112270503665,Z3 (Tempo),Z2 (Aerobic),mixed,6.230531172788034,False,2025w22-Tue,163,34.606435,-98.408409,1.6593203908282408,2.675004672601934,34.606432,-98.408438,2025-05-27 17:22:52+00:00,1.0
2025-05-27 17:22:54+00:00,34.606435,-98.408381,341.3,163,172,,1.0,2.56260188841877,2.56260188841877,2.6967066201004704,390.2283864377548,Z3 (Tempo),Z2 (Aerobic),mixed,6.503819448242128,False,2025w22-Tue,163,34.606435,-98.408381,1.6618829927166596,2.56260188841877,34.606435,-98.408409,2025-05-27 17:22:53+00:00,1.0
2025-05-27 17:22:55+00:00,34.606435,-98.40835,341.3,163,172,,1.0,2.8371663770674864,2.8371663770674864,2.678464100166014,352.464348965536,Z3 (Tempo),Z2 (Aerobic),mixed,5.874417564903898,False,2025w22-Tue,163,34.606435,-98.40835,1.664720159093727,2.8371663770674864,34.606435,-98.408381,2025-05-27 17:22:54+00:00,1.0
2025-05-27 17:22:56+00:00,34.606435,-98.408321,341.4,164,172,,1.0,2.654123384201476,2.654123384201476,2.6742878552714857,376.7722352142501,Z3 (Tempo),Z2 (Aerobic),mixed,6.2795498126453415,False,2025w22-Tue,164,34.606435,-98.408321,1.6673742824779285,2.654123384201476,34.606435,-98.40835,2025-05-27 17:22:55+00:00,1.0
2025-05-27 17:22:57+00:00,34.606433,-98.408292,341.4,164,174,,1.0,2.6634241785404043,2.6634241785404043,2.730941282032063,375.456530002673,Z3 (Tempo),Z2 (Aerobic),mixed,6.25762134859555,False,2025w22-Tue,164,34.606433,-98.408292,1.6700377066564691,2.6634241785404043,34.606435,-98.408321,2025-05-27 17:22:56+00:00,1.0
2025-05-27 17:22:58+00:00,34.606433,-98.408263,341.4,164,172,,1.0,2.6541234481292912,2.6541234481292912,2.712636982615402,376.7722261392292,Z3 (Tempo),Z2 (Aerobic),mixed,6.27954966139469,False,2025w22-Tue,164,34.606433,-98.408263,1.6726918301045983,2.6541234481292912,34.606433,-98.408292,2025-05-27 17:22:57+00:00,1.0
2025-05-27 17:22:59+00:00,34.606435,-98.408232,341.4,164,172,,1.0,2.845869022221658,2.845869022221658,2.713102634505089,351.38651575023624,Z3 (Tempo),Z2 (Aerobic),mixed,5.856453642054462,False,2025w22-Tue,164,34.606435,-98.408232,1.6755376991268198,2.845869022221658,34.606433,-98.408263,2025-05-27 17:22:58+00:00,1.0
2025-05-27 17:23:00+00:00,34.606435,-98.408202,341.5,164,174,,1.0,2.745644879984182,2.745644879984182,2.711708134174061,364.2131607368543,Z3 (Tempo),Z2 (Aerobic),mixed,6.07023148605293,False,2025w22-Tue,164,34.606435,-98.408202,1.6782833440068041,2.745644879984182,34.606435,-98.408232,2025-05-27 17:22:59+00:00,1.0
2025-05-27 17:23:01+00:00,34.606434,-98.408173,341.5,164,174,,1.0,2.65645164364991,2.65645164364991,2.7135682930103924,376.44201142920883,Z3 (Tempo),Z2 (Aerobic),mixed,6.274046071887194,False,2025w22-Tue,164,34.606434,-98.408173,1.680939795650454,2.65645164364991,34.606435,-98.408202,2025-05-27 17:23:00+00:00,1.0
2025-05-27 17:23:02+00:00,34.606433,-98.408144,341.5,164,172,,1.0,2.6564516768852613,2.6564516768852613,2.6793954484579627,376.4420067194742,Z3 (Tempo),Z2 (Aerobic),mixed,6.27404599339146,False,2025w22-Tue,164,34.606433,-98.408144,1.6835962473273394,2.6564516768852613,34.606434,-98.408173,2025-05-27 17:23:01+00:00,1.0
2025-05-27 17:23:03+00:00,34.606431,-98.408115,341.5,165,172,,1.0,2.6634242423109513,2.6634242423109513,2.6981354226835093,375.4565210130919,Z3 (Tempo),Z2 (Aerobic),mixed,6.257621198768898,False,2025w22-Tue,165,34.606431,-98.408115,1.6862596715696503,2.6634242423109513,34.606433,-98.408144,2025-05-27 17:23:02+00:00,1.0
2025-05-27 17:23:04+00:00,34.606428,-98.408086,341.5,165,172,,1.0,2.6750047994595088,2.6750047994595088,2.715974109889815,373.83110497672845,Z3 (Tempo),Z2 (Aerobic),mixed,6.23053087731564,False,2025w22-Tue,165,34.606428,-98.408086,1.6889346763691095,2.6750047994595088,34.606431,-98.408115,2025-05-27 17:23:03+00:00,1.0
2025-05-27 17:23:05+00:00,34.606429,-98.408055,341.6,165,172,,1.0,2.839344751111915,2.839344751111915,2.7525527247351462,352.19393474793446,Z3 (Tempo),Z2 (Aerobic),mixed,5.869910652263399,False,2025w22-Tue,165,34.606429,-98.408055,1.6917740211202215,2.839344751111915,34.606428,-98.408086,2025-05-27 17:23:04+00:00,1.0
2025-05-27 17:23:06+00:00,34.606429,-98.408025,341.6,166,172,,1.0,2.7456450796814393,2.7456450796814393,2.768996898562345,364.21313424677015,Z3 (Tempo),Z2 (Aerobic),mixed,6.070231044550644,False,2025w22-Tue,166,34.606429,-98.408025,1.694519666199903,2.7456450796814393,34.606429,-98.408055,2025-05-27 17:23:05+00:00,1.0
2025-05-27 17:23:07+00:00,34.606428,-98.407994,341.6,165,172,,1.0,2.839344751111915,2.839344751111915,2.783124961219953,352.19393474793446,Z3 (Tempo),Z2 (Aerobic),mixed,5.869910652263399,False,2025w22-Tue,165,34.606428,-98.407994,1.6973590109510148,2.839344751111915,34.606429,-98.408025,2025-05-27 17:23:06+00:00,1.0
2025-05-27 17:23:08+00:00,34.606428,-98.407964,341.6,165,172,,1.0,2.745645111446948,2.745645111446948,2.7282586985790713,364.21313003303715,Z3 (Tempo),Z2 (Aerobic),mixed,6.07023097432162,False,2025w22-Tue,165,34.606428,-98.407964,1.7001046560624617,2.745645111446948,34.606428,-98.407994,2025-05-27 17:23:07+00:00,1.0
2025-05-27 17:23:09+00:00,34.606428,-98.407934,341.6,164,172,,1.0,2.7456451127475465,2.7456451127475465,2.692132376383973,364.2131298605112,Z3 (Tempo),Z2 (Aerobic),mixed,6.070230971446181,False,2025w22-Tue,164,34.606428,-98.407934,1.7028503011752094,2.7456451127475465,34.606428,-98.407964,2025-05-27 17:23:08+00:00,1.0
2025-05-27 17:23:10+00:00,34.606427,-98.407906,341.7,164,172,,1.0,2.5650134379075094,2.5650134379075094,2.620476958037853,389.861505293236,Z3 (Tempo),Z2 (Aerobic),mixed,6.497704750270777,False,2025w22-Tue,164,34.606427,-98.407906,1.7054153146131168,2.5650134379075094,34.606428,-98.407934,2025-05-27 17:23:09+00:00,1.0
2025-05-27 17:23:11+00:00,34.606426,-98.407878,341.7,164,170,,1.0,2.565013468705945,2.565013468705945,2.657085559437106,389.86150061212044,Z3 (Tempo),Z2 (Aerobic),mixed,6.497704672252027,False,2025w22-Tue,164,34.606426,-98.407878,1.7079803280818229,2.565013468705945,34.606427,-98.407906,2025-05-27 17:23:10+00:00,1.0
2025-05-27 17:23:12+00:00,34.606428,-98.407851,341.7,164,172,,1.0,2.481067659381319,2.481067659381319,2.6823202894925773,403.0522892912001,Z3 (Tempo),Z2 (Aerobic),mixed,6.717551589929644,False,2025w22-Tue,164,34.606428,-98.407851,1.710461395741204,2.481067659381319,34.606426,-98.407878,2025-05-27 17:23:11+00:00,1.0
2025-05-27 17:23:13+00:00,34.606428,-98.407819,341.7,165,170,,1.0,2.92868811844321,2.92868811844321,2.704318555460099,341.4498094565172,Z3 (Tempo),Z2 (Aerobic),mixed,5.690841539268935,False,2025w22-Tue,165,34.606428,-98.407819,1.7133900838596474,2.92868811844321,34.606428,-98.407851,2025-05-27 17:23:12+00:00,1.0
2025-05-27 17:23:14+00:00,34.606432,-98.407788,341.8,165,170,,1.0,2.8718187630249044,2.8718187630249044,2.7854483001711636,348.2113888505603,Z3 (Tempo),Z2 (Aerobic),mixed,5.803534754555632,False,2025w22-Tue,165,34.606432,-98.407788,1.7162619026226724,2.8718187630249044,34.606428,-98.407819,2025-05-27 17:23:13+00:00,1.0
2025-05-27 17:23:15+00:00,34.606429,-98.407759,341.8,165,170,,1.0,2.6750047677451163,2.6750047677451163,2.8737159619403623,373.83110940880516,Z3 (Tempo),Z2 (Aerobic),mixed,6.230530951183733,False,2025w22-Tue,165,34.606429,-98.407759,1.7189369073904175,2.6750047677451163,34.606432,-98.407788,2025-05-27 17:23:14+00:00,1.0
2025-05-27 17:23:16+00:00,34.606417,-98.40773,341.8,165,170,,1.0,2.970662192261269,2.970662192261269,2.911907760219795,336.62528260704045,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.610432597626761,False,2025w22-Tue,165,34.606417,-98.40773,1.7219075695826787,2.970662192261269,34.606429,-98.407759,2025-05-27 17:23:15+00:00,1.0
2025-05-27 17:23:17+00:00,34.606406,-98.407701,341.8,166,168,,1.0,2.922405968227311,2.922405968227311,2.9038334001644235,342.1838070658559,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.7030748572245,False,2025w22-Tue,166,34.606406,-98.407701,1.724829975550906,2.922405968227311,34.606417,-98.40773,2025-05-27 17:23:16+00:00,1.0
2025-05-27 17:23:18+00:00,34.60639,-98.407673,341.8,166,170,,1.0,3.1196471098403737,3.1196471098403737,2.9204359308229364,320.5490764790919,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.342495292954081,False,2025w22-Tue,166,34.60639,-98.407673,1.7279496226607465,3.1196471098403737,34.606406,-98.407701,2025-05-27 17:23:17+00:00,1.0
2025-05-27 17:23:19+00:00,34.606375,-98.407648,341.9,166,170,,1.0,2.8314469627480463,2.8314469627480463,2.879784497572381,353.1763134385025,Z3 (Tempo),Z2 (Aerobic),mixed,5.886283663185489,False,2025w22-Tue,166,34.606375,-98.407648,1.7307810696234944,2.8314469627480463,34.60639,-98.407673,2025-05-27 17:23:18+00:00,1.0
2025-05-27 17:23:20+00:00,34.60636,-98.407624,341.9,166,170,,1.0,2.758017421037681,2.758017421037681,2.8372510247990377,362.5792906064235,Z3 (Tempo),Z2 (Aerobic),mixed,6.043000262750078,False,2025w22-Tue,166,34.60636,-98.407624,1.7335390870445322,2.758017421037681,34.606375,-98.407648,2025-05-27 17:23:19+00:00,1.0
2025-05-27 17:23:21+00:00,34.606346,-98.407599,341.9,165,170,,1.0,2.767405026008493,2.767405026008493,2.780627437384255,361.34934734953794,Z3 (Tempo),Z2 (Aerobic),mixed,6.022501167470544,False,2025w22-Tue,165,34.606346,-98.407599,1.7363064920705407,2.767405026008493,34.60636,-98.407624,2025-05-27 17:23:20+00:00,1.0
2025-05-27 17:23:22+00:00,34.606336,-98.407572,341.9,165,170,,1.0,2.7097386043605947,2.7097386043605947,2.764554565169721,369.0392860738557,Z3 (Tempo),Z2 (Aerobic),mixed,6.15066706920713,False,2025w22-Tue,165,34.606336,-98.407572,1.739016230674901,2.7097386043605947,34.606346,-98.407599,2025-05-27 17:23:21+00:00,1.0
2025-05-27 17:23:23+00:00,34.606327,-98.407543,342.0,164,172,,1.0,2.8365291727664603,2.8365291727664603,2.7901825331375614,352.5435273506115,Z3 (Tempo),Z2 (Aerobic),mixed,5.875737207294436,False,2025w22-Tue,164,34.606327,-98.407543,1.7418527598476676,2.8365291727664603,34.606336,-98.407572,2025-05-27 17:23:22+00:00,1.0
2025-05-27 17:23:24+00:00,34.606318,-98.407515,342.0,164,172,,1.0,2.751082601675378,2.751082601675378,2.720856331521613,363.4932660295301,Z3 (Tempo),Z2 (Aerobic),mixed,6.058233216934369,False,2025w22-Tue,164,34.606318,-98.407515,1.7446038424493429,2.751082601675378,34.606327,-98.407543,2025-05-27 17:23:23+00:00,1.0
2025-05-27 17:23:25+00:00,34.60631,-98.407485,342.0,165,172,,1.0,2.886157260876883,2.886157260876883,2.6751228657192714,346.48146639666345,Z3 (Tempo),Z2 (Aerobic),mixed,5.77470265599327,False,2025w22-Tue,165,34.60631,-98.407485,1.7474899997102198,2.886157260876883,34.606318,-98.407515,2025-05-27 17:23:24+00:00,1.0
2025-05-27 17:23:26+00:00,34.606306,-98.407459,342.0,165,172,,1.0,2.42077401792875,2.42077401792875,2.5837295613566,413.09101658965045,Z3 (Tempo),Z2 (Aerobic),mixed,6.884864046194727,False,2025w22-Tue,165,34.606306,-98.407459,1.7499107737281485,2.42077401792875,34.60631,-98.407485,2025-05-27 17:23:25+00:00,1.0
2025-05-27 17:23:27+00:00,34.606304,-98.407432,342.1,166,170,,1.0,2.4810712753488837,2.4810712753488837,2.5844412404047046,403.05170187397454,Z3 (Tempo),Z2 (Aerobic),mixed,6.71754179962297,False,2025w22-Tue,166,34.606304,-98.407432,1.7523918450034977,2.4810712753488837,34.606306,-98.407459,2025-05-27 17:23:26+00:00,1.0
2025-05-27 17:23:28+00:00,34.606304,-98.407406,342.1,165,170,,1.0,2.3795626509531056,2.3795626509531056,2.5398954712200674,420.24529154526016,Z3 (Tempo),Z2 (Aerobic),mixed,7.004102200597387,False,2025w22-Tue,165,34.606304,-98.407406,1.7547714076544507,2.3795626509531056,34.606304,-98.407432,2025-05-27 17:23:27+00:00,1.0
2025-05-27 17:23:29+00:00,34.606302,-98.407376,342.1,164,170,,1.0,2.7546409969159016,2.7546409969159016,2.605320672390865,363.0237120262135,Z3 (Tempo),Z2 (Aerobic),mixed,6.050407301227293,False,2025w22-Tue,164,34.606302,-98.407376,1.7575260486513666,2.7546409969159016,34.606304,-98.407406,2025-05-27 17:23:28+00:00,1.0
2025-05-27 17:23:30+00:00,34.6063,-98.407347,342.1,164,170,,1.0,2.6634284149536955,2.6634284149536955,2.6948449371394587,375.4559328065835,Z3 (Tempo),Z2 (Aerobic),mixed,6.257611395307485,False,2025w22-Tue,164,34.6063,-98.407347,1.7601894770663202,2.6634284149536955,34.606302,-98.407376,2025-05-27 17:23:29+00:00,1.0
2025-05-27 17:23:31+00:00,34.606301,-98.407317,342.2,164,172,,1.0,2.7479000237827385,2.7479000237827385,2.731453611724883,363.9142586502865,Z3 (Tempo),Z2 (Aerobic),mixed,6.06524977464673,False,2025w22-Tue,164,34.606301,-98.407317,1.762937377090103,2.7479000237827385,34.6063,-98.407347,2025-05-27 17:23:30+00:00,1.0
2025-05-27 17:23:32+00:00,34.606301,-98.407285,342.2,164,172,,1.0,2.9286925990918538,2.9286925990918538,2.69497294988275,341.4492870675761,Z3 (Tempo),Z2 (Aerobic),mixed,5.69083283276917,False,2025w22-Tue,164,34.606301,-98.407285,1.7658660696891948,2.9286925990918538,34.606301,-98.407317,2025-05-27 17:23:31+00:00,1.0
2025-05-27 17:23:33+00:00,34.606301,-98.407257,342.2,164,172,,1.0,2.5626060238802246,2.5626060238802246,2.6767347921483036,390.2277566981711,Z3 (Tempo),Z2 (Aerobic),mixed,6.503808952561408,False,2025w22-Tue,164,34.606301,-98.407257,1.7684286757130752,2.5626060238802246,34.606301,-98.407285,2025-05-27 17:23:32+00:00,1.0
2025-05-27 17:23:34+00:00,34.606303,-98.407229,342.3,165,174,,1.0,2.5722376877052375,2.5722376877052375,2.6293135718575327,388.7665610296407,Z3 (Tempo),Z2 (Aerobic),mixed,6.479455642712711,False,2025w22-Tue,165,34.606303,-98.407229,1.7710009134007803,2.5722376877052375,34.606301,-98.407257,2025-05-27 17:23:33+00:00,1.0
2025-05-27 17:23:35+00:00,34.606305,-98.407201,342.3,165,174,,1.0,2.572237626281464,2.572237626281464,2.539789277469324,388.7665703131956,Z3 (Tempo),Z2 (Aerobic),mixed,6.479455797438936,False,2025w22-Tue,165,34.606305,-98.407201,1.7735731510270618,2.572237626281464,34.606303,-98.407229,2025-05-27 17:23:34+00:00,1.0
2025-05-27 17:23:36+00:00,34.606309,-98.407174,342.3,164,172,,1.0,2.5107939223288858,2.5107939223288858,2.5259677868554586,398.2803969321586,Z3 (Tempo),Z2 (Aerobic),mixed,6.638019891549207,False,2025w22-Tue,164,34.606309,-98.407174,1.7760839449493908,2.5107939223288858,34.606305,-98.407201,2025-05-27 17:23:35+00:00,1.0
2025-05-27 17:23:37+00:00,34.606311,-98.407147,342.3,164,172,,1.0,2.4810711271508072,2.4810711271508072,2.506237151850313,403.0517259488534,Z3 (Tempo),Z2 (Aerobic),mixed,6.717542200871755,False,2025w22-Tue,164,34.606311,-98.407147,1.7785650160765416,2.4810711271508072,34.606309,-98.407174,2025-05-27 17:23:36+00:00,1.0
2025-05-27 17:23:38+00:00,34.606314,-98.40712,342.4,164,170,,1.0,2.4934985708108983,2.4934985708108983,2.5047930109932444,401.0429409128536,Z3 (Tempo),Z2 (Aerobic),mixed,6.6840623833122566,False,2025w22-Tue,164,34.606314,-98.40712,1.7810585146473525,2.4934985708108983,34.606311,-98.407147,2025-05-27 17:23:37+00:00,1.0
2025-05-27 17:23:39+00:00,34.606315,-98.407093,342.4,165,170,,1.0,2.473584512679508,2.473584512679508,2.5339253281048917,404.2716126633373,Z3 (Tempo),Z2 (Aerobic),mixed,6.737873686776044,False,2025w22-Tue,165,34.606315,-98.407093,1.783532099160032,2.473584512679508,34.606314,-98.40712,2025-05-27 17:23:38+00:00,1.0
2025-05-27 17:23:40+00:00,34.606314,-98.407065,342.4,164,168,,1.0,2.5650169219961234,2.5650169219961234,2.6051452117938565,389.860975740382,Z3 (Tempo),Z2 (Aerobic),mixed,6.497695924372224,False,2025w22-Tue,164,34.606314,-98.407065,1.7860971160820283,2.5650169219961234,34.606315,-98.407093,2025-05-27 17:23:39+00:00,1.0
2025-05-27 17:23:41+00:00,34.606313,-98.407036,342.4,165,168,,1.0,2.6564555078871224,2.6564555078871224,2.6372709543901407,376.4414638344065,Z3 (Tempo),Z2 (Aerobic),mixed,6.274036945288902,False,2025w22-Tue,165,34.606313,-98.407036,1.7887535715899152,2.6564555078871224,34.606314,-98.407065,2025-05-27 17:23:40+00:00,1.0
2025-05-27 17:23:42+00:00,34.606313,-98.407005,342.5,165,168,,1.0,2.837170545595631,2.837170545595631,2.70282884893549,352.463831105388,Z3 (Tempo),Z2 (Aerobic),mixed,5.87440893388417,False,2025w22-Tue,165,34.606313,-98.407005,1.7915907421355108,2.837170545595631,34.606313,-98.407036,2025-05-27 17:23:41+00:00,1.0
2025-05-27 17:23:43+00:00,34.606313,-98.406976,342.5,165,168,,1.0,2.6541272837923193,2.6541272837923193,2.7225111093043832,376.771681639609,Z3 (Tempo),Z2 (Aerobic),mixed,6.279540586382871,False,2025w22-Tue,165,34.606313,-98.406976,1.7942448694193034,2.6541272837923193,34.606313,-98.407005,2025-05-27 17:23:42+00:00,1.0
2025-05-27 17:23:44+00:00,34.606308,-98.406946,342.5,165,166,,1.0,2.801373985406254,2.801373985406254,2.7114037501179786,356.9676898584394,Z3 (Tempo),Z2 (Aerobic),mixed,5.9494733965636515,False,2025w22-Tue,165,34.606308,-98.406946,1.7970462434047094,2.801373985406254,34.606313,-98.406976,2025-05-27 17:23:43+00:00,1.0
2025-05-27 17:23:45+00:00,34.606306,-98.406917,342.5,165,166,,1.0,2.663428223840589,2.663428223840589,2.6821972076766936,375.4559597472569,Z3 (Tempo),Z2 (Aerobic),mixed,6.257611844319606,False,2025w22-Tue,165,34.606306,-98.406917,1.7997096716285501,2.663428223840589,34.606308,-98.406946,2025-05-27 17:23:44+00:00,1.0
2025-05-27 17:23:46+00:00,34.606302,-98.406889,342.6,166,166,,1.0,2.600918711955099,2.600918711955099,2.7022999898510878,384.4795284848808,Z3 (Tempo),Z2 (Aerobic),mixed,6.408004957398963,False,2025w22-Tue,166,34.606302,-98.406889,1.802310590340505,2.600918711955099,34.606306,-98.406917,2025-05-27 17:23:45+00:00,1.0
2025-05-27 17:23:47+00:00,34.606298,-98.40686,342.6,166,168,,1.0,2.6911378333892073,2.6911378333892073,2.6564727733689995,371.59003436869835,Z3 (Tempo),Z2 (Aerobic),mixed,6.1931796258127845,False,2025w22-Tue,166,34.606298,-98.40686,1.8050017281738941,2.6911378333892073,34.606302,-98.406889,2025-05-27 17:23:46+00:00,1.0
2025-05-27 17:23:48+00:00,34.606296,-98.40683,342.6,165,168,,1.0,2.754641194664291,2.754641194664291,2.672917037060426,363.0236859657036,Z3 (Tempo),Z2 (Aerobic),mixed,6.050406866884591,False,2025w22-Tue,165,34.606296,-98.40683,1.8077563693685585,2.754641194664291,34.606298,-98.40686,2025-05-27 17:23:47+00:00,1.0
2025-05-27 17:23:49+00:00,34.606294,-98.406802,342.6,165,168,,1.0,2.5722379029958105,2.5722379029958105,2.6729170857386375,388.76652849074696,Z3 (Tempo),Z2 (Aerobic),mixed,6.4794551003967324,False,2025w22-Tue,165,34.606294,-98.406802,1.8103286072715543,2.5722379029958105,34.606296,-98.40683,2025-05-27 17:23:48+00:00,1.0
2025-05-27 17:23:50+00:00,34.606294,-98.406772,342.7,164,168,,1.0,2.745649542297721,2.745649542297721,2.6659807228393615,364.21254227629544,Z3 (Tempo),Z2 (Aerobic),mixed,6.0702211783563325,False,2025w22-Tue,164,34.606294,-98.406772,1.813074256813852,2.745649542297721,34.606294,-98.406802,2025-05-27 17:23:49+00:00,1.0
2025-05-27 17:23:51+00:00,34.606298,-98.406744,342.7,164,168,,1.0,2.6009189553461582,2.6009189553461582,2.6659807296774876,384.47949250572066,Z3 (Tempo),Z2 (Aerobic),mixed,6.408004357745094,False,2025w22-Tue,164,34.606298,-98.406744,1.8156751757691982,2.6009189553461582,34.606294,-98.406772,2025-05-27 17:23:50+00:00,1.0
2025-05-27 17:23:52+00:00,34.606297,-98.406715,342.7,164,168,,1.0,2.6564560188928255,2.6564560188928255,2.6462501705315042,376.4413914207344,Z3 (Tempo),Z2 (Aerobic),mixed,6.274035738391954,False,2025w22-Tue,164,34.606297,-98.406715,1.818331631788091,2.6564560188928255,34.606298,-98.406744,2025-05-27 17:23:51+00:00,1.0
2025-05-27 17:23:53+00:00,34.606295,-98.406685,342.7,164,166,,1.0,2.7546412288549225,2.7546412288549225,2.514885505680411,363.0236814598503,Z3 (Tempo),Z2 (Aerobic),mixed,6.0504067917868865,False,2025w22-Tue,164,34.606295,-98.406685,1.8210862730169461,2.7546412288549225,34.606297,-98.406715,2025-05-27 17:23:52+00:00,1.0
2025-05-27 17:23:54+00:00,34.606294,-98.406658,342.8,164,166,,1.0,2.4735851072658943,2.4735851072658943,2.4788566367347946,404.2715154868154,Z3 (Tempo),Z2 (Aerobic),mixed,6.737872067164107,False,2025w22-Tue,164,34.606294,-98.406658,1.823559858124212,2.4735851072658943,34.606295,-98.406685,2025-05-27 17:23:53+00:00,1.0
2025-05-27 17:23:55+00:00,34.606289,-98.406636,342.8,164,164,,1.0,2.088826218042253,2.088826218042253,2.59779527433876,478.73776734631724,Z3 (Tempo),Z2 (Aerobic),mixed,7.978978747030865,False,2025w22-Tue,164,34.606289,-98.406636,1.8256486843422541,2.088826218042253,34.606294,-98.406658,2025-05-27 17:23:54+00:00,1.0
2025-05-27 17:23:56+00:00,34.606285,-98.40661,342.8,164,164,,1.0,2.4207746106180794,2.4207746106180794,2.6143013631969985,413.0909154506858,Z3 (Tempo),Z2 (Aerobic),mixed,6.884862360541946,False,2025w22-Tue,164,34.606285,-98.40661,1.8280694589528723,2.4207746106180794,34.606289,-98.406636,2025-05-27 17:23:55+00:00,1.0
2025-05-27 17:23:57+00:00,34.60628,-98.406575,342.9,164,162,,1.0,3.2511492069126504,3.2511492069126504,2.6968160327390573,307.5835454963994,Z3 (Tempo),Z2 (Aerobic),mixed,5.1264026777248395,False,2025w22-Tue,164,34.60628,-98.406575,1.831320608159785,3.2511492069126504,34.606285,-98.40661,2025-05-27 17:23:56+00:00,1.0
2025-05-27 17:23:58+00:00,34.60628,-98.406544,342.9,164,162,,1.0,2.837171673146115,2.837171673146115,2.8441600235260474,352.4636910289989,Z3 (Tempo),Z2 (Aerobic),mixed,5.874406599273015,False,2025w22-Tue,164,34.60628,-98.406544,1.8341577798329312,2.837171673146115,34.60628,-98.406575,2025-05-27 17:23:57+00:00,1.0
2025-05-27 17:23:59+00:00,34.606272,-98.406514,342.9,164,164,,1.0,2.886158454976189,2.886158454976189,2.8607315873396755,346.4813230458097,Z3 (Tempo),Z2 (Aerobic),mixed,5.774700266807596,False,2025w22-Tue,164,34.606272,-98.406514,1.8370439382879071,2.886158454976189,34.60628,-98.406544,2025-05-27 17:23:58+00:00,1.0
2025-05-27 17:24:00+00:00,34.606266,-98.406484,342.9,164,164,,1.0,2.8255461719772024,2.8255461719772024,2.8199598434755075,353.9138768701276,Z3 (Tempo),Z2 (Aerobic),mixed,5.898576411631355,False,2025w22-Tue,164,34.606266,-98.406484,1.8398694844598844,2.8255461719772024,34.606272,-98.406514,2025-05-27 17:23:59+00:00,1.0
