,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
401,2025-05-01 16:49:33+00:00,34.60772,-98.431355,348.2,117,106,,1.0,1.8903137529254395,1.8903137529254395,1.871831178686325,529.012709372931,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.816896123305828,True,2025w18-Thu,117,34.60772,-98.431355,0.6154322339190605,1.8903137529254395,34.607703,-98.431355,2025-05-01 16:49:32+00:00,1.0
402,2025-05-01 16:49:34+00:00,34.607738,-98.431355,348.2,117,106,,1.0,2.0015086792892585,2.0015086792892585,1.6939192960301628,499.6231144773766,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.327068562060091,True,2025w18-Thu,117,34.607738,-98.431355,0.6174337425983498,2.0015086792892585,34.60772,-98.431355,2025-05-01 16:49:33+00:00,1.0
403,2025-05-01 16:49:35+00:00,34.607754,-98.431353,348.2,117,106,,1.0,1.7885098483926527,1.7885098483926527,1.5593591701652012,559.1246818678172,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.318763335286349,True,2025w18-Thu,117,34.607754,-98.431353,0.6192222524467424,1.7885098483926527,34.607738,-98.431355,2025-05-01 16:49:34+00:00,1.0
404,2025-05-01 16:49:36+00:00,34.607763,-98.431353,348.2,117,106,,1.0,1.0007543396446292,1.0007543396446292,1.421781679193718,999.2462289547532,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),16.654137124120183,True,2025w18-Thu,117,34.607763,-98.431353,0.620223006786387,1.0007543396446292,34.607754,-98.431353,2025-05-01 16:49:35+00:00,1.0
405,2025-05-01 16:49:37+00:00,34.607773,-98.431352,348.2,117,104,,1.0,1.1157092305740262,1.1157092305740262,1.2346018644957861,896.2908727442415,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),14.938211088766447,True,2025w18-Thu,117,34.607773,-98.431352,0.621338716016961,1.1157092305740262,34.607763,-98.431353,2025-05-01 16:49:36+00:00,1.0
406,2025-05-01 16:49:38+00:00,34.607783,-98.431347,348.2,117,104,,1.0,1.2024262980680225,1.2024262980680225,1.149358630681077,831.6518040288478,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.860891122207597,True,2025w18-Thu,117,34.607783,-98.431347,0.6225411423150291,1.2024262980680225,34.607773,-98.431352,2025-05-01 16:49:37+00:00,1.0
407,2025-05-01 16:49:39+00:00,34.607792,-98.431343,348.2,117,104,,1.0,1.065609605799601,1.065609605799601,1.272815646855051,938.4299790068338,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),15.640530931113195,True,2025w18-Thu,117,34.607792,-98.431343,0.6236067519208287,1.065609605799601,34.607783,-98.431347,2025-05-01 16:49:38+00:00,1.0
408,2025-05-01 16:49:40+00:00,34.607804,-98.43134,348.3,117,104,,1.0,1.3622936793191065,1.3622936793191065,1.2977031326805775,734.0561107938297,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.23429298176752,True,2025w18-Thu,117,34.607804,-98.43134,0.6249690456001479,1.3622936793191065,34.607792,-98.431343,2025-05-01 16:49:39+00:00,1.0
409,2025-05-01 16:49:41+00:00,34.607816,-98.43135,348.3,117,102,,1.0,1.6180394205144997,1.6180394205144997,1.4204961811025985,618.0319140073997,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.300552501187127,True,2025w18-Thu,117,34.607816,-98.43135,0.6265870850206624,1.6180394205144997,34.607804,-98.43134,2025-05-01 16:49:40+00:00,1.0
410,2025-05-01 16:49:42+00:00,34.607826,-98.431344,348.3,117,102,,1.0,1.2401466597016575,1.2401466597016575,1.4266216115293435,806.3562419630033,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.439297577924785,True,2025w18-Thu,117,34.607826,-98.431344,0.627827231680364,1.2401466597016575,34.607816,-98.43135,2025-05-01 16:49:41+00:00,1.0
411,2025-05-01 16:49:43+00:00,34.607842,-98.43134,348.3,117,102,,1.0,1.8163915401781279,1.8163915401781279,1.4095133077293232,550.5420928694334,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.175719899226985,True,2025w18-Thu,117,34.607842,-98.43134,0.629643623220542,1.8163915401781279,34.607826,-98.431344,2025-05-01 16:49:42+00:00,1.0
412,2025-05-01 16:49:44+00:00,34.60785,-98.431333,348.3,116,102,,1.0,1.0962367579333263,1.0962367579333263,1.2638173062825855,912.2117031408835,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),15.203558792738162,True,2025w18-Thu,116,34.60785,-98.431333,0.6307398599784754,1.0962367579333263,34.607842,-98.43134,2025-05-01 16:49:43+00:00,1.0
413,2025-05-01 16:49:45+00:00,34.607861,-98.431329,348.3,116,100,,1.0,1.2767521603190053,1.2767521603190053,1.1504714723640024,783.2373667181758,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.05398221988182,True,2025w18-Thu,116,34.607861,-98.431329,0.6320166121387943,1.2767521603190053,34.60785,-98.431333,2025-05-01 16:49:44+00:00,1.0
414,2025-05-01 16:49:46+00:00,34.607869,-98.431329,348.3,115,100,,1.0,0.8895594132808107,0.8895594132808107,1.010335008417879,1124.1520072412816,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),18.735904259088265,True,2025w18-Thu,115,34.607869,-98.431329,0.6329061715520752,0.8895594132808107,34.607861,-98.431329,2025-05-01 16:49:45+00:00,1.0
415,2025-05-01 16:49:47+00:00,34.607875,-98.431328,348.3,114,100,,1.0,0.6734174901087417,0.6734174901087417,1.1029710315565138,1484.9629163010343,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),24.749431437114445,True,2025w18-Thu,114,34.607875,-98.431328,0.6335795890421839,0.6734174901087417,34.607869,-98.431329,2025-05-01 16:49:46+00:00,1.0
416,2025-05-01 16:49:48+00:00,34.607885,-98.431327,348.3,114,100,,1.0,1.1157092204475116,1.1157092204475116,1.181707176401441,896.2908808792487,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),14.938211224350171,True,2025w18-Thu,114,34.607885,-98.431327,0.6346952982626314,1.1157092204475116,34.607875,-98.431328,2025-05-01 16:49:47+00:00,1.0
417,2025-05-01 16:49:49+00:00,34.607899,-98.431328,348.3,114,100,,1.0,1.5594168736264993,1.5594168736264993,1.3858250853190814,641.2653453431293,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.687777131230332,True,2025w18-Thu,114,34.607899,-98.431328,0.6362547151362578,1.5594168736264993,34.607885,-98.431327,2025-05-01 16:49:48+00:00,1.0
418,2025-05-01 16:49:50+00:00,34.607914,-98.431329,348.3,113,100,,1.0,1.6704328845436425,1.6704328845436425,1.6401240085980493,598.6472184862412,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.977473596344636,True,2025w18-Thu,113,34.607914,-98.431329,0.6379251480208015,1.6704328845436425,34.607899,-98.431328,2025-05-01 16:49:49+00:00,1.0
419,2025-05-01 16:49:51+00:00,34.607931,-98.431332,348.3,113,100,,1.0,1.9101489578690118,1.9101489578690118,1.7415003941881437,523.5193809783367,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.725340466951643,True,2025w18-Thu,113,34.607931,-98.431332,0.6398352969786704,1.9101489578690118,34.607914,-98.431329,2025-05-01 16:49:50+00:00,1.0
420,2025-05-01 16:49:52+00:00,34.607948,-98.431337,348.3,113,102,,1.0,1.9449121065035806,1.9449121065035806,1.7388806723178067,514.1620521853433,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.56938467515746,True,2025w18-Thu,113,34.607948,-98.431337,0.641780209085174,1.9449121065035806,34.607931,-98.431332,2025-05-01 16:49:51+00:00,1.0
421,2025-05-01 16:49:53+00:00,34.607962,-98.431342,348.3,112,102,,1.0,1.622591148397985,1.622591148397985,1.6997196712763762,616.298197477115,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.271657167891831,True,2025w18-Thu,112,34.607962,-98.431342,0.643402800233572,1.622591148397985,34.607948,-98.431337,2025-05-01 16:49:52+00:00,1.0
422,2025-05-01 16:49:54+00:00,34.607975,-98.431348,348.3,111,104,,1.0,1.5463182642748137,1.5463182642748137,1.6220920198942648,646.697399302191,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.778311544949824,True,2025w18-Thu,111,34.607975,-98.431348,0.6449491184978468,1.5463182642748137,34.607962,-98.431342,2025-05-01 16:49:53+00:00,1.0
423,2025-05-01 16:49:55+00:00,34.607986,-98.431357,348.3,111,106,,1.0,1.4746278793364895,1.4746278793364895,1.509867721846397,678.1371856674452,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.302309032363608,True,2025w18-Thu,111,34.607986,-98.431357,0.6464237463771831,1.4746278793364895,34.607975,-98.431348,2025-05-01 16:49:54+00:00,1.0
424,2025-05-01 16:49:56+00:00,34.607998,-98.431365,348.3,111,108,,1.0,1.522010700958454,1.522010700958454,1.4278169002874734,657.0256039397563,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.950448633182734,True,2025w18-Thu,111,34.607998,-98.431365,0.6479457570781417,1.522010700958454,34.607986,-98.431357,2025-05-01 16:49:55+00:00,1.0
425,2025-05-01 16:49:57+00:00,34.608008,-98.431374,348.4,111,108,,1.0,1.383790616264242,1.383790616264242,1.360097847454297,722.6526818773028,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.044235453044442,True,2025w18-Thu,111,34.608008,-98.431374,0.649329547694406,1.383790616264242,34.607998,-98.431365,2025-05-01 16:49:56+00:00,1.0
426,2025-05-01 16:49:58+00:00,34.608016,-98.431383,348.4,111,110,,1.0,1.2123370406033689,1.2123370406033689,1.3445127126127847,824.8531278911591,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.747579626623581,True,2025w18-Thu,111,34.608016,-98.431383,0.6505418847350094,1.2123370406033689,34.608008,-98.431374,2025-05-01 16:49:57+00:00,1.0
427,2025-05-01 16:49:59+00:00,34.608022,-98.431394,348.4,112,110,,1.0,1.2077230001089319,1.2077230001089319,1.3244604982743877,828.00443471707,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.80010151209899,True,2025w18-Thu,112,34.608022,-98.431394,0.6517496077351183,1.2077230001089319,34.608016,-98.431383,2025-05-01 16:49:58+00:00,1.0
428,2025-05-01 16:50:00+00:00,34.608027,-98.431408,348.4,112,110,,1.0,1.3967022051289262,1.3967022051289262,1.3125002318014416,715.9722354041049,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.932894455809596,True,2025w18-Thu,112,34.608027,-98.431408,0.6531463099402471,1.3967022051289262,34.608022,-98.431394,2025-05-01 16:49:59+00:00,1.0
429,2025-05-01 16:50:01+00:00,34.608034,-98.431421,348.4,113,108,,1.0,1.4217496292664693,1.4217496292664693,1.3272512595772417,703.3587204210738,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.722668785641911,True,2025w18-Thu,113,34.608034,-98.431421,0.6545680595695137,1.4217496292664693,34.608027,-98.431408,2025-05-01 16:50:00+00:00,1.0
430,2025-05-01 16:50:02+00:00,34.608037,-98.431435,348.5,113,108,,1.0,1.3239892838995126,1.3239892838995126,1.3569628268543934,755.2931222031684,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.588243879823546,True,2025w18-Thu,113,34.608037,-98.431435,0.6558920488534132,1.3239892838995126,34.608034,-98.431421,2025-05-01 16:50:01+00:00,1.0
431,2025-05-01 16:50:03+00:00,34.608036,-98.431449,348.5,114,108,,1.0,1.286092179482368,1.286092179482368,1.3247498158906463,777.5492425453394,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.959179960730408,True,2025w18-Thu,114,34.608036,-98.431449,0.6571781410328956,1.286092179482368,34.608037,-98.431435,2025-05-01 16:50:02+00:00,1.0
432,2025-05-01 16:50:04+00:00,34.60804,-98.431463,348.5,114,108,,1.0,1.356280836494691,1.356280836494691,1.3051977199366922,737.3104250182439,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.288531660651564,True,2025w18-Thu,114,34.60804,-98.431463,0.6585344218693903,1.356280836494691,34.608036,-98.431449,2025-05-01 16:50:03+00:00,1.0
433,2025-05-01 16:50:05+00:00,34.608043,-98.431476,348.5,114,106,,1.0,1.2356371503101906,1.2356371503101906,1.3185383555937293,809.2990727487944,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.488344855782332,True,2025w18-Thu,114,34.608043,-98.431476,0.6597700590197004,1.2356371503101906,34.60804,-98.431463,2025-05-01 16:50:04+00:00,1.0
434,2025-05-01 16:50:06+00:00,34.608046,-98.43149,348.5,114,106,,1.0,1.3239891494966984,1.3239891494966984,1.3541830177313536,755.2931988756405,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.588245157700637,True,2025w18-Thu,114,34.608046,-98.43149,0.6610940481691971,1.3239891494966984,34.608043,-98.431476,2025-05-01 16:50:05+00:00,1.0
435,2025-05-01 16:50:07+00:00,34.608048,-98.431505,348.5,114,104,,1.0,1.3906924621846988,1.3906924621846988,1.3948875836869319,719.0662401585588,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.984461304850651,True,2025w18-Thu,114,34.608048,-98.431505,0.6624847406313817,1.3906924621846988,34.608046,-98.43149,2025-05-01 16:50:06+00:00,1.0
436,2025-05-01 16:50:08+00:00,34.608048,-98.431521,348.6,114,104,,1.0,1.46431549017049,1.46431549017049,1.4125579656038552,682.912942403942,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.38190513716378,True,2025w18-Thu,114,34.608048,-98.431521,0.6639490561215523,1.46431549017049,34.608048,-98.431505,2025-05-01 16:50:07+00:00,1.0
437,2025-05-01 16:50:09+00:00,34.608049,-98.431538,348.6,113,104,,1.0,1.559803666272582,1.559803666272582,1.4125579389750096,641.1063274326514,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.685126827421769,True,2025w18-Thu,113,34.608049,-98.431538,0.6655088597878249,1.559803666272582,34.608048,-98.431521,2025-05-01 16:50:08+00:00,1.0
438,2025-05-01 16:50:10+00:00,34.608052,-98.431552,348.6,113,104,,1.0,1.323989059894806,1.323989059894806,1.3906746355512571,755.2932499906399,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.588246009618997,True,2025w18-Thu,113,34.608052,-98.431552,0.6668328488477197,1.323989059894806,34.608049,-98.431538,2025-05-01 16:50:09+00:00,1.0
439,2025-05-01 16:50:11+00:00,34.608055,-98.431566,348.6,113,104,,1.0,1.3239890163524703,1.3239890163524703,1.3723706688256723,755.2932748301452,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.58824642361158,True,2025w18-Thu,113,34.608055,-98.431566,0.6681568378640721,1.3239890163524703,34.608052,-98.431552,2025-05-01 16:50:10+00:00,1.0
440,2025-05-01 16:50:12+00:00,34.608055,-98.43158,348.7,112,104,,1.0,1.2812759450659368,1.2812759450659368,1.3736719610587618,780.472000470233,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.007892690237231,True,2025w18-Thu,112,34.608055,-98.43158,0.669438113809138,1.2812759450659368,34.608055,-98.431566,2025-05-01 16:50:11+00:00,1.0
441,2025-05-01 16:50:13+00:00,34.608055,-98.431595,348.7,112,104,,1.0,1.3727956565425659,1.3727956565425659,1.4594817474643327,728.4405331806885,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.14069983436258,True,2025w18-Thu,112,34.608055,-98.431595,0.6708109094656807,1.3727956565425659,34.608055,-98.43158,2025-05-01 16:50:12+00:00,1.0
442,2025-05-01 16:50:14+00:00,34.60805,-98.431611,348.7,112,104,,1.0,1.5663101274380307,1.5663101274380307,1.5667926622139259,638.4431681072457,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.64074074989303,True,2025w18-Thu,112,34.60805,-98.431611,0.6723772195931187,1.5663101274380307,34.608055,-98.431595,2025-05-01 16:50:13+00:00,1.0
443,2025-05-01 16:50:15+00:00,34.608048,-98.43163,348.7,112,104,,1.0,1.7530379919226597,1.7530379919226597,1.6287765193529786,570.4382931845312,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.507323901018625,True,2025w18-Thu,112,34.608048,-98.43163,0.6741302575850413,1.7530379919226597,34.60805,-98.431611,2025-05-01 16:50:14+00:00,1.0
444,2025-05-01 16:50:16+00:00,34.608045,-98.43165,348.8,113,104,,1.0,1.8605435901004368,1.8605435901004368,1.6323558998097876,537.4773293787852,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.957973405557398,True,2025w18-Thu,113,34.608045,-98.43165,0.6759908011751417,1.8605435901004368,34.608048,-98.43163,2025-05-01 16:50:15+00:00,1.0
445,2025-05-01 16:50:17+00:00,34.608042,-98.431667,348.8,113,104,,1.0,1.5911952307611992,1.5911952307611992,1.5972323863442712,628.4583944621415,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.474327522982174,True,2025w18-Thu,113,34.608042,-98.431667,0.6775819964059028,1.5911952307611992,34.608045,-98.43165,2025-05-01 16:50:16+00:00,1.0
446,2025-05-01 16:50:18+00:00,34.60804,-98.431682,348.8,112,104,,1.0,1.3906925588266121,1.3906925588266121,1.492814272889741,719.0661901892562,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.984460472027274,True,2025w18-Thu,112,34.60804,-98.431682,0.6789726889647294,1.3906925588266121,34.608042,-98.431667,2025-05-01 16:50:17+00:00,1.0
447,2025-05-01 16:50:19+00:00,34.608042,-98.431697,348.9,112,102,,1.0,1.3906925601104485,1.3906925601104485,1.391961690342517,719.0661895254407,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.98446046096366,True,2025w18-Thu,112,34.608042,-98.431697,0.6803633815248399,1.3906925601104485,34.60804,-98.431682,2025-05-01 16:50:18+00:00,1.0
448,2025-05-01 16:50:20+00:00,34.608047,-98.431709,348.9,112,102,,1.0,1.2309474246500083,1.2309474246500083,1.333809206093974,812.3823812250365,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.539733433163315,True,2025w18-Thu,112,34.608047,-98.431709,0.6815943289494899,1.2309474246500083,34.608042,-98.431697,2025-05-01 16:50:19+00:00,1.0
449,2025-05-01 16:50:21+00:00,34.608051,-98.431723,348.9,112,102,,1.0,1.3562806773643157,1.3562806773643157,1.3774989205317771,737.3105115257689,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.288533102446532,True,2025w18-Thu,112,34.608051,-98.431723,0.6829506096268542,1.3562806773643157,34.608047,-98.431709,2025-05-01 16:50:20+00:00,1.0
450,2025-05-01 16:50:22+00:00,34.608049,-98.431737,349.0,113,104,,1.0,1.3004328095184845,1.3004328095184845,1.3641582473692155,768.9747541591736,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.816271535144697,True,2025w18-Thu,113,34.608049,-98.431737,0.6842510424363727,1.3004328095184845,34.608051,-98.431723,2025-05-01 16:50:21+00:00,1.0
451,2025-05-01 16:50:23+00:00,34.608043,-98.431753,349.0,113,104,,1.0,1.609141131015629,1.609141131015629,1.3925279433489186,621.4495302651533,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.357512886070229,True,2025w18-Thu,113,34.608043,-98.431753,0.6858601835673883,1.609141131015629,34.608049,-98.431737,2025-05-01 16:50:22+00:00,1.0
452,2025-05-01 16:50:24+00:00,34.60804,-98.431767,349.0,113,104,,1.0,1.3239891942976398,1.3239891942976398,1.4174930950357019,755.2931733181462,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.588244731741545,True,2025w18-Thu,113,34.60804,-98.431767,0.6871841727616859,1.3239891942976398,34.608043,-98.431753,2025-05-01 16:50:23+00:00,1.0
453,2025-05-01 16:50:25+00:00,34.60804,-98.431782,349.1,113,104,,1.0,1.3727959045485243,1.3727959045485243,1.4222043570578855,728.4404015823992,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.140697641053372,True,2025w18-Thu,113,34.60804,-98.431782,0.6885569686662344,1.3727959045485243,34.60804,-98.431767,2025-05-01 16:50:24+00:00,1.0
454,2025-05-01 16:50:26+00:00,34.608045,-98.431797,349.1,112,104,,1.0,1.481106435798232,1.481106435798232,1.26660595777011,675.170923459702,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.252871230025812,True,2025w18-Thu,112,34.608045,-98.431797,0.6900380751020326,1.481106435798232,34.60804,-98.431782,2025-05-01 16:50:25+00:00,1.0
455,2025-05-01 16:50:27+00:00,34.608048,-98.431811,349.1,112,104,,1.0,1.3239891196294025,1.3239891196294025,1.360779662774354,755.2932159139721,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.588245441673397,True,2025w18-Thu,112,34.608048,-98.431811,0.691362064221662,1.3239891196294025,34.608045,-98.431797,2025-05-01 16:50:26+00:00,1.0
456,2025-05-01 16:50:28+00:00,34.608047,-98.43182,349.2,111,104,,1.0,0.8311491345767518,0.8311491345767518,1.5179503866315844,1203.1535116850391,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),20.05259863320104,True,2025w18-Thu,111,34.608047,-98.43182,0.6921932133562387,0.8311491345767518,34.608048,-98.431811,2025-05-01 16:50:27+00:00,1.0
457,2025-05-01 16:50:29+00:00,34.608043,-98.431839,349.2,111,104,,1.0,1.794857719318859,1.794857719318859,1.6520155058949217,557.1472263436546,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.285805677301786,True,2025w18-Thu,111,34.608043,-98.431839,0.6939880710755576,1.794857719318859,34.608047,-98.43182,2025-05-01 16:50:28+00:00,1.0
458,2025-05-01 16:50:30+00:00,34.608036,-98.431861,349.3,111,104,,1.0,2.1586495238346775,2.1586495238346775,1.575583648177445,463.25259795929065,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.720892074408108,True,2025w18-Thu,111,34.608036,-98.431861,0.6961467205993923,2.1586495238346775,34.608043,-98.431839,2025-05-01 16:50:29+00:00,1.0
459,2025-05-01 16:50:31+00:00,34.608032,-98.431884,349.3,112,104,,1.0,2.1514320321149185,2.1514320321149185,1.6806099945861785,464.80668925291207,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.746793647771509,True,2025w18-Thu,112,34.608032,-98.431884,0.6982981526315073,2.1514320321149185,34.608036,-98.431861,2025-05-01 16:50:30+00:00,1.0
460,2025-05-01 16:50:32+00:00,34.608034,-98.431894,349.3,111,104,,1.0,0.9418298310420181,0.9418298310420181,1.5768953369754108,1061.7629289715996,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),17.69608420829096,True,2025w18-Thu,111,34.608034,-98.431894,0.6992399824625493,0.9418298310420181,34.608032,-98.431884,2025-05-01 16:50:31+00:00,1.0
461,2025-05-01 16:50:33+00:00,34.608038,-98.431908,349.4,111,104,,1.0,1.3562808666204205,1.3562808666204205,1.4544290454602713,737.3104086410945,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.288531387698528,True,2025w18-Thu,111,34.608038,-98.431908,0.7005962633291697,1.3562808666204205,34.608034,-98.431894,2025-05-01 16:50:32+00:00,1.0
462,2025-05-01 16:50:34+00:00,34.608046,-98.431918,349.4,112,104,,1.0,1.2762844312650201,1.2762844312650201,1.2714954348152243,783.5244052995506,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.058766205806018,True,2025w18-Thu,112,34.608046,-98.431918,0.7018725477604347,1.2762844312650201,34.608038,-98.431908,2025-05-01 16:50:33+00:00,1.0
