,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
1694,2025-05-14 18:15:40+00:00,34.607818,-98.434729,353.0,142,110,,1.0,1.3004363520775433,1.3004363520775433,1.355703649636507,768.9726593711611,12.81623662194133,True,142,34.607818,34.607816,-98.434729,-98.434743,3.185950028836654,1.3004363520775433,2025-05-14 18:15:39+00:00,1.0
1695,2025-05-14 18:15:41+00:00,34.60782,-98.434716,353.0,142,110,,1.0,1.210365727759276,1.210365727759276,1.318301942333284,826.1965594905586,13.769970198061293,True,142,34.60782,34.607818,-98.434716,-98.434729,3.187160394564413,1.210365727759276,2025-05-14 18:15:40+00:00,1.0
1696,2025-05-14 18:15:42+00:00,34.60782,-98.434698,352.9,142,112,,1.0,1.6473594495697745,1.6473594495697745,1.4729469700158018,607.0320598586791,10.117221232046646,True,142,34.60782,34.60782,-98.434698,-98.434716,3.188807754013983,1.6473594495697745,2025-05-14 18:15:41+00:00,1.0
1697,2025-05-14 18:15:43+00:00,34.60782,-98.434683,352.9,142,112,,1.0,1.3727995406578573,1.3727995406578573,1.6344385418859837,728.4384721754725,12.140665484206947,True,142,34.60782,34.60782,-98.434683,-98.434698,3.190180553554641,1.3727995406578573,2025-05-14 18:15:42+00:00,1.0
1698,2025-05-14 18:15:44+00:00,34.607819,-98.434663,352.9,142,114,,1.0,1.833773780014558,1.833773780014558,1.7408516031453793,545.3235349411863,9.088743759804268,True,142,34.607819,34.60782,-98.434663,-98.434683,3.1920143273346557,1.833773780014558,2025-05-14 18:15:43+00:00,1.0
1699,2025-05-14 18:15:45+00:00,34.60782,-98.43464,352.8,142,114,,1.0,2.1078942114284516,2.1078942114284516,1.7438402538423463,474.4071095115976,7.906800972096942,True,142,34.60782,34.607819,-98.43464,-98.434663,3.1941222215460843,2.1078942114284516,2025-05-14 18:15:44+00:00,1.0
1700,2025-05-14 18:15:46+00:00,34.607821,-98.434621,352.8,142,116,,1.0,1.7424310340562552,1.7424310340562552,1.8380522992699908,573.9108064851619,9.565199238446247,True,142,34.607821,34.60782,-98.434621,-98.43464,3.1958646525801404,1.7424310340562552,2025-05-14 18:15:45+00:00,1.0
1701,2025-05-14 18:15:47+00:00,34.607823,-98.434603,352.7,142,118,,1.0,1.6623027030546103,1.6623027030546103,1.8928763551815717,601.5751512419623,10.026272573204412,True,142,34.607823,34.607821,-98.434603,-98.434621,3.197526955283195,1.6623027030546103,2025-05-14 18:15:46+00:00,1.0
1702,2025-05-14 18:15:48+00:00,34.607825,-98.434583,352.7,142,120,,1.0,1.843859767796079,1.843859767796079,1.8254150016860264,542.3405930675931,9.039027962479652,True,142,34.607825,34.607823,-98.434583,-98.434603,3.199370815050991,1.843859767796079,2025-05-14 18:15:47+00:00,1.0
1703,2025-05-14 18:15:49+00:00,34.607826,-98.43456,352.6,142,120,,1.0,2.1078940595724625,2.1078940595724625,1.8796166167630672,474.40714368862865,7.906801541715267,True,142,34.607826,34.607825,-98.43456,-98.434583,3.2014787091105634,2.1078940595724625,2025-05-14 18:15:48+00:00,1.0
1704,2025-05-14 18:15:50+00:00,34.607829,-98.434541,352.6,142,120,,1.0,1.770587443950726,1.770587443950726,1.9504575221241496,564.7843055797865,9.413090585806627,True,142,34.607829,34.607826,-98.434541,-98.43456,3.2032492965545143,1.770587443950726,2025-05-14 18:15:49+00:00,1.0
1705,2025-05-14 18:15:51+00:00,34.607829,-98.434519,352.5,142,120,,1.0,2.0134391094414585,2.0134391094414585,1.9111574267343054,496.6626481579603,8.277727358054277,True,142,34.607829,34.607829,-98.434519,-98.434541,3.205262735663956,2.0134391094414585,2025-05-14 18:15:50+00:00,1.0
1706,2025-05-14 18:15:52+00:00,34.607828,-98.434497,352.5,142,120,,1.0,2.016507229860022,2.016507229860022,1.8401871272368324,495.90697478898505,8.265132776715577,True,142,34.607828,34.607829,-98.434497,-98.434519,3.207279242893816,2.016507229860022,2025-05-14 18:15:51+00:00,1.0
1707,2025-05-14 18:15:53+00:00,34.607828,-98.434479,352.5,143,120,,1.0,1.6473592908468584,1.6473592908468584,1.7797766660611274,607.0321183461622,10.117222206839982,True,143,34.607828,34.607828,-98.434479,-98.434497,3.208926602184663,1.6473592908468584,2025-05-14 18:15:52+00:00,1.0
1708,2025-05-14 18:15:54+00:00,34.60783,-98.43446,352.5,142,118,,1.0,1.7530425620850985,1.7530425620850985,1.718358338051115,570.4368060582528,9.507299115531081,True,142,34.60783,34.607828,-98.43446,-98.434479,3.2106796447467483,1.7530425620850985,2025-05-14 18:15:53+00:00,1.0
1709,2025-05-14 18:15:55+00:00,34.607829,-98.434444,352.5,143,120,,1.0,1.4685351380721987,1.4685351380721987,1.5931961124288172,680.9506794047418,11.349200688435008,True,143,34.607829,34.60783,-98.434444,-98.43446,3.2121481798848204,1.4685351380721987,2025-05-14 18:15:54+00:00,1.0
1710,2025-05-14 18:15:56+00:00,34.607825,-98.434426,352.4,144,118,,1.0,1.7063474693913971,1.7063474693913971,1.5574313065052032,586.0471081875662,9.76747133802971,True,144,34.607825,34.607829,-98.434426,-98.434444,3.213854527354212,1.7063474693913971,2025-05-14 18:15:55+00:00,1.0
1711,2025-05-14 18:15:57+00:00,34.607823,-98.434411,352.4,144,118,,1.0,1.3906961017485326,1.3906961017485326,1.4813826956063005,719.064358304228,11.984429940549076,True,144,34.607823,34.607825,-98.434411,-98.434426,3.2152452234559603,1.3906961017485326,2025-05-14 18:15:56+00:00,1.0
1712,2025-05-14 18:15:58+00:00,34.607822,-98.434395,352.4,144,116,,1.0,1.4685352612287887,1.4685352612287887,1.5020063013896352,680.9506222977959,11.349199736650675,True,144,34.607822,34.607823,-98.434395,-98.434411,3.216713758717189,1.4685352612287887,2025-05-14 18:15:57+00:00,1.0
1713,2025-05-14 18:15:59+00:00,34.607822,-98.43438,352.4,144,114,,1.0,1.3727995075905859,1.3727995075905859,1.5084666518386904,728.4384897217147,12.140665776644902,True,144,34.607822,34.607822,-98.43438,-98.434395,3.2180865582247797,1.3727995075905859,2025-05-14 18:15:58+00:00,1.0
1714,2025-05-14 18:16:00+00:00,34.60782,-98.434363,352.4,145,114,,1.0,1.571653166988871,1.571653166988871,1.6070603062005258,636.2726974399187,10.604566166421893,True,145,34.60782,34.607822,-98.434363,-98.43438,3.2196582113917684,1.571653166988871,2025-05-14 18:15:59+00:00,1.0
1715,2025-05-14 18:16:01+00:00,34.607815,-98.434345,352.4,145,112,,1.0,1.7386492216366747,1.7386492216366747,1.6723257554803599,575.1591451314438,9.586004924162234,True,145,34.607815,34.60782,-98.434345,-98.434363,3.221396860613405,1.7386492216366747,2025-05-14 18:16:00+00:00,1.0
1716,2025-05-14 18:16:02+00:00,34.607811,-98.434325,352.4,145,112,,1.0,1.8836643735577097,1.8836643735577097,1.7097274918368321,530.880136630329,8.848019973176704,True,145,34.607811,34.607815,-98.434325,-98.434345,3.2232805249869627,1.8836643735577097,2025-05-14 18:16:01+00:00,1.0
1717,2025-05-14 18:16:03+00:00,34.607807,-98.434306,352.4,146,112,,1.0,1.7948625076279583,1.7948625076279583,1.7431267366544365,557.145739994075,9.28578090475925,True,146,34.607807,34.607811,-98.434306,-98.434325,3.2250753874945906,1.7948625076279583,2025-05-14 18:16:02+00:00,1.0
1718,2025-05-14 18:16:04+00:00,34.607806,-98.434289,352.4,146,112,,1.0,1.5598081893729465,1.5598081893729465,1.711018824581183,641.1044683654385,10.685095842906252,True,146,34.607806,34.607807,-98.434289,-98.434306,3.2266351956839636,1.5598081893729465,2025-05-14 18:16:03+00:00,1.0
1719,2025-05-14 18:16:05+00:00,34.607811,-98.434271,352.4,146,112,,1.0,1.7386493910768936,1.7386493910768936,1.575830950118441,575.1590890792621,9.586003989957337,True,146,34.607811,34.607806,-98.434271,-98.434289,3.22837384507504,1.7386493910768936,2025-05-14 18:16:04+00:00,1.0
1720,2025-05-14 18:16:06+00:00,34.607818,-98.434256,352.4,146,110,,1.0,1.5781096612704073,1.5781096612704073,1.4538360090804257,633.6695253452676,10.56117987807197,True,146,34.607818,34.607811,-98.434256,-98.434271,3.2299519547363107,1.5781096612704073,2025-05-14 18:16:05+00:00,1.0
1721,2025-05-14 18:16:07+00:00,34.607824,-98.434245,352.4,146,110,,1.0,1.2077250012440006,1.2077250012440006,1.4355814023492919,828.0030627584621,13.800078646076459,True,146,34.607824,34.607818,-98.434245,-98.434256,3.2311596797375546,1.2077250012440006,2025-05-14 18:16:06+00:00,1.0
1722,2025-05-14 18:16:08+00:00,34.607828,-98.434233,352.4,147,110,,1.0,1.184887802437881,1.184887802437881,1.3815585517483526,843.961764094897,14.06605753364042,True,147,34.607828,34.607824,-98.434233,-98.434245,3.2323445675399927,1.184887802437881,2025-05-14 18:16:07+00:00,1.0
1723,2025-05-14 18:16:09+00:00,34.607829,-98.434217,352.4,147,110,,1.0,1.4685351557172766,1.4685351557172766,1.3484862162542328,680.9506712228282,11.34920055206951,True,147,34.607829,34.607828,-98.434217,-98.434233,3.2338131026957098,1.4685351557172766,2025-05-14 18:16:08+00:00,1.0
1724,2025-05-14 18:16:10+00:00,34.60783,-98.434201,352.4,146,110,,1.0,1.4685351380721987,1.4685351380721987,1.385080403481899,680.9506794047418,11.349200688435008,True,146,34.60783,34.607829,-98.434201,-98.434217,3.235281637833782,1.4685351380721987,2025-05-14 18:16:09+00:00,1.0
1725,2025-05-14 18:16:11+00:00,34.607833,-98.434186,352.4,146,110,,1.0,1.412747983799807,1.412747983799807,1.478324376171945,707.8403306655894,11.797362439104177,True,146,34.607833,34.60783,-98.434186,-98.434201,3.236694385817582,1.412747983799807,2025-05-14 18:16:10+00:00,1.0
1726,2025-05-14 18:16:12+00:00,34.607835,-98.434171,352.4,147,110,,1.0,1.3906959373823315,1.3906959373823315,1.490693152256676,719.0644432903661,11.984431356987542,True,147,34.607835,34.607833,-98.434171,-98.434186,3.238085081754964,1.3906959373823315,2025-05-14 18:16:11+00:00,1.0
1727,2025-05-14 18:16:13+00:00,34.607834,-98.434153,352.4,147,110,,1.0,1.6511076658881108,1.6511076658881108,1.4697968940074182,605.6540228478148,10.094253902597675,True,147,34.607834,34.607835,-98.434153,-98.434171,3.239736189420852,1.6511076658881108,2025-05-14 18:16:12+00:00,1.0
1728,2025-05-14 18:16:14+00:00,34.60783,-98.434137,352.3,147,110,,1.0,1.5303790361409317,1.5303790361409317,1.465386520629838,653.4328923647845,10.890569987176152,True,147,34.60783,34.607834,-98.434137,-98.434153,3.241266568456993,1.5303790361409317,2025-05-14 18:16:13+00:00,1.0
1729,2025-05-14 18:16:15+00:00,34.607824,-98.434124,352.3,146,112,,1.0,1.3640538468259105,1.3640538468259105,1.5015779591313134,733.1088888660468,12.218505918063741,True,146,34.607824,34.60783,-98.434124,-98.434137,3.242630622303819,1.3640538468259105,2025-05-14 18:16:14+00:00,1.0
1730,2025-05-14 18:16:16+00:00,34.607822,-98.434109,352.3,146,112,,1.0,1.3906961169119059,1.3906961169119059,1.4468155111023957,719.0643504639521,11.98442980987755,True,146,34.607822,34.607824,-98.434109,-98.434124,3.2440213184207307,1.3906961169119059,2025-05-14 18:16:15+00:00,1.0
1731,2025-05-14 18:16:17+00:00,34.607824,-98.434092,352.3,146,112,,1.0,1.571653129889708,1.571653129889708,1.4161987857397382,636.2727124592535,10.604566416744639,True,146,34.607824,34.607822,-98.434092,-98.434109,3.24559297155062,1.571653129889708,2025-05-14 18:16:16+00:00,1.0
1732,2025-05-14 18:16:18+00:00,34.607825,-98.434077,352.3,146,112,,1.0,1.3772954257435226,1.3772954257435226,1.4215272266749732,726.0606412456191,12.101034889448359,True,146,34.607825,34.607824,-98.434077,-98.434092,3.246970266976364,1.3772954257435226,2025-05-14 18:16:17+00:00,1.0
1733,2025-05-14 18:16:19+00:00,34.607826,-98.434062,352.3,146,112,,1.0,1.3772954093276437,1.3772954093276437,1.472859861722079,726.0606498994805,12.10103503367967,True,146,34.607826,34.607825,-98.434062,-98.434077,3.2483475623856912,1.3772954093276437,2025-05-14 18:16:18+00:00,1.0
1734,2025-05-14 18:16:20+00:00,34.607828,-98.434047,352.3,146,112,,1.0,1.3906960515020852,1.3906960515020852,1.4717920097090684,719.0643842843331,11.984430373551692,True,146,34.607828,34.607826,-98.434047,-98.434062,3.249738258437193,1.3906960515020852,2025-05-14 18:16:19+00:00,1.0
1735,2025-05-14 18:16:21+00:00,34.607828,-98.434029,352.3,146,112,,1.0,1.6473592921474356,1.6473592921474356,1.544062757412598,607.0321178669151,10.117222198852513,True,146,34.607828,34.607828,-98.434029,-98.434047,3.2513856177293405,1.6473592921474356,2025-05-14 18:16:20+00:00,1.0
1736,2025-05-14 18:16:22+00:00,34.607823,-98.434013,352.3,146,112,,1.0,1.5663138698246553,1.5663138698246553,1.5829343237845073,638.44164267788,10.640715326019421,True,146,34.607823,34.607828,-98.434013,-98.434029,3.2529519315991653,1.5663138698246553,2025-05-14 18:16:21+00:00,1.0
1737,2025-05-14 18:16:23+00:00,34.607818,-98.433995,352.3,146,112,,1.0,1.7386491642611706,1.7386491642611706,1.6708750087154343,575.1591641117226,9.586005240500848,True,146,34.607818,34.607823,-98.433995,-98.434013,3.2546905807634263,1.7386491642611706,2025-05-14 18:16:22+00:00,1.0
1738,2025-05-14 18:16:24+00:00,34.607816,-98.433978,352.3,145,112,,1.0,1.5716532411871902,1.5716532411871902,1.746539940329285,636.272667401254,10.60456566577648,True,145,34.607816,34.607818,-98.433978,-98.433995,3.256262234004613,1.5716532411871902,2025-05-14 18:16:23+00:00,1.0
1739,2025-05-14 18:16:25+00:00,34.607816,-98.433958,352.3,146,112,,1.0,1.8303994761567186,1.8303994761567186,1.7745467023825008,546.3288276828484,9.10549867234173,True,146,34.607816,34.607816,-98.433958,-98.433978,3.25809263348077,1.8303994761567186,2025-05-14 18:16:24+00:00,1.0
1740,2025-05-14 18:16:26+00:00,34.607818,-98.433936,352.3,145,112,,1.0,2.025683950216691,2.025683950216691,1.7205239534175072,493.6604251087778,8.227690207160467,True,145,34.607818,34.607816,-98.433936,-98.433958,3.2601183174309867,2.025683950216691,2025-05-14 18:16:25+00:00,1.0
1741,2025-05-14 18:16:27+00:00,34.607814,-98.433918,352.3,146,112,,1.0,1.7063476800907333,1.7063476800907333,1.8088812046662248,586.0470358226326,9.76747013194507,True,146,34.607814,34.607818,-98.433918,-98.433936,3.2618246651110776,1.7063476800907333,2025-05-14 18:16:26+00:00,1.0
1742,2025-05-14 18:16:28+00:00,34.607813,-98.433902,352.3,145,112,,1.0,1.4685354194362032,1.4685354194362032,1.8278280097795867,680.9505489380145,11.349198513985206,True,145,34.607813,34.607814,-98.433902,-98.433918,3.263293200530514,1.4685354194362032,2025-05-14 18:16:27+00:00,1.0
1743,2025-05-14 18:16:29+00:00,34.607813,-98.43388,352.3,146,112,,1.0,2.013439497430779,2.013439497430779,1.7948009481464458,496.662552451184,8.277725762938148,True,146,34.607813,34.607813,-98.43388,-98.433902,3.2653066400279447,2.013439497430779,2025-05-14 18:16:28+00:00,1.0
1744,2025-05-14 18:16:30+00:00,34.607812,-98.433859,352.3,145,114,,1.0,1.9251335017235272,1.9251335017235272,1.8223034009599974,519.4444952023968,8.657425568189785,True,145,34.607812,34.607813,-98.433859,-98.43388,3.2672317735296676,1.9251335017235272,2025-05-14 18:16:29+00:00,1.0
1745,2025-05-14 18:16:31+00:00,34.607815,-98.433839,352.3,146,114,,1.0,1.8605486420509854,1.8605486420509854,1.8827138549695879,537.4758699657779,8.95794908195863,True,146,34.607815,34.607812,-98.433839,-98.433859,3.2690923221717187,1.8605486420509854,2025-05-14 18:16:30+00:00,1.0
1746,2025-05-14 18:16:32+00:00,34.607817,-98.433819,352.3,146,114,,1.0,1.8438599441584926,1.8438599441584926,1.838464403281216,542.3405411935361,9.039027097910306,True,146,34.607817,34.607815,-98.433819,-98.433839,3.2709361821158773,1.8438599441584926,2025-05-14 18:16:31+00:00,1.0
1747,2025-05-14 18:16:33+00:00,34.607814,-98.4338,352.3,146,114,,1.0,1.7705876894841552,1.7705876894841552,1.8604600278893861,564.784227259222,9.413089280461275,True,146,34.607814,34.607817,-98.4338,-98.433819,3.2727067698053616,1.7705876894841552,2025-05-14 18:16:32+00:00,1.0
1748,2025-05-14 18:16:34+00:00,34.607806,-98.433783,352.3,145,114,,1.0,1.7921922389889204,1.7921922389889204,1.7944262284993955,557.9758567441169,9.299616211597172,True,145,34.607806,34.607814,-98.433783,-98.4338,3.2744989620443503,1.7921922389889204,2025-05-14 18:16:33+00:00,1.0
1749,2025-05-14 18:16:35+00:00,34.607798,-98.433763,352.2,145,114,,1.0,2.035111624764377,2.035111624764377,1.7560930959421106,491.37353835113544,8.189575351636869,True,145,34.607798,34.607806,-98.433763,-98.433783,3.2765340736691146,2.035111624764377,2025-05-14 18:16:34+00:00,1.0
1750,2025-05-14 18:16:36+00:00,34.607794,-98.433747,352.2,145,114,,1.0,1.5303796451010327,1.5303796451010327,1.799780333128793,653.432632354426,10.89056565366151,True,145,34.607794,34.607798,-98.433747,-98.433763,3.278064453314216,1.5303796451010327,2025-05-14 18:16:35+00:00,1.0
1751,2025-05-14 18:16:37+00:00,34.607789,-98.43373,352.2,145,114,,1.0,1.6521942813720678,1.6521942813720678,1.8268444241992434,605.2556961821391,10.087615111558858,True,145,34.607789,34.607794,-98.43373,-98.433747,3.279716647595588,1.6521942813720678,2025-05-14 18:16:36+00:00,1.0
1752,2025-05-14 18:16:38+00:00,34.607782,-98.43371,352.1,145,114,,1.0,1.9890238754175669,1.9890238754175669,1.719657428164307,502.7591736625406,8.379336319681464,True,145,34.607782,34.607789,-98.43371,-98.43373,3.281705671471005,1.9890238754175669,2025-05-14 18:16:37+00:00,1.0
1753,2025-05-14 18:16:39+00:00,34.607773,-98.433692,352.1,145,116,,1.0,1.927512694341172,1.927512694341172,1.84191771549042,518.8033276957494,8.646739421706746,True,145,34.607773,34.607782,-98.433692,-98.43371,3.2836331841653466,1.927512694341172,2025-05-14 18:16:38+00:00,1.0
1754,2025-05-14 18:16:40+00:00,34.607766,-98.433678,352.0,145,116,,1.0,1.4991766445896955,1.4991766445896955,1.9089825114477486,667.0328033783414,11.117235624065803,True,145,34.607766,34.607773,-98.433678,-98.433692,3.285132360809936,1.4991766445896955,2025-05-14 18:16:39+00:00,1.0
1755,2025-05-14 18:16:41+00:00,34.607756,-98.433658,352.0,144,116,,1.0,2.1416810817315985,2.1416810817315985,1.9086814213970054,466.92292728825754,7.782064352235202,True,144,34.607756,34.607766,-98.433658,-98.433678,3.287274041891668,2.1416810817315985,2025-05-14 18:16:40+00:00,1.0
1756,2025-05-14 18:16:42+00:00,34.607746,-98.43364,352.0,144,116,,1.0,1.9875182611587097,1.9875182611587097,1.881617584090769,503.14003123523844,8.385683958588348,True,144,34.607746,34.607756,-98.43364,-98.433658,3.2892615601528266,1.9875182611587097,2025-05-14 18:16:41+00:00,1.0
1757,2025-05-14 18:16:43+00:00,34.607736,-98.433622,352.0,144,116,,1.0,1.9875184251638518,1.9875184251638518,1.936507267723384,503.13998971735805,8.38568326662229,True,144,34.607736,34.607746,-98.433622,-98.43364,3.29124907857799,1.9875184251638518,2025-05-14 18:16:42+00:00,1.0
1758,2025-05-14 18:16:44+00:00,34.607728,-98.433605,352.0,145,116,,1.0,1.7921935078099887,1.7921935078099887,1.8614989198603484,557.9754617133797,9.299609627738384,True,145,34.607728,34.607736,-98.433605,-98.433622,3.2930412720857998,1.7921935078099887,2025-05-14 18:16:43+00:00,1.0
1759,2025-05-14 18:16:45+00:00,34.607719,-98.433589,351.9,145,116,,1.0,1.7736250627527708,1.7736250627527708,1.76398983309305,563.8170214216194,9.396969150927703,True,145,34.607719,34.607728,-98.433589,-98.433605,3.2948148971485525,1.7736250627527708,2025-05-14 18:16:44+00:00,1.0
1760,2025-05-14 18:16:46+00:00,34.607709,-98.433574,351.9,145,116,,1.0,1.766639342416421,1.766639342416421,1.6089539835523428,566.0464906392232,9.434127045536739,True,145,34.607709,34.607719,-98.433574,-98.433589,3.296581536490969,1.766639342416421,2025-05-14 18:16:45+00:00,1.0
1761,2025-05-14 18:16:47+00:00,34.607699,-98.433563,351.9,144,118,,1.0,1.499972827322218,1.499972827322218,1.631543499209775,666.6787436311232,11.11133461647684,True,144,34.607699,34.607709,-98.433563,-98.433574,3.2980815093182914,1.499972827322218,2025-05-14 18:16:46+00:00,1.0
1762,2025-05-14 18:16:48+00:00,34.607691,-98.433554,351.9,144,118,,1.0,1.2123391774603163,1.2123391774603163,1.6084863994321932,824.8516740132595,13.747555395276791,True,144,34.607691,34.607699,-98.433554,-98.433563,3.299293848495752,1.2123391774603163,2025-05-14 18:16:47+00:00,1.0
1763,2025-05-14 18:16:49+00:00,34.607684,-98.433535,351.9,144,118,,1.0,1.9051410860971494,1.9051410860971494,1.55138094605703,524.8955089455284,8.748275978942438,True,144,34.607684,34.607691,-98.433535,-98.433554,3.3011989895818488,1.9051410860971494,2025-05-14 18:16:48+00:00,1.0
1764,2025-05-14 18:16:50+00:00,34.607677,-98.433519,351.9,144,118,,1.0,1.658339563864861,1.658339563864861,1.6191183865431946,603.0128097947801,10.05023359700666,True,144,34.607677,34.607684,-98.433519,-98.433535,3.3028573291457137,1.658339563864861,2025-05-14 18:16:49+00:00,1.0
1765,2025-05-14 18:16:51+00:00,34.607672,-98.433504,351.9,144,118,,1.0,1.4811120755406049,1.4811120755406049,1.6646800592503237,675.1683525603562,11.252828381617688,True,144,34.607672,34.607677,-98.433504,-98.433519,3.3043384412212546,1.4811120755406049,2025-05-14 18:16:50+00:00,1.0
1766,2025-05-14 18:16:52+00:00,34.607662,-98.433488,351.9,144,118,,1.0,1.838660029753042,1.838660029753042,1.6258308992163208,543.8743344708016,9.064590370324508,True,144,34.607662,34.607672,-98.433488,-98.433504,3.3061771012510075,1.838660029753042,2025-05-14 18:16:51+00:00,1.0
1767,2025-05-14 18:16:53+00:00,34.607652,-98.433478,351.9,144,116,,1.0,1.4401475409959605,1.4401475409959605,1.5768254435246232,694.373299633197,11.572911472996603,True,144,34.607652,34.607662,-98.433478,-98.433488,3.3076172487920035,1.4401475409959605,2025-05-14 18:16:52+00:00,1.0
1768,2025-05-14 18:16:54+00:00,34.607639,-98.433468,351.9,143,116,,1.0,1.7108952859271345,1.7108952859271345,1.5376050590717607,584.489306987657,9.741507932771182,True,143,34.607639,34.607652,-98.433468,-98.433478,3.3093281440779307,1.7108952859271345,2025-05-14 18:16:53+00:00,1.0
1769,2025-05-14 18:16:55+00:00,34.607631,-98.433456,352.0,143,116,,1.0,1.413312285406373,1.413312285406373,1.4542239597527007,707.5577070445316,11.792652035999094,True,143,34.607631,34.607639,-98.433456,-98.433468,3.310741456363337,1.413312285406373,2025-05-14 18:16:54+00:00,1.0
1770,2025-05-14 18:16:56+00:00,34.607625,-98.433444,352.0,143,116,,1.0,1.285010153276293,1.285010153276293,1.4794579180467777,778.2039678444374,12.970092070872886,True,143,34.607625,34.607631,-98.433444,-98.433456,3.3120264665166133,1.285010153276293,2025-05-14 18:16:55+00:00,1.0
1771,2025-05-14 18:16:57+00:00,34.607618,-98.433431,352.0,143,116,,1.0,1.4217545331577432,1.4217545331577432,1.443355414240533,703.356294408277,11.722628352014429,True,143,34.607618,34.607625,-98.433431,-98.433444,3.3134482210497707,1.4217545331577432,2025-05-14 18:16:56+00:00,1.0
1772,2025-05-14 18:16:58+00:00,34.607613,-98.433415,352.0,143,116,,1.0,1.5663173324663453,1.5663173324663453,1.397671054618352,638.4402312814773,10.640691802698996,True,143,34.607613,34.607618,-98.433415,-98.433431,3.315014538382237,1.5663173324663453,2025-05-14 18:16:57+00:00,1.0
1773,2025-05-14 18:16:59+00:00,34.607609,-98.433399,352.0,143,116,,1.0,1.53038276689591,1.53038276689591,1.4200106595268283,653.4312994312589,10.890543438230964,True,143,34.607609,34.607613,-98.433399,-98.433415,3.3165449211491334,1.53038276689591,2025-05-14 18:16:58+00:00,1.0
1774,2025-05-14 18:17:00+00:00,34.607605,-98.433387,352.0,142,116,,1.0,1.1848904872954675,1.1848904872954675,1.4476214268955168,843.9598517517993,14.066025661191713,True,142,34.607605,34.607609,-98.433387,-98.433399,3.3177298116364287,1.1848904872954675,2025-05-14 18:16:59+00:00,1.0
1775,2025-05-14 18:17:01+00:00,34.6076,-98.433373,352.0,142,116,,1.0,1.3967081778186754,1.3967081778186754,1.4499805426715686,715.9691737194245,11.93284342762953,True,142,34.6076,34.607605,-98.433373,-98.433387,3.3191265198142474,1.3967081778186754,2025-05-14 18:17:00+00:00,1.0
1776,2025-05-14 18:17:02+00:00,34.607592,-98.433359,352.0,142,116,,1.0,1.5598083700011858,1.5598083700011858,1.455865701320116,641.1043941245422,10.685094605555507,True,142,34.607592,34.6076,-98.433359,-98.433373,3.3206863281842485,1.5598083700011858,2025-05-14 18:17:01+00:00,1.0
1777,2025-05-14 18:17:03+00:00,34.607585,-98.433344,352.0,142,116,,1.0,1.5781129113466048,1.5781129113466048,1.5505558498853405,633.6682203218902,10.561158127638848,True,142,34.607585,34.607592,-98.433344,-98.433359,3.322264441095595,1.5781129113466048,2025-05-14 18:17:02+00:00,1.0
1778,2025-05-14 18:17:04+00:00,34.607577,-98.43333,351.9,142,116,,1.0,1.5598085601386462,1.5598085601386462,1.641195866713965,641.1043159752331,10.685093303064416,True,142,34.607577,34.607585,-98.43333,-98.433344,3.3238242496557335,1.5598085601386462,2025-05-14 18:17:03+00:00,1.0
1779,2025-05-14 18:17:05+00:00,34.60757,-98.433314,351.9,142,116,,1.0,1.6583412301215896,1.6583412301215896,1.6254569630496865,603.0122039037044,10.05022349880187,True,142,34.60757,34.607577,-98.433314,-98.43333,3.3254825908858554,1.6583412301215896,2025-05-14 18:17:04+00:00,1.0
1780,2025-05-14 18:17:06+00:00,34.607561,-98.433297,352.0,142,114,,1.0,1.8499082619617988,1.8499082619617988,1.606057166741206,540.5673462637092,9.00947378997336,True,142,34.607561,34.60757,-98.433297,-98.433314,3.327332499147817,1.8499082619617988,2025-05-14 18:17:05+00:00,1.0
1781,2025-05-14 18:17:07+00:00,34.607556,-98.433282,352.0,142,114,,1.0,1.4811138516797924,1.4811138516797924,1.6123363110505102,675.1675429041858,11.252814887321192,True,142,34.607556,34.607561,-98.433282,-98.433297,3.3288136129994967,1.4811138516797924,2025-05-14 18:17:06+00:00,1.0
1782,2025-05-14 18:17:08+00:00,34.607551,-98.433267,352.0,143,114,,1.0,1.4811139298042029,1.4811139298042029,1.5867448377740785,675.1675072910805,11.25281429376825,True,143,34.607551,34.607556,-98.433267,-98.433282,3.330294726929301,1.4811139298042029,2025-05-14 18:17:07+00:00,1.0
1783,2025-05-14 18:17:09+00:00,34.607548,-98.43325,351.9,143,114,,1.0,1.5912042816851675,1.5912042816851675,1.4961049935862476,628.4548197299648,10.474267943993404,True,143,34.607548,34.607551,-98.43325,-98.433267,3.3318859312109863,1.5912042816851675,2025-05-14 18:17:08+00:00,1.0
1784,2025-05-14 18:17:10+00:00,34.607544,-98.433234,351.9,143,112,,1.0,1.5303838637394307,1.5303838637394307,1.4571021903569048,653.430831109615,10.89053563285462,True,143,34.607544,34.607548,-98.433234,-98.43325,3.333416315074726,1.5303838637394307,2025-05-14 18:17:09+00:00,1.0
1785,2025-05-14 18:17:11+00:00,34.607539,-98.43322,351.9,143,112,,1.0,1.3967090410226453,1.3967090410226453,1.4070700788557287,715.9687312311073,11.932836052809495,True,143,34.607539,34.607544,-98.43322,-98.433234,3.3348130241157485,1.3967090410226453,2025-05-14 18:17:10+00:00,1.0
