time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-04-29 19:33:32+00:00,34.606326,-98.388359,336.2,,164,,1.0,3.2511476498355623,3.2511476498355623,3.0955224915463777,307.5836928078546,,Z3 (Tempo),Z3 (Tempo),5.12640513292067,False,2025w17-Unknown,,34.606326,-98.388359,3.7463814954914776,3.2511476498355623,34.606321,-98.388394,2025-04-29 19:33:31+00:00,1.0
2025-04-29 19:33:33+00:00,34.60633,-98.388325,336.2,179.0,164,,1.0,3.143361721878471,3.143361721878471,3.151555477906603,318.13074296851863,Z4 (Threshold),Z3 (Tempo),mixed,5.302189653833409,False,2025w17-Unknown,179.0,34.60633,-98.388325,3.749524857213356,3.143361721878471,34.606326,-98.388359,2025-04-29 19:33:32+00:00,1.0
2025-04-29 19:33:34+00:00,34.606329,-98.388291,336.3,179.0,164,,1.0,3.1137209074188017,3.1137209074188017,3.260818898738826,321.15916285797607,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.35266341960503,False,2025w17-Unknown,179.0,34.606329,-98.388291,3.7526385781207745,3.1137209074188017,34.60633,-98.388325,2025-04-29 19:33:33+00:00,1.0
2025-04-29 19:33:35+00:00,34.606327,-98.388256,336.3,180.0,164,,1.0,3.210967046625396,3.210967046625396,3.094744037115546,311.43265735192205,Z4 (Threshold),Z3 (Tempo),mixed,5.190554670287279,False,2025w17-Unknown,180.0,34.606327,-98.388256,3.7558495451673997,3.210967046625396,34.606329,-98.388291,2025-04-29 19:33:34+00:00,1.0
2025-04-29 19:33:36+00:00,34.60633,-98.388217,336.3,180.0,164,,1.0,3.5848971679359,3.5848971679359,3.198582212363383,278.94802923336755,Z4 (Threshold),Z3 (Tempo),mixed,4.649143118823766,False,2025w17-Unknown,180.0,34.60633,-98.388217,3.759434442335336,3.5848971679359,34.606327,-98.388256,2025-04-29 19:33:35+00:00,1.0
2025-04-29 19:33:37+00:00,34.606334,-98.388191,336.3,180.0,164,,1.0,2.4207733417191624,2.4207733417191624,3.180289874948323,413.09113198091865,Z4 (Threshold),Z3 (Tempo),mixed,6.884865969386376,False,2025w17-Unknown,180.0,34.606334,-98.388191,3.761855215677055,2.4207733417191624,34.60633,-98.388217,2025-04-29 19:33:36+00:00,1.0
2025-04-29 19:33:38+00:00,34.606335,-98.388151,336.3,180.0,164,,1.0,3.662552598117653,3.662552598117653,3.1425483026881005,273.03362155507176,Z4 (Threshold),Z3 (Tempo),mixed,4.550569460371913,False,2025w17-Unknown,180.0,34.606335,-98.388151,3.765517768275173,3.662552598117653,34.606334,-98.388191,2025-04-29 19:33:37+00:00,1.0
2025-04-29 19:33:39+00:00,34.606336,-98.388118,336.3,,162,,1.0,3.0222592203435026,3.0222592203435026,3.0300206988903624,330.87830232058735,,Z3 (Tempo),Z3 (Tempo),5.514649401286532,False,2025w17-Unknown,,34.606336,-98.388118,3.7685400274955163,3.0222592203435026,34.606335,-98.388151,2025-04-29 19:33:38+00:00,1.0
2025-04-29 19:33:40+00:00,34.606337,-98.388085,336.3,180.0,162,,1.0,3.0222591853242844,3.0222591853242844,3.1686101521088057,330.8783061545072,Z4 (Threshold),Z3 (Tempo),mixed,5.514649465185324,False,2025w17-Unknown,180.0,34.606337,-98.388085,3.7715622866808407,3.0222591853242844,34.606336,-98.388118,2025-04-29 19:33:39+00:00,1.0
2025-04-29 19:33:41+00:00,34.606338,-98.388052,336.4,,164,,1.0,3.0222591489472084,3.0222591489472084,3.028554265469959,330.878310137086,,Z3 (Tempo),Z3 (Tempo),5.514649531561771,False,2025w17-Unknown,,34.606338,-98.388052,3.774584545829788,3.0222591489472084,34.606337,-98.388085,2025-04-29 19:33:40+00:00,1.0
2025-04-29 19:33:42+00:00,34.606337,-98.388018,336.4,,164,,1.0,3.113720607811379,3.113720607811379,3.028554287538706,321.15919376044974,,Z3 (Tempo),Z3 (Tempo),5.352663934647287,False,2025w17-Unknown,,34.606337,-98.388018,3.7776982664375995,3.113720607811379,34.606338,-98.388052,2025-04-29 19:33:41+00:00,1.0
2025-04-29 19:33:43+00:00,34.606333,-98.387986,336.4,181.0,162,,1.0,2.962273164923422,2.962273164923422,2.9915364294936233,337.5785906043716,Z4 (Threshold),Z3 (Tempo),mixed,5.62632109602588,False,2025w17-Unknown,181.0,34.606333,-98.387986,3.780660539602523,2.962273164923422,34.606337,-98.388018,2025-04-29 19:33:42+00:00,1.0
2025-04-29 19:33:44+00:00,34.606332,-98.387953,336.4,181.0,164,,1.0,3.0222593306872354,3.0222593306872354,2.991536465841628,330.87829024010614,Z4 (Threshold),Z3 (Tempo),mixed,5.514649199944777,False,2025w17-Unknown,181.0,34.606332,-98.387953,3.78368279893321,3.0222593306872354,34.606333,-98.387986,2025-04-29 19:33:43+00:00,1.0
2025-04-29 19:33:45+00:00,34.606332,-98.387922,336.4,,164,,1.0,2.8371698950988695,2.8371698950988695,2.954952661509121,352.46391191710853,,Z3 (Tempo),Z3 (Tempo),5.874410280748872,False,2025w17-Unknown,,34.606332,-98.387922,3.786519968828309,2.8371698950988695,34.606332,-98.387953,2025-04-29 19:33:44+00:00,1.0
2025-04-29 19:33:46+00:00,34.606333,-98.387889,336.4,,164,,1.0,3.0222593306872354,3.0222593306872354,2.94865833845126,330.87829024010614,,Z3 (Tempo),Z3 (Tempo),5.514649199944777,False,2025w17-Unknown,,34.606333,-98.387889,3.7895422281589957,3.0222593306872354,34.606332,-98.387922,2025-04-29 19:33:45+00:00,1.0
2025-04-29 19:33:47+00:00,34.606334,-98.387857,336.4,,164,,1.0,2.9308015861488417,2.9308015861488417,2.9366611192467325,341.2035822302215,,Z3 (Tempo),Z3 (Tempo),5.686737743956432,False,2025w17-Unknown,,34.606334,-98.387857,3.7924730297451448,2.9308015861488417,34.606333,-98.387889,2025-04-29 19:33:46+00:00,1.0
2025-04-29 19:33:48+00:00,34.606335,-98.387825,336.5,181.0,164,,1.0,2.930801549634119,2.930801549634119,2.9201551616237573,341.2035864812614,Z4 (Threshold),Z3 (Tempo),mixed,5.6867378148072385,False,2025w17-Unknown,181.0,34.606335,-98.387825,3.7954038312947787,2.930801549634119,34.606334,-98.387857,2025-04-29 19:33:47+00:00,1.0
2025-04-29 19:33:49+00:00,34.606331,-98.387793,336.5,,164,,1.0,2.9622732346645964,2.9622732346645964,2.9380502630969474,337.57858265671604,,Z3 (Tempo),Z3 (Tempo),5.626320963564688,False,2025w17-Unknown,,34.606331,-98.387793,3.7983661045294435,2.9622732346645964,34.606335,-98.387825,2025-04-29 19:33:48+00:00,1.0
2025-04-29 19:33:50+00:00,34.606329,-98.387763,336.6,,164,,1.0,2.7546401069839943,2.7546401069839943,2.9563418335534832,363.0238293070095,,Z3 (Tempo),Z3 (Tempo),6.050409255911135,False,2025w17-Unknown,,34.606329,-98.387763,3.8011207446364272,2.7546401069839943,34.606331,-98.387793,2025-04-29 19:33:49+00:00,1.0
2025-04-29 19:33:51+00:00,34.606329,-98.387729,336.6,,164,,1.0,3.111734838053185,3.111734838053185,2.9742241611794222,321.3641431689715,,Z3 (Tempo),Z3 (Tempo),5.356079764954297,False,2025w17-Unknown,,34.606329,-98.387729,3.8042324794744804,3.111734838053185,34.606329,-98.387763,2025-04-29 19:33:50+00:00,1.0
2025-04-29 19:33:52+00:00,34.60633,-98.387696,336.7,,164,,1.0,3.022259438431521,3.022259438431521,2.967507829496476,330.87827844421446,,Z3 (Tempo),Z3 (Tempo),5.514649003346189,False,2025w17-Unknown,,34.60633,-98.387696,3.8072547389129117,3.022259438431521,34.606329,-98.387729,2025-04-29 19:33:51+00:00,1.0
2025-04-29 19:33:53+00:00,34.60633,-98.387663,336.7,,164,,1.0,3.0202131877638125,3.0202131877638125,2.966159614616254,331.1024546384446,,Z3 (Tempo),Z3 (Tempo),5.518385280722565,False,2025w17-Unknown,,34.60633,-98.387663,3.8102749521006753,3.0202131877638125,34.60633,-98.387696,2025-04-29 19:33:52+00:00,1.0
2025-04-29 19:33:54+00:00,34.60633,-98.387631,336.7,,164,,1.0,2.9286915762498675,2.9286915762498675,2.8380293445296405,341.4494063183261,,Z2 (Aerobic),Z2 (Aerobic),5.690834820285645,False,2025w17-Unknown,,34.60633,-98.387631,3.813203643676925,2.9286915762498675,34.60633,-98.387663,2025-04-29 19:33:53+00:00,1.0
2025-04-29 19:33:55+00:00,34.606331,-98.387601,336.8,,162,,1.0,2.7478990325828843,2.7478990325828843,2.673443729969791,363.9143899184867,,Z2 (Aerobic),Z2 (Aerobic),6.065251962454441,False,2025w17-Unknown,,34.606331,-98.387601,3.8159515427095085,2.7478990325828843,34.60633,-98.387631,2025-04-29 19:33:54+00:00,1.0
2025-04-29 19:33:56+00:00,34.606331,-98.387574,336.8,,162,,1.0,2.471083487620118,2.471083487620118,2.3996285719873103,404.68078274566614,,Z1 (Recovery),Z1 (Recovery),6.744693201787193,False,2025w17-Unknown,,34.606331,-98.387574,3.8184226261971284,2.471083487620118,34.606331,-98.387601,2025-04-29 19:33:55+00:00,1.0
2025-04-29 19:33:57+00:00,34.606332,-98.38755,336.8,,160,,1.0,2.1993313656322733,2.1993313656322733,2.162382679057294,454.6836441413255,,Z1 (Recovery),Z1 (Recovery),7.578075891810229,False,2025w17-Unknown,,34.606332,-98.38755,3.8206219575627607,2.1993313656322733,34.606331,-98.387574,2025-04-29 19:33:56+00:00,1.0
2025-04-29 19:34:25+00:00,34.606296,-98.387844,336.5,,146,,1.0,3.6123852829493455,3.6123852829493455,3.3098832948274577,276.8253997490396,,Z4 (Threshold),Z4 (Threshold),4.6137658899973175,False,2025w17-Unknown,,34.606296,-98.387844,3.8689421116598632,3.6123852829493455,34.606291,-98.387805,2025-04-29 19:34:24+00:00,1.0
2025-04-29 19:34:26+00:00,34.6063,-98.387877,336.4,,154,,1.0,3.052789497693265,3.052789497693265,3.253236666113627,327.5692610825658,,Z4 (Threshold),Z4 (Threshold),5.459498603684799,False,2025w17-Unknown,,34.6063,-98.387877,3.8719949011575565,3.052789497693265,34.606296,-98.387844,2025-04-29 19:34:25+00:00,1.0
2025-04-29 19:34:27+00:00,34.606302,-98.387912,336.4,,162,,1.0,3.210968085703599,3.210968085703599,3.1304867195573207,311.43255657144795,,Z3 (Tempo),Z3 (Tempo),5.19055299060935,False,2025w17-Unknown,,34.606302,-98.387912,3.8752058692432603,3.210968085703599,34.6063,-98.387877,2025-04-29 19:34:26+00:00,1.0
2025-04-29 19:34:28+00:00,34.606304,-98.387945,336.4,,162,,1.0,3.028390806774412,3.028390806774412,2.9793525427922254,330.20837263243317,,Z3 (Tempo),Z3 (Tempo),5.503483884152973,False,2025w17-Unknown,,34.606304,-98.387945,3.878234260050035,3.028390806774412,34.606302,-98.387912,2025-04-29 19:34:27+00:00,1.0
2025-04-29 19:34:29+00:00,34.606303,-98.387975,336.4,,162,,1.0,2.7478999246659837,2.7478999246659837,3.0277504381749454,363.91427177667447,,Z3 (Tempo),Z3 (Tempo),6.0652499934202995,False,2025w17-Unknown,,34.606303,-98.387975,3.8809821599747005,2.7478999246659837,34.606304,-98.387945,2025-04-29 19:34:28+00:00,1.0
2025-04-29 19:34:30+00:00,34.606306,-98.388006,336.4,,162,,1.0,2.8567143991238657,2.8567143991238657,3.0083011822823673,350.0524939793397,,Z3 (Tempo),Z3 (Tempo),5.8342199014054605,False,2025w17-Unknown,,34.606306,-98.388006,3.883838874373825,2.8567143991238657,34.606303,-98.387975,2025-04-29 19:34:29+00:00,1.0
2025-04-29 19:34:31+00:00,34.606306,-98.388042,336.4,164.0,162,,1.0,3.2947789746068663,3.2947789746068663,3.081342098215429,303.5104957592247,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.05851837967027,False,2025w17-Unknown,164.0,34.606306,-98.388042,3.8871336533484313,3.2947789746068663,34.606306,-98.388006,2025-04-29 19:34:30+00:00,1.0
2025-04-29 19:34:32+00:00,34.606305,-98.388076,336.3,164.0,162,,1.0,3.113721806240707,3.113721806240707,3.136214190243834,321.1590701506282,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.352661874479475,False,2025w17-Unknown,164.0,34.606305,-98.388076,3.8902473751546722,3.113721806240707,34.606306,-98.388042,2025-04-29 19:34:31+00:00,1.0
2025-04-29 19:34:33+00:00,34.606303,-98.388113,336.3,165.0,164,,1.0,3.393595386439722,3.393595386439722,3.2242022882141983,294.6727249794846,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),4.911221905415576,False,2025w17-Unknown,165.0,34.606303,-98.388113,3.893640970541112,3.393595386439722,34.606305,-98.388076,2025-04-29 19:34:32+00:00,1.0
2025-04-29 19:34:34+00:00,34.606304,-98.388146,336.3,167.0,162,,1.0,3.022260384808009,3.022260384808009,3.1879908770115057,330.87817483453716,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.51464727651478,False,2025w17-Unknown,167.0,34.606304,-98.388146,3.89666323092592,3.022260384808009,34.606303,-98.388113,2025-04-29 19:34:33+00:00,1.0
2025-04-29 19:34:35+00:00,34.606303,-98.388182,336.3,170.0,164,,1.0,3.2966548889756853,3.2966548889756853,3.2439656174675533,303.33778744754,Z3 (Tempo),Z4 (Threshold),mixed,5.055639902051914,False,2025w17-Unknown,170.0,34.606303,-98.388182,3.8999598858148956,3.2966548889756853,34.606304,-98.388146,2025-04-29 19:34:34+00:00,1.0
2025-04-29 19:34:36+00:00,34.606302,-98.388216,336.3,170.0,164,,1.0,3.1137219185934066,3.1137219185934066,3.151407089772575,321.15905856221747,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.352661681338909,False,2025w17-Unknown,170.0,34.606302,-98.388216,3.903073607733489,3.1137219185934066,34.606303,-98.388182,2025-04-29 19:34:35+00:00,1.0
2025-04-29 19:34:37+00:00,34.6063,-98.388253,336.3,170.0,162,,1.0,3.393595508520944,3.393595508520944,3.2092796528656806,294.6727143789265,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),4.911221728739254,False,2025w17-Unknown,170.0,34.6063,-98.388253,3.90646720324201,3.393595508520944,34.606302,-98.388216,2025-04-29 19:34:36+00:00,1.0
2025-04-29 19:34:38+00:00,34.606301,-98.388285,336.3,172.0,164,,1.0,2.930802747964831,2.930802747964831,3.2104038514323046,341.20344697179183,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.686735489644763,False,2025w17-Unknown,172.0,34.606301,-98.388285,3.9093980059899747,2.930802747964831,34.6063,-98.388253,2025-04-29 19:34:37+00:00,1.0
2025-04-29 19:34:39+00:00,34.606304,-98.388321,336.2,,164,,1.0,3.3116232002735355,3.3116232002735355,3.1367892968147686,301.96672130977987,,Z3 (Tempo),Z3 (Tempo),5.0327887540537075,False,2025w17-Unknown,,34.606304,-98.388321,3.912709629190248,3.3116232002735355,34.606301,-98.388285,2025-04-29 19:34:38+00:00,1.0
2025-04-29 19:34:40+00:00,34.606306,-98.388357,336.2,171.0,164,,1.0,3.3022758818088045,3.3022758818088045,3.0808145488741836,302.8214588334925,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.047034407940169,False,2025w17-Unknown,171.0,34.606306,-98.388357,3.916011905072057,3.3022758818088045,34.606304,-98.388321,2025-04-29 19:34:39+00:00,1.0
2025-04-29 19:34:41+00:00,34.606306,-98.388387,336.2,171.0,164,,1.0,2.7456491455057273,2.7456491455057273,3.0455821659655995,364.21259491106895,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),6.0702220556043125,False,2025w17-Unknown,171.0,34.606306,-98.388387,3.9187575542175628,2.7456491455057273,34.606306,-98.388357,2025-04-29 19:34:40+00:00,1.0
2025-04-29 19:34:42+00:00,34.606307,-98.388421,336.2,170.0,164,,1.0,3.11372176881802,3.11372176881802,2.8962609411358633,321.15907401052203,Z3 (Tempo),Z2 (Aerobic),mixed,5.352661938811167,False,2025w17-Unknown,170.0,34.606307,-98.388421,3.9218712759863807,3.11372176881802,34.606306,-98.388387,2025-04-29 19:34:41+00:00,1.0
2025-04-29 19:34:43+00:00,34.606309,-98.388451,336.2,,164,,1.0,2.75464083342191,2.75464083342191,2.8219662509200556,363.0237335724692,,Z2 (Aerobic),Z2 (Aerobic),6.050407660332272,False,2025w17-Unknown,,34.606309,-98.388451,3.9246259168198026,2.75464083342191,34.606307,-98.388421,2025-04-29 19:34:42+00:00,1.0
2025-04-29 19:34:44+00:00,34.60631,-98.388479,336.2,,164,,1.0,2.565017076124856,2.565017076124856,2.8219662313405722,389.8609523141138,,Z2 (Aerobic),Z2 (Aerobic),6.49769553393364,False,2025w17-Unknown,,34.60631,-98.388479,3.9271909338959277,2.565017076124856,34.606309,-98.388451,2025-04-29 19:34:43+00:00,1.0
2025-04-29 19:34:45+00:00,34.606309,-98.388511,336.2,168.0,164,,1.0,2.9308024307297664,2.9308024307297664,2.7853823707779197,341.2034839042361,Z3 (Tempo),Z2 (Aerobic),mixed,5.686736105186732,False,2025w17-Unknown,168.0,34.606309,-98.388511,3.930121736326657,2.9308024307297664,34.60631,-98.388479,2025-04-29 19:34:44+00:00,1.0
2025-04-29 19:34:46+00:00,34.606309,-98.388541,336.2,168.0,164,,1.0,2.74564904760831,2.74564904760831,2.838497001685815,364.2126078972415,Z3 (Tempo),Z2 (Aerobic),mixed,6.070222272040954,False,2025w17-Unknown,168.0,34.606309,-98.388541,3.9328673853742657,2.74564904760831,34.606309,-98.388511,2025-04-29 19:34:45+00:00,1.0
2025-04-29 19:34:47+00:00,34.606308,-98.388573,336.2,,164,,1.0,2.930802466004756,2.930802466004756,2.9844493657706543,341.20347979752836,,Z3 (Tempo),Z3 (Tempo),5.686736036741465,False,2025w17-Unknown,,34.606308,-98.388573,3.9357981878402706,2.930802466004756,34.606309,-98.388541,2025-04-29 19:34:46+00:00,1.0
2025-04-29 19:34:48+00:00,34.606308,-98.388606,336.2,,164,,1.0,3.0202139879613856,3.0202139879613856,3.0450867321822495,331.1023669137398,,Z3 (Tempo),Z3 (Tempo),5.518383818641227,False,2025w17-Unknown,,34.606308,-98.388606,3.9388184018282324,3.0202139879613856,34.606308,-98.388573,2025-04-29 19:34:47+00:00,1.0
2025-04-29 19:34:49+00:00,34.606308,-98.388642,336.2,,164,,1.0,3.294778896549054,3.294778896549054,3.1198914386160963,303.5105029498029,,Z3 (Tempo),Z3 (Tempo),5.05851849951348,False,2025w17-Unknown,,34.606308,-98.388642,3.9421131807247813,3.294778896549054,34.606308,-98.388606,2025-04-29 19:34:48+00:00,1.0
2025-04-29 19:34:50+00:00,34.606304,-98.388677,336.3,168.0,164,,1.0,3.2339892627877402,3.2339892627877402,3.101600756017052,309.2156215565129,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.153603999795933,False,2025w17-Unknown,168.0,34.606304,-98.388677,3.945347169987569,3.2339892627877402,34.606308,-98.388642,2025-04-29 19:34:49+00:00,1.0
2025-04-29 19:34:51+00:00,34.606302,-98.388711,336.3,,164,,1.0,3.119672579777547,3.119672579777547,3.1477876252234074,320.54645942084943,,Z3 (Tempo),Z3 (Tempo),5.34245167522947,False,2025w17-Unknown,,34.606302,-98.388711,3.948466842567347,3.119672579777547,34.606304,-98.388677,2025-04-29 19:34:50+00:00,1.0
2025-04-29 19:34:52+00:00,34.606303,-98.388742,336.3,,164,,1.0,2.8393490530095327,2.8393490530095327,3.11261203279355,352.19340113892036,,Z3 (Tempo),Z3 (Tempo),5.869901758762044,False,2025w17-Unknown,,34.606303,-98.388742,3.9513061916203567,2.8393490530095327,34.606302,-98.388711,2025-04-29 19:34:51+00:00,1.0
2025-04-29 19:34:53+00:00,34.606308,-98.388777,336.3,,164,,1.0,3.251148333993163,3.251148333993163,3.048725869927652,307.58362808127197,,Z3 (Tempo),Z3 (Tempo),5.126404054142135,False,2025w17-Unknown,,34.606308,-98.388777,3.9545573399543494,3.251148333993163,34.606303,-98.388742,2025-04-29 19:34:52+00:00,1.0
2025-04-29 19:34:54+00:00,34.606315,-98.38881,336.3,,164,,1.0,3.118900934399766,3.118900934399766,3.003017692425065,320.6257656248548,,Z3 (Tempo),Z3 (Tempo),5.343773447939767,False,2025w17-Unknown,,34.606315,-98.38881,3.957676240888749,3.118900934399766,34.606308,-98.388777,2025-04-29 19:34:53+00:00,1.0
2025-04-29 19:34:55+00:00,34.606321,-98.388841,336.3,,164,,1.0,2.9145584484582505,2.9145584484582505,3.0716385389654004,343.1051453193475,,Z3 (Tempo),Z3 (Tempo),5.718430525493968,False,2025w17-Unknown,,34.606321,-98.388841,3.9605907993372074,2.9145584484582505,34.606315,-98.38881,2025-04-29 19:34:54+00:00,1.0
2025-04-29 19:34:56+00:00,34.606326,-98.388872,336.3,,164,,1.0,2.891131692264612,2.891131692264612,3.062446010780955,345.88531635399283,,Z3 (Tempo),Z3 (Tempo),5.764766802077092,False,2025w17-Unknown,,34.606326,-98.388872,3.963481931029472,2.891131692264612,34.606321,-98.388841,2025-04-29 19:34:55+00:00,1.0
2025-04-29 19:34:57+00:00,34.606332,-98.388906,336.4,,162,,1.0,3.182453285711211,3.182453285711211,3.1009902347280267,314.22299409385397,,Z3 (Tempo),Z3 (Tempo),5.2370603756640355,False,2025w17-Unknown,,34.606332,-98.388906,3.9666643843151834,3.182453285711211,34.606326,-98.388872,2025-04-29 19:34:56+00:00,1.0
2025-04-29 19:34:58+00:00,34.606333,-98.388941,336.4,,162,,1.0,3.2051856930709346,3.2051856930709346,3.1439914021096267,311.9944039940742,,Z3 (Tempo),Z3 (Tempo),5.199917133048037,False,2025w17-Unknown,,34.606333,-98.388941,3.9698695700082545,3.2051856930709346,34.606332,-98.388906,2025-04-29 19:34:57+00:00,1.0
2025-04-29 19:34:59+00:00,34.60633,-98.388977,336.4,,162,,1.0,3.311622054135126,3.311622054135126,3.1336347038085264,301.966825819187,,Z3 (Tempo),Z3 (Tempo),5.032790495880644,False,2025w17-Unknown,,34.60633,-98.388977,3.9731811920623894,3.311622054135126,34.606333,-98.388941,2025-04-29 19:34:58+00:00,1.0
2025-04-29 19:35:00+00:00,34.606327,-98.389011,336.4,,162,,1.0,3.1295642853662513,3.1295642853662513,3.125816376225228,319.53329882884015,,Z3 (Tempo),Z3 (Tempo),5.32556563159063,False,2025w17-Unknown,,34.606327,-98.389011,3.9763107563477558,3.1295642853662513,34.60633,-98.388977,2025-04-29 19:34:59+00:00,1.0
2025-04-29 19:35:01+00:00,34.606328,-98.389042,336.4,169.0,162,,1.0,2.83934820075911,2.83934820075911,3.090457181307858,352.193506852258,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.869903520654528,False,2025w17-Unknown,169.0,34.606328,-98.389042,3.979150104548515,2.83934820075911,34.606327,-98.389011,2025-04-29 19:35:00+00:00,1.0
2025-04-29 19:35:02+00:00,34.606332,-98.389076,336.4,166.0,162,,1.0,3.143361647794716,3.143361647794716,3.0358486894971315,318.13075046632594,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.302189778797114,False,2025w17-Unknown,166.0,34.606332,-98.389076,3.9822934661963094,3.143361647794716,34.606328,-98.389042,2025-04-29 19:35:01+00:00,1.0
2025-04-29 19:35:03+00:00,34.606334,-98.389109,336.4,163.0,162,,1.0,3.0283897184840867,3.0283897184840867,2.9928474555935787,330.20849129700764,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.503485861899837,False,2025w17-Unknown,163.0,34.606334,-98.389109,3.9853218559147936,3.0283897184840867,34.606332,-98.389076,2025-04-29 19:35:02+00:00,1.0
2025-04-29 19:35:04+00:00,34.606331,-98.389142,336.4,163.0,162,,1.0,3.0385795950814933,3.0385795950814933,3.061468523882914,329.10113712956087,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.485029922197251,False,2025w17-Unknown,163.0,34.606331,-98.389142,3.988360435509875,3.0385795950814933,34.606334,-98.389109,2025-04-29 19:35:03+00:00,1.0
2025-04-29 19:35:05+00:00,34.606325,-98.389173,336.4,165.0,164,,1.0,2.9145581158484872,2.9145581158484872,3.0252509528190177,343.10518447455274,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.718431178082027,False,2025w17-Unknown,165.0,34.606325,-98.389173,3.9912749936257237,2.9145581158484872,34.606331,-98.389142,2025-04-29 19:35:04+00:00,1.0
2025-04-29 19:35:06+00:00,34.606319,-98.389207,336.5,166.0,164,,1.0,3.1824535422057862,3.1824535422057862,3.0057334600291328,314.2229687685845,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.2370599535753675,False,2025w17-Unknown,166.0,34.606319,-98.389207,3.9944574471679295,3.1824535422057862,34.606325,-98.389173,2025-04-29 19:35:05+00:00,1.0
2025-04-29 19:35:07+00:00,34.606315,-98.389239,336.5,167.0,164,,1.0,2.9622737924752354,2.9622737924752354,2.967192156187435,337.57851908901836,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.626319904100941,False,2025w17-Unknown,167.0,34.606315,-98.389239,3.9974197209604045,2.9622737924752354,34.606319,-98.389207,2025-04-29 19:35:06+00:00,1.0
2025-04-29 19:35:08+00:00,34.606314,-98.389271,336.5,,166,,1.0,2.9308022545346626,2.9308022545346626,3.026474042402217,341.20350441683917,,Z3 (Tempo),Z3 (Tempo),5.686736447064133,False,2025w17-Unknown,,34.606314,-98.389271,4.000350523214939,2.9308022545346626,34.606315,-98.389239,2025-04-29 19:35:07+00:00,1.0
2025-04-29 19:35:09+00:00,34.606316,-98.389302,336.5,165.0,166,,1.0,2.845873075873004,2.845873075873004,3.067243391485649,351.3860152365504,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.856445300143014,False,2025w17-Unknown,165.0,34.606316,-98.389302,4.003196396290812,2.845873075873004,34.606314,-98.389271,2025-04-29 19:35:08+00:00,1.0
2025-04-29 19:35:10+00:00,34.606314,-98.389337,336.5,163.0,166,,1.0,3.2109675469223973,3.2109675469223973,3.060949083897534,311.4326088279733,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.190553861553182,False,2025w17-Unknown,163.0,34.606314,-98.389337,4.006407363837734,3.2109675469223973,34.606316,-98.389302,2025-04-29 19:35:09+00:00,1.0
2025-04-29 19:35:11+00:00,34.606314,-98.389374,336.6,162.0,166,,1.0,3.3863002876229458,3.3863002876229458,2.989236084442721,295.3075377440794,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),4.921802139319248,False,2025w17-Unknown,162.0,34.606314,-98.389374,4.0097936641253575,3.3863002876229458,34.606314,-98.389337,2025-04-29 19:35:10+00:00,1.0
2025-04-29 19:35:12+00:00,34.606315,-98.389406,336.6,,164,,1.0,2.9308022545346626,2.9308022545346626,3.1901287024093024,341.20350441683917,,Z3 (Tempo),Z3 (Tempo),5.686736447064133,False,2025w17-Unknown,,34.606315,-98.389406,4.0127244663798916,2.9308022545346626,34.606314,-98.389374,2025-04-29 19:35:11+00:00,1.0
2025-04-29 19:35:13+00:00,34.606317,-98.389434,336.6,,164,,1.0,2.5722372572605954,2.5722372572605954,3.2128681414947557,388.7666260868133,,Z3 (Tempo),Z3 (Tempo),6.47945672700109,False,2025w17-Unknown,,34.606317,-98.389434,4.015296703637152,2.5722372572605954,34.606315,-98.389406,2025-04-29 19:35:12+00:00,1.0
2025-04-29 19:35:14+00:00,34.606315,-98.389476,336.7,167.0,164,,1.0,3.8503361657059103,3.8503361657059103,3.1461659043429533,259.71758230015814,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),4.3286350289220445,False,2025w17-Unknown,167.0,34.606315,-98.389476,4.019147039802858,3.8503361657059103,34.606317,-98.389434,2025-04-29 19:35:13+00:00,1.0
