time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-09 19:01:03+00:00,34.601535,-98.394224,336.4,149,160,,1.0,2.3900714810661245,2.3900714810661245,2.3937304066321183,417.7579886312091,34.601537,-98.394198,2.3900714810661245,2025-07-09 19:01:02+00:00,1.0,4.974036622584069,6.973306083952596,149,False,2025w28-Wed
2025-07-09 19:01:04+00:00,34.601533,-98.394252,336.4,148,160,,1.0,2.57238782876989,2.57238782876989,2.3911508247549977,418.2086674112086,34.601535,-98.394224,2.57238782876989,2025-07-09 19:01:03+00:00,1.0,4.976609010412838,6.479077460092779,148,False,2025w28-Wed
2025-07-09 19:01:05+00:00,34.60153,-98.394277,336.4,148,160,,1.0,2.31236394392983,2.31236394392983,2.3728679723168757,421.4309483993738,34.601533,-98.394252,2.31236394392983,2025-07-09 19:01:04+00:00,1.0,4.978921374356769,7.2076456838689404,148,False,2025w28-Wed
2025-07-09 19:01:06+00:00,34.601528,-98.394303,336.4,148,160,,1.0,2.390071680706626,2.390071680706626,2.357326502350443,424.20937405273304,34.60153,-98.394277,2.390071680706626,2025-07-09 19:01:05+00:00,1.0,4.981311446037475,6.973305501478717,148,False,2025w28-Wed
2025-07-09 19:01:07+00:00,34.601527,-98.394327,336.4,147,160,,1.0,2.199461314816763,2.199461314816763,2.3053217971091433,433.7789202591988,34.601528,-98.394303,2.199461314816763,2025-07-09 19:01:06+00:00,1.0,4.983510907352293,7.577628161824933,147,False,2025w28-Wed
2025-07-09 19:01:08+00:00,34.60153,-98.394352,336.5,147,160,,1.0,2.3123640233138296,2.3123640233138296,2.2374209172050183,446.94317117996644,34.601527,-98.394327,2.3123640233138296,2025-07-09 19:01:07+00:00,1.0,4.985823271375606,7.207645436428772,147,False,2025w28-Wed
2025-07-09 19:01:09+00:00,34.601533,-98.394377,336.5,147,160,,1.0,2.31236394392983,2.31236394392983,2.1135505979196965,473.13747822468486,34.60153,-98.394352,2.31236394392983,2025-07-09 19:01:08+00:00,1.0,4.988135635319536,7.2076456838689404,147,False,2025w28-Wed
2025-07-09 19:01:10+00:00,34.601537,-98.394398,336.5,147,160,,1.0,1.97285907569803,1.97285907569803,1.9880128725465767,503.01485156835736,34.601533,-98.394377,1.97285907569803,2025-07-09 19:01:09+00:00,1.0,4.990108494395233,8.447993171586798,147,False,2025w28-Wed
2025-07-09 19:01:11+00:00,34.60154,-98.394417,336.5,147,160,,1.0,1.7707192292858789,1.7707192292858789,1.7818159949160832,561.2251786117209,34.601537,-98.394398,1.7707192292858789,2025-07-09 19:01:10+00:00,1.0,4.991879213624519,9.41239001889734,147,False,2025w28-Wed
2025-07-09 19:01:12+00:00,34.601542,-98.394434,336.4,147,160,,1.0,1.5717718194057801,1.5717718194057801,1.5975035659699763,625.976693449706,34.60154,-98.394417,1.5717718194057801,2025-07-09 19:01:11+00:00,1.0,4.993450985443925,10.603765632024734,147,True,2025w28-Wed
2025-07-09 19:01:13+00:00,34.601542,-98.394448,336.4,147,160,,1.0,1.2813782130030675,1.2813782130030675,1.4569851102177604,686.3488123434154,34.601542,-98.394434,1.2813782130030675,2025-07-09 19:01:12+00:00,1.0,4.9947323636569285,13.006854518729124,147,True,2025w28-Wed
2025-07-09 19:01:14+00:00,34.601544,-98.394463,336.4,148,160,,1.0,1.3908005253186908,1.3908005253186908,1.3490465644470677,741.264257553533,34.601542,-98.394448,1.3908005253186908,2025-07-09 19:01:13+00:00,1.0,4.996123164182247,11.983530130016996,148,True,2025w28-Wed
2025-07-09 19:01:15+00:00,34.601548,-98.394476,336.4,147,112,,1.0,1.2702658264743114,1.2702658264743114,1.317262399209735,759.1501895142,34.601544,-98.394463,1.2702658264743114,2025-07-09 19:01:14+00:00,1.0,4.997393430008721,13.120639517052338,147,True,2025w28-Wed
2025-07-09 19:01:16+00:00,34.601553,-98.394488,336.4,147,108,,1.0,1.231025754894188,1.231025754894188,1.3572310874397353,736.7942049473595,34.601548,-98.394476,1.231025754894188,2025-07-09 19:01:15+00:00,1.0,4.998624455763616,13.538871899095703,147,True,2025w28-Wed
2025-07-09 19:01:17+00:00,34.601556,-98.394503,336.4,147,108,,1.0,1.4128507748313457,1.4128507748313457,1.3417383892683885,745.301772684071,34.601553,-98.394488,1.4128507748313457,2025-07-09 19:01:16+00:00,1.0,5.000037306538447,11.796504129736936,147,True,2025w28-Wed
2025-07-09 19:01:18+00:00,34.601558,-98.394519,336.4,147,108,,1.0,1.4812219289160544,1.4812219289160544,1.3503525848274727,740.5473290724027,34.601556,-98.394503,1.4812219289160544,2025-07-09 19:01:17+00:00,1.0,5.001518528467362,11.251993826608109,147,True,2025w28-Wed
2025-07-09 19:01:19+00:00,34.601563,-98.394532,336.4,146,108,,1.0,1.3133369286444454,1.3133369286444454,1.3927784219994428,717.9892969367098,34.601558,-98.394519,1.3133369286444454,2025-07-09 19:01:18+00:00,1.0,5.002831865396007,12.690345970247296,146,True,2025w28-Wed
2025-07-09 19:01:20+00:00,34.601568,-98.394545,336.4,146,108,,1.0,1.3133368626903976,1.3133368626903976,1.3988392929148088,714.8784031625721,34.601563,-98.394532,1.3133368626903976,2025-07-09 19:01:19+00:00,1.0,5.004145202258697,12.69034660753976,146,True,2025w28-Wed
2025-07-09 19:01:21+00:00,34.601572,-98.39456,336.4,146,106,,1.0,1.4431552339222498,1.4431552339222498,1.3988364134464484,714.8798747211645,34.601568,-98.394545,1.4431552339222498,2025-07-09 19:01:20+00:00,1.0,5.005588357492619,11.548792263118328,146,True,2025w28-Wed
2025-07-09 19:01:22+00:00,34.601576,-98.394575,336.4,146,106,,1.0,1.4431551712348842,1.4431551712348842,1.4666301536244046,681.835156279007,34.601572,-98.39456,1.4431551712348842,2025-07-09 19:01:21+00:00,1.0,5.007031512663854,11.548792764771495,146,True,2025w28-Wed
2025-07-09 19:01:23+00:00,34.601581,-98.39459,336.4,147,106,,1.0,1.4812075311041313,1.4812075311041313,1.5100600227102272,662.2253320799916,34.601576,-98.394575,1.4812075311041313,2025-07-09 19:01:22+00:00,1.0,5.008512720194958,11.25210319959432,147,True,2025w28-Wed
2025-07-09 19:01:24+00:00,34.601586,-98.394607,336.4,147,106,,1.0,1.652306097702597,1.652306097702597,1.5176732327549662,658.90336497847,34.601581,-98.39459,1.652306097702597,2025-07-09 19:01:23+00:00,1.0,5.01016502629266,10.08693245348047,147,True,2025w28-Wed
2025-07-09 19:01:25+00:00,34.60159,-98.394623,336.4,147,106,,1.0,1.530486508489718,1.530486508489718,1.54102746549739,648.9177009426207,34.601586,-98.394607,1.530486508489718,2025-07-09 19:01:24+00:00,1.0,5.01169551280115,10.889805240064923,147,True,2025w28-Wed
2025-07-09 19:01:26+00:00,34.601592,-98.394639,336.4,147,106,,1.0,1.481221336185863,1.481221336185863,1.522945935975351,656.6221271404247,34.60159,-98.394623,1.481221336185863,2025-07-09 19:01:25+00:00,1.0,5.013176734137336,11.251998329241369,147,True,2025w28-Wed
2025-07-09 19:01:27+00:00,34.601591,-98.394656,336.4,147,106,,1.0,1.5599264963109605,1.5599264963109605,1.4862141487532035,672.8505450166167,34.601592,-98.394639,1.5599264963109605,2025-07-09 19:01:26+00:00,1.0,5.014736660633647,10.684285470767213,147,True,2025w28-Wed
2025-07-09 19:01:28+00:00,34.601589,-98.394671,336.4,146,106,,1.0,1.3907997596192851,1.3907997596192851,1.4626869217054383,683.6733036718734,34.601591,-98.394656,1.3907997596192851,2025-07-09 19:01:27+00:00,1.0,5.016127460393266,11.983536727502965,146,True,2025w28-Wed
2025-07-09 19:01:29+00:00,34.601588,-98.394687,336.4,145,108,,1.0,1.468646907346649,1.468646907346649,1.426549261883689,700.9922662464165,34.601589,-98.394671,1.468646907346649,2025-07-09 19:01:28+00:00,1.0,5.017596107300613,11.34833697373259,145,True,2025w28-Wed
2025-07-09 19:01:30+00:00,34.601591,-98.394702,336.4,143,108,,1.0,1.4128502103402263,1.4128502103402263,1.334697574115567,749.2333989313247,34.601588,-98.394687,1.4128502103402263,2025-07-09 19:01:29+00:00,1.0,5.0190089575109536,11.796508842920097,143,True,2025w28-Wed
2025-07-09 19:01:31+00:00,34.601593,-98.394716,336.4,143,108,,1.0,1.30053278861306,1.30053278861306,1.3563896062690097,737.2512996104987,34.601591,-98.394702,1.30053278861306,2025-07-09 19:01:30+00:00,1.0,5.020309490299566,12.815286277998444,143,True,2025w28-Wed
2025-07-09 19:01:32+00:00,34.601597,-98.394727,336.4,142,110,,1.0,1.1006674220732593,1.1006674220732593,1.4174034491071057,705.5154272624006,34.601593,-98.394716,1.1006674220732593,2025-07-09 19:01:31+00:00,1.0,5.02141015772164,15.142357869197186,142,True,2025w28-Wed
2025-07-09 19:01:33+00:00,34.601604,-98.394741,336.4,142,110,,1.0,1.4992600700582321,1.4992600700582321,1.5845471645102984,631.0951307713509,34.601597,-98.394727,1.4992600700582321,2025-07-09 19:01:32+00:00,1.0,5.0229094177916975,11.116617011852156,142,True,2025w28-Wed
2025-07-09 19:01:34+00:00,34.601613,-98.394757,336.4,142,110,,1.0,1.7737165438439595,1.7737165438439595,1.581679121899615,632.2394891316442,34.601604,-98.394741,1.7737165438439595,2025-07-09 19:01:33+00:00,1.0,5.024683134335541,9.396484493446902,142,True,2025w28-Wed
2025-07-09 19:01:35+00:00,34.601622,-98.394779,336.4,141,108,,1.0,2.2485699420497123,2.2485699420497123,1.6397053978364269,609.8656510611534,34.601613,-98.394757,2.2485699420497123,2025-07-09 19:01:34+00:00,1.0,5.026931704277591,7.4121332355831715,141,True,2025w28-Wed
2025-07-09 19:01:36+00:00,34.601623,-98.394793,336.4,141,108,,1.0,1.2861925546127964,1.2861925546127964,1.6883658980775553,592.2886745927776,34.601622,-98.394779,1.2861925546127964,2025-07-09 19:01:35+00:00,1.0,5.028217896832204,12.958168619641441,141,True,2025w28-Wed
2025-07-09 19:01:37+00:00,34.601625,-98.394808,336.4,141,110,,1.0,1.3907992036457413,1.3907992036457413,1.6877660697853494,592.4991726650721,34.601623,-98.394793,1.3907992036457413,2025-07-09 19:01:36+00:00,1.0,5.02960869603585,11.983541517935233,141,True,2025w28-Wed
2025-07-09 19:01:38+00:00,34.601626,-98.394827,336.4,141,110,,1.0,1.7425629062206143,1.7425629062206143,1.6779438185403812,595.9675103245622,34.601625,-98.394808,1.7425629062206143,2025-07-09 19:01:37+00:00,1.0,5.03135125894207,9.56447537159381,141,True,2025w28-Wed
2025-07-09 19:01:39+00:00,34.601629,-98.394846,336.4,142,112,,1.0,1.770717397910934,1.770717397910934,1.8783396219290929,532.3850853835366,34.601626,-98.394827,1.770717397910934,2025-07-09 19:01:38+00:00,1.0,5.033121976339982,9.412399753717404,142,True,2025w28-Wed
2025-07-09 19:01:40+00:00,34.60163,-98.39487,336.4,142,112,,1.0,2.199458618037989,2.199458618037989,2.078193259447923,481.1872021303988,34.601629,-98.394846,2.199458618037989,2025-07-09 19:01:39+00:00,1.0,5.0353214349580195,7.577637452832555,142,True,2025w28-Wed
2025-07-09 19:01:41+00:00,34.60163,-98.394895,336.4,140,112,,1.0,2.2881729559747837,2.2881729559747837,2.2076942421832273,452.9612755664401,34.60163,-98.39487,2.2881729559747837,2025-07-09 19:01:40+00:00,1.0,5.0376096079139945,7.283846247933572,140,True,2025w28-Wed
2025-07-09 19:01:42+00:00,34.601632,-98.394921,336.4,141,154,,1.0,2.390068770762632,2.390068770762632,2.2934423414901435,436.02578617706126,34.60163,-98.394895,2.390068770762632,2025-07-09 19:01:41+00:00,1.0,5.039999676684757,6.973313991581057,141,False,2025w28-Wed
2025-07-09 19:01:43+00:00,34.601634,-98.394947,336.4,141,156,,1.0,2.3900687159564735,2.3900687159564735,2.2751613815100713,439.5292607051371,34.601632,-98.394921,2.3900687159564735,2025-07-09 19:01:42+00:00,1.0,5.042389745400714,6.97331415148464,141,False,2025w28-Wed
2025-07-09 19:01:44+00:00,34.601635,-98.394971,336.4,139,156,,1.0,2.1994584859942985,2.1994584859942985,2.256856001780223,443.0942865699864,34.601634,-98.394947,2.1994584859942985,2025-07-09 19:01:43+00:00,1.0,5.044589203886708,7.577637907753265,139,False,2025w28-Wed
2025-07-09 19:01:45+00:00,34.601634,-98.394994,336.4,139,156,,1.0,2.1080536924502837,2.1080536924502837,2.2918751498385386,436.32394202208155,34.601635,-98.394971,2.1080536924502837,2025-07-09 19:01:44+00:00,1.0,5.046697257579158,7.90620279724828,139,False,2025w28-Wed
2025-07-09 19:01:46+00:00,34.601634,-98.395018,336.4,139,156,,1.0,2.196645930446477,2.196645930446477,2.3086067886476167,433.1616821528107,34.601634,-98.394994,2.196645930446477,2025-07-09 19:01:45+00:00,1.0,5.0488939035096045,7.5873402121808615,139,False,2025w28-Wed
2025-07-09 19:01:47+00:00,34.601635,-98.395046,336.4,139,154,,1.0,2.5651647527934847,2.5651647527934847,2.349308400885758,425.65718473699354,34.601634,-98.395018,2.5651647527934847,2025-07-09 19:01:46+00:00,1.0,5.051459068262399,6.4973214612628025,139,False,2025w28-Wed
2025-07-09 19:01:48+00:00,34.601636,-98.395073,336.4,139,154,,1.0,2.4737270249853114,2.4737270249853114,2.447910343138482,408.51169357693607,34.601635,-98.395046,2.4737270249853114,2025-07-09 19:01:47+00:00,1.0,5.053932795287384,6.73748551544363,139,False,2025w28-Wed
2025-07-09 19:01:49+00:00,34.601639,-98.395099,336.3,139,156,,1.0,2.4029668293217488,2.4029668293217488,2.4891744257253032,401.73962485920083,34.601636,-98.395073,2.4029668293217488,2025-07-09 19:01:48+00:00,1.0,5.0563357621167055,6.9358843395704595,139,False,2025w28-Wed
2025-07-09 19:01:50+00:00,34.601643,-98.395127,336.3,139,160,,1.0,2.6010640841345567,2.6010640841345567,2.416033215518704,413.90159438901077,34.601639,-98.395099,2.6010640841345567,2025-07-09 19:01:49+00:00,1.0,5.058936826200839,6.40764681718538,139,False,2025w28-Wed
2025-07-09 19:01:51+00:00,34.601646,-98.395153,336.3,139,162,,1.0,2.402966628380538,2.402966628380538,2.399301513685696,416.78796695453514,34.601643,-98.395127,2.402966628380538,2025-07-09 19:01:50+00:00,1.0,5.061339792829219,6.935884919563948,139,False,2025w28-Wed
2025-07-09 19:01:52+00:00,34.601645,-98.395177,336.3,139,162,,1.0,2.1994581977453223,2.1994581977453223,2.3811803455782097,419.9597908898308,34.601646,-98.395153,2.1994581977453223,2025-07-09 19:01:51+00:00,1.0,5.063539251026965,7.577638900837093,139,False,2025w28-Wed
2025-07-09 19:01:53+00:00,34.601643,-98.395203,336.2,139,162,,1.0,2.3900683998126766,2.3900683998126766,2.3740004152528607,421.2299178951439,34.601645,-98.395177,2.3900683998126766,2025-07-09 19:01:52+00:00,1.0,5.065929319426777,6.973315073872473,139,False,2025w28-Wed
2025-07-09 19:01:54+00:00,34.601646,-98.395228,336.2,139,162,,1.0,2.312360863046593,2.312360863046593,2.359607200009545,423.7993510089115,34.601643,-98.395203,2.312360863046593,2025-07-09 19:01:53+00:00,1.0,5.068241680289824,7.207655287004472,139,False,2025w28-Wed
2025-07-09 19:01:55+00:00,34.601647,-98.395256,336.2,140,160,,1.0,2.5651643828148334,2.5651643828148334,2.3613779581146797,423.4815509154656,34.601646,-98.395228,2.5651643828148334,2025-07-09 19:01:54+00:00,1.0,5.0708068446726395,6.497322398384122,140,False,2025w28-Wed
2025-07-09 19:01:56+00:00,34.601643,-98.395281,336.2,141,160,,1.0,2.331000453323666,2.331000453323666,2.336546921889563,427.9819894185138,34.601647,-98.395256,2.331000453323666,2025-07-09 19:01:55+00:00,1.0,5.073137845125962,7.15002005951381,141,False,2025w28-Wed
2025-07-09 19:01:57+00:00,34.601637,-98.395304,336.1,142,160,,1.0,2.2083119990871825,2.2083119990871825,2.3156497356728343,431.8442399102472,34.601643,-98.395281,2.2083119990871825,2025-07-09 19:01:56+00:00,1.0,5.07534615712505,7.547257818138591,142,False,2025w28-Wed
2025-07-09 19:01:58+00:00,34.601632,-98.395328,336.1,143,160,,1.0,2.2659130481727816,2.2659130481727816,2.2425086837255326,445.9291539235765,34.601637,-98.395304,2.2659130481727816,2025-07-09 19:01:57+00:00,1.0,5.077612070173222,7.355401396995319,143,False,2025w28-Wed
2025-07-09 19:01:59+00:00,34.60163,-98.395352,336.1,143,160,,1.0,2.2078747871879134,2.2078747871879134,2.233943201622223,447.63895486412986,34.601632,-98.395328,2.2078747871879134,2025-07-09 19:01:58+00:00,1.0,5.079819944960411,7.5487523553035105,143,False,2025w28-Wed
2025-07-09 19:02:00+00:00,34.601629,-98.395376,336.1,144,160,,1.0,2.199458618037989,2.199458618037989,2.233855775075196,447.6564741366698,34.60163,-98.395352,2.199458618037989,2025-07-09 19:01:59+00:00,1.0,5.082019403578449,7.577637452832555,144,False,2025w28-Wed
2025-07-09 19:02:01+00:00,34.601629,-98.395401,336.1,144,160,,1.0,2.288172983526566,2.288172983526566,2.2222481654276267,449.99474656223657,34.601629,-98.395376,2.288172983526566,2025-07-09 19:02:00+00:00,1.0,5.084307576561975,7.283846160229126,144,False,2025w28-Wed
2025-07-09 19:02:02+00:00,34.601627,-98.395425,336.2,145,162,,1.0,2.207874866133494,2.207874866133494,2.257132458539122,443.0400157584138,34.601629,-98.395401,2.207874866133494,2025-07-09 19:02:01+00:00,1.0,5.086515451428109,7.548752085387562,145,False,2025w28-Wed
2025-07-09 19:02:03+00:00,34.601625,-98.395449,336.2,145,162,,1.0,2.2078749199223813,2.2078749199223813,2.258815732149432,442.70986152926486,34.601627,-98.395425,2.2078749199223813,2025-07-09 19:02:02+00:00,1.0,5.088723326348031,7.548751901482682,145,False,2025w28-Wed
2025-07-09 19:02:04+00:00,34.601624,-98.395475,336.2,144,162,,1.0,2.382296493557157,2.382296493557157,2.2227919894739383,449.88465170628365,34.601625,-98.395449,2.382296493557157,2025-07-09 19:02:03+00:00,1.0,5.091105622841588,6.996064530621836,144,False,2025w28-Wed
2025-07-09 19:02:05+00:00,34.601622,-98.395499,336.2,144,162,,1.0,2.2078749977094483,2.2078749977094483,2.165630193325753,461.7593544280533,34.601624,-98.395475,2.2078749977094483,2025-07-09 19:02:04+00:00,1.0,5.093313497839297,7.548751635527738,144,False,2025w28-Wed
2025-07-09 19:02:06+00:00,34.601621,-98.395522,336.2,144,162,,1.0,2.108054021473544,2.108054021473544,2.183846185316747,457.90770738505984,34.601622,-98.395499,2.108054021473544,2025-07-09 19:02:05+00:00,1.0,5.09542155186077,7.906201563254942,144,False,2025w28-Wed
2025-07-09 19:02:07+00:00,34.601621,-98.395543,336.2,144,160,,1.0,1.9220654911705424,1.9220654911705424,2.133664187232483,468.67731388277764,34.601621,-98.395522,1.9220654911705424,2025-07-09 19:02:06+00:00,1.0,5.0973436173519415,8.671244594194311,144,False,2025w28-Wed
2025-07-09 19:02:08+00:00,34.601619,-98.395568,336.3,143,160,,1.0,2.298955003955192,2.298955003955192,2.168029195151571,461.2484011914277,34.601621,-98.395543,2.298955003955192,2025-07-09 19:02:07+00:00,1.0,5.099642572355897,7.249685170577981,143,False,2025w28-Wed
2025-07-09 19:02:09+00:00,34.601616,-98.395591,336.3,143,160,,1.0,2.131386157238987,2.131386157238987,2.235175186051527,447.39222511078253,34.601619,-98.395568,2.131386157238987,2025-07-09 19:02:08+00:00,1.0,5.101773958513136,7.8196529255825515,143,False,2025w28-Wed
2025-07-09 19:02:10+00:00,34.601616,-98.395617,336.3,143,158,,1.0,2.3797002756936987,2.3797002756936987,2.362702593301999,423.2441284971242,34.601616,-98.395591,2.3797002756936987,2025-07-09 19:02:09+00:00,1.0,5.10415365878883,7.003697133724769,143,False,2025w28-Wed
2025-07-09 19:02:11+00:00,34.601611,-98.395643,336.4,143,156,,1.0,2.4437844390045806,2.4437844390045806,2.3472779493468345,426.0253883773181,34.601616,-98.395617,2.4437844390045806,2025-07-09 19:02:10+00:00,1.0,5.106597443227835,6.82003687968027,143,False,2025w28-Wed
2025-07-09 19:02:12+00:00,34.601605,-98.39567,336.4,144,156,,1.0,2.559703408195278,2.559703408195278,2.3872009968256975,418.9006293687533,34.601611,-98.395643,2.559703408195278,2025-07-09 19:02:11+00:00,1.0,5.10915714663603,6.511184048370228,144,False,2025w28-Wed
2025-07-09 19:02:13+00:00,34.601602,-98.395694,336.4,144,156,,1.0,2.2218316780871445,2.2218316780871445,2.3528361257453594,425.01897563444123,34.601605,-98.39567,2.2218316780871445,2025-07-09 19:02:12+00:00,1.0,5.111378978314117,7.501333320780161,144,False,2025w28-Wed
2025-07-09 19:02:14+00:00,34.601598,-98.395719,336.4,144,156,,1.0,2.3310016703740333,2.3310016703740333,2.2856902614069257,437.50459845091325,34.601602,-98.395694,2.3310016703740333,2025-07-09 19:02:13+00:00,1.0,5.113709979984492,7.150016326382835,144,False,2025w28-Wed
2025-07-09 19:02:15+00:00,34.601596,-98.395743,336.4,144,156,,1.0,2.207875681975389,2.207875681975389,2.1953606303404967,455.5060276565594,34.601598,-98.395719,2.207875681975389,2025-07-09 19:02:14+00:00,1.0,5.115917855666467,7.548749296014838,144,False,2025w28-Wed
2025-07-09 19:02:16+00:00,34.601597,-98.395766,336.4,144,156,,1.0,2.1080546542820295,2.1080546542820295,2.1720183130768733,460.4012746943204,34.601596,-98.395743,2.1080546542820295,2025-07-09 19:02:15+00:00,1.0,5.118025910320749,7.906199189923952,144,False,2025w28-Wed
2025-07-09 19:02:17+00:00,34.601598,-98.395789,336.4,144,156,,1.0,2.108054627881512,2.108054627881512,2.110985384609004,473.7124223080396,34.601597,-98.395766,2.108054627881512,2025-07-09 19:02:16+00:00,1.0,5.12013396494863,7.906199288938344,144,False,2025w28-Wed
2025-07-09 19:02:18+00:00,34.601598,-98.395812,336.4,144,156,,1.0,2.1051199311333035,2.1051199311333035,2.0727424655493527,482.45260403586286,34.601598,-98.395789,2.1051199311333035,2025-07-09 19:02:17+00:00,1.0,5.122239084879764,7.917221130022451,144,False,2025w28-Wed
2025-07-09 19:02:19+00:00,34.6016,-98.395834,336.3,144,156,,1.0,2.0258366072178,2.0258366072178,2.0910233919190677,478.23472652892474,34.601598,-98.395812,2.0258366072178,2025-07-09 19:02:18+00:00,1.0,5.124264921486982,8.227070209225488,144,False,2025w28-Wed
2025-07-09 19:02:20+00:00,34.601599,-98.395856,336.3,144,154,,1.0,2.016660822472933,2.016660822472933,2.0910233817858135,478.23472884648567,34.6016,-98.395834,2.016660822472933,2025-07-09 19:02:19+00:00,1.0,5.1262815823094545,8.264503288938014,144,False,2025w28-Wed
2025-07-09 19:02:21+00:00,34.6016,-98.39588,336.3,145,154,,1.0,2.199459411677276,2.199459411677276,2.109891251687442,473.9580768441137,34.601599,-98.395856,2.199459411677276,2025-07-09 19:02:20+00:00,1.0,5.128481041721132,7.577634718564874,145,False,2025w28-Wed
2025-07-09 19:02:22+00:00,34.601599,-98.395903,336.2,146,154,,1.0,2.108054578345032,2.108054578345032,2.144615759363029,466.28399312751924,34.6016,-98.39588,2.108054578345032,2025-07-09 19:02:21+00:00,1.0,5.130589096299477,7.906199474723518,146,False,2025w28-Wed
2025-07-09 19:02:23+00:00,34.6016,-98.395927,336.2,146,158,,1.0,2.199459410514339,2.199459410514339,2.1806129060604666,458.58666488708326,34.601599,-98.395903,2.199459410514339,2025-07-09 19:02:22+00:00,1.0,5.1327885557099915,7.577634722571455,146,False,2025w28-Wed
2025-07-09 19:02:24+00:00,34.601601,-98.395951,336.2,146,160,,1.0,2.1994593841342294,2.1994593841342294,2.1822961314236196,458.2329527146486,34.6016,-98.395927,2.1994593841342294,2025-07-09 19:02:23+00:00,1.0,5.134988015094126,7.577634813456895,146,False,2025w28-Wed
2025-07-09 19:02:25+00:00,34.601601,-98.395975,336.1,146,162,,1.0,2.1966468056155284,2.1966468056155284,2.2005770568714116,454.42625918390365,34.601601,-98.395951,2.1966468056155284,2025-07-09 19:02:24+00:00,1.0,5.137184661899742,7.587337189298294,146,False,2025w28-Wed
2025-07-09 19:02:26+00:00,34.601603,-98.395999,336.1,146,162,,1.0,2.2078755502570293,2.2078755502570293,2.254930624617957,443.4726235399928,34.601601,-98.395975,2.2078755502570293,2025-07-09 19:02:25+00:00,1.0,5.139392537449998,7.54874974636127,146,False,2025w28-Wed
2025-07-09 19:02:27+00:00,34.601602,-98.396023,336.1,146,160,,1.0,2.199459331266731,2.199459331266731,2.3137668435843746,432.1956651651421,34.601603,-98.395999,2.199459331266731,2025-07-09 19:02:26+00:00,1.0,5.1415919967812655,7.577634995597383,146,False,2025w28-Wed
2025-07-09 19:02:28+00:00,34.601602,-98.39605,336.0,146,158,,1.0,2.471227625106032,2.471227625106032,2.3874705164079675,418.8533400213607,34.601602,-98.396023,2.471227625106032,2025-07-09 19:02:27+00:00,1.0,5.144063224406371,6.744299809000754,146,False,2025w28-Wed
2025-07-09 19:02:29+00:00,34.601605,-98.396077,336.0,147,158,,1.0,2.4936408857804317,2.4936408857804317,2.412095695514064,414.57724992410834,34.601602,-98.39605,2.4936408857804317,2025-07-09 19:02:28+00:00,1.0,5.146556865292151,6.683680916141156,147,False,2025w28-Wed
2025-07-09 19:02:30+00:00,34.601604,-98.396105,335.9,147,158,,1.0,2.565165677632307,2.565165677632307,2.396452514853417,417.28346120021774,34.601605,-98.396077,2.565165677632307,2025-07-09 19:02:29+00:00,1.0,5.149122030969783,6.497319118733748,147,False,2025w28-Wed
2025-07-09 19:02:31+00:00,34.6016,-98.39613,335.9,148,158,,1.0,2.3310016164179,2.3310016164179,2.316945157349218,431.602792508082,34.601604,-98.396105,2.3310016164179,2025-07-09 19:02:30+00:00,1.0,5.151453032586201,7.1500164918856095,148,False,2025w28-Wed
2025-07-09 19:02:32+00:00,34.601594,-98.396152,335.9,148,158,,1.0,2.121243320115252,2.121243320115252,2.2670994129105306,441.0922583744078,34.6016,-98.39613,2.121243320115252,2025-07-09 19:02:31+00:00,1.0,5.153574275906317,7.857043009613089,148,False,2025w28-Wed
2025-07-09 19:02:33+00:00,34.601587,-98.396173,335.8,148,158,,1.0,2.073690288508469,2.073690288508469,2.160979491359062,462.7531191289047,34.601594,-98.396152,2.073690288508469,2025-07-09 19:02:32+00:00,1.0,5.155647966194826,8.037217559613378,148,False,2025w28-Wed
2025-07-09 19:02:34+00:00,34.60158,-98.396196,335.8,148,156,,1.0,2.24441181936631,2.24441181936631,2.107205659943885,474.562126995535,34.601587,-98.396173,2.24441181936631,2025-07-09 19:02:33+00:00,1.0,5.157892378014191,7.425865367571312,148,False,2025w28-Wed
2025-07-09 19:02:35+00:00,34.601574,-98.396217,335.8,148,156,,1.0,2.0345653366073084,2.0345653366073084,2.1421030066963915,466.83095858318535,34.60158,-98.396196,2.0345653366073084,2025-07-09 19:02:34+00:00,1.0,5.159926943350799,8.191774282261273,148,False,2025w28-Wed
2025-07-09 19:02:36+00:00,34.60157,-98.396239,335.7,148,156,,1.0,2.0621320885145327,2.0621320885145327,2.1935654175470884,455.8788135519707,34.601574,-98.396217,2.0621320885145327,2025-07-09 19:02:35+00:00,1.0,5.161989075439314,8.082265967746974,148,False,2025w28-Wed
2025-07-09 19:02:37+00:00,34.601564,-98.396263,335.7,149,156,,1.0,2.2957302945566394,2.2957302945566394,2.2870601585352266,437.2425431259584,34.60157,-98.396239,2.2957302945566394,2025-07-09 19:02:36+00:00,1.0,5.16428480573387,7.2598684782433205,149,False,2025w28-Wed
2025-07-09 19:02:38+00:00,34.60156,-98.396288,335.7,149,158,,1.0,2.331002698239359,2.331002698239359,2.3796370037143997,420.2321608039755,34.601564,-98.396263,2.331002698239359,2025-07-09 19:02:37+00:00,1.0,5.16661580843211,7.150013173553426,149,False,2025w28-Wed
