,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
44,2025-09-07 00:30:04+00:00,34.608263,-98.42509,342.4,123,150,,1.0,0.0,0.0,0.0,,,False,123,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:03+00:00,1.0
45,2025-09-07 00:30:05+00:00,34.608263,-98.42509,342.4,122,150,,1.0,0.0,0.0,0.0,,,False,122,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:04+00:00,1.0
46,2025-09-07 00:30:06+00:00,34.608263,-98.42509,342.4,122,150,,1.0,0.0,0.0,0.0,,,False,122,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:05+00:00,1.0
47,2025-09-07 00:30:07+00:00,34.608263,-98.42509,342.4,122,152,,1.0,0.0,0.0,0.0,,,False,122,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:06+00:00,1.0
48,2025-09-07 00:30:08+00:00,34.608263,-98.42509,342.4,122,152,,1.0,0.0,0.0,0.0,,,False,122,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:07+00:00,1.0
49,2025-09-07 00:30:09+00:00,34.608263,-98.42509,342.4,123,152,,1.0,0.0,0.0,0.0,,,False,123,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:08+00:00,1.0
50,2025-09-07 00:30:10+00:00,34.608263,-98.42509,342.4,123,156,,1.0,0.0,0.0,0.0,,,False,123,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:09+00:00,1.0
51,2025-09-07 00:30:11+00:00,34.608263,-98.42509,342.4,123,154,,1.0,0.0,0.0,0.0,,,False,123,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:10+00:00,1.0
52,2025-09-07 00:30:12+00:00,34.608263,-98.42509,342.4,123,154,,1.0,0.0,0.0,0.0,,,False,123,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:11+00:00,1.0
53,2025-09-07 00:30:13+00:00,34.608263,-98.42509,342.4,124,154,,1.0,0.0,0.0,0.0,,,False,124,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:12+00:00,1.0
54,2025-09-07 00:30:14+00:00,34.608263,-98.42509,342.4,124,154,,1.0,0.0,0.0,0.0,,,False,124,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:13+00:00,1.0
55,2025-09-07 00:30:15+00:00,34.608263,-98.42509,342.4,124,154,,1.0,0.0,0.0,0.0,,,False,124,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:14+00:00,1.0
56,2025-09-07 00:30:16+00:00,34.608263,-98.42509,342.4,124,154,,1.0,0.0,0.0,0.0,,,False,124,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:15+00:00,1.0
57,2025-09-07 00:30:17+00:00,34.608263,-98.42509,342.4,124,154,,1.0,0.0,0.0,0.0,,,False,124,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:16+00:00,1.0
58,2025-09-07 00:30:18+00:00,34.608263,-98.42509,342.4,124,152,,1.0,0.0,0.0,0.0,,,False,124,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:17+00:00,1.0
59,2025-09-07 00:30:19+00:00,34.608263,-98.42509,342.4,124,152,,1.0,0.0,0.0,0.0,,,False,124,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:18+00:00,1.0
60,2025-09-07 00:30:20+00:00,34.608263,-98.42509,342.4,124,152,,1.0,0.0,0.0,0.0,,,False,124,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:19+00:00,1.0
61,2025-09-07 00:30:21+00:00,34.608263,-98.42509,342.4,124,154,,1.0,0.0,0.0,0.0,,,False,124,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:20+00:00,1.0
62,2025-09-07 00:30:22+00:00,34.608263,-98.42509,342.4,124,154,,1.0,0.0,0.0,0.0,,,False,124,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:21+00:00,1.0
63,2025-09-07 00:30:23+00:00,34.608263,-98.42509,342.4,123,150,,1.0,0.0,0.0,0.0,,,False,123,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:22+00:00,1.0
64,2025-09-07 00:30:24+00:00,34.608263,-98.42509,342.4,123,144,,1.0,0.0,0.0,0.0,,,False,123,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:23+00:00,1.0
65,2025-09-07 00:30:25+00:00,34.608263,-98.42509,342.4,123,138,,1.0,0.0,0.0,0.0,,,True,123,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:24+00:00,1.0
66,2025-09-07 00:30:26+00:00,34.608263,-98.42509,342.4,124,138,,1.0,0.0,0.0,0.0,,,True,124,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:25+00:00,1.0
67,2025-09-07 00:30:27+00:00,34.608263,-98.42509,342.4,124,132,,1.0,0.0,0.0,0.0,,,True,124,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:26+00:00,1.0
68,2025-09-07 00:30:28+00:00,34.608263,-98.42509,342.4,124,128,,1.0,0.0,0.0,0.0,,,True,124,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:27+00:00,1.0
69,2025-09-07 00:30:29+00:00,34.608263,-98.42509,342.4,124,122,,1.0,0.0,0.0,0.0,,,True,124,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:28+00:00,1.0
70,2025-09-07 00:30:30+00:00,34.608263,-98.42509,342.4,124,118,,1.0,0.0,0.0,0.0,,,True,124,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:29+00:00,1.0
71,2025-09-07 00:30:31+00:00,34.608263,-98.42509,342.4,123,114,,1.0,0.0,0.0,0.0,,,True,123,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:30+00:00,1.0
72,2025-09-07 00:30:32+00:00,34.608263,-98.42509,342.4,122,110,,1.0,0.0,0.0,0.0,,,True,122,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:31+00:00,1.0
73,2025-09-07 00:30:33+00:00,34.608263,-98.42509,342.4,121,110,,1.0,0.0,0.0,0.0,,,True,121,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:32+00:00,1.0
74,2025-09-07 00:30:34+00:00,34.608263,-98.42509,342.4,120,106,,1.0,0.0,0.0,0.0,,,True,120,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:33+00:00,1.0
75,2025-09-07 00:30:35+00:00,34.608263,-98.42509,342.4,119,104,,1.0,0.0,0.0,0.0,,,True,119,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:34+00:00,1.0
76,2025-09-07 00:30:36+00:00,34.608263,-98.42509,342.4,119,104,,1.0,0.0,0.0,0.0,,,True,119,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:35+00:00,1.0
77,2025-09-07 00:30:37+00:00,34.608263,-98.42509,342.4,118,102,,1.0,0.0,0.0,0.800284515662883,,,True,118,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:36+00:00,1.0
78,2025-09-07 00:30:38+00:00,34.608263,-98.42509,342.4,117,102,,1.0,0.0,0.0,1.2250282418435932,,,True,117,34.608263,34.608263,-98.42509,-98.42509,0.0,0.0,2025-09-07 00:30:37+00:00,1.0
79,2025-09-07 00:30:39+00:00,34.608231,-98.42507,342.4,117,102,,1.0,4.001422578314415,4.001422578314415,4.60385292682599,249.9111204648739,4.165193671451913,True,117,34.608231,34.608263,-98.42507,-98.42509,0.004001422578314415,4.001422578314415,2025-09-07 00:30:38+00:00,1.0
80,2025-09-07 00:30:40+00:00,34.608244,-98.425087,342.4,116,102,,1.0,2.123718630903551,2.123718630903551,5.659292512678392,470.87216990442045,7.847885194146004,True,116,34.608244,34.608231,-98.425087,-98.42507,0.006125141209217966,2.123718630903551,2025-09-07 00:30:39+00:00,1.0
81,2025-09-07 00:30:41+00:00,34.608191,-98.424914,342.4,115,102,,1.0,16.894123424911985,16.894123424911985,8.280070930657997,59.19218031314991,0.9865383116251756,True,115,34.608191,34.608244,-98.424914,-98.425087,0.02301926463412995,16.894123424911985,2025-09-07 00:30:40+00:00,1.0
82,2025-09-07 00:30:42+00:00,34.608144,-98.424922,342.4,115,102,,1.0,5.277197929262009,5.277197929262009,8.668218288051268,189.4945032201673,3.1582480368195625,True,115,34.608144,34.608191,-98.424922,-98.424914,0.02829646256339196,5.277197929262009,2025-09-07 00:30:41+00:00,1.0
83,2025-09-07 00:30:43+00:00,34.608251,-98.424982,342.4,115,102,,1.0,13.10389208989803,13.10389208989803,8.371601804538283,76.31320474402514,1.2718892895072438,True,115,34.608251,34.608144,-98.424982,-98.424922,0.041400354653289985,13.10389208989803,2025-09-07 00:30:42+00:00,1.0
84,2025-09-07 00:30:44+00:00,34.608283,-98.425034,342.4,114,102,,1.0,5.942159365280762,5.942159365280762,5.392919114158543,168.28899033621775,2.8048221152366404,True,114,34.608283,34.608251,-98.425034,-98.424982,0.04734251401857075,5.942159365280762,2025-09-07 00:30:43+00:00,1.0
85,2025-09-07 00:30:45+00:00,34.608283,-98.425027,342.4,114,102,,1.0,0.6406362133386341,0.6406362133386341,4.408144806302031,1560.948287310461,26.01585682011726,True,114,34.608283,34.608283,-98.425027,-98.425034,0.04798315023190938,0.6406362133386341,2025-09-07 00:30:44+00:00,1.0
86,2025-09-07 00:30:46+00:00,34.608288,-98.425006,342.4,114,100,,1.0,2.000709973013278,2.000709973013278,1.967948392573731,499.82256973203147,8.330392822952849,True,114,34.608288,34.608283,-98.425006,-98.425027,0.04998386020492267,2.000709973013278,2025-09-07 00:30:45+00:00,1.0
87,2025-09-07 00:30:47+00:00,34.60829,-98.425003,342.4,113,100,,1.0,0.35332638997945365,0.35332638997945365,1.2687741967825201,2830.2442963803273,47.170832614482,True,113,34.60829,34.608288,-98.425003,-98.425006,0.05033718659490211,0.35332638997945365,2025-09-07 00:30:46+00:00,1.0
88,2025-09-07 00:30:48+00:00,34.608297,-98.424998,342.4,114,100,,1.0,0.9029100212565282,0.9029100212565282,2.470314059579143,1107.5300710566455,18.458871435279793,True,114,34.608297,34.60829,-98.424998,-98.425003,0.051240096616158644,0.9029100212565282,2025-09-07 00:30:47+00:00,1.0
89,2025-09-07 00:30:49+00:00,34.608319,-98.424998,342.4,113,100,,1.0,2.4462883863247074,2.4462883863247074,3.3627017444122345,408.7825481207453,6.813056094764025,True,113,34.608319,34.608297,-98.424998,-98.424998,0.05368638500248336,2.4462883863247074,2025-09-07 00:30:48+00:00,1.0
90,2025-09-07 00:30:50+00:00,34.608283,-98.42494,342.4,113,100,,1.0,6.648335527321749,6.648335527321749,4.023810953899234,150.4135878657805,2.5068981448826033,True,113,34.608283,34.608319,-98.42494,-98.424998,0.060334720529805104,6.648335527321749,2025-09-07 00:30:49+00:00,1.0
91,2025-09-07 00:30:51+00:00,34.608333,-98.424976,342.4,112,100,,1.0,6.462648397178736,6.462648397178736,5.895952205847412,154.73532498480796,2.578927240924299,True,112,34.608333,34.608283,-98.424976,-98.42494,0.06679736892698383,6.462648397178736,2025-09-07 00:30:50+00:00,1.0
92,2025-09-07 00:30:52+00:00,34.608361,-98.424997,342.4,111,100,,1.0,3.6588724374144497,3.6588724374144497,6.6214687524845655,273.30824375682585,4.555146506221889,True,111,34.608361,34.608333,-98.424997,-98.424976,0.07045624136439828,3.6588724374144497,2025-09-07 00:30:51+00:00,1.0
93,2025-09-07 00:30:53+00:00,34.60844,-98.425055,342.3,109,98,,1.0,10.263616280997422,10.263616280997422,6.254363642400945,97.43154582380974,1.6238623447816898,True,109,34.60844,34.608361,-98.425055,-98.424997,0.0807198576453957,10.263616280997422,2025-09-07 00:30:52+00:00,1.0
94,2025-09-07 00:30:54+00:00,34.608494,-98.425045,342.4,110,98,,1.0,6.073871119510474,6.073871119510474,5.951341242215209,164.63964748738286,2.743999612777964,True,110,34.608494,34.60844,-98.425045,-98.425055,0.08679372876490618,6.073871119510474,2025-09-07 00:30:53+00:00,1.0
95,2025-09-07 00:30:55+00:00,34.608537,-98.425039,342.4,110,98,,1.0,4.812809976903644,4.812809976903644,5.713739336684765,207.77882459497337,3.462987335877042,True,110,34.608537,34.608494,-98.425039,-98.425045,0.09160653874180982,4.812809976903644,2025-09-07 00:30:54+00:00,1.0
96,2025-09-07 00:30:56+00:00,34.608578,-98.425018,342.4,110,98,,1.0,4.9475363962500545,4.9475363962500545,3.9338249173819064,202.12079708154184,3.368686688718933,True,110,34.608578,34.608537,-98.425018,-98.425039,0.09655407513805989,4.9475363962500545,2025-09-07 00:30:55+00:00,1.0
97,2025-09-07 00:30:57+00:00,34.608597,-98.425004,342.4,110,98,,1.0,2.4708629097622294,2.4708629097622294,3.091542820201277,404.7169092421359,6.745295311265906,True,110,34.608597,34.608578,-98.425004,-98.425018,0.09902493804782211,2.4708629097622294,2025-09-07 00:30:56+00:00,1.0
98,2025-09-07 00:30:58+00:00,34.608603,-98.424991,342.4,110,96,,1.0,1.364044184483128,1.364044184483128,2.2179367660696205,733.114081915848,12.218592469066865,True,110,34.608603,34.608597,-98.424991,-98.425004,0.10038898223230525,1.364044184483128,2025-09-07 00:30:57+00:00,1.0
99,2025-09-07 00:30:59+00:00,34.608609,-98.424972,342.4,109,96,,1.0,1.8624606336073293,1.8624606336073293,1.3560574771928882,536.9241002764917,8.948752902078205,True,109,34.608609,34.608603,-98.424972,-98.424991,0.10225144286591258,1.8624606336073293,2025-09-07 00:30:58+00:00,1.0
100,2025-09-07 00:31:00+00:00,34.608613,-98.424972,342.4,109,96,,1.0,0.44477970624536156,0.44477970624536156,1.045749560189724,2248.3040164794584,37.47180855145818,True,109,34.608613,34.608609,-98.424972,-98.424972,0.10269622257215794,0.44477970624536156,2025-09-07 00:30:59+00:00,1.0
101,2025-09-07 00:31:01+00:00,34.608617,-98.424967,342.4,109,0,,1.0,0.6381399518663926,0.6381399518663926,0.8856320779631442,1567.0543696179204,26.117625062110992,True,109,34.608617,34.608613,-98.424967,-98.424972,0.10333436252402432,0.6381399518663926,2025-09-07 00:31:00+00:00,1.0
102,2025-09-07 00:31:02+00:00,34.608622,-98.424959,342.4,108,0,,1.0,0.919323324746408,0.919323324746408,0.668812848625077,1087.7565847422031,18.129312670922875,True,108,34.608622,34.608617,-98.424959,-98.424967,0.10425368584877075,0.919323324746408,2025-09-07 00:31:01+00:00,1.0
103,2025-09-07 00:31:03+00:00,34.608627,-98.424958,342.4,108,0,,1.0,0.5634567733502301,0.5634567733502301,0.624334877921532,1774.7590361797388,29.57937642829685,True,108,34.608627,34.608622,-98.424958,-98.424959,0.10481714262212097,0.5634567733502301,2025-09-07 00:31:02+00:00,1.0
104,2025-09-07 00:31:04+00:00,34.608634,-98.424958,342.4,108,0,,1.0,0.7783644869169921,0.7783644869169921,0.5856628289553433,1284.7451506438576,21.41246200223598,True,108,34.608634,34.608627,-98.424958,-98.424958,0.10559550710903796,0.7783644869169921,2025-09-07 00:31:03+00:00,1.0
105,2025-09-07 00:31:05+00:00,34.608636,-98.424958,342.4,107,0,,1.0,0.2223898527276371,0.2223898527276371,0.4462761347096066,4496.608040946496,74.94361723604297,True,107,34.608636,34.608634,-98.424958,-98.424958,0.10581789696176559,0.2223898527276371,2025-09-07 00:31:04+00:00,1.0
106,2025-09-07 00:31:06+00:00,34.60864,-98.424958,342.4,107,0,,1.0,0.44477970703544906,0.44477970703544906,0.4775988423650109,2248.304012485668,37.47180848489488,True,107,34.60864,34.608636,-98.424958,-98.424958,0.10626267666880104,0.44477970703544906,2025-09-07 00:31:05+00:00,1.0
107,2025-09-07 00:31:07+00:00,34.608642,-98.424958,342.4,106,0,,1.0,0.22238985351772456,0.22238985351772456,0.5624108381193307,4496.608024971335,74.94361696978974,True,106,34.608642,34.60864,-98.424958,-98.424958,0.10648506652231877,0.22238985351772456,2025-09-07 00:31:06+00:00,1.0
108,2025-09-07 00:31:08+00:00,34.608647,-98.424953,342.4,105,0,,1.0,0.7200703116272518,0.7200703116272518,0.7189189350813165,1388.75327013573,23.145934127371167,True,105,34.608647,34.608642,-98.424953,-98.424958,0.10720513683394603,0.7200703116272518,2025-09-07 00:31:07+00:00,1.0
109,2025-09-07 00:31:09+00:00,34.608657,-98.424948,342.4,105,0,,1.0,1.202424465688591,1.202424465688591,0.9196486448810319,831.6530713863438,13.860912244874775,True,105,34.608657,34.608647,-98.424948,-98.424953,0.10840756129963462,1.202424465688591,2025-09-07 00:31:08+00:00,1.0
110,2025-09-07 00:31:10+00:00,34.608666,-98.424949,342.4,103,0,,1.0,1.0049303375375664,1.0049303375375664,1.1426654678570956,995.0938514308888,16.58493069364319,True,103,34.608666,34.608657,-98.424949,-98.424948,0.10941249163717219,1.0049303375375664,2025-09-07 00:31:09+00:00,1.0
111,2025-09-07 00:31:11+00:00,34.608679,-98.42495,342.4,105,0,,1.0,1.4484282560340258,1.4484282560340258,1.3445625688916045,690.4035431745323,11.506748733026976,True,105,34.608679,34.608666,-98.42495,-98.424949,0.11086091989320622,1.4484282560340258,2025-09-07 00:31:10+00:00,1.0
112,2025-09-07 00:31:12+00:00,34.608691,-98.424949,342.4,102,0,,1.0,1.337473968398043,1.337473968398043,1.3703465303925642,747.6781033710497,12.461326645454273,True,102,34.608691,34.608679,-98.424949,-98.42495,0.11219839386160425,1.337473968398043,2025-09-07 00:31:11+00:00,1.0
113,2025-09-07 00:31:13+00:00,34.608706,-98.424954,342.4,104,0,,1.0,1.729555816799797,1.729555816799797,1.7547720360965058,578.1831325052599,9.636404814525413,True,104,34.608706,34.608691,-98.424954,-98.424949,0.11392794967840406,1.729555816799797,2025-09-07 00:31:12+00:00,1.0
114,2025-09-07 00:31:14+00:00,34.608716,-98.424962,342.5,103,0,,1.0,1.3313442731933878,1.3313442731933878,1.9335376345937445,751.1205179118554,12.518700335881517,True,103,34.608716,34.608706,-98.424962,-98.424954,0.11525929395159745,1.3313442731933878,2025-09-07 00:31:13+00:00,1.0
115,2025-09-07 00:31:15+00:00,34.608742,-98.424967,342.5,103,100,,1.0,2.927057866057276,2.927057866057276,2.155479539900467,341.63998313671607,5.694011106944705,True,103,34.608742,34.608716,-98.424967,-98.424962,0.11818635181765474,2.927057866057276,2025-09-07 00:31:14+00:00,1.0
116,2025-09-07 00:31:16+00:00,34.608763,-98.424969,342.5,102,100,,1.0,2.3422562485202176,2.3422562485202176,2.1669130205465805,426.9387692451569,7.115660385378256,True,102,34.608763,34.608742,-98.424969,-98.424967,0.12052860806617495,2.3422562485202176,2025-09-07 00:31:15+00:00,1.0
117,2025-09-07 00:31:17+00:00,34.608784,-98.424977,342.5,102,112,,1.0,2.4471834949316578,2.4471834949316578,2.3948163943010927,408.6330273439209,6.810564076832926,True,102,34.608784,34.608763,-98.424977,-98.424969,0.12297579156110662,2.4471834949316578,2025-09-07 00:31:16+00:00,1.0
118,2025-09-07 00:31:18+00:00,34.608799,-98.424984,342.5,101,136,,1.0,1.7867232200303627,1.7867232200303627,2.4575546225718923,559.6837768655665,9.328081603885337,True,101,34.608799,34.608784,-98.424984,-98.424977,0.12476251478113698,1.7867232200303627,2025-09-07 00:31:17+00:00,1.0
119,2025-09-07 00:31:19+00:00,34.608818,-98.424998,342.5,101,144,,1.0,2.4708611419659494,2.4708611419659494,2.8192423427536424,404.71719879990764,6.74530013723842,False,101,34.608818,34.608799,-98.424998,-98.424984,0.12723337592310294,2.4708611419659494,2025-09-07 00:31:18+00:00,1.0
120,2025-09-07 00:31:20+00:00,34.608844,-98.425014,342.5,101,148,,1.0,3.240749007411273,3.240749007411273,3.1907933731354663,308.5706414514357,5.142854309878643,False,101,34.608844,34.608818,-98.425014,-98.424998,0.13047412493051422,3.240749007411273,2025-09-07 00:31:19+00:00,1.0
121,2025-09-07 00:31:21+00:00,34.608881,-98.42502,342.5,101,154,,1.0,4.150694849428969,4.150694849428969,3.741644008603352,240.9235167305963,4.015399976293829,False,101,34.608881,34.608844,-98.42502,-98.425014,0.13462481977994317,4.150694849428969,2025-09-07 00:31:20+00:00,1.0
122,2025-09-07 00:31:22+00:00,34.608919,-98.425029,342.6,102,160,,1.0,4.304938646840778,4.304938646840778,4.1638516089272395,232.29134769060178,3.8715302045549524,False,102,34.608919,34.608881,-98.425029,-98.42502,0.13892975842678396,4.304938646840778,2025-09-07 00:31:21+00:00,1.0
123,2025-09-07 00:31:23+00:00,34.608959,-98.425039,342.6,103,162,,1.0,4.54097639736979,4.54097639736979,4.428234779630377,220.21695611085246,3.6702899424127446,False,103,34.608959,34.608919,-98.425039,-98.425029,0.14347073482415376,4.54097639736979,2025-09-07 00:31:22+00:00,1.0
124,2025-09-07 00:31:24+00:00,34.609,-98.425044,342.7,104,168,,1.0,4.581899143585388,4.581899143585388,4.47234158015532,218.25011172495795,3.637509137086356,False,104,34.609,34.608959,-98.425044,-98.425039,0.14805263396773916,4.581899143585388,2025-09-07 00:31:23+00:00,1.0
125,2025-09-07 00:31:25+00:00,34.609041,-98.425042,342.7,106,170,,1.0,4.562664860926957,4.562664860926957,4.375413210673926,219.17016271864392,3.652843350982822,False,106,34.609041,34.609,-98.425042,-98.425044,0.15261529882866612,4.562664860926957,2025-09-07 00:31:24+00:00,1.0
126,2025-09-07 00:31:26+00:00,34.60908,-98.425036,342.8,107,168,,1.0,4.371228852053686,4.371228852053686,3.9688243755905193,228.76862178702476,3.8128179887378053,False,107,34.60908,34.609041,-98.425036,-98.425042,0.1569865276807198,4.371228852053686,2025-09-07 00:31:25+00:00,1.0
127,2025-09-07 00:31:27+00:00,34.609114,-98.42503,342.8,108,166,,1.0,3.8202967994338106,3.8202967994338106,3.409988600566572,261.7597669762741,4.3626715082634675,False,108,34.609114,34.60908,-98.42503,-98.425036,0.1608068244801536,3.8202967994338106,2025-09-07 00:31:26+00:00,1.0
128,2025-09-07 00:31:28+00:00,34.609135,-98.42504,342.8,109,164,,1.0,2.508032221952754,2.508032221952754,3.2333935648798517,398.71896032555753,6.6453292960579695,False,109,34.609135,34.609114,-98.42504,-98.42503,0.16331485670210638,2.508032221952754,2025-09-07 00:31:27+00:00,1.0
129,2025-09-07 00:31:29+00:00,34.609147,-98.425053,342.8,110,162,,1.0,1.7877202684656517,1.7877202684656517,2.8941373665321857,559.3716296891744,9.322879140540563,False,110,34.609147,34.609135,-98.425053,-98.42504,0.165102576970572,1.7877202684656517,2025-09-07 00:31:28+00:00,1.0
130,2025-09-07 00:31:30+00:00,34.60918,-98.42505,342.8,111,162,,1.0,3.679689682493355,3.679689682493355,2.79749859862254,271.7620468806491,4.529376506745715,False,111,34.60918,34.609147,-98.42505,-98.425053,0.16878226665306537,3.679689682493355,2025-09-07 00:31:29+00:00,1.0
131,2025-09-07 00:31:31+00:00,34.609204,-98.425052,342.8,112,160,,1.0,2.6749478603153563,2.6749478603153563,3.1219854318944735,373.8390623741382,6.2306635008710485,False,112,34.609204,34.60918,-98.425052,-98.42505,0.17145721451338072,2.6749478603153563,2025-09-07 00:31:30+00:00,1.0
132,2025-09-07 00:31:32+00:00,34.609234,-98.425053,342.9,113,160,,1.0,3.337102959885582,3.337102959885582,3.478204242751585,299.6611168491747,4.994361936190139,False,113,34.609234,34.609204,-98.425053,-98.425052,0.17479431747326632,3.337102959885582,2025-09-07 00:31:31+00:00,1.0
133,2025-09-07 00:31:33+00:00,34.609271,-98.425049,342.9,113,160,,1.0,4.130466388312421,4.130466388312421,3.34299782174631,242.1034106050597,4.0350649135313486,False,113,34.609271,34.609234,-98.425049,-98.425053,0.17892478386157873,4.130466388312421,2025-09-07 00:31:32+00:00,1.0
134,2025-09-07 00:31:34+00:00,34.609303,-98.425046,342.9,114,160,,1.0,3.5688143227512104,3.5688143227512104,3.324718244141689,280.2051072326724,4.670094460714781,False,114,34.609303,34.609271,-98.425046,-98.425049,0.18249359818432995,3.5688143227512104,2025-09-07 00:31:33+00:00,1.0
135,2025-09-07 00:31:35+00:00,34.60933,-98.425047,342.9,115,160,,1.0,3.0036575774669823,3.0036575774669823,3.303266336187766,332.92743071043105,5.548801609421541,False,115,34.60933,34.609303,-98.425047,-98.425046,0.18549725576179693,3.0036575774669823,2025-09-07 00:31:34+00:00,1.0
136,2025-09-07 00:31:36+00:00,34.609353,-98.425051,342.9,115,160,,1.0,2.5835499722922495,2.5835499722922495,2.812760453387024,387.0643148863701,6.451084816916664,False,115,34.609353,34.60933,-98.425051,-98.425047,0.1880808057340892,2.5835499722922495,2025-09-07 00:31:35+00:00,1.0
137,2025-09-07 00:31:37+00:00,34.609382,-98.425053,342.9,116,160,,1.0,3.2298434201159663,3.2298434201159663,2.6798127047423095,309.6125322273658,5.160219190873837,False,116,34.609382,34.609353,-98.425053,-98.425051,0.19131064915420515,3.2298434201159663,2025-09-07 00:31:36+00:00,1.0
138,2025-09-07 00:31:38+00:00,34.609397,-98.425051,342.9,117,160,,1.0,1.6779369743087094,1.6779369743087094,2.657584440565662,595.9699412500213,9.932852219831728,True,117,34.609397,34.609382,-98.425051,-98.425053,0.19298858612851388,1.6779369743087094,2025-09-07 00:31:37+00:00,1.0
139,2025-09-07 00:31:39+00:00,34.609423,-98.425048,342.9,118,160,,1.0,2.9040755795276394,2.9040755795276394,2.6526984966738767,344.3436551891168,5.739072397940452,False,118,34.609423,34.609397,-98.425048,-98.425051,0.1958926617080415,2.9040755795276394,2025-09-07 00:31:38+00:00,1.0
140,2025-09-07 00:31:40+00:00,34.609449,-98.425049,342.9,118,160,,1.0,2.892516256583745,2.892516256583745,2.5875449240485944,345.7197510036009,5.762007374051714,False,118,34.609449,34.609423,-98.425049,-98.425048,0.19878517796462528,2.892516256583745,2025-09-07 00:31:39+00:00,1.0
141,2025-09-07 00:31:41+00:00,34.609472,-98.42505,342.9,119,160,,1.0,2.5591202528333232,2.5591202528333232,2.9638404058935963,390.7592849116225,6.512667773836538,False,119,34.609472,34.609449,-98.42505,-98.425049,0.20134429821745858,2.5591202528333232,2025-09-07 00:31:40+00:00,1.0
142,2025-09-07 00:31:42+00:00,34.609498,-98.425053,342.9,120,160,,1.0,2.9040755569895547,2.9040755569895547,3.072433835181936,344.34365786151506,5.739072442480513,False,120,34.609498,34.609472,-98.425053,-98.42505,0.20424837377444813,2.9040755569895547,2025-09-07 00:31:41+00:00,1.0
143,2025-09-07 00:31:43+00:00,34.60953,-98.425052,343.0,120,160,,1.0,3.5594143835337193,3.5594143835337193,3.1398992626911215,280.94509159319034,4.682427558056226,False,120,34.60953,34.609498,-98.425052,-98.425053,0.20780778815798187,3.5594143835337193,2025-09-07 00:31:42+00:00,1.0
144,2025-09-07 00:31:44+00:00,34.609561,-98.425052,343.0,120,160,,1.0,3.4470427259693373,3.4470427259693373,3.228527816069252,290.10374384576033,4.835072067554133,False,120,34.609561,34.60953,-98.425052,-98.425052,0.2112548308839512,3.4470427259693373,2025-09-07 00:31:43+00:00,1.0
