time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-11 17:27:10+00:00,34.601992,-98.436197,347.0,154,162,,1.0,2.5329857661064774,2.5329857661064774,2.542255071586842,393.35156065823605,34.601997,-98.436224,2.5329857661064774,2025-06-11 17:27:09+00:00,1.0,2.3428025420061562,6.579863267695675,154,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:27:11+00:00,34.601988,-98.436168,347.0,154,164,,1.0,2.691277413093318,2.691277413093318,2.5654388724197603,389.79685337689807,34.601992,-98.436197,2.691277413093318,2025-06-11 17:27:10+00:00,1.0,2.3454938194192496,6.1928584243731,154,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:27:12+00:00,34.601984,-98.436142,347.0,154,164,,1.0,2.4208991027512154,2.4208991027512154,2.5475647400194656,392.5317320855835,34.601988,-98.436168,2.4208991027512154,2025-06-11 17:27:11+00:00,1.0,2.347914718522001,6.884508313898433,154,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:27:13+00:00,34.601978,-98.436115,347.1,154,164,,1.0,2.5596926939511078,2.5596926939511078,2.5833421875668514,387.0954474451024,34.601984,-98.436142,2.5596926939511078,2025-06-11 17:27:12+00:00,1.0,2.350474411215952,6.511211302585507,154,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:27:14+00:00,34.601973,-98.436088,347.1,155,164,,1.0,2.5329863189782653,2.5329863189782653,2.5570253720195835,391.0794202288976,34.601978,-98.436115,2.5329863189782653,2025-06-11 17:27:13+00:00,1.0,2.35300739753493,6.579861831517065,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:27:15+00:00,34.601968,-98.436059,347.1,155,166,,1.0,2.7118732508050187,2.7118732508050187,2.6442185803996825,378.18356145460814,34.601973,-98.436088,2.7118732508050187,2025-06-11 17:27:14+00:00,1.0,2.3557192707857353,6.145825582022498,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:27:16+00:00,34.601962,-98.436032,347.1,155,164,,1.0,2.559693153593581,2.559693153593581,2.764515554105177,361.72702971956386,34.601968,-98.436059,2.559693153593581,2025-06-11 17:27:15+00:00,1.0,2.358278963939329,6.5112101333714305,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:27:17+00:00,34.601959,-98.436001,347.1,155,164,,1.0,2.856865746171395,2.856865746171395,2.868508165630036,348.61326594144833,34.601962,-98.436032,2.856865746171395,2025-06-11 17:27:16+00:00,1.0,2.3611358296855007,5.833910824243575,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:27:18+00:00,34.601954,-98.435967,347.2,155,164,,1.0,3.1611783938067926,3.1611783938067926,2.895338622648839,345.3827445872762,34.601959,-98.436001,3.1611783938067926,2025-06-11 17:27:17+00:00,1.0,2.3642970080793075,5.272306059238063,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:27:19+00:00,34.60195,-98.435934,347.2,155,164,,1.0,3.0529500947554187,3.0529500947554187,2.91843009249706,342.6499756053373,34.601954,-98.435967,3.0529500947554187,2025-06-11 17:27:18+00:00,1.0,2.367349958174063,5.459211412800778,155,False,2025w24-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-11 17:27:20+00:00,34.601948,-98.435903,347.2,155,164,,1.0,2.84602572110368,2.84602572110368,2.8615320666220185,349.4631465655669,34.60195,-98.435934,2.84602572110368,2025-06-11 17:27:19+00:00,1.0,2.3701959838951665,5.856131192495584,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:27:21+00:00,34.601945,-98.435874,347.2,155,164,,1.0,2.6751506611995954,2.6751506611995954,2.7437716079062886,364.4618222298312,34.601948,-98.435903,2.6751506611995954,2025-06-11 17:27:20+00:00,1.0,2.372871134556366,6.230191159598574,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:27:22+00:00,34.601943,-98.435846,347.3,155,164,,1.0,2.57237522560805,2.57237522560805,2.698319497136797,370.6010355931186,34.601945,-98.435874,2.57237522560805,2025-06-11 17:27:21+00:00,1.0,2.375443509781974,6.479109203852784,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:27:23+00:00,34.601941,-98.435818,347.3,155,164,,1.0,2.5723752858722486,2.5723752858722486,2.6641446150171744,375.3549992606364,34.601943,-98.435846,2.5723752858722486,2025-06-11 17:27:22+00:00,1.0,2.378015885067846,6.479109052063764,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:27:24+00:00,34.601935,-98.435788,347.3,155,164,,1.0,2.825689226519342,2.825689226519342,2.6278407812988767,380.5405590462466,34.601941,-98.435818,2.825689226519342,2025-06-11 17:27:23+00:00,1.0,2.3808415742943656,5.8982777877983015,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:27:25+00:00,34.601932,-98.435759,347.3,155,164,,1.0,2.675151074596123,2.675151074596123,2.6490339919793504,377.49609972079026,34.601935,-98.435788,2.675151074596123,2025-06-11 17:27:24+00:00,1.0,2.383516725368962,6.230190196834483,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:27:26+00:00,34.601929,-98.435732,347.3,155,162,,1.0,2.493631243016498,2.493631243016498,2.6598488449393543,375.9612136992696,34.601932,-98.435759,2.493631243016498,2025-06-11 17:27:25+00:00,1.0,2.3860103566119784,6.6837067616455625,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:27:27+00:00,34.601922,-98.435704,347.3,155,162,,1.0,2.678341424154119,2.678341424154119,2.6110228095515993,382.99167527063224,34.601929,-98.435732,2.678341424154119,2025-06-11 17:27:26+00:00,1.0,2.388688698036132,6.222769005360742,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:27:28+00:00,34.601914,-98.435677,347.3,156,160,,1.0,2.6264496258777625,2.6264496258777625,2.5114513901341327,398.17613190856605,34.601922,-98.435704,2.6264496258777625,2025-06-11 17:27:27+00:00,1.0,2.3913151476620103,6.345714700098224,156,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:27:29+00:00,34.601905,-98.435651,347.3,157,160,,1.0,2.5815587123217196,2.5815587123217196,2.5074689822369125,398.8085224918317,34.601914,-98.435677,2.5815587123217196,2025-06-11 17:27:28+00:00,1.0,2.3938967063743317,6.456060797862248,157,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:27:30+00:00,34.6019,-98.435628,347.3,157,162,,1.0,2.177293290063618,2.177293290063618,2.4712890056621264,404.6471285668478,34.601905,-98.435651,2.177293290063618,2025-06-11 17:27:29+00:00,1.0,2.396073999664395,7.654779480587576,157,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:27:31+00:00,34.601899,-98.435601,347.3,158,160,,1.0,2.4737191761389727,2.4737191761389727,2.4873039280673317,402.0417403421275,34.6019,-98.435628,2.4737191761389727,2025-06-11 17:27:30+00:00,1.0,2.3985477188405344,6.73750689276448,158,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:27:32+00:00,34.601908,-98.435576,347.4,157,160,,1.0,2.4974412918990656,2.4974412918990656,2.5308661731819884,395.1216427784198,34.601899,-98.435601,2.4974412918990656,2025-06-11 17:27:31+00:00,1.0,2.4010451601324334,6.673510225870641,157,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:27:33+00:00,34.601921,-98.435551,347.4,157,160,,1.0,2.7065243485488977,2.7065243485488977,2.5734195048703645,388.5880238754057,34.601908,-98.435576,2.7065243485488977,2025-06-11 17:27:32+00:00,1.0,2.4037516844809823,6.157971573001309,157,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:27:34+00:00,34.601929,-98.435522,347.4,156,160,,1.0,2.799370238221664,2.799370238221664,2.518565878891087,397.05135703668606,34.601921,-98.435551,2.799370238221664,2025-06-11 17:27:33+00:00,1.0,2.406551054719204,5.953731940290876,156,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:27:35+00:00,34.601931,-98.435496,347.4,156,160,,1.0,2.390060242715408,2.390060242715408,2.561452480438331,390.40349475031996,34.601929,-98.435522,2.390060242715408,2025-06-11 17:27:34+00:00,1.0,2.4089411149619195,6.973338873276491,156,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:27:36+00:00,34.60193,-98.435472,347.4,155,160,,1.0,2.199450666825361,2.199450666825361,2.558403519937656,390.8687555371908,34.601931,-98.435496,2.199450666825361,2025-06-11 17:27:35+00:00,1.0,2.411140565628745,7.577664846675716,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:27:37+00:00,34.601925,-98.435443,347.4,155,160,,1.0,2.711874595907359,2.711874595907359,2.4947704927492382,400.838475084736,34.60193,-98.435472,2.711874595907359,2025-06-11 17:27:36+00:00,1.0,2.413852440224652,6.145822533664589,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:27:38+00:00,34.601921,-98.435414,347.4,155,162,,1.0,2.691279524872661,2.691279524872661,2.4792291498035355,403.35117876427205,34.601925,-98.435443,2.691279524872661,2025-06-11 17:27:37+00:00,1.0,2.4165437197495248,6.192853564992879,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:27:39+00:00,34.601919,-98.435387,347.4,156,164,,1.0,2.481204662927937,2.481204662927937,2.5595500622819523,390.69366711603044,34.601921,-98.435414,2.481204662927937,2025-06-11 17:27:38+00:00,1.0,2.419024924412453,6.7171806699462335,156,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:27:40+00:00,34.601916,-98.435362,347.4,156,164,,1.0,2.3123534200613483,2.3123534200613483,2.4769646621739168,403.71992998977487,34.601919,-98.435387,2.3123534200613483,2025-06-11 17:27:39+00:00,1.0,2.421337277832514,7.207678486949378,156,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:27:41+00:00,34.601912,-98.435334,347.4,156,166,,1.0,2.601055784976594,2.601055784976594,2.419300664567324,413.34258889183724,34.601916,-98.435362,2.601055784976594,2025-06-11 17:27:40+00:00,1.0,2.423938333617491,6.407667261988376,156,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:27:42+00:00,34.60191,-98.435309,347.4,157,168,,1.0,2.298947023960477,2.298947023960477,2.364633317464462,422.89854947670085,34.601912,-98.435334,2.298947023960477,2025-06-11 17:27:41+00:00,1.0,2.4262372806414514,7.2497103353376495,157,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:27:43+00:00,34.601907,-98.435283,347.4,157,168,,1.0,2.4029591392876606,2.4029591392876606,2.4087602601421207,415.15131935172263,34.60191,-98.435309,2.4029591392876606,2025-06-11 17:27:42+00:00,1.0,2.4286402397807394,6.9359065360307035,157,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:27:44+00:00,34.601905,-98.435259,347.4,158,170,,1.0,2.207867550413132,2.207867550413132,2.3594975926549457,423.81903804986865,34.601907,-98.435283,2.207867550413132,2025-06-11 17:27:43+00:00,1.0,2.430848107331152,7.548777098010864,158,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:27:45+00:00,34.6019,-98.435232,347.4,159,168,,1.0,2.532988438361488,2.532988438361488,2.4004591180922423,416.5869739097023,34.601905,-98.435259,2.532988438361488,2025-06-11 17:27:44+00:00,1.0,2.4333810957695134,6.579856326064075,159,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:27:46+00:00,34.601895,-98.435207,347.4,159,168,,1.0,2.354742105707094,2.354742105707094,2.3859607424475535,419.11837953133517,34.6019,-98.435232,2.354742105707094,2025-06-11 17:27:45+00:00,1.0,2.4357358378752205,7.077930088227321,159,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:27:47+00:00,34.601888,-98.435181,347.4,159,168,,1.0,2.503754935601099,2.503754935601099,2.4386767150897337,410.058452525637,34.601895,-98.435207,2.503754935601099,2025-06-11 17:27:46+00:00,1.0,2.4382395928108216,6.656681835356491,159,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:27:48+00:00,34.601881,-98.435157,347.4,159,166,,1.0,2.330467159862005,2.330467159862005,2.42083449465864,413.08069684499816,34.601888,-98.435181,2.330467159862005,2025-06-11 17:27:47+00:00,1.0,2.4405700599706837,7.151656237450216,159,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:27:49+00:00,34.601875,-98.435131,347.4,159,166,,1.0,2.471447777568644,2.471447777568644,2.3981295960129003,416.991642846403,34.601881,-98.435157,2.471447777568644,2025-06-11 17:27:48+00:00,1.0,2.4430415077482524,6.743699037976976,159,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:27:50+00:00,34.60187,-98.435105,347.4,160,162,,1.0,2.4437772133824462,2.4437772133824462,2.3505601096483306,425.43051585675505,34.601875,-98.435131,2.4437772133824462,2025-06-11 17:27:49+00:00,1.0,2.445485284961635,6.820057044779267,160,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:27:51+00:00,34.601866,-98.435081,347.4,160,162,,1.0,2.241217456242169,2.241217456242169,2.2896328253166227,436.75125065597126,34.60187,-98.435105,2.241217456242169,2025-06-11 17:27:50+00:00,1.0,2.4477265024178774,7.43644930730859,160,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:27:52+00:00,34.601861,-98.435057,347.4,161,162,,1.0,2.2659071742446772,2.2659071742446772,2.261542252391444,442.176129560507,34.601866,-98.435081,2.2659071742446772,2025-06-11 17:27:51+00:00,1.0,2.449992409592122,7.355420464457338,161,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:27:53+00:00,34.601859,-98.435035,347.4,161,162,,1.0,2.025830318666751,2.025830318666751,2.1990629458845503,454.7391432662062,34.601861,-98.435057,2.025830318666751,2025-06-11 17:27:52+00:00,1.0,2.452018239910789,8.227095747569209,161,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:27:54+00:00,34.601855,-98.43501,347.4,161,162,,1.0,2.3309947185028146,2.3309947185028146,2.1741850665365705,459.94244712248815,34.601859,-98.435035,2.3309947185028146,2025-06-11 17:27:53+00:00,1.0,2.454349234629292,7.150037650323348,161,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:27:55+00:00,34.601852,-98.434987,347.4,161,160,,1.0,2.131380248901712,2.131380248901712,2.1625774578103885,462.411182724757,34.601855,-98.43501,2.131380248901712,2025-06-11 17:27:54+00:00,1.0,2.4564806148781937,7.819674602215279,161,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:27:56+00:00,34.60185,-98.434964,347.4,162,160,,1.0,2.1168278881170797,2.1168278881170797,2.2742845879779745,439.6987102168608,34.601852,-98.434987,2.1168278881170797,2025-06-11 17:27:55+00:00,1.0,2.4585974427663104,7.8734317955462325,162,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:27:57+00:00,34.601848,-98.43494,347.4,162,160,,1.0,2.207869050459773,2.207869050459773,2.249659514570938,444.5117110047309,34.60185,-98.434964,2.207869050459773,2025-06-11 17:27:56+00:00,1.0,2.4608053118167703,7.548771969301929,162,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:27:58+00:00,34.601845,-98.434912,347.4,163,160,,1.0,2.5843667396822148,2.5843667396822148,2.30756402257531,433.3574237667176,34.601848,-98.43494,2.5843667396822148,2025-06-11 17:27:57+00:00,1.0,2.4633896785564526,6.449046005772931,163,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:27:59+00:00,34.601843,-98.434888,347.4,163,160,,1.0,2.2078691831237136,2.2078691831237136,2.324089041632594,430.27611338743446,34.601845,-98.434912,2.2078691831237136,2025-06-11 17:27:58+00:00,1.0,2.465597547739576,7.548771515719875,163,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:28:00+00:00,34.601839,-98.434862,347.4,163,160,,1.0,2.4209031881393317,2.4209031881393317,2.3768049515396648,420.732883172518,34.601843,-98.434888,2.4209031881393317,2025-06-11 17:27:59+00:00,1.0,2.4680184509277154,6.884496695966502,163,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:28:01+00:00,34.601838,-98.434838,347.4,164,160,,1.0,2.1994530971027477,2.1994530971027477,2.330880452385549,429.0224318353805,34.601839,-98.434862,2.1994530971027477,2025-06-11 17:28:00+00:00,1.0,2.4702179040248184,7.577656473763583,164,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:28:02+00:00,34.601832,-98.434812,347.4,164,160,,1.0,2.4714489650688303,2.4714489650688303,2.324765664625229,430.1508815346377,34.601838,-98.434838,2.4714489650688303,2025-06-11 17:28:01+00:00,1.0,2.472689352989887,6.743695797714289,164,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:28:03+00:00,34.601827,-98.434787,347.4,164,158,,1.0,2.3547439262683314,2.3547439262683314,2.324765782894251,430.1508596513475,34.601832,-98.434812,2.3547439262683314,2025-06-11 17:28:02+00:00,1.0,2.4750440969161556,7.0779246159528135,164,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:28:04+00:00,34.601822,-98.434764,347.3,164,158,,1.0,2.1772952014654297,2.1772952014654297,2.3628878036650263,423.2109533296167,34.601827,-98.434787,2.1772952014654297,2025-06-11 17:28:03+00:00,1.0,2.4772213921176207,7.654772760617149,164,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:28:05+00:00,34.601818,-98.434738,347.3,164,158,,1.0,2.4209037795004655,2.4209037795004655,2.3707837953627875,421.8014320647808,34.601822,-98.434764,2.4209037795004655,2025-06-11 17:28:04+00:00,1.0,2.479642295897121,6.884495014270679,164,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:28:06+00:00,34.601816,-98.434712,347.3,164,158,,1.0,2.3900634654142747,2.3900634654142747,2.3623062890711344,423.31513260001645,34.601818,-98.434738,2.3900634654142747,2025-06-11 17:28:05+00:00,1.0,2.4820323593625355,6.973329470609319,164,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:28:07+00:00,34.601812,-98.434685,347.3,163,158,,1.0,2.5109289776869326,2.5109289776869326,2.433445395305772,410.9399791460478,34.601816,-98.434712,2.5109289776869326,2025-06-11 17:28:06+00:00,1.0,2.4845432883402223,6.637662852317456,163,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:28:08+00:00,34.601809,-98.43466,347.3,163,158,,1.0,2.3123563361291675,2.3123563361291675,2.4514504802448487,407.921762262202,34.601812,-98.434685,2.3123563361291675,2025-06-11 17:28:07+00:00,1.0,2.4868556446763512,7.207669397485545,163,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:28:09+00:00,34.601804,-98.434633,347.3,163,158,,1.0,2.5329912239943195,2.5329912239943195,2.4088970186602974,415.1277502747493,34.601809,-98.43466,2.5329912239943195,2025-06-11 17:28:08+00:00,1.0,2.489388635900346,6.579849089930118,163,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:28:10+00:00,34.6018,-98.434606,347.3,163,158,,1.0,2.5109293291129213,2.5109293291129213,2.3826502886143306,419.7007025238129,34.601804,-98.434633,2.5109293291129213,2025-06-11 17:28:09+00:00,1.0,2.491899565229459,6.637661923319892,163,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:28:11+00:00,34.601795,-98.434583,347.3,163,158,,1.0,2.177295862985572,2.177295862985572,2.3799690715496147,420.1735274437381,34.6018,-98.434606,2.177295862985572,2025-06-11 17:28:10+00:00,1.0,2.494076861092444,7.654770434894471,163,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:28:12+00:00,34.601795,-98.434557,347.3,163,160,,1.0,2.37969514547961,2.37969514547961,2.3177362495444913,431.45547738511306,34.601795,-98.434583,2.37969514547961,2025-06-11 17:28:11+00:00,1.0,2.496456556237924,7.003712232493103,163,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:28:13+00:00,34.601793,-98.434532,347.3,163,160,,1.0,2.2989502335779526,2.2989502335779526,2.278021793021852,438.9773631943509,34.601795,-98.434557,2.2989502335779526,2025-06-11 17:28:12+00:00,1.0,2.498755506471502,7.249700213849743,163,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:28:14+00:00,34.601796,-98.434508,347.3,163,160,,1.0,2.221826683447994,2.221826683447994,2.302352644496497,434.3383288352383,34.601793,-98.434532,2.221826683447994,2025-06-11 17:28:13+00:00,1.0,2.50097733315495,7.5013501836855205,163,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:28:15+00:00,34.601793,-98.434483,347.2,163,160,,1.0,2.312356772348318,2.312356772348318,2.2707790218561783,440.37750497738034,34.601796,-98.434508,2.312356772348318,2025-06-11 17:28:14+00:00,1.0,2.503289689927298,7.20766803778039,163,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:28:16+00:00,34.601791,-98.434458,347.2,163,160,,1.0,2.2989502884233155,2.2989502884233155,2.255354374863247,443.3893010984736,34.601793,-98.434483,2.2989502884233155,2025-06-11 17:28:15+00:00,1.0,2.5055886402157217,7.249700040895833,163,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:28:17+00:00,34.601788,-98.434434,347.2,162,162,,1.0,2.2218268141980144,2.2218268141980144,2.295169947503269,435.69758356579194,34.601791,-98.434458,2.2218268141980144,2025-06-11 17:28:16+00:00,1.0,2.5078104670299193,7.501349742246212,162,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:28:18+00:00,34.601785,-98.43441,347.2,162,160,,1.0,2.2218268914967942,2.2218268914967942,2.2451240996493764,445.4096769778433,34.601788,-98.434434,2.2218268914967942,2025-06-11 17:28:17+00:00,1.0,2.510032293921416,7.501349481269453,162,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:28:19+00:00,34.601781,-98.434384,347.2,162,160,,1.0,2.420904822795279,2.420904822795279,2.2296994992173014,448.4909290920293,34.601785,-98.43441,2.420904822795279,2025-06-11 17:28:18+00:00,1.0,2.5124531987442116,6.884492047380831,162,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:28:20+00:00,34.601777,-98.434362,347.2,162,160,,1.0,2.062127186825309,2.062127186825309,2.2451242768181006,445.40964182938177,34.601781,-98.434384,2.062127186825309,2025-06-11 17:28:19+00:00,1.0,2.5145153259310367,8.082285179343742,162,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:28:21+00:00,34.601774,-98.434338,347.2,163,160,,1.0,2.22182717914676,2.22182717914676,2.231076990742922,448.21402584901915,34.601777,-98.434362,2.22182717914676,2025-06-11 17:28:20+00:00,1.0,2.5167371531101836,7.501348510103496,163,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:28:22+00:00,34.601772,-98.434313,347.2,163,160,,1.0,2.298950809522545,2.298950809522545,2.2431378495700587,445.80407761906815,34.601774,-98.434338,2.298950809522545,2025-06-11 17:28:21+00:00,1.0,2.519036103919706,7.249698397618783,163,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:28:23+00:00,34.601768,-98.43429,347.2,163,162,,1.0,2.1515903646684955,2.1515903646684955,2.235878943581615,447.2514054799933,34.601772,-98.434313,2.1515903646684955,2025-06-11 17:28:22+00:00,1.0,2.5211876942843747,7.746223571961342,163,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:28:24+00:00,34.601766,-98.434263,347.2,163,160,,1.0,2.4812091985083575,2.4812091985083575,2.21779003804897,450.89931095538606,34.601768,-98.43429,2.4812091985083575,2025-06-11 17:28:23+00:00,1.0,2.523668903482883,6.7171683911294595,163,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:28:25+00:00,34.601764,-98.434241,347.2,163,162,,1.0,2.025832607930237,2.025832607930237,2.2062439486410823,453.2590335787399,34.601766,-98.434263,2.025832607930237,2025-06-11 17:28:24+00:00,1.0,2.525694736090813,8.227086450656017,163,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:28:26+00:00,34.601761,-98.434218,347.2,163,162,,1.0,2.131382525970565,2.131382525970565,2.300398644239091,434.70726367549776,34.601764,-98.434241,2.131382525970565,2025-06-11 17:28:25+00:00,1.0,2.527826118616783,7.819666248042689,163,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:28:27+00:00,34.601757,-98.434194,347.2,163,162,,1.0,2.241220283212425,2.241220283212425,2.329447641279402,429.28631761423503,34.601761,-98.434218,2.241220283212425,2025-06-11 17:28:26+00:00,1.0,2.530067338899996,7.436439927319859,163,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:28:28+00:00,34.601752,-98.434166,347.2,163,162,,1.0,2.622364492253791,2.622364492253791,2.4424623432900434,409.4228935595301,34.601757,-98.434194,2.622364492253791,2025-06-11 17:28:27+00:00,1.0,2.5326897033922497,6.355600088863239,163,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 17:28:29+00:00,34.601744,-98.434139,347.2,163,162,,1.0,2.626454385436434,2.626454385436434,2.522784390006098,396.38742175568274,34.601752,-98.434166,2.626454385436434,2025-06-11 17:28:28+00:00,1.0,2.535316157777686,6.3457032006404015,163,False,2025w24-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
