time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-10 22:22:47+00:00,34.601702,-98.414085,341.6,145,162,,1.0,3.060969306024389,3.060969306024389,2.8652215259945564,349.01315340805513,34.601694,-98.414053,3.060969306024389,2025-07-10 22:22:46+00:00,1.0,6.730475468850316,5.444909221140423,145,False,2025w28-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-10 22:22:48+00:00,34.601709,-98.414114,341.6,145,162,,1.0,2.766052383635571,2.766052383635571,2.844687939910787,351.5324074637731,34.601702,-98.414085,2.766052383635571,2025-07-10 22:22:47+00:00,1.0,6.733241521233952,6.025446263636577,145,False,2025w28-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-10 22:22:49+00:00,34.601717,-98.41414,341.6,145,162,,1.0,2.5405271704365338,2.5405271704365338,2.7811797167249557,359.5596480106556,34.601709,-98.414114,2.5405271704365338,2025-07-10 22:22:48+00:00,1.0,6.735782048404388,6.560331333569715,145,False,2025w28-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-10 22:22:50+00:00,34.601723,-98.414169,341.6,146,164,,1.0,2.7368424932918622,2.7368424932918622,2.7185969219046404,367.8368028532171,34.601717,-98.41414,2.7368424932918622,2025-07-10 22:22:49+00:00,1.0,6.738518890897681,6.08975490582703,146,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:22:51+00:00,34.601728,-98.414199,341.6,146,164,,1.0,2.801526438214195,2.801526438214195,2.7004180043702384,370.3130398262949,34.601723,-98.414169,2.801526438214195,2025-07-10 22:22:50+00:00,1.0,6.741320417335895,5.949149639517241,146,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:22:52+00:00,34.601727,-98.414229,341.6,147,164,,1.0,2.7480548986194573,2.7480548986194573,2.766708780196658,361.4402813760977,34.601728,-98.414199,2.7480548986194573,2025-07-10 22:22:51+00:00,1.0,6.744068472234514,6.0649079493909905,147,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:22:53+00:00,34.601724,-98.414258,341.6,149,164,,1.0,2.675157670436944,2.675157670436944,2.825444514218771,353.92661047406824,34.601727,-98.414229,2.675157670436944,2025-07-10 22:22:52+00:00,1.0,6.746743629904952,6.230174835742583,149,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:22:54+00:00,34.601728,-98.414289,341.6,150,164,,1.0,2.871981508142352,2.871981508142352,2.743152495540527,364.5440789841886,34.601724,-98.414258,2.871981508142352,2025-07-10 22:22:53+00:00,1.0,6.749615611413094,5.803205888599301,150,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:22:55+00:00,34.601735,-98.414321,341.6,151,164,,1.0,3.0305215683870483,3.0305215683870483,2.7793129873983258,359.80114673449765,34.601728,-98.414289,3.0305215683870483,2025-07-10 22:22:54+00:00,1.0,6.752646132981481,5.499614381187397,151,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:22:56+00:00,34.601737,-98.414347,341.6,152,162,,1.0,2.3900657774752316,2.3900657774752316,2.884968909326621,346.6241860587016,34.601735,-98.414321,2.3900657774752316,2025-07-10 22:22:55+00:00,1.0,6.7550361987589564,6.973322724869114,152,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:22:57+00:00,34.601737,-98.414379,341.6,153,162,,1.0,2.928857607775026,2.928857607775026,2.987870787821681,334.68649450167624,34.601737,-98.414347,2.928857607775026,2025-07-10 22:22:56+00:00,1.0,6.757965056366732,5.6905122173765355,153,False,2025w28-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-10 22:22:58+00:00,34.601737,-98.414414,341.7,154,162,,1.0,3.203438009704745,3.203438009704745,2.9200236576237124,342.4629788149698,34.601737,-98.414379,3.203438009704745,2025-07-10 22:22:57+00:00,1.0,6.761168494376436,5.202754025365435,154,False,2025w28-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-10 22:22:59+00:00,34.601737,-98.414451,341.7,154,162,,1.0,3.3864916109912233,3.3864916109912233,3.0464964596259376,328.24590911317995,34.601737,-98.414414,3.3864916109912233,2025-07-10 22:22:58+00:00,1.0,6.764554985987428,4.921524076984697,154,False,2025w28-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-10 22:23:00+00:00,34.601733,-98.41448,341.7,154,160,,1.0,2.691285449506295,2.691285449506295,3.1230864434662307,320.1960682491153,34.601737,-98.414451,2.691285449506295,2025-07-10 22:22:59+00:00,1.0,6.767246271436935,6.1928399319579555,154,False,2025w28-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-10 22:23:01+00:00,34.601734,-98.414513,341.7,154,162,,1.0,3.0224306603106226,3.0224306603106226,3.183667351734827,314.10316767393596,34.601733,-98.41448,3.0224306603106226,2025-07-10 22:23:00+00:00,1.0,6.770268702097245,5.5143365963231465,154,False,2025w28-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-10 22:23:02+00:00,34.601737,-98.414549,341.7,155,164,,1.0,3.311808055834075,3.311808055834075,3.239932965125001,308.64836117416974,34.601734,-98.414513,3.311808055834075,2025-07-10 22:23:01+00:00,1.0,6.77358051015308,5.032507838321116,155,False,2025w28-Thu,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-10 22:23:03+00:00,34.601741,-98.414587,341.7,156,164,,1.0,3.506342968751678,3.506342968751678,3.415584623280284,292.7756475960513,34.601737,-98.414549,3.506342968751678,2025-07-10 22:23:02+00:00,1.0,6.777086853121832,4.7532999904837165,156,False,2025w28-Thu,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-10 22:23:04+00:00,34.601743,-98.414627,341.7,156,164,,1.0,3.6678200671388708,3.6678200671388708,3.561617997803514,280.7712676139637,34.601741,-98.414587,3.6678200671388708,2025-07-10 22:23:03+00:00,1.0,6.780754673188969,4.5440342478416795,156,False,2025w28-Thu,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-10 22:23:05+00:00,34.601743,-98.414666,341.7,156,164,,1.0,3.5695449532278745,3.5695449532278745,3.7232974560538588,268.57913228878874,34.601743,-98.414627,3.5695449532278745,2025-07-10 22:23:04+00:00,1.0,6.784324218142197,4.66913856482704,156,False,2025w28-Thu,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-10 22:23:06+00:00,34.601743,-98.414707,341.7,156,164,,1.0,3.75259854128946,3.75259854128946,3.827771480784681,261.24861555084345,34.601743,-98.414666,3.75259854128946,2025-07-10 22:23:05+00:00,1.0,6.788076816683487,4.441375707158119,156,False,2025w28-Thu,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-10 22:23:07+00:00,34.601742,-98.414752,341.7,156,164,,1.0,4.120206464237077,4.120206464237077,4.028839446954011,248.21043706669576,34.601743,-98.414707,4.120206464237077,2025-07-10 22:23:06+00:00,1.0,6.792197023147724,4.045112822540584,156,False,2025w28-Thu,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-10 22:23:08+00:00,34.601741,-98.414796,341.7,156,162,,1.0,4.0287138138602705,4.0287138138602705,3.9389000838491057,253.87798083540034,34.601742,-98.414752,4.0287138138602705,2025-07-10 22:23:07+00:00,1.0,6.796225736961585,4.13697789668265,156,False,2025w28-Thu,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-10 22:23:09+00:00,34.601739,-98.414847,341.7,154,162,,1.0,4.673161285889743,4.673161285889743,3.902635772531478,256.23708136907214,34.601741,-98.414796,4.673161285889743,2025-07-10 22:23:08+00:00,1.0,6.800898898247474,3.5664722401779363,154,False,2025w28-Thu,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-10 22:23:10+00:00,34.601737,-98.414881,341.7,153,162,,1.0,3.1198475172144198,3.1198475172144198,3.7745537603134167,264.931979645977,34.601739,-98.414847,3.1198475172144198,2025-07-10 22:23:09+00:00,1.0,6.804018745764688,5.342152110972716,153,False,2025w28-Thu,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-10 22:23:11+00:00,34.601736,-98.41492,341.7,152,162,,1.0,3.5712767343644214,3.5712767343644214,3.684104385778537,271.4363913954834,34.601737,-98.414881,3.5712767343644214,2025-07-10 22:23:10+00:00,1.0,6.807590022499053,4.666874409262536,152,False,2025w28-Thu,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-10 22:23:12+00:00,34.601735,-98.414958,341.7,151,162,,1.0,3.479795517914868,3.479795517914868,3.3636983295058682,297.2918205024948,34.601736,-98.41492,3.479795517914868,2025-07-10 22:23:11+00:00,1.0,6.811069818016968,4.78956304018314,151,False,2025w28-Thu,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-10 22:23:13+00:00,34.601733,-98.414997,341.7,151,162,,1.0,3.5764663171837263,3.5764663171837263,3.371966197567292,296.5628779794563,34.601735,-98.414958,3.5764663171837263,2025-07-10 22:23:12+00:00,1.0,6.8146462843341515,4.660102604607814,151,False,2025w28-Thu,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-10 22:23:14+00:00,34.601728,-98.41503,341.7,152,162,,1.0,3.0711287919013923,3.0711287919013923,3.2816805983140376,304.7219161163185,34.601733,-98.414997,3.0711287919013923,2025-07-10 22:23:13+00:00,1.0,6.8177174131260525,5.42689712132891,152,False,2025w28-Thu,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-10 22:23:15+00:00,34.601723,-98.415064,341.7,154,162,,1.0,3.161186913577118,3.161186913577118,3.2267951544950635,309.90501476579857,34.601728,-98.41503,3.161186913577118,2025-07-10 22:23:14+00:00,1.0,6.820878600039629,5.272291849753481,154,False,2025w28-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-10 22:23:16+00:00,34.601721,-98.415098,341.7,159,162,,1.0,3.1198481152176343,3.1198481152176343,3.226795283197846,309.9050024050399,34.601723,-98.415064,3.1198481152176343,2025-07-10 22:23:15+00:00,1.0,6.823998448154847,5.342151087004876,159,False,2025w28-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-10 22:23:17+00:00,34.60172,-98.415133,341.7,158,162,,1.0,3.2053679204534506,3.2053679204534506,3.3478171535107215,298.7020957674884,34.601721,-98.415098,3.2053679204534506,2025-07-10 22:23:16+00:00,1.0,6.827203816075301,5.1996215141637245,158,False,2025w28-Thu,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-10 22:23:18+00:00,34.601718,-98.415172,341.7,157,162,,1.0,3.576466960693385,3.576466960693385,3.209824778122253,311.54348574285723,34.60172,-98.415133,3.576466960693385,2025-07-10 22:23:17+00:00,1.0,6.8307802830359945,4.660101766120818,157,False,2025w28-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-10 22:23:19+00:00,34.601721,-98.415212,341.7,156,162,,1.0,3.6762389786536334,3.6762389786536334,3.4143855264348195,292.87846737218473,34.601718,-98.415172,3.6762389786536334,2025-07-10 22:23:18+00:00,1.0,6.834456522014648,4.533628008618723,156,False,2025w28-Thu,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-10 22:23:20+00:00,34.601721,-98.415239,341.7,156,162,,1.0,2.471224084148098,2.471224084148098,3.452069243563205,289.6813271821298,34.601721,-98.415212,2.471224084148098,2025-07-10 22:23:19+00:00,1.0,6.836927746098796,6.744309472746778,156,False,2025w28-Thu,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-10 22:23:21+00:00,34.601717,-98.415284,341.7,158,162,,1.0,4.142653268803619,4.142653268803619,3.359158386540277,297.6936139739268,34.601721,-98.415239,4.142653268803619,2025-07-10 22:23:20+00:00,1.0,6.8410703993676,4.023194537063748,158,False,2025w28-Thu,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-10 22:23:22+00:00,34.601715,-98.415321,341.7,159,162,,1.0,3.393786766231363,3.393786766231363,3.2316608993351936,309.43840679748195,34.601717,-98.415284,3.393786766231363,2025-07-10 22:23:21+00:00,1.0,6.844464186133831,4.9109449555982465,159,False,2025w28-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-10 22:23:23+00:00,34.601715,-98.415355,341.7,161,162,,1.0,3.1119120334128465,3.1119120334128465,3.381567985687153,295.7208029625921,34.601715,-98.415321,3.1119120334128465,2025-07-10 22:23:22+00:00,1.0,6.847576098167244,5.355774784456732,161,False,2025w28-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-10 22:23:24+00:00,34.601718,-98.415388,341.6,161,162,,1.0,3.0387506628678636,3.0387506628678636,3.15874987037119,316.5809389910599,34.601715,-98.415355,3.0387506628678636,2025-07-10 22:23:23+00:00,1.0,6.850614848830111,5.484721140059108,161,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:23:25+00:00,34.601721,-98.415423,341.6,162,162,,1.0,3.220760551019441,3.220760551019441,3.0844788241827983,324.2038791642345,34.601718,-98.415388,3.220760551019441,2025-07-10 22:23:24+00:00,1.0,6.853835609381131,5.1747715286455005,162,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:23:26+00:00,34.601723,-98.415456,341.6,164,162,,1.0,3.0285611535182926,3.0285611535182926,3.049554268687657,327.9167746801041,34.601721,-98.415423,3.0285611535182926,2025-07-10 22:23:25+00:00,1.0,6.856864170534649,5.503174331031164,164,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:23:27+00:00,34.601724,-98.415489,341.6,164,162,,1.0,3.0224310225852182,3.0224310225852182,2.9909650914300285,334.3402445134804,34.601723,-98.415456,3.0224310225852182,2025-07-10 22:23:26+00:00,1.0,6.859886601557234,5.514335935363791,164,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:23:28+00:00,34.601726,-98.415521,341.6,166,162,,1.0,2.9372890147134196,2.9372890147134196,2.914279324183074,343.1380072945885,34.601724,-98.415489,2.9372890147134196,2025-07-10 22:23:27+00:00,1.0,6.862823890571947,5.674177759326182,166,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:23:29+00:00,34.601726,-98.415551,341.5,166,162,,1.0,2.745804372501862,2.745804372501862,2.931346586945329,341.14014509695727,34.601726,-98.415521,2.745804372501862,2025-07-10 22:23:28+00:00,1.0,6.865569694944449,6.069878891195005,166,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:23:30+00:00,34.601726,-98.415582,341.5,167,162,,1.0,2.8373311841034927,2.8373311841034927,3.0224640225834016,330.8558819983129,34.601726,-98.415551,2.8373311841034927,2025-07-10 22:23:29+00:00,1.0,6.868407026128552,5.87407634800523,167,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:23:31+00:00,34.601727,-98.415616,341.5,167,162,,1.0,3.113897585798576,3.113897585798576,3.093999162009026,323.2062930975942,34.601726,-98.415582,3.113897585798576,2025-07-10 22:23:30+00:00,1.0,6.871520923714351,5.352359716649362,167,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:23:32+00:00,34.601727,-98.415654,341.5,167,162,,1.0,3.478018829258216,3.478018829258216,3.0435657972593204,328.5619784860518,34.601727,-98.415616,3.478018829258216,2025-07-10 22:23:31+00:00,1.0,6.874998942543609,4.792009709606614,167,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:23:33+00:00,34.601727,-98.41569,341.4,166,162,,1.0,3.294965207094679,3.294965207094679,3.063557293439729,326.4179201549095,34.601727,-98.415654,3.294965207094679,2025-07-10 22:23:32+00:00,1.0,6.878293907750703,5.058232470592849,166,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:23:34+00:00,34.60173,-98.415717,341.4,166,160,,1.0,2.4936371999071736,2.4936371999071736,3.0086796580474044,332.37170907353675,34.601727,-98.41569,2.4936371999071736,2025-07-10 22:23:33+00:00,1.0,6.880787544950611,6.683690795365269,166,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:23:35+00:00,34.601732,-98.415749,341.4,166,160,,1.0,2.937288803669006,2.937288803669006,2.9005338093369684,344.7641247210938,34.60173,-98.415717,2.937288803669006,2025-07-10 22:23:34+00:00,1.0,6.88372483375428,5.674178167016265,166,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:23:36+00:00,34.601731,-98.41578,341.4,164,160,,1.0,2.8395090293579166,2.8395090293579166,2.8674888212672243,348.7371921324777,34.601732,-98.415749,2.8395090293579166,2025-07-10 22:23:35+00:00,1.0,6.886564342783638,5.869571051784524,164,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:23:37+00:00,34.601729,-98.415812,341.4,161,162,,1.0,2.937288838887705,2.937288838887705,3.0493375913257776,327.9400755248042,34.601731,-98.41578,2.937288838887705,2025-07-10 22:23:36+00:00,1.0,6.889501631622526,5.674178098981698,161,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:23:38+00:00,34.601726,-98.415846,341.4,161,162,,1.0,3.129740038572705,3.129740038572705,3.157838893146218,316.6722666474223,34.601729,-98.415812,3.129740038572705,2025-07-10 22:23:37+00:00,1.0,6.892631371661098,5.3252665699355415,161,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:23:39+00:00,34.601723,-98.415883,341.4,164,160,,1.0,3.4028823048325947,3.4028823048325947,3.2676003937183262,306.03497353054917,34.601726,-98.415846,3.4028823048325947,2025-07-10 22:23:38+00:00,1.0,6.896034253965931,4.897818527643706,164,False,2025w28-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-10 22:23:40+00:00,34.601722,-98.415921,341.4,165,160,,1.0,3.4797960632026608,3.4797960632026608,3.4123569691878215,293.05257598474844,34.601723,-98.415883,3.4797960632026608,2025-07-10 22:23:39+00:00,1.0,6.899514050029134,4.789562289653451,165,False,2025w28-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-10 22:23:41+00:00,34.601721,-98.415958,341.4,166,160,,1.0,3.388317290053141,3.388317290053141,3.3543109227341965,298.12382424729753,34.601722,-98.415921,3.388317290053141,2025-07-10 22:23:40+00:00,1.0,6.902902367319187,4.918872281804107,166,False,2025w28-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-10 22:23:42+00:00,34.601721,-98.415998,341.4,167,162,,1.0,3.661072715919497,3.661072715919497,3.3144222499836893,301.71170858055916,34.601721,-98.415958,3.661072715919497,2025-07-10 22:23:41+00:00,1.0,6.906563440035106,4.552408895766517,167,False,2025w28-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-10 22:23:43+00:00,34.60172,-98.416029,341.4,167,164,,1.0,2.839509404876884,2.839509404876884,3.247170515639007,307.96042129103006,34.601721,-98.415998,2.839509404876884,2025-07-10 22:23:42+00:00,1.0,6.909402949439983,5.869570275546468,167,False,2025w28-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-10 22:23:44+00:00,34.60172,-98.416064,341.4,167,164,,1.0,3.2034386666032315,3.2034386666032315,3.137409069687767,318.73433708774206,34.60172,-98.416029,3.2034386666032315,2025-07-10 22:23:43+00:00,1.0,6.912606388106585,5.202752958486496,167,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:23:45+00:00,34.601724,-98.416098,341.4,169,166,,1.0,3.143536925947881,3.143536925947881,2.8999397361889296,344.83475208839667,34.60172,-98.416064,3.143536925947881,2025-07-10 22:23:44+00:00,1.0,6.915749925032534,5.301894137914233,169,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:23:46+00:00,34.601723,-98.416129,341.5,170,166,,1.0,2.8395093024626306,2.8395093024626306,3.0126141529375223,331.9376293259878,34.601724,-98.416098,2.8395093024626306,2025-07-10 22:23:45+00:00,1.0,6.918589434334996,5.869570487247714,170,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:23:47+00:00,34.601724,-98.416156,341.5,170,164,,1.0,2.4737244091073634,2.4737244091073634,2.9393927506965385,340.20632314719876,34.601723,-98.416129,2.4737244091073634,2025-07-10 22:23:46+00:00,1.0,6.921063158744104,6.737492640101381,170,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:23:48+00:00,34.601727,-98.416193,341.5,170,164,,1.0,3.4028822665698932,3.4028822665698932,2.827559590079937,353.66186569802034,34.601724,-98.416156,3.4028822665698932,2025-07-10 22:23:47+00:00,1.0,6.924466041010674,4.897818582715775,170,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:23:49+00:00,34.601727,-98.416224,341.5,171,162,,1.0,2.8373311499391987,2.8373311499391987,2.8088186034099367,356.0215667846934,34.601727,-98.416193,2.8373311499391987,2025-07-10 22:23:48+00:00,1.0,6.927303372160613,5.874076418734962,171,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:23:50+00:00,34.60173,-98.416252,341.5,171,162,,1.0,2.584370350661752,2.584370350661752,2.8650327529404365,349.0361494030675,34.601727,-98.416224,2.584370350661752,2025-07-10 22:23:49+00:00,1.0,6.929887742511275,6.449036994923091,171,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:23:51+00:00,34.60173,-98.416282,341.6,172,164,,1.0,2.745804240252976,2.745804240252976,2.698932908241621,370.51680571471076,34.60173,-98.416252,2.745804240252976,2025-07-10 22:23:50+00:00,1.0,6.932633546751528,6.069879183544587,172,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:23:52+00:00,34.601728,-98.416312,341.6,172,164,,1.0,2.754795544301805,2.754795544301805,2.6459431429741205,377.93707043756416,34.60173,-98.416282,2.754795544301805,2025-07-10 22:23:51+00:00,1.0,6.935388342295829,6.05006786600714,172,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:23:53+00:00,34.601726,-98.41634,341.6,173,164,,1.0,2.57238189559688,2.57238189559688,2.6969708627444735,370.7863565802067,34.601728,-98.416312,2.57238189559688,2025-07-10 22:23:52+00:00,1.0,6.937960724191425,6.479092404019878,173,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:23:54+00:00,34.601724,-98.416368,341.6,173,164,,1.0,2.5723819581808676,2.5723819581808676,2.735267772028059,365.5949191616263,34.601726,-98.41634,2.5723819581808676,2025-07-10 22:23:53+00:00,1.0,6.940533106149607,6.4790922463887615,173,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:23:55+00:00,34.601723,-98.416399,341.6,173,164,,1.0,2.8395093012990995,2.8395093012990995,2.8102565744992787,355.8393952616858,34.601724,-98.416368,2.8395093012990995,2025-07-10 22:23:54+00:00,1.0,6.943372615450905,5.869570489652857,173,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:23:56+00:00,34.601725,-98.416431,341.6,173,164,,1.0,2.937289051039641,2.937289051039641,2.918559547759509,342.63477706585434,34.601723,-98.416399,2.937289051039641,2025-07-10 22:23:55+00:00,1.0,6.946309904501945,5.674177689152142,173,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:23:57+00:00,34.601728,-98.416465,341.6,173,166,,1.0,3.129740074671981,3.129740074671981,2.8988280296520905,344.9669969280714,34.601725,-98.416431,3.129740074671981,2025-07-10 22:23:56+00:00,1.0,6.949439644576616,5.325266508512464,173,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:23:58+00:00,34.601729,-98.416499,341.6,173,166,,1.0,3.1138975109053377,3.1138975109053377,2.8256711161143975,353.89822768019366,34.601728,-98.416465,3.1138975109053377,2025-07-10 22:23:57+00:00,1.0,6.9525535420875215,5.352359845380494,173,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:23:59+00:00,34.60173,-98.416526,341.6,173,164,,1.0,2.473724229620384,2.473724229620384,2.7512457737277574,363.4717078165887,34.601729,-98.416499,2.473724229620384,2025-07-10 22:23:58+00:00,1.0,6.955027266317142,6.737493128956278,173,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:00+00:00,34.601729,-98.416553,341.6,173,164,,1.0,2.473724229620384,2.473724229620384,2.638330273394197,379.0276032096261,34.60173,-98.416526,2.473724229620384,2025-07-10 22:23:59+00:00,1.0,6.957500990546762,6.737493128956278,173,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:01+00:00,34.60173,-98.416581,341.6,173,162,,1.0,2.5651618240354925,2.5651618240354925,2.564711714579066,389.9073702184595,34.601729,-98.416553,2.5651618240354925,2025-07-10 22:24:00+00:00,1.0,6.960066152370798,6.497328879540269,173,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:02+00:00,34.601731,-98.416609,341.6,173,162,,1.0,2.565161794339092,2.565161794339092,2.6374329706225863,379.15655530913546,34.60173,-98.416581,2.565161794339092,2025-07-10 22:24:01+00:00,1.0,6.9626313141651375,6.497328954758635,173,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:03+00:00,34.601731,-98.416639,341.6,173,162,,1.0,2.7458042071907527,2.7458042071907527,2.7284595632342454,366.5071725727267,34.601731,-98.416609,2.7458042071907527,2025-07-10 22:24:02+00:00,1.0,6.965377118372327,6.069879256631991,173,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:04+00:00,34.601731,-98.41667,341.5,173,162,,1.0,2.837331013282014,2.837331013282014,2.801620661853578,356.93625964993805,34.601731,-98.416639,2.837331013282014,2025-07-10 22:24:03+00:00,1.0,6.968214449385609,5.874076701653924,173,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:05+00:00,34.601731,-98.416702,341.5,173,162,,1.0,2.9288578205376976,2.9288578205376976,2.8016206556877727,356.9362604354832,34.601731,-98.41667,2.9288578205376976,2025-07-10 22:24:04+00:00,1.0,6.971143307206147,5.690511803997445,173,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:06+00:00,34.601732,-98.416734,341.5,173,162,,1.0,2.9309678234781305,2.9309678234781305,2.7837809385291976,359.2236681268272,34.601731,-98.416702,2.9309678234781305,2025-07-10 22:24:05+00:00,1.0,6.974074275029626,5.686415206094588,173,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
