index,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s,zone_hr,zone_pace,zone_effective,efficiency_factor,decoupling_%,hrTSS,distance_km,duration_min,avg_pace_min_per_km,avg_hr,avg_cadence,gap_min_per_km
1249,2025-05-06 03:14:22+00:00,34.608784,-98.445251,338.6,143,158,,1.0,2.265726515088218,2.265726515088218,2.302098272175365,441.359534498392,7.35600695362435,False,143,34.608784,34.608789,-98.445251,-98.445275,4.719610827196792,2.265726515088218,2025-05-06 03:14:21+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1250,2025-05-06 03:14:23+00:00,34.608783,-98.445229,338.6,143,158,,1.0,2.016484106655619,2.016484106655619,2.2655637525641077,495.912661398815,8.26522755373563,False,143,34.608783,34.608784,-98.445229,-98.445251,4.721627311303448,2.016484106655619,2025-05-06 03:14:22+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1251,2025-05-06 03:14:24+00:00,34.608784,-98.445205,338.6,143,158,,1.0,2.1992665842219825,2.1992665842219825,2.2614293330809545,454.6970372642488,7.578299110972055,False,143,34.608784,34.608783,-98.445205,-98.445229,4.723826577887669,2.1992665842219825,2025-05-06 03:14:23+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1252,2025-05-06 03:14:25+00:00,34.608779,-98.445179,338.6,144,158,,1.0,2.4435810417964716,2.4435810417964716,2.2847017138516366,409.23545521732325,6.82060456147056,False,144,34.608779,34.608784,-98.445179,-98.445205,4.726270158929466,2.4435810417964716,2025-05-06 03:14:24+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1253,2025-05-06 03:14:26+00:00,34.608778,-98.445153,338.6,144,158,,1.0,2.382088417642482,2.382088417642482,2.3578225705906624,419.7996986987097,6.996675638301784,False,144,34.608778,34.608779,-98.445153,-98.445179,4.7286522473471075,2.382088417642482,2025-05-06 03:14:25+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1254,2025-05-06 03:14:27+00:00,34.608779,-98.445127,338.6,144,158,,1.0,2.3820884189416263,2.3820884189416263,2.3578225864430378,419.79969846975916,6.996675634485934,False,144,34.608779,34.608778,-98.445127,-98.445153,4.73103433576605,2.3820884189416263,2025-05-06 03:14:26+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1255,2025-05-06 03:14:28+00:00,34.60878,-98.445101,338.5,145,158,,1.0,2.3820883903507513,2.3820883903507513,2.3272410119994267,419.7997035083802,6.99667571846312,False,145,34.60878,34.608779,-98.445101,-98.445127,4.733416424156401,2.3820883903507513,2025-05-06 03:14:27+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1256,2025-05-06 03:14:29+00:00,34.608781,-98.445077,338.5,145,158,,1.0,2.1992666634838596,2.1992666634838596,2.292360042218081,454.6970208769042,7.578298837849099,False,145,34.608781,34.60878,-98.445077,-98.445101,4.735615690819885,2.1992666634838596,2025-05-06 03:14:28+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1257,2025-05-06 03:14:30+00:00,34.608782,-98.445052,338.5,145,158,,1.0,2.2906731695784135,2.2906731695784135,2.2923600362400776,436.5528933942352,7.2758961083337,False,145,34.608782,34.608781,-98.445052,-98.445077,4.737906363989463,2.2906731695784135,2025-05-06 03:14:29+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1258,2025-05-06 03:14:31+00:00,34.60878,-98.445028,338.5,145,158,,1.0,2.207683568735756,2.207683568735756,2.237516344735071,452.96346549005494,7.549406190283098,False,145,34.60878,34.608782,-98.445028,-98.445052,4.740114047558198,2.207683568735756,2025-05-06 03:14:30+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1259,2025-05-06 03:14:32+00:00,34.608779,-98.445002,338.5,145,158,,1.0,2.3820883890516074,2.3820883890516074,2.2782151945180273,419.7997037373307,6.996675722278968,False,145,34.608779,34.60878,-98.445002,-98.445028,4.74249613594725,2.3820883890516074,2025-05-06 03:14:31+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1260,2025-05-06 03:14:33+00:00,34.608778,-98.444979,338.5,145,158,,1.0,2.1078699328257193,2.1078699328257193,2.31628017918996,474.4125737679854,7.906892043218882,False,145,34.608778,34.608779,-98.444979,-98.445002,4.744604005880076,2.1078699328257193,2025-05-06 03:14:32+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1261,2025-05-06 03:14:34+00:00,34.608775,-98.444953,338.5,145,158,,1.0,2.4027609123986404,2.4027609123986404,2.2597657286532677,416.1878923699133,6.936478745761633,False,145,34.608775,34.608778,-98.444953,-98.444979,4.747006766792474,2.4027609123986404,2025-05-06 03:14:33+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1262,2025-05-06 03:14:35+00:00,34.608773,-98.444926,338.5,145,158,,1.0,2.480998092938077,2.480998092938077,2.3690691394847234,403.0635907566411,6.717739948063709,False,145,34.608773,34.608775,-98.444926,-98.444953,4.749487764885412,2.480998092938077,2025-05-06 03:14:34+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1263,2025-05-06 03:14:36+00:00,34.608772,-98.444905,338.4,146,158,,1.0,1.9251113160522937,1.9251113160522937,2.4604833795357344,519.4504814665148,8.657525339457962,False,146,34.608772,34.608773,-98.444905,-98.444926,4.7514128762014645,1.9251113160522937,2025-05-06 03:14:35+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1264,2025-05-06 03:14:37+00:00,34.608772,-98.444873,338.4,146,158,,1.0,2.928605443208889,2.928605443208889,2.5181431585352554,341.45944866656214,5.69100219309099,False,146,34.608772,34.608772,-98.444873,-98.444905,4.754341481644673,2.928605443208889,2025-05-06 03:14:36+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1265,2025-05-06 03:14:38+00:00,34.608773,-98.444845,338.4,146,158,,1.0,2.5649411330807723,2.5649411330807723,2.5546134428614984,389.87249535777516,6.497887918379431,False,146,34.608773,34.608772,-98.444845,-98.444873,4.756906422777753,2.5649411330807723,2025-05-06 03:14:37+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1266,2025-05-06 03:14:39+00:00,34.608777,-98.444816,338.4,146,156,,1.0,2.691059807396247,2.691059807396247,2.700400871626843,371.6008084441485,6.19335919409609,False,146,34.608777,34.608773,-98.444816,-98.444845,4.75959748258515,2.691059807396247,2025-05-06 03:14:38+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1267,2025-05-06 03:14:40+00:00,34.608779,-98.444787,338.4,147,156,,1.0,2.6633495145692905,2.6633495145692905,2.591097466513562,375.46705549899156,6.257796773885042,False,147,34.608779,34.608777,-98.444787,-98.444816,4.762260832099718,2.6633495145692905,2025-05-06 03:14:39+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1268,2025-05-06 03:14:41+00:00,34.608779,-98.444758,338.4,147,158,,1.0,2.654048459879017,2.654048459879017,2.501439312020965,376.7828715703195,6.279727085601044,False,147,34.608779,34.608779,-98.444758,-98.444787,4.764914880559598,2.654048459879017,2025-05-06 03:14:40+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1269,2025-05-06 03:14:42+00:00,34.608778,-98.444732,338.4,148,158,,1.0,2.382088417642482,2.382088417642482,2.4208219290790107,419.7996986987097,6.996675638301784,False,148,34.608778,34.608779,-98.444732,-98.444758,4.76729696897724,2.382088417642482,2025-05-06 03:14:41+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1270,2025-05-06 03:14:43+00:00,34.608776,-98.444709,338.4,149,158,,1.0,2.1166503606177876,2.1166503606177876,2.3640503875318055,472.4445844273164,7.874092155274753,False,149,34.608776,34.608778,-98.444709,-98.444732,4.7694136193378585,2.1166503606177876,2025-05-06 03:14:42+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1271,2025-05-06 03:14:44+00:00,34.608776,-98.444684,338.4,150,160,,1.0,2.2879728926864784,2.2879728926864784,2.3279429648551266,437.0681152720415,7.284483156804534,False,150,34.608776,34.608776,-98.444684,-98.444709,4.771701592230545,2.2879728926864784,2025-05-06 03:14:43+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1272,2025-05-06 03:14:45+00:00,34.608776,-98.444658,338.4,150,160,,1.0,2.3794918068332627,2.3794918068332627,2.3096599540437266,420.25780342183486,7.004310732290695,False,150,34.608776,34.608776,-98.444658,-98.444684,4.774081084037378,2.3794918068332627,2025-05-06 03:14:44+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1273,2025-05-06 03:14:46+00:00,34.608775,-98.444631,338.4,151,160,,1.0,2.473511346495624,2.473511346495624,2.362747588358245,404.2835709715913,6.738072992312221,False,151,34.608775,34.608776,-98.444631,-98.444658,4.776554595383874,2.473511346495624,2025-05-06 03:14:45+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1274,2025-05-06 03:14:47+00:00,34.608774,-98.444606,338.4,151,160,,1.0,2.29067336358548,2.29067336358548,2.4833629245414572,436.55285642067645,7.275895492106487,False,151,34.608774,34.608775,-98.444606,-98.444631,4.778845268747459,2.29067336358548,2025-05-06 03:14:46+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1275,2025-05-06 03:14:48+00:00,34.608775,-98.44458,338.4,151,162,,1.0,2.382088532190379,2.382088532190379,2.483362958932248,419.79967851173006,6.996675301851451,False,151,34.608775,34.608774,-98.44458,-98.444606,4.78122735727965,2.382088532190379,2025-05-06 03:14:47+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1276,2025-05-06 03:14:49+00:00,34.60877,-98.444549,338.4,152,160,,1.0,2.8910495736025403,2.8910495736025403,2.4467953843619377,345.8951410348522,5.76493054708557,False,152,34.60877,34.608775,-98.444549,-98.44458,4.784118406853252,2.8910495736025403,2025-05-06 03:14:48+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1277,2025-05-06 03:14:50+00:00,34.60877,-98.444523,338.4,153,160,,1.0,2.379491978787215,2.379491978787215,2.482862886122337,420.257773051911,7.004310226124284,False,153,34.60877,34.60877,-98.444523,-98.444549,4.786497898832039,2.379491978787215,2025-05-06 03:14:49+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1278,2025-05-06 03:14:51+00:00,34.608771,-98.444498,338.4,153,162,,1.0,2.2906734736440737,2.2906734736440737,2.5738624909287093,436.5528354458871,7.275895142525966,False,153,34.608771,34.60877,-98.444498,-98.444523,4.788788572305683,2.2906734736440737,2025-05-06 03:14:50+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1279,2025-05-06 03:14:52+00:00,34.608771,-98.444471,338.4,153,162,,1.0,2.471010872387478,2.471010872387478,2.544766103260912,404.69267504023776,6.74489140709313,False,153,34.608771,34.608771,-98.444471,-98.444498,4.791259583178071,2.471010872387478,2025-05-06 03:14:51+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1280,2025-05-06 03:14:53+00:00,34.608771,-98.44444,338.4,153,162,,1.0,2.837086556222241,2.837086556222241,2.618431390779134,352.47426547731516,5.874582840430769,False,153,34.608771,34.608771,-98.44444,-98.444471,4.794096669734293,2.837086556222241,2025-05-06 03:14:52+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1281,2025-05-06 03:14:54+00:00,34.608771,-98.44441,338.4,153,162,,1.0,2.74556763526355,2.74556763526355,2.658981905650843,364.2234076320647,6.070402267981333,False,153,34.608771,34.608771,-98.44441,-98.44444,4.796842237369557,2.74556763526355,2025-05-06 03:14:53+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1282,2025-05-06 03:14:55+00:00,34.60877,-98.44438,338.4,153,162,,1.0,2.7478184163783297,2.7478184163783297,2.64892063583455,363.92506653260466,6.065429906378961,False,153,34.60877,34.608771,-98.44438,-98.44441,4.799590055785935,2.7478184163783297,2025-05-06 03:14:54+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1283,2025-05-06 03:14:56+00:00,34.608773,-98.444353,338.4,154,164,,1.0,2.493426048002615,2.493426048002615,2.5940092462230986,401.05460548992835,6.684256793318989,False,154,34.608773,34.60877,-98.444353,-98.44438,4.802083481833937,2.493426048002615,2025-05-06 03:14:55+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1284,2025-05-06 03:14:57+00:00,34.608777,-98.444327,338.4,154,164,,1.0,2.4207045233060134,2.4207045233060134,2.5757054236724004,413.1028757835658,6.885061699821956,False,154,34.608777,34.608773,-98.444327,-98.444353,4.804504186357243,2.4207045233060134,2025-05-06 03:14:56+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1285,2025-05-06 03:14:58+00:00,34.608777,-98.444299,338.4,154,164,,1.0,2.5625296081649838,2.5625296081649838,2.5611278194773006,390.2393934546948,6.504002898891361,False,154,34.608777,34.608777,-98.444299,-98.444327,4.807066715965409,2.5625296081649838,2025-05-06 03:14:57+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1286,2025-05-06 03:14:59+00:00,34.608777,-98.44427,338.4,154,164,,1.0,2.654048522510061,2.654048522510061,2.7405777001728553,376.7828626788828,6.2797269374101345,False,154,34.608777,34.608777,-98.44427,-98.444299,4.809720764487919,2.654048522510061,2025-05-06 03:14:58+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1287,2025-05-06 03:15:00+00:00,34.608774,-98.444241,338.4,154,164,,1.0,2.6749303954028303,2.6749303954028303,2.794648813711871,373.84150321018177,6.230704181553136,False,154,34.608774,34.608777,-98.444241,-98.44427,4.812395694883322,2.6749303954028303,2025-05-06 03:14:59+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1288,2025-05-06 03:15:01+00:00,34.608764,-98.444206,338.4,155,164,,1.0,3.3906754514803885,3.3906754514803885,2.7946488692662235,294.92648715859673,4.915451283526184,False,155,34.608764,34.608774,-98.444206,-98.444241,4.815786370334802,3.3906754514803885,2025-05-06 03:15:00+00:00,1.0,Z2 (Aerobic),Z4 (Threshold),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1289,2025-05-06 03:15:02+00:00,34.608768,-98.444177,338.4,155,164,,1.0,2.6910600910010882,2.6910600910010882,2.813402867604565,371.6007692819653,6.193358541391731,False,155,34.608768,34.608764,-98.444177,-98.444206,4.818477430425803,2.6910600910010882,2025-05-06 03:15:01+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1290,2025-05-06 03:15:03+00:00,34.608768,-98.444149,338.4,156,166,,1.0,2.5625298859367502,2.5625298859367502,2.901142708374472,390.23935115373035,6.504002193873877,False,156,34.608768,34.608768,-98.444149,-98.444177,4.82103996031174,2.5625298859367502,2025-05-06 03:15:02+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1291,2025-05-06 03:15:04+00:00,34.608767,-98.444119,338.4,156,166,,1.0,2.7478185142017675,2.7478185142017675,2.757993735198764,363.9250535767268,6.065429690447232,False,156,34.608767,34.608768,-98.444119,-98.444149,4.823787778825942,2.7478185142017675,2025-05-06 03:15:03+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1292,2025-05-06 03:15:05+00:00,34.608768,-98.444085,338.4,156,166,,1.0,3.1136295992523664,3.1136295992523664,2.8071891425198916,321.168580951349,5.352820388141848,False,156,34.608768,34.608767,-98.444085,-98.444119,4.826901408425194,3.1136295992523664,2025-05-06 03:15:04+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1293,2025-05-06 03:15:06+00:00,34.608771,-98.444056,338.4,156,168,,1.0,2.674930585601847,2.674930585601847,2.847849502673134,373.84147662845044,6.230703738523394,False,156,34.608771,34.608768,-98.444056,-98.444085,4.829576339010797,2.674930585601847,2025-05-06 03:15:05+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1294,2025-05-06 03:15:07+00:00,34.608773,-98.444024,338.4,157,168,,1.0,2.937037127606726,2.937037127606726,2.792988039400728,340.47918243882054,5.67466438995309,False,157,34.608773,34.608771,-98.444024,-98.444056,4.832513376138403,2.937037127606726,2025-05-06 03:15:06+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1295,2025-05-06 03:15:08+00:00,34.60878,-98.443995,338.4,157,168,,1.0,2.765831686702963,2.765831686702963,2.6846944188914796,361.55490039672657,6.0259270584421225,False,157,34.60878,34.608773,-98.443995,-98.444024,4.835279207825106,2.765831686702963,2025-05-06 03:15:07+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1296,2025-05-06 03:15:09+00:00,34.608781,-98.443968,338.4,158,168,,1.0,2.4735111978397364,2.4735111978397364,2.648393458540715,404.2835952686849,6.73807339726459,False,158,34.608781,34.60878,-98.443968,-98.443995,4.837752719022946,2.4735111978397364,2025-05-06 03:15:08+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1297,2025-05-06 03:15:10+00:00,34.608779,-98.44394,338.4,158,168,,1.0,2.5721614967061273,2.5721614967061273,2.5754183139118183,388.7780768356052,6.47964757319598,False,158,34.608779,34.608781,-98.44394,-98.443968,4.840324880519652,2.5721614967061273,2025-05-06 03:15:09+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1298,2025-05-06 03:15:11+00:00,34.608782,-98.443913,338.4,159,168,,1.0,2.493425783848023,2.493425783848023,2.5535272949855097,401.05464797782446,6.684257501452007,False,159,34.608782,34.608779,-98.443913,-98.44394,4.842818306303499,2.493425783848023,2025-05-06 03:15:10+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1299,2025-05-06 03:15:12+00:00,34.608784,-98.443885,338.4,159,166,,1.0,2.572161404462242,2.572161404462242,2.5535272652614323,388.77809077812077,6.479647805571704,False,159,34.608784,34.608782,-98.443885,-98.443913,4.845390467707961,2.572161404462242,2025-05-06 03:15:11+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1300,2025-05-06 03:15:13+00:00,34.608785,-98.443856,338.4,160,166,,1.0,2.6563765920714215,2.6563765920714215,2.478948266912227,376.4526471829086,6.2742233348033825,False,160,34.608785,34.608784,-98.443856,-98.443885,4.8480468443000335,2.6563765920714215,2025-05-06 03:15:12+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1301,2025-05-06 03:15:14+00:00,34.608786,-98.443829,338.4,160,166,,1.0,2.4735110492193475,2.4735110492193475,2.584697136126824,404.28361955997934,6.738073802120307,False,160,34.608786,34.608785,-98.443829,-98.443856,4.850520355349253,2.4735110492193475,2025-05-06 03:15:13+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1302,2025-05-06 03:15:15+00:00,34.608787,-98.443805,338.4,160,166,,1.0,2.1992665049600992,2.1992665049600992,2.619378283082868,454.69705365159587,7.578299384095052,False,160,34.608787,34.608786,-98.443805,-98.443829,4.852719621854213,2.1992665049600992,2025-05-06 03:15:14+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1303,2025-05-06 03:15:16+00:00,34.608786,-98.443772,338.4,161,164,,1.0,3.0221701299210095,3.0221701299210095,2.60109111112184,330.8880562677446,5.514811967397619,False,161,34.608786,34.608787,-98.443772,-98.443805,4.8557417919841335,3.0221701299210095,2025-05-06 03:15:15+00:00,1.0,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1304,2025-05-06 03:15:17+00:00,34.608786,-98.443742,338.4,161,164,,1.0,2.7455671392424628,2.7455671392424628,2.655952491778978,364.2234734335846,6.070403364675524,False,161,34.608786,34.608786,-98.443742,-98.443772,4.858487359123377,2.7455671392424628,2025-05-06 03:15:16+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1305,2025-05-06 03:15:18+00:00,34.608785,-98.443714,338.4,162,164,,1.0,2.564940732266279,2.564940732266279,2.7305314716794067,389.87255628181316,6.497888933782095,False,162,34.608785,34.608786,-98.443714,-98.443742,4.8610522998556425,2.564940732266279,2025-05-06 03:15:17+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
