time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-20 03:18:06+00:00,34.601498,-98.432842,346.6,183,172,,1.0,3.8942439566238485,3.8942439566238485,4.171219600626375,239.7380372517031,34.601512,-98.432881,3.8942439566238485,2025-07-20 03:18:05+00:00,1.0,5.64988770184851,4.279829457435777,183,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:18:07+00:00,34.601485,-98.4328,346.6,184,172,,1.0,4.10694089767433,4.10694089767433,4.141474546358081,241.45989280059135,34.601498,-98.432842,4.10694089767433,2025-07-20 03:18:06+00:00,1.0,5.653994642746184,4.058178682200658,184,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:18:08+00:00,34.601475,-98.432747,346.5,183,174,,1.0,4.976746837939149,4.976746837939149,4.181516538478153,239.14768500806795,34.601485,-98.4328,4.976746837939149,2025-07-20 03:18:07+00:00,1.0,5.658971389584124,3.348914570647844,183,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:18:09+00:00,34.601473,-98.432708,346.5,180,174,,1.0,3.57647747059826,3.57647747059826,4.156188978924593,240.60503626539818,34.601475,-98.432747,3.57647747059826,2025-07-20 03:18:08+00:00,1.0,5.662547867054723,4.660088071856931,180,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:18:10+00:00,34.601467,-98.432661,346.4,180,174,,1.0,4.353202409013875,4.353202409013875,4.039238394076777,247.5714237283991,34.601473,-98.432708,4.353202409013875,2025-07-20 03:18:09+00:00,1.0,5.666901069463736,3.8286067207647907,180,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:18:11+00:00,34.601459,-98.432621,346.4,180,174,,1.0,3.7676059831593975,3.7676059831593975,3.9113999324852187,255.66293840083534,34.601467,-98.432661,3.7676059831593975,2025-07-20 03:18:10+00:00,1.0,5.670668675446896,4.423684449620664,180,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:18:12+00:00,34.601454,-98.432583,346.4,180,174,,1.0,3.522187165801674,3.522187165801674,3.984493203321602,250.9729466137294,34.601459,-98.432621,3.522187165801674,2025-07-20 03:18:11+00:00,1.0,5.674190862612697,4.731917758892448,180,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:18:13+00:00,34.601449,-98.432536,346.3,181,174,,1.0,4.337553647185166,4.337553647185166,3.92051862514615,255.06829468581387,34.601454,-98.432583,4.337553647185166,2025-07-20 03:18:12+00:00,1.0,5.678528416259882,3.842419334874572,181,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:18:14+00:00,34.601447,-98.432493,346.3,180,174,,1.0,3.941944329491118,3.941944329491118,3.9361468113307168,254.05556447268896,34.601449,-98.432536,3.941944329491118,2025-07-20 03:18:13+00:00,1.0,5.682470360589373,4.228040430533318,180,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:18:15+00:00,34.601445,-98.432449,346.3,180,174,,1.0,4.033329075868259,4.033329075868259,4.003426477864446,249.78602842568787,34.601447,-98.432493,4.033329075868259,2025-07-20 03:18:14+00:00,1.0,5.686503689665241,4.1322440312937125,180,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:18:16+00:00,34.601444,-98.432407,346.3,180,174,,1.0,3.8457470230840816,3.8457470230840816,3.9441130269955,253.54242973147458,34.601445,-98.432449,3.8457470230840816,2025-07-20 03:18:15+00:00,1.0,5.690349436688325,4.333800403395802,180,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:18:17+00:00,34.601441,-98.432365,346.2,180,176,,1.0,3.8585859620238163,3.8585859620238163,3.9441131310847624,253.5424230402252,34.601444,-98.432407,3.8585859620238163,2025-07-20 03:18:16+00:00,1.0,5.694208022650349,4.319380250701572,180,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:18:18+00:00,34.601438,-98.432321,346.2,179,178,,1.0,4.040985983750956,4.040985983750956,3.932395928047087,254.29789326849948,34.601441,-98.432365,4.040985983750956,2025-07-20 03:18:17+00:00,1.0,5.698249008634099,4.124414206586656,179,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:18:19+00:00,34.601436,-98.432278,346.2,180,178,,1.0,3.94194484993815,3.94194484993815,3.9699124421716023,251.89472427079144,34.601438,-98.432321,3.94194484993815,2025-07-20 03:18:18+00:00,1.0,5.702190953484038,4.228039872313664,180,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:18:20+00:00,34.601431,-98.432235,346.2,181,178,,1.0,3.9747429803163654,3.9747429803163654,4.242551843884046,235.7071962341661,34.601436,-98.432278,3.9747429803163654,2025-07-20 03:18:19+00:00,1.0,5.706165696464354,4.193151628303129,181,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:18:21+00:00,34.601429,-98.432191,346.1,180,180,,1.0,4.033329851666069,4.033329851666069,4.297292662268118,232.70465350903012,34.601431,-98.432235,4.033329851666069,2025-07-20 03:18:20+00:00,1.0,5.710199026316021,4.132243236470083,180,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:18:22+00:00,34.601427,-98.432134,346.1,180,182,,1.0,5.2217848538485505,5.2217848538485505,4.169398610050388,239.84274316911973,34.601429,-98.432191,5.2217848538485505,2025-07-20 03:18:21+00:00,1.0,5.715420811169869,3.19176305927586,180,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:18:23+00:00,34.601424,-98.432087,346.1,179,182,,1.0,4.314690454204803,4.314690454204803,4.235954047930724,236.07432674783217,34.601427,-98.432134,4.314690454204803,2025-07-20 03:18:22+00:00,1.0,5.719735501624074,3.862780001693463,179,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:18:24+00:00,34.601422,-98.432051,346.0,178,182,,1.0,3.3024737052383824,3.3024737052383824,4.312440129110608,231.88727728638372,34.601424,-98.432087,3.3024737052383824,2025-07-20 03:18:23+00:00,1.0,5.723037975329312,5.046732082548693,178,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:18:25+00:00,34.60142,-98.432004,346.0,179,182,,1.0,4.307520629288282,4.307520629288282,4.1876675924330256,238.79641302164632,34.601422,-98.432051,4.307520629288282,2025-07-20 03:18:24+00:00,1.0,5.7273454959586,3.869209560292642,179,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:18:26+00:00,34.601416,-98.431956,345.9,181,182,,1.0,4.4157607868643565,4.4157607868643565,4.262534958484931,234.60218150455674,34.60142,-98.432004,4.4157607868643565,2025-07-20 03:18:25+00:00,1.0,5.7317612567454646,3.77436659376539,181,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:18:27+00:00,34.601412,-98.431906,345.9,184,182,,1.0,4.597921308225997,4.597921308225997,4.508876727454511,221.7847283140408,34.601416,-98.431956,4.597921308225997,2025-07-20 03:18:26+00:00,1.0,5.736359178053691,3.6248336765098887,184,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:18:28+00:00,34.601408,-98.431855,345.8,184,180,,1.0,4.689027800395158,4.689027800395158,4.51231457132239,221.6157548845132,34.601412,-98.431906,4.689027800395158,2025-07-20 03:18:27+00:00,1.0,5.741048205854086,3.5544041770440016,184,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:18:29+00:00,34.601402,-98.431806,345.8,182,178,,1.0,4.534184251652109,4.534184251652109,4.417551893435133,226.3697233497329,34.601408,-98.431855,4.534184251652109,2025-07-20 03:18:28+00:00,1.0,5.745582390105738,3.675787986323493,182,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:18:30+00:00,34.601398,-98.431759,345.7,179,176,,1.0,4.32470987237024,4.32470987237024,4.3244097304311655,231.24543286519128,34.601402,-98.431806,4.32470987237024,2025-07-20 03:18:29+00:00,1.0,5.749907099978108,3.853830775211169,179,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:18:31+00:00,34.601396,-98.431716,345.7,179,176,,1.0,3.9419467424715955,3.9419467424715955,4.329668935499306,230.96454137657477,34.601398,-98.431759,3.9419467424715955,2025-07-20 03:18:30+00:00,1.0,5.753849046720579,4.228037842426557,179,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:18:32+00:00,34.601393,-98.431671,345.7,179,174,,1.0,4.132209850599888,4.132209850599888,4.142265191652065,241.41380470166584,34.601396,-98.431716,4.132209850599888,2025-07-20 03:18:31+00:00,1.0,5.757981256571179,4.033362438642953,179,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:18:33+00:00,34.601387,-98.43162,345.7,176,174,,1.0,4.7153238620564295,4.7153238620564295,3.8668847713221894,258.6061026220013,34.601393,-98.431671,4.7153238620564295,2025-07-20 03:18:32+00:00,1.0,5.762696580433236,3.5345822445229413,176,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:18:34+00:00,34.601383,-98.431581,345.7,172,174,,1.0,3.5971642383125113,3.5971642383125113,3.8342718666942064,260.8057109059848,34.601387,-98.43162,3.5971642383125113,2025-07-20 03:18:33+00:00,1.0,5.7662937446715485,4.633288583959297,172,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:18:35+00:00,34.60138,-98.431549,345.7,171,174,,1.0,2.947805869765045,2.947805869765045,3.7430808475249897,267.15960481089337,34.601383,-98.431581,2.947805869765045,2025-07-20 03:18:34+00:00,1.0,5.769241550541314,5.653934056834081,171,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:18:36+00:00,34.601376,-98.431508,345.6,169,172,,1.0,3.7788819940758294,3.7788819940758294,3.5335836338859705,282.99882035062376,34.60138,-98.431549,3.7788819940758294,2025-07-20 03:18:35+00:00,1.0,5.7730204325353895,4.410484377688549,169,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:18:37+00:00,34.601373,-98.431468,345.6,168,172,,1.0,3.676254124463646,3.676254124463646,3.492910994788706,286.29415450092,34.601376,-98.431508,3.676254124463646,2025-07-20 03:18:36+00:00,1.0,5.776696686659853,4.5336093305115615,168,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:18:38+00:00,34.601371,-98.431428,345.6,167,172,,1.0,3.667836347754969,3.667836347754969,3.6551894471108937,273.58363074461494,34.601373,-98.431468,3.667836347754969,2025-07-20 03:18:37+00:00,1.0,5.780364523007608,4.544014078000359,167,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:18:39+00:00,34.601373,-98.431391,345.6,167,170,,1.0,3.393800762053996,3.393800762053996,3.6893693567683696,271.04903394002554,34.601371,-98.431428,3.393800762053996,2025-07-20 03:18:38+00:00,1.0,5.7837583237696615,4.910924703167601,167,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:18:40+00:00,34.601371,-98.43135,345.6,171,172,,1.0,3.7591992511516263,3.7591992511516263,3.600955118887633,277.70409988028644,34.601373,-98.431391,3.7591992511516263,2025-07-20 03:18:39+00:00,1.0,5.787517523020814,4.43357717601539,171,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:18:41+00:00,34.601368,-98.431307,345.6,173,170,,1.0,3.949781778576629,3.949781778576629,3.662336914675727,273.04970113284696,34.601371,-98.43135,3.949781778576629,2025-07-20 03:18:40+00:00,1.0,5.79146730479939,4.2196508400537835,173,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:18:42+00:00,34.601372,-98.431272,345.6,172,170,,1.0,3.234182323952744,3.234182323952744,3.6373530979004207,274.9251923265924,34.601368,-98.431307,3.234182323952744,2025-07-20 03:18:41+00:00,1.0,5.794701487123343,5.153296360741449,172,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:18:43+00:00,34.601377,-98.431229,345.6,172,170,,1.0,3.9747457499210688,3.9747457499210688,3.4239814853304367,292.05765401605066,34.601372,-98.431272,3.9747457499210688,2025-07-20 03:18:42+00:00,1.0,5.798676232873264,4.193148706513107,172,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 03:18:44+00:00,34.601386,-98.431195,345.6,173,168,,1.0,3.2688815063281855,3.2688815063281855,3.3165894070073976,301.5145612800812,34.601377,-98.431229,3.2688815063281855,2025-07-20 03:18:43+00:00,1.0,5.801945114379592,5.098594111696967,173,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 03:18:45+00:00,34.6014,-98.431171,345.6,173,166,,1.0,2.692339714396928,2.692339714396928,3.382717376983943,295.6203219352625,34.601386,-98.431195,2.692339714396928,2025-07-20 03:18:44+00:00,1.0,5.80463745409399,6.190414943135535,173,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 03:18:46+00:00,34.601422,-98.431145,345.6,173,166,,1.0,3.412820644644551,3.412820644644551,3.3518717302541297,298.34077210471975,34.6014,-98.431171,3.412820644644551,2025-07-20 03:18:45+00:00,1.0,5.808050274738634,4.883555784319821,173,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 03:18:47+00:00,34.601449,-98.431124,345.6,173,166,,1.0,3.564822631890119,3.564822631890119,3.4696008094541617,288.21759473745345,34.601422,-98.431145,3.564822631890119,2025-07-20 03:18:46+00:00,1.0,5.811615097370525,4.675323773728143,173,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 03:18:48+00:00,34.60148,-98.431106,345.6,173,164,,1.0,3.8205173033912025,3.8205173033912025,3.7523976442630285,266.4962764617661,34.601449,-98.431124,3.8205173033912025,2025-07-20 03:18:47+00:00,1.0,5.815435614673915,4.36241971347863,173,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:18:49+00:00,34.601513,-98.431093,345.6,173,164,,1.0,3.8575277149008014,3.8575277149008014,3.8484141653449995,259.8472921664742,34.60148,-98.431106,3.8575277149008014,2025-07-20 03:18:48+00:00,1.0,5.819293142388816,4.320565199212987,173,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:18:50+00:00,34.601549,-98.431083,345.6,173,164,,1.0,4.1063258412600705,4.1063258412600705,4.070205233205197,245.6878566814976,34.601513,-98.431093,4.1063258412600705,2025-07-20 03:18:49+00:00,1.0,5.823399468230077,4.058786527005281,173,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:18:51+00:00,34.601584,-98.431084,345.6,173,164,,1.0,3.892903913796652,3.892903913796652,4.0846825347352205,244.81706754349332,34.601549,-98.431083,3.892903913796652,2025-07-20 03:18:50+00:00,1.0,5.827292372143874,4.281302690501133,173,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:18:52+00:00,34.601626,-98.431086,345.7,173,164,,1.0,4.673779502623466,4.673779502623466,4.13927192696769,241.5883801895013,34.601584,-98.431084,4.673779502623466,2025-07-20 03:18:51+00:00,1.0,5.831966151646498,3.56600049074731,173,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:18:53+00:00,34.601661,-98.431085,345.7,173,164,,1.0,3.892903911094374,3.892903911094374,4.082068656276769,244.9738317023051,34.601626,-98.431086,3.892903911094374,2025-07-20 03:18:52+00:00,1.0,5.835859055557592,4.2813026934730205,173,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:18:54+00:00,34.601698,-98.431089,345.7,173,166,,1.0,4.130475052824078,4.130475052824078,3.935792580749913,254.0784300704849,34.601661,-98.431085,4.130475052824078,2025-07-20 03:18:53+00:00,1.0,5.839989530610416,4.035056449161867,173,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:18:55+00:00,34.601732,-98.431095,345.7,173,166,,1.0,3.8203090935163453,3.8203090935163453,3.828955136875107,261.16785500289814,34.601698,-98.431089,3.8203090935163453,2025-07-20 03:18:54+00:00,1.0,5.843809839703933,4.3626574688121345,173,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:18:56+00:00,34.60176,-98.431101,345.8,173,168,,1.0,3.1615225253941857,3.1615225253941857,3.965109092831832,252.19987056795262,34.601732,-98.431095,3.1615225253941857,2025-07-20 03:18:55+00:00,1.0,5.846971362229327,5.271732168956145,173,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:18:57+00:00,34.601797,-98.431106,345.8,173,172,,1.0,4.139591545552457,4.139591545552457,3.985879086730897,250.88568374515626,34.60176,-98.431101,4.139591545552457,2025-07-20 03:18:56+00:00,1.0,5.85111095377488,4.0261701708002,173,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:18:58+00:00,34.601838,-98.43111,345.8,173,172,,1.0,4.573674631033483,4.573674631033483,4.001043329481746,249.93480891133706,34.601797,-98.431106,4.573674631033483,2025-07-20 03:18:57+00:00,1.0,5.855684628405913,3.644050210067946,173,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:18:59+00:00,34.601876,-98.431113,345.9,173,176,,1.0,4.234325165748959,4.234325165748959,4.280538096080084,233.6154888834544,34.601838,-98.43111,4.234325165748959,2025-07-20 03:18:58+00:00,1.0,5.859918953571662,3.9360935562566857,173,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:00+00:00,34.601911,-98.431111,345.9,173,176,,1.0,3.8961304119424907,3.8961304119424907,4.27627743854288,233.84825104816983,34.601876,-98.431113,3.8961304119424907,2025-07-20 03:18:59+00:00,1.0,5.863815083983605,4.277757220064535,173,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:01+00:00,34.601952,-98.431111,345.9,167,178,,1.0,4.558998289210718,4.558998289210718,4.028713335582171,248.21820683240412,34.601911,-98.431111,4.558998289210718,2025-07-20 03:19:00+00:00,1.0,5.868374082272815,3.655781148118272,167,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:02+00:00,34.601989,-98.431113,346.0,172,178,,1.0,4.118288228304692,4.118288228304692,3.9832895826337293,251.04878248364898,34.601952,-98.431111,4.118288228304692,2025-07-20 03:19:01+00:00,1.0,5.87249237050112,4.046996974483474,172,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:03+00:00,34.602019,-98.431113,346.0,177,178,,1.0,3.3358524060494776,3.3358524060494776,4.049938665803338,246.9173196235657,34.601989,-98.431113,3.3358524060494776,2025-07-20 03:19:02+00:00,1.0,5.875828222907169,4.996234236795186,177,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:19:04+00:00,34.602055,-98.431115,346.0,180,176,,1.0,4.0072060873013715,4.0072060873013715,4.09511718616289,244.19325614879327,34.602019,-98.431113,4.0072060873013715,2025-07-20 03:19:03+00:00,1.0,5.879835428994471,4.159182142594539,180,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:19:05+00:00,34.602093,-98.431117,346.1,180,176,,1.0,4.229376288045165,4.229376288045165,3.9174295425356704,255.26942836927728,34.602055,-98.431115,4.229376288045165,2025-07-20 03:19:04+00:00,1.0,5.884064805282517,3.940699257975794,180,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:19:06+00:00,34.602136,-98.431115,346.1,174,174,,1.0,4.784891202968828,4.784891202968828,3.9843747557533122,250.98040754224522,34.602093,-98.431117,4.784891202968828,2025-07-20 03:19:05+00:00,1.0,5.888849696485485,3.4831930953119676,174,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:07+00:00,34.602165,-98.431113,346.1,171,174,,1.0,3.22984878322402,3.22984878322402,3.969009835683508,251.952008536101,34.602136,-98.431115,3.22984878322402,2025-07-20 03:19:06+00:00,1.0,5.892079545268709,5.160210622419102,171,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:08+00:00,34.602198,-98.431114,346.1,171,174,,1.0,3.670578934369702,3.670578934369702,3.9245758525781573,254.80460502325968,34.602165,-98.431113,3.670578934369702,2025-07-20 03:19:07+00:00,1.0,5.8957501242030785,4.5406188772948815,171,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:09+00:00,34.602233,-98.43112,346.2,162,174,,1.0,3.930381380881986,3.930381380881986,3.8579113917699575,259.2076122155863,34.602198,-98.431114,3.930381380881986,2025-07-20 03:19:08+00:00,1.0,5.8996805055839605,4.240479074389457,162,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:10+00:00,34.602269,-98.431122,346.2,162,176,,1.0,4.007206065700844,4.007206065700844,4.212864267181639,237.36819811405633,34.602233,-98.43112,4.007206065700844,2025-07-20 03:19:09+00:00,1.0,5.9036877116496616,4.159182165014282,162,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:11+00:00,34.602309,-98.431124,346.3,162,176,,1.0,4.4515684385669925,4.4515684385669925,4.123939796592175,242.48656608089956,34.602269,-98.431122,4.4515684385669925,2025-07-20 03:19:10+00:00,1.0,5.908139280088228,3.74400623735332,162,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:12+00:00,34.602354,-98.431123,346.4,167,178,,1.0,5.004615611421895,5.004615611421895,4.1170896016176615,242.89002590739977,34.602309,-98.431124,5.004615611421895,2025-07-20 03:19:11+00:00,1.0,5.913143895699651,3.3302657574663783,167,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:13+00:00,34.602383,-98.431124,346.4,170,178,,1.0,3.2259559680233774,3.2259559680233774,4.205961950740263,237.757738113631,34.602354,-98.431123,3.2259559680233774,2025-07-20 03:19:12+00:00,1.0,5.916369851667674,5.1664375351694884,170,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:14+00:00,34.602418,-98.431122,346.5,170,178,,1.0,3.896130358024971,3.896130358024971,3.8764249046776778,257.9696562142352,34.602383,-98.431124,3.896130358024971,2025-07-20 03:19:13+00:00,1.0,5.9202659820256995,4.277757279263287,170,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:15+00:00,34.602458,-98.43112,346.5,179,178,,1.0,4.451568425061949,4.451568425061949,3.593012179448538,278.318010086312,34.602418,-98.431122,4.451568425061949,2025-07-20 03:19:14+00:00,1.0,5.924717550450762,3.7440062487117807,179,False,2025w29-Sun,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-20 03:19:16+00:00,34.602483,-98.431124,346.6,175,176,,1.0,2.8038809325942027,2.8038809325942027,3.6819366481143545,271.596199383858,34.602458,-98.43112,2.8038809325942027,2025-07-20 03:19:15+00:00,1.0,5.927521431383356,5.94415397824317,175,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:17+00:00,34.602515,-98.431129,346.6,175,174,,1.0,3.5875500280909156,3.5875500280909156,3.6812913548610533,271.643807458903,34.602483,-98.431124,3.5875500280909156,2025-07-20 03:19:16+00:00,1.0,5.931108981411446,4.645705249961083,175,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:18+00:00,34.602548,-98.43113,346.6,175,170,,1.0,3.670578924751448,3.670578924751448,3.5250936701405235,283.6804049976171,34.602515,-98.431129,3.670578924751448,2025-07-20 03:19:17+00:00,1.0,5.934779560336199,4.540618889192957,175,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:19+00:00,34.602583,-98.431129,346.7,175,170,,1.0,3.8929038879387496,3.8929038879387496,3.832411016376342,260.9323466942566,34.602548,-98.43113,3.8929038879387496,2025-07-20 03:19:18+00:00,1.0,5.938672464224137,4.281302718938904,175,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:20+00:00,34.602616,-98.43113,346.7,175,170,,1.0,3.670578922882754,3.670578922882754,3.6942734713928616,270.68921879867423,34.602583,-98.431129,3.670578922882754,2025-07-20 03:19:19+00:00,1.0,5.942343043147019,4.540618891504589,175,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:21+00:00,34.602655,-98.431132,346.8,172,170,,1.0,4.340469785958576,4.340469785958576,3.738738401793566,267.4699036231781,34.602616,-98.43113,4.340469785958576,2025-07-20 03:19:20+00:00,1.0,5.946683512932978,3.8398378106251974,172,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:22+00:00,34.602681,-98.43113,346.8,172,168,,1.0,2.896861348614809,2.896861348614809,3.873609308186255,258.15716569212583,34.602655,-98.431132,2.896861348614809,2025-07-20 03:19:21+00:00,1.0,5.949580374281593,5.753364760784809,172,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:23+00:00,34.602716,-98.431129,346.9,172,168,,1.0,3.8929038844925357,3.8929038844925357,3.7410621875234398,267.30376290857487,34.602681,-98.43113,3.8929038844925357,2025-07-20 03:19:22+00:00,1.0,5.9534732781660855,4.28130272272895,172,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:24+00:00,34.602757,-98.431126,347.0,172,170,,1.0,4.567259351308948,4.567259351308948,3.651333915846238,273.87251427763175,34.602716,-98.431129,4.567259351308948,2025-07-20 03:19:23+00:00,1.0,5.958040537517395,3.649168728555655,172,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:25+00:00,34.602784,-98.431124,347.0,171,170,,1.0,3.007842404141416,3.007842404141416,4.006179182806801,249.61439675281375,34.602757,-98.431126,3.007842404141416,2025-07-20 03:19:24+00:00,1.0,5.961048379921536,5.541081533079018,171,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:26+00:00,34.602819,-98.431124,347.1,169,170,,1.0,3.8918278080008224,3.8918278080008224,3.8818151839214976,257.6114401690235,34.602784,-98.431124,3.8918278080008224,2025-07-20 03:19:25+00:00,1.0,5.964940207729537,4.282486487643823,169,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:27+00:00,34.602861,-98.431125,347.1,166,170,,1.0,4.671090134498708,4.671090134498708,3.702251091121177,270.1059370063319,34.602819,-98.431124,4.671090134498708,2025-07-20 03:19:26+00:00,1.0,5.969611297864036,3.5680536063534207,166,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
