,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
1217,2025-05-22 18:08:07+00:00,34.606266,-98.398944,342.0,152,172,,1.0,2.8393503162625797,2.8393503162625797,2.858470558279289,352.1932444448398,5.869899147188812,False,152,34.606266,34.606265,-98.398944,-98.398975,2.7333052593827567,2.8393503162625797,2025-05-22 18:08:06+00:00,1.0
1218,2025-05-22 18:08:08+00:00,34.606266,-98.398913,342.0,152,172,,1.0,2.8371721515005817,2.8371721515005817,2.821889998622358,352.46363160272085,5.874405608833068,False,152,34.606266,34.606266,-98.398913,-98.398944,2.736142431534257,2.8371721515005817,2025-05-22 18:08:07+00:00,1.0
1219,2025-05-22 18:08:09+00:00,34.606267,-98.398883,341.9,153,172,,1.0,2.74790114710543,2.74790114710543,2.784045162239676,363.9141098846932,6.065247295215215,False,153,34.606267,34.606266,-98.398883,-98.398913,2.7388903326813625,2.74790114710543,2025-05-22 18:08:08+00:00,1.0
1220,2025-05-22 18:08:10+00:00,34.606268,-98.398853,341.9,153,170,,1.0,2.74790111403457,2.74790111403457,2.7003301110259477,363.91411426438236,6.065247368210181,False,153,34.606268,34.606267,-98.398853,-98.398883,2.741638233795397,2.74790111403457,2025-05-22 18:08:09+00:00,1.0
1221,2025-05-22 18:08:11+00:00,34.606269,-98.398823,341.9,153,168,,1.0,2.7479010822952166,2.7479010822952166,2.6088083885910387,363.9141184677355,6.065247438266207,False,153,34.606269,34.606268,-98.398823,-98.398853,2.744386134877692,2.7479010822952166,2025-05-22 18:08:10+00:00,1.0
1222,2025-05-22 18:08:12+00:00,34.606273,-98.398797,341.8,154,168,,1.0,2.4207750601939404,2.4207750601939404,2.5722317963895045,413.09083873322993,6.884861081915123,False,154,34.606273,34.606269,-98.398797,-98.398823,2.7468069099378862,2.4207750601939404,2025-05-22 18:08:11+00:00,1.0
1223,2025-05-22 18:08:13+00:00,34.606273,-98.398771,341.8,154,166,,1.0,2.3795635393260346,2.3795635393260346,2.4802599408088115,420.2451346532359,7.004099585725086,False,154,34.606273,34.606273,-98.398771,-98.398797,2.7491864734772125,2.3795635393260346,2025-05-22 18:08:12+00:00,1.0
1224,2025-05-22 18:08:14+00:00,34.606274,-98.398743,341.8,155,166,,1.0,2.5650181860977592,2.5650181860977592,2.3705462986445047,389.8607836076713,6.497692722153975,False,155,34.606274,34.606273,-98.398743,-98.398771,2.7517514916633106,2.5650181860977592,2025-05-22 18:08:13+00:00,1.0
1225,2025-05-22 18:08:15+00:00,34.606274,-98.398718,341.7,154,162,,1.0,2.288041836131106,2.288041836131106,2.3262578558844402,437.05494550349624,7.284263660223121,False,154,34.606274,34.606274,-98.398718,-98.398743,2.754039533499441,2.288041836131106,2025-05-22 18:08:14+00:00,1.0
1226,2025-05-22 18:08:16+00:00,34.606275,-98.398694,341.7,154,162,,1.0,2.199332871473685,2.199332871473685,2.2719318078268413,454.68333282807714,7.578070703245713,False,154,34.606275,34.606274,-98.398694,-98.398718,2.756238866370915,2.199332871473685,2025-05-22 18:08:15+00:00,1.0
1227,2025-05-22 18:08:17+00:00,34.606276,-98.39867,341.7,154,158,,1.0,2.199332846393616,2.199332846393616,2.162237141649837,454.6833380130537,7.578070789662161,False,154,34.606276,34.606275,-98.39867,-98.398694,2.758438199217309,2.199332846393616,2025-05-22 18:08:16+00:00,1.0
1228,2025-05-22 18:08:18+00:00,34.606275,-98.398647,341.6,154,156,,1.0,2.1079332990380406,2.1079332990380406,2.0531214433531573,474.39831253500853,7.906654355527226,False,154,34.606275,34.606276,-98.398647,-98.39867,2.760546132516347,2.1079332990380406,2025-05-22 18:08:17+00:00,1.0
1229,2025-05-22 18:08:19+00:00,34.606274,-98.398625,341.6,154,152,,1.0,2.0165448552127367,2.0165448552127367,1.943482574037817,495.89772199463636,8.264978563168006,False,154,34.606274,34.606275,-98.398625,-98.398647,2.7625626773715597,2.0165448552127367,2025-05-22 18:08:18+00:00,1.0
1230,2025-05-22 18:08:20+00:00,34.606275,-98.398606,341.6,154,146,,1.0,1.7424633446477096,1.7424633446477096,1.8147896870508027,573.9001644262305,9.565021870442655,True,154,34.606275,34.606274,-98.398606,-98.398625,2.7643051407162074,1.7424633446477096,2025-05-22 18:08:19+00:00,1.0
1231,2025-05-22 18:08:21+00:00,34.606276,-98.398588,341.5,154,146,,1.0,1.6511385248969819,1.6511385248969819,1.6311593727087046,605.6427034566299,10.094065245700612,True,154,34.606276,34.606275,-98.398588,-98.398606,2.765956279241104,1.6511385248969819,2025-05-22 18:08:20+00:00,1.0
1232,2025-05-22 18:08:22+00:00,34.606276,-98.398571,341.5,153,146,,1.0,1.5558684114585462,1.5558684114585462,1.4699278964178246,642.7278763649117,10.712152697011073,True,153,34.606276,34.606276,-98.398571,-98.398588,2.767512147652563,1.5558684114585462,2025-05-22 18:08:21+00:00,1.0
1233,2025-05-22 18:08:23+00:00,34.606276,-98.398558,341.5,154,140,,1.0,1.189781727327549,1.189781727327549,1.3926965436081171,840.4902992132592,14.008199669897625,True,154,34.606276,34.606276,-98.398558,-98.398571,2.7687019293798905,1.189781727327549,2025-05-22 18:08:22+00:00,1.0
1234,2025-05-22 18:08:24+00:00,34.606274,-98.398545,341.5,155,128,,1.0,1.210387473758337,1.210387473758337,1.3561813492174972,826.1817159218697,13.769722804755025,True,155,34.606274,34.606276,-98.398545,-98.398558,2.7699123168536484,1.210387473758337,2025-05-22 18:08:23+00:00,1.0
1235,2025-05-22 18:08:25+00:00,34.60627,-98.398531,341.4,155,124,,1.0,1.356306580599172,1.356306580599172,1.3752353877301797,737.29643010228,12.288298411585671,True,155,34.60627,34.606274,-98.398531,-98.398545,2.771268623434248,1.356306580599172,2025-05-22 18:08:24+00:00,1.0
1236,2025-05-22 18:08:26+00:00,34.606271,-98.398515,341.4,155,120,,1.0,1.468562552943881,1.468562552943881,1.4914029233297876,680.9379675352607,11.348988823519928,True,155,34.606271,34.60627,-98.398515,-98.398531,2.772737185987191,1.468562552943881,2025-05-22 18:08:25+00:00,1.0
1237,2025-05-22 18:08:27+00:00,34.606272,-98.398497,341.4,155,116,,1.0,1.6511386040219593,1.6511386040219593,1.6181041572858565,605.6426744333454,10.094064761978238,True,155,34.606272,34.606271,-98.398497,-98.398515,2.7743883245912135,1.6511386040219593,2025-05-22 18:08:26+00:00,1.0
1238,2025-05-22 18:08:28+00:00,34.606275,-98.398478,341.3,155,116,,1.0,1.7706194053255888,1.7706194053255888,1.7501517976903869,564.7741106825359,9.412920670512621,True,155,34.606275,34.606272,-98.398478,-98.398497,2.7761589439965393,1.7706194053255888,2025-05-22 18:08:27+00:00,1.0
1239,2025-05-22 18:08:29+00:00,34.606277,-98.398458,341.3,153,112,,1.0,1.8438936435386801,1.8438936435386801,2.003778753595647,542.3306292660488,9.038861898788456,True,153,34.606277,34.606275,-98.398458,-98.398478,2.7780028376400776,1.8438936435386801,2025-05-22 18:08:28+00:00,1.0
1240,2025-05-22 18:08:30+00:00,34.606278,-98.398436,341.2,151,112,,1.0,2.0165447826218257,2.0165447826218257,2.297485683301535,495.8977398457983,8.264978860687966,True,151,34.606278,34.606277,-98.398436,-98.398458,2.7800193824226995,2.0165447826218257,2025-05-22 18:08:29+00:00,1.0
1241,2025-05-22 18:08:31+00:00,34.606284,-98.398407,341.2,150,114,,1.0,2.736697332470181,2.736697332470181,2.549040094167493,365.40394443158465,6.090077920657891,True,150,34.606284,34.606278,-98.398407,-98.398436,2.7827560797551696,2.736697332470181,2025-05-22 18:08:30+00:00,1.0
1242,2025-05-22 18:08:32+00:00,34.606286,-98.398373,341.1,149,118,,1.0,3.1196732525513986,3.1196732525513986,2.7727163680724294,320.54639029332907,5.342450523101827,True,149,34.606286,34.606284,-98.398373,-98.398407,2.785875753007721,3.1196732525513986,2025-05-22 18:08:31+00:00,1.0
1243,2025-05-22 18:08:33+00:00,34.606284,-98.39834,341.0,149,126,,1.0,3.0283914596553796,3.0283914596553796,2.934516594533912,330.20830144389475,5.5034826976749605,True,149,34.606284,34.606286,-98.39834,-98.398373,2.7889041444673763,3.0283914596553796,2025-05-22 18:08:32+00:00,1.0
1244,2025-05-22 18:08:34+00:00,34.60628,-98.398308,340.9,149,132,,1.0,2.962275013063362,2.962275013063362,2.955047136925174,337.5783799917602,5.626317585808669,True,149,34.60628,34.606284,-98.398308,-98.39834,2.7918664194804395,2.962275013063362,2025-05-22 18:08:33+00:00,1.0
1245,2025-05-22 18:08:35+00:00,34.606274,-98.398278,340.9,149,144,,1.0,2.8255459149292377,2.8255459149292377,2.862403849872323,353.91390906668164,5.898576948241662,False,149,34.606274,34.60628,-98.398278,-98.398308,2.794691965395369,2.8255459149292377,2025-05-22 18:08:34+00:00,1.0
1246,2025-05-22 18:08:36+00:00,34.606273,-98.398247,340.8,149,146,,1.0,2.83935004442649,2.83935004442649,2.7326382715378905,352.19327816341377,5.869899709166168,False,149,34.606273,34.606274,-98.398247,-98.398278,2.797531315439795,2.83935004442649,2025-05-22 18:08:35+00:00,1.0
1247,2025-05-22 18:08:37+00:00,34.606272,-98.398218,340.8,149,150,,1.0,2.6564568172871477,2.6564568172871477,2.543492249661075,376.44127828180905,6.274033852739427,False,149,34.606272,34.606273,-98.398218,-98.398247,2.800187772257082,2.6564568172871477,2025-05-22 18:08:36+00:00,1.0
1248,2025-05-22 18:08:38+00:00,34.606272,-98.398192,340.7,149,154,,1.0,2.3795635679832143,2.3795635679832143,2.3634168840309955,420.24512959220687,7.004099501374434,False,149,34.606272,34.606272,-98.398192,-98.398218,2.8025673358250653,2.3795635679832143,2025-05-22 18:08:37+00:00,1.0
1249,2025-05-22 18:08:39+00:00,34.606273,-98.39817,340.7,149,158,,1.0,2.016544903679285,2.016544903679285,2.180580697373533,495.8977100760073,8.26497836452379,False,149,34.606273,34.606272,-98.39817,-98.398192,2.8045838807287446,2.016544903679285,2025-05-22 18:08:38+00:00,1.0
1250,2025-05-22 18:08:40+00:00,34.606272,-98.398149,340.7,148,158,,1.0,1.92516908677884,1.92516908677884,2.070876013967606,519.4348937283129,8.657265543301673,False,148,34.606272,34.606273,-98.398149,-98.39817,2.8065090498155234,1.92516908677884,2025-05-22 18:08:39+00:00,1.0
1251,2025-05-22 18:08:41+00:00,34.606271,-98.398128,340.6,148,150,,1.0,1.9251691111391787,1.9251691111391787,1.9434559776702294,519.4348871555865,8.657265433756013,False,148,34.606271,34.606272,-98.398128,-98.398149,2.8084342189266622,1.9251691111391787,2025-05-22 18:08:40+00:00,1.0
1252,2025-05-22 18:08:42+00:00,34.606272,-98.398105,340.6,149,144,,1.0,2.1079334002575125,2.1079334002575125,1.8363745261134146,474.398289755187,7.906653975862775,False,149,34.606272,34.606271,-98.398105,-98.398128,2.81054215232692,2.1079334002575125,2025-05-22 18:08:41+00:00,1.0
1253,2025-05-22 18:08:43+00:00,34.606273,-98.398086,340.6,149,138,,1.0,1.7424633864963315,1.7424633864963315,1.7053808246745834,573.9001506429101,9.56502164072019,True,149,34.606273,34.606272,-98.398086,-98.398105,2.812284615713416,1.7424633864963315,2025-05-22 18:08:42+00:00,1.0
1254,2025-05-22 18:08:44+00:00,34.606275,-98.39807,340.6,149,138,,1.0,1.4811376458952092,1.4811376458952092,1.539999005509752,675.1566964565225,11.252634112831922,True,149,34.606275,34.606273,-98.39807,-98.398086,2.813765753359311,1.4811376458952092,2025-05-22 18:08:43+00:00,1.0
1255,2025-05-22 18:08:45+00:00,34.606279,-98.398057,340.6,149,132,,1.0,1.2702005795846862,1.2702005795846862,1.3655446228062567,787.2772348497645,13.12131349007057,True,149,34.606279,34.606275,-98.398057,-98.39807,2.8150359539388954,1.2702005795846862,2025-05-22 18:08:44+00:00,1.0
1256,2025-05-22 18:08:46+00:00,34.606279,-98.398045,340.5,149,128,,1.0,1.0982600153150213,1.0982600153150213,1.277143905024414,910.5311912071782,15.175550204492675,True,149,34.606279,34.606279,-98.398045,-98.398057,2.8161342139542107,1.0982600153150213,2025-05-22 18:08:45+00:00,1.0
1257,2025-05-22 18:08:47+00:00,34.606276,-98.398032,340.5,149,124,,1.0,1.2356614867400342,1.2356614867400342,1.2941842738359783,809.2831335532156,13.488079201991377,True,149,34.606276,34.606279,-98.398032,-98.398045,2.8173698754409506,1.2356614867400342,2025-05-22 18:08:46+00:00,1.0
1258,2025-05-22 18:08:48+00:00,34.606274,-98.398018,340.5,149,124,,1.0,1.3004597975871197,1.3004597975871197,1.315608371439172,768.9587958469808,12.816005562742875,True,149,34.606274,34.606276,-98.398018,-98.398032,2.818670335238538,1.3004597975871197,2025-05-22 18:08:47+00:00,1.0
1259,2025-05-22 18:08:49+00:00,34.606269,-98.398002,340.5,150,116,,1.0,1.5663394899530303,1.5663394899530303,1.3921839219883076,638.4311998862947,10.640541279144907,True,150,34.606269,34.606274,-98.398002,-98.398018,2.820236674728491,1.5663394899530303,2025-05-22 18:08:48+00:00,1.0
1260,2025-05-22 18:08:50+00:00,34.606268,-98.397987,340.4,150,112,,1.0,1.3773210676006544,1.3773210676006544,1.3871291419274214,726.0471240318991,12.100809602102451,True,150,34.606268,34.606269,-98.397987,-98.398002,2.821613995796092,1.3773210676006544,2025-05-22 18:08:49+00:00,1.0
1261,2025-05-22 18:08:51+00:00,34.606266,-98.397971,340.4,150,108,,1.0,1.4811377680607005,1.4811377680607005,1.4095917981275519,675.1566407690292,11.252633184705177,True,150,34.606266,34.606268,-98.397971,-98.397987,2.8230951335641525,1.4811377680607005,2025-05-22 18:08:50+00:00,1.0
1262,2025-05-22 18:08:52+00:00,34.606268,-98.397958,340.4,150,108,,1.0,1.2103875864356033,1.2103875864356033,1.3849397551708056,826.1816390110536,13.769721522905526,True,150,34.606268,34.606266,-98.397958,-98.397971,2.824305521150588,1.2103875864356033,2025-05-22 18:08:51+00:00,1.0
1263,2025-05-22 18:08:53+00:00,34.606271,-98.397943,340.4,150,108,,1.0,1.4127730785877703,1.4127730785877703,1.3566078500359409,707.8277574482205,11.797152885062255,True,150,34.606271,34.606268,-98.397943,-98.397958,2.8257182942291754,1.4127730785877703,2025-05-22 18:08:52+00:00,1.0
1264,2025-05-22 18:08:54+00:00,34.606275,-98.397928,340.3,150,108,,1.0,1.4430792751692987,1.4430792751692987,1.33852458568017,692.962623195238,11.549400152008074,True,150,34.606275,34.606271,-98.397928,-98.397943,2.8271613735043446,1.4430792751692987,2025-05-22 18:08:53+00:00,1.0
1265,2025-05-22 18:08:55+00:00,34.606272,-98.397915,340.3,149,108,,1.0,1.2356615419263308,1.2356615419263308,1.375792483801929,809.2830974095488,13.488078599595726,True,149,34.606272,34.606275,-98.397915,-98.397928,2.828397035046271,1.2356615419263308,2025-05-22 18:08:54+00:00,1.0
1266,2025-05-22 18:08:56+00:00,34.60627,-98.3979,340.3,149,108,,1.0,1.3907214462818462,1.3907214462818462,1.3757925030805231,719.0512540620864,11.984211536076574,True,149,34.60627,34.606272,-98.3979,-98.397915,2.829787756492553,1.3907214462818462,2025-05-22 18:08:55+00:00,1.0
1267,2025-05-22 18:08:57+00:00,34.606265,-98.397886,340.3,149,106,,1.0,1.3967270770443987,1.3967270770443987,1.3617417079575158,715.9594858833057,11.93268196337129,True,149,34.606265,34.60627,-98.397886,-98.3979,2.8311844835695976,1.3967270770443987,2025-05-22 18:08:56+00:00,1.0
1268,2025-05-22 18:08:58+00:00,34.606262,-98.397871,340.2,148,106,,1.0,1.412773174980742,1.412773174980742,1.3561575449797718,707.8277091534042,11.79715208014704,True,148,34.606262,34.606265,-98.397871,-98.397886,2.8325972567445783,1.412773174980742,2025-05-22 18:08:57+00:00,1.0
1269,2025-05-22 18:08:59+00:00,34.606262,-98.397856,340.2,147,106,,1.0,1.3728252995542618,1.3728252995542618,1.3350183541265666,728.4248041791528,12.140437683812685,True,147,34.606262,34.606262,-98.397856,-98.397871,2.8339700820441327,1.3728252995542618,2025-05-22 18:08:58+00:00,1.0
1270,2025-05-22 18:09:00+00:00,34.606268,-98.397845,340.2,145,106,,1.0,1.2077407270376104,1.2077407270376104,1.3518996384893698,827.992281466599,13.799898957519364,True,145,34.606268,34.606262,-98.397845,-98.397856,2.83517782277117,1.2077407270376104,2025-05-22 18:08:59+00:00,1.0
1271,2025-05-22 18:09:01+00:00,34.606274,-98.397833,340.2,145,106,,1.0,1.2850254920158197,1.2850254920158197,1.3164772925632833,778.1946787929473,12.969937253038415,True,145,34.606274,34.606268,-98.397833,-98.397845,2.836462848263186,1.2850254920158197,2025-05-22 18:09:00+00:00,1.0
1272,2025-05-22 18:09:02+00:00,34.606279,-98.397818,340.2,144,106,,1.0,1.4811334988584153,1.4811334988584153,1.324466813025888,675.1585868328215,11.252665619166585,True,144,34.606279,34.606274,-98.397818,-98.397833,2.8379439817620447,1.4811334988584153,2025-05-22 18:09:01+00:00,1.0
1273,2025-05-22 18:09:03+00:00,34.606282,-98.397805,340.1,143,106,,1.0,1.2356614453503083,1.2356614453503083,1.3718375918946488,809.28316066097,13.488079653788189,True,143,34.606282,34.606279,-98.397805,-98.397818,2.8391796432073946,1.2356614453503083,2025-05-22 18:09:02+00:00,1.0
1274,2025-05-22 18:09:04+00:00,34.606279,-98.39779,340.1,142,106,,1.0,1.4127729018672859,1.4127729018672859,1.438471538916735,707.8278459887524,11.797154360740738,True,142,34.606279,34.606282,-98.39779,-98.397805,2.840592416109262,1.4127729018672859,2025-05-22 18:09:03+00:00,1.0
1275,2025-05-22 18:09:05+00:00,34.606273,-98.397776,340.1,141,106,,1.0,1.4445946213814158,1.4445946213814158,1.508331554917989,692.2357214951656,11.537285099443476,True,141,34.606273,34.606279,-98.397776,-98.39779,2.8420370107306434,1.4445946213814158,2025-05-22 18:09:04+00:00,1.0
1276,2025-05-22 18:09:06+00:00,34.606269,-98.397759,340.1,140,106,,1.0,1.61819522712625,1.61819522712625,1.5549117834705284,617.9724073070579,10.299560720864541,True,140,34.606269,34.606273,-98.397759,-98.397776,2.84365520595777,1.61819522712625,2025-05-22 18:09:05+00:00,1.0
1277,2025-05-22 18:09:07+00:00,34.606269,-98.397739,340.0,139,106,,1.0,1.8304335788646853,1.8304335788646853,1.6384439232788046,546.3186490603191,9.105329028293621,True,139,34.606269,34.606269,-98.397739,-98.397759,2.845485639536635,1.8304335788646853,2025-05-22 18:09:06+00:00,1.0
1278,2025-05-22 18:09:08+00:00,34.606268,-98.397723,340.0,138,106,,1.0,1.4685625881130049,1.4685625881130049,1.6790030475042381,680.9379512281643,11.348988551734445,True,138,34.606268,34.606269,-98.397723,-98.397739,2.8469542021247474,1.4685625881130049,2025-05-22 18:09:07+00:00,1.0
1279,2025-05-22 18:09:09+00:00,34.606268,-98.397703,340.0,138,106,,1.0,1.8304336009086675,1.8304336009086675,1.7455019660429318,546.3186424809827,9.105328918637793,True,138,34.606268,34.606268,-98.397703,-98.397723,2.8487846357256563,1.8304336009086675,2025-05-22 18:09:08+00:00,1.0
1280,2025-05-22 18:09:10+00:00,34.606268,-98.397685,339.9,138,106,,1.0,1.6473902425085831,1.6473902425085831,1.6722846159903422,607.0207132447489,10.117032121436257,True,138,34.606268,34.606268,-98.397685,-98.397703,2.850432025968165,1.6473902425085831,2025-05-22 18:09:09+00:00,1.0
1281,2025-05-22 18:09:11+00:00,34.606271,-98.397664,339.9,136,108,,1.0,1.9506898198197185,1.9506898198197185,1.6540363052962643,512.6391647916732,8.54400316783338,True,136,34.606271,34.606268,-98.397664,-98.397685,2.8523827157879844,1.9506898198197185,2025-05-22 18:09:10+00:00,1.0
1282,2025-05-22 18:09:12+00:00,34.606271,-98.397648,339.8,137,108,,1.0,1.4643468286017371,1.4643468286017371,1.5841771247547325,682.8983274098196,11.381661553441239,True,137,34.606271,34.606271,-98.397648,-98.397664,2.853847062616586,1.4643468286017371,2025-05-22 18:09:11+00:00,1.0
1283,2025-05-22 18:09:13+00:00,34.60627,-98.397633,339.8,136,108,,1.0,1.3773210346426148,1.3773210346426148,1.6268154843219738,726.0471414055464,12.100809891663818,True,136,34.60627,34.606271,-98.397633,-98.397648,2.8552243836512288,1.3773210346426148,2025-05-22 18:09:12+00:00,1.0
1284,2025-05-22 18:09:14+00:00,34.606272,-98.397617,339.8,135,110,,1.0,1.4811376982010094,1.4811376982010094,1.662930833801503,675.156672613627,11.252633715449537,True,135,34.606272,34.60627,-98.397617,-98.397633,2.85670552134943,1.4811376982010094,2025-05-22 18:09:13+00:00,1.0
1285,2025-05-22 18:09:15+00:00,34.606275,-98.397597,339.8,135,110,,1.0,1.8605820403447881,1.8605820403447881,1.7916481126912545,537.4662220294721,8.957788282698601,True,135,34.606275,34.606272,-98.397597,-98.397617,2.858566103389775,1.8605820403447881,2025-05-22 18:09:14+00:00,1.0
1286,2025-05-22 18:09:16+00:00,34.606278,-98.397574,339.7,134,114,,1.0,2.131266567217365,2.131266567217365,1.9377705455695302,469.20456379401895,7.820091703385775,True,134,34.606278,34.606275,-98.397574,-98.397597,2.860697369956992,2.131266567217365,2025-05-22 18:09:15+00:00,1.0
1287,2025-05-22 18:09:17+00:00,34.606279,-98.397551,339.7,134,118,,1.0,2.1079332230504946,2.1079332230504946,2.080847006764779,474.39832963629203,7.9066546405491875,True,134,34.606279,34.606278,-98.397551,-98.397574,2.8628053031800427,2.1079332230504946,2025-05-22 18:09:16+00:00,1.0
1288,2025-05-22 18:09:18+00:00,34.60628,-98.397528,339.7,133,118,,1.0,2.107933199033994,2.107933199033994,2.1668790053074245,474.39833504129626,7.906654730632772,True,133,34.60628,34.606279,-98.397528,-98.397551,2.864913236379077,2.107933199033994,2025-05-22 18:09:17+00:00,1.0
1289,2025-05-22 18:09:19+00:00,34.60628,-98.397504,339.7,134,132,,1.0,2.196520004177253,2.196520004177253,2.1804922399995226,455.26560108637324,7.587775193626256,True,134,34.60628,34.60628,-98.397504,-98.397528,2.867109756383254,2.196520004177253,2025-05-22 18:09:18+00:00,1.0
1290,2025-05-22 18:09:20+00:00,34.606279,-98.397479,339.7,134,136,,1.0,2.290742033058017,2.290742033058017,2.217054002001027,436.53976989502127,7.27567738290935,True,134,34.606279,34.60628,-98.397479,-98.397504,2.869400498416312,2.290742033058017,2025-05-22 18:09:19+00:00,1.0
1291,2025-05-22 18:09:21+00:00,34.60628,-98.397455,339.6,134,146,,1.0,2.1993327406778533,2.1993327406778533,2.2353339153538023,454.6833598684078,7.578071153918792,False,134,34.60628,34.606279,-98.397455,-98.397479,2.87159983115699,2.1993327406778533,2025-05-22 18:09:20+00:00,1.0
1292,2025-05-22 18:09:22+00:00,34.606279,-98.39743,339.6,134,152,,1.0,2.290742033058017,2.290742033058017,2.2557947268284964,436.53976989502127,7.27567738290935,False,134,34.606279,34.60628,-98.39743,-98.397455,2.873890573190048,2.290742033058017,2025-05-22 18:09:21+00:00,1.0
1293,2025-05-22 18:09:23+00:00,34.606278,-98.397406,339.6,134,152,,1.0,2.199332765797871,2.199332765797871,2.328937638957636,454.6833546751718,7.578071067364686,False,134,34.606278,34.606279,-98.397406,-98.39743,2.876089905955846,2.199332765797871,2025-05-22 18:09:22+00:00,1.0
1294,2025-05-22 18:09:24+00:00,34.60628,-98.397381,339.6,133,158,,1.0,2.298824061550721,2.298824061550721,2.4217569203327995,435.00501701092713,7.250098117016019,False,133,34.60628,34.606278,-98.397381,-98.397406,2.878388730017397,2.298824061550721,2025-05-22 18:09:23+00:00,1.0
1295,2025-05-22 18:09:25+00:00,34.606279,-98.397352,339.5,132,158,,1.0,2.6564565937037163,2.6564565937037163,2.45832564219277,376.4413099653807,6.27403438080001,False,132,34.606279,34.60628,-98.397352,-98.397381,2.8810451866111007,2.6564565937037163,2025-05-22 18:09:24+00:00,1.0
1296,2025-05-22 18:09:26+00:00,34.606277,-98.397323,339.5,131,160,,1.0,2.6634291475536718,2.6634291475536718,2.4943717794439735,375.45582953407575,6.25760967409558,False,131,34.606277,34.606279,-98.397323,-98.397352,2.8837086157586547,2.6634291475536718,2025-05-22 18:09:25+00:00,1.0
1297,2025-05-22 18:09:27+00:00,34.606276,-98.397296,339.5,130,160,,1.0,2.473585642357869,2.473585642357869,2.497053237045386,404.27142803383225,6.7378706096114716,False,130,34.606276,34.606277,-98.397296,-98.397323,2.886182201401012,2.473585642357869,2025-05-22 18:09:26+00:00,1.0
1298,2025-05-22 18:09:28+00:00,34.606276,-98.39727,339.5,131,160,,1.0,2.3795634520538904,2.3795634520538904,2.4239103249162466,420.2451500660184,7.004099842605308,False,131,34.606276,34.606276,-98.39727,-98.397296,2.888561764853066,2.3795634520538904,2025-05-22 18:09:27+00:00,1.0
1299,2025-05-22 18:09:29+00:00,34.606279,-98.397245,339.4,132,160,,1.0,2.3122313495577846,2.3122313495577846,2.3859416001007494,432.48267531328577,7.20805900464394,False,132,34.606279,34.606276,-98.397245,-98.39727,2.890873996202624,2.3122313495577846,2025-05-22 18:09:28+00:00,1.0
1300,2025-05-22 18:09:30+00:00,34.60628,-98.39722,339.4,133,160,,1.0,2.290742033058017,2.290742033058017,2.405672132154354,436.53976989502127,7.27567738290935,False,133,34.60628,34.606279,-98.39722,-98.397245,2.893164738235682,2.290742033058017,2025-05-22 18:09:29+00:00,1.0
1301,2025-05-22 18:09:31+00:00,34.606281,-98.397193,339.3,134,160,,1.0,2.4735855234761863,2.4735855234761863,2.4061914103389386,404.2714474633071,6.7378709334366995,False,134,34.606281,34.60628,-98.397193,-98.39722,2.895638323759158,2.4735855234761863,2025-05-22 18:09:30+00:00,1.0
1302,2025-05-22 18:09:32+00:00,34.606283,-98.397165,339.3,135,160,,1.0,2.5722383026258915,2.5722383026258915,2.4018935250286515,388.7664680909002,6.479454093730606,False,135,34.606283,34.606281,-98.397165,-98.397193,2.898210562061784,2.5722383026258915,2025-05-22 18:09:31+00:00,1.0
1303,2025-05-22 18:09:33+00:00,34.606284,-98.397139,339.3,136,160,,1.0,2.382159842976813,2.382159842976813,2.456748693978309,419.7871116618154,6.996465853933978,False,136,34.606284,34.606283,-98.397139,-98.397165,2.900592721904761,2.382159842976813,2025-05-22 18:09:32+00:00,1.0
1304,2025-05-22 18:09:34+00:00,34.606283,-98.397114,339.2,136,158,,1.0,2.29074192300635,2.29074192300635,2.4384635578784346,436.53979086723507,7.275677732446947,False,136,34.606283,34.606284,-98.397114,-98.397139,2.902883463827767,2.29074192300635,2025-05-22 18:09:33+00:00,1.0
1305,2025-05-22 18:09:35+00:00,34.606284,-98.397086,339.2,137,158,,1.0,2.565017877806305,2.565017877806305,2.4187329901496697,389.86083046533605,6.497693503116616,False,137,34.606284,34.606283,-98.397086,-98.397114,2.9054484817055735,2.565017877806305,2025-05-22 18:09:34+00:00,1.0
1306,2025-05-22 18:09:36+00:00,34.606283,-98.39706,339.1,137,158,,1.0,2.382159842976813,2.382159842976813,2.4365180104603743,419.7871116618154,6.996465853933978,False,137,34.606283,34.606284,-98.39706,-98.397086,2.9078306415485504,2.382159842976813,2025-05-22 18:09:35+00:00,1.0
1307,2025-05-22 18:09:37+00:00,34.606282,-98.397033,339.1,137,158,,1.0,2.473585463982066,2.473585463982066,2.4928172925471492,404.27145718675285,6.737871095494453,False,137,34.606282,34.606283,-98.397033,-98.39706,2.9103042270125323,2.473585463982066,2025-05-22 18:09:36+00:00,1.0
1308,2025-05-22 18:09:38+00:00,34.606282,-98.397006,339.0,137,158,,1.0,2.471084944530337,2.471084944530337,2.4966592257356823,404.68054415266715,6.744689225229257,False,137,34.606282,34.606282,-98.397006,-98.397033,2.912775311957063,2.471084944530337,2025-05-22 18:09:37+00:00,1.0
