time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-15 14:32:08+00:00,34.601834,-98.435403,347.4,181,174,,1.0,4.88655723326777,4.88655723326777,3.9765322403916805,204.64305486733724,Z4 (Threshold),Z5 (VO2max),mixed,3.4107244025574492,False,2025w20-Thu,181,34.601834,-98.435403,1.448622475555721,4.88655723326777,34.601821,-98.435352,2025-05-15 14:32:07+00:00,1.0
2025-05-15 14:32:09+00:00,34.601835,-98.435443,347.4,181,174,,1.0,3.662750891552364,3.662750891552364,4.009144884946124,273.0188401035855,Z4 (Threshold),Z5 (VO2max),mixed,4.550323102354428,False,2025w20-Thu,181,34.601835,-98.435443,1.4522852264472736,3.662750891552364,34.601834,-98.435403,2025-05-15 14:32:08+00:00,1.0
2025-05-15 14:32:10+00:00,34.601837,-98.435486,347.4,182,172,,1.0,3.9419205257491066,3.9419205257491066,4.2056499831706855,253.68345035570297,Z4 (Threshold),Z5 (VO2max),mixed,4.228065962043394,False,2025w20-Thu,182,34.601837,-98.435486,1.4562271469730226,3.9419205257491066,34.601835,-98.435443,2025-05-15 14:32:09+00:00,1.0
2025-05-15 14:32:11+00:00,34.601839,-98.435529,347.4,183,174,,1.0,3.9419204323755856,3.9419204323755856,4.0989739151911,253.6834563647834,Z4 (Threshold),Z5 (VO2max),mixed,4.2280660621949355,False,2025w20-Thu,183,34.601839,-98.435529,1.4601690674053982,3.9419204323755856,34.601837,-98.435486,2025-05-15 14:32:10+00:00,1.0
2025-05-15 14:32:12+00:00,34.601848,-98.435578,347.4,183,176,,1.0,4.5951008329086,4.5951008329086,4.240743637581573,217.62308083390226,Z4 (Threshold),Z5 (VO2max),mixed,3.6270586013343986,False,2025w20-Thu,183,34.601848,-98.435578,1.4647641682383068,4.5951008329086,34.601839,-98.435529,2025-05-15 14:32:11+00:00,1.0
2025-05-15 14:32:13+00:00,34.601854,-98.435625,347.3,184,180,,1.0,4.353176893369841,4.353176893369841,5.1936299624001965,229.71729026749688,Z4 (Threshold),Z5 (VO2max),mixed,3.82862916170129,False,2025w20-Thu,184,34.601854,-98.435625,1.4691173451316768,4.353176893369841,34.601848,-98.435578,2025-05-15 14:32:12+00:00,1.0
2025-05-15 14:32:14+00:00,34.601861,-98.435672,347.3,184,182,,1.0,4.371599503504731,4.371599503504731,5.727744426025501,228.74922535751398,Z4 (Threshold),Z5 (VO2max),mixed,3.8124947142660783,False,2025w20-Thu,184,34.601861,-98.435672,1.4734889446351815,4.371599503504731,34.601854,-98.435625,2025-05-15 14:32:13+00:00,1.0
2025-05-15 14:32:15+00:00,34.601873,-98.435766,347.3,185,190,,1.0,8.706352149842226,8.706352149842226,6.145336763154232,114.85866672853587,Z4 (Threshold),Z5 (VO2max),mixed,1.9143149407644884,False,2025w20-Thu,185,34.601873,-98.435766,1.4821952967850236,8.706352149842226,34.601861,-98.435672,2025-05-15 14:32:14+00:00,1.0
2025-05-15 14:32:16+00:00,34.601884,-98.435837,347.3,185,196,,1.0,6.612492750502107,6.612492750502107,6.625894519483003,151.22889925649702,Z4 (Threshold),Z5 (VO2max),mixed,2.5204866952382585,False,2025w20-Thu,185,34.601884,-98.435837,1.4888077895355256,6.612492750502107,34.601873,-98.435766,2025-05-15 14:32:15+00:00,1.0
2025-05-15 14:32:17+00:00,34.601894,-98.435909,347.2,186,196,,1.0,6.683062518552253,6.683062518552253,7.117800121821245,149.63199838756398,Z4 (Threshold),Z5 (VO2max),mixed,2.4938716275260124,False,2025w20-Thu,186,34.601894,-98.435909,1.495490852054078,6.683062518552253,34.601884,-98.435837,2025-05-15 14:32:16+00:00,1.0
2025-05-15 14:32:18+00:00,34.601903,-98.435982,347.2,186,196,,1.0,6.755965675013699,6.755965675013699,6.739203591960148,148.0173298834844,Z4 (Threshold),Z5 (VO2max),mixed,2.4669604319690692,False,2025w20-Thu,186,34.601903,-98.435982,1.5022468177290915,6.755965675013699,34.601894,-98.435909,2025-05-15 14:32:17+00:00,1.0
2025-05-15 14:32:19+00:00,34.601911,-98.436056,347.1,187,196,,1.0,6.8311275151959405,6.8311275151959405,6.6945978013657115,146.38871808138344,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),2.4398168476469935,False,2025w20-Thu,187,34.601911,-98.436056,1.5090779452442875,6.8311275151959405,34.601903,-98.435982,2025-05-15 14:32:18+00:00,1.0
2025-05-15 14:32:20+00:00,34.601923,-98.436129,347.1,188,196,,1.0,6.813369500536742,6.813369500536742,6.579163821220634,146.77025808173508,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),2.446175860370854,False,2025w20-Thu,188,34.601923,-98.436129,1.5158913147448243,6.813369500536742,34.601911,-98.436056,2025-05-15 14:32:19+00:00,1.0
2025-05-15 14:32:21+00:00,34.601936,-98.436197,347.0,188,196,,1.0,6.3894637975299196,6.3894637975299196,6.4427016591714334,156.50765567943066,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),2.6084661449123665,False,2025w20-Thu,188,34.601936,-98.436197,1.5222807785423542,6.3894637975299196,34.601923,-98.436129,2025-05-15 14:32:20+00:00,1.0
2025-05-15 14:32:22+00:00,34.601944,-98.436263,347.0,189,214,,1.0,6.10589261782687,6.10589261782687,6.13142654452367,163.77621792436744,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),2.729609091280055,False,2025w20-Thu,189,34.601944,-98.436263,1.528386671160181,6.10589261782687,34.601936,-98.436197,2025-05-15 14:32:21+00:00,1.0
2025-05-15 14:32:23+00:00,34.601955,-98.436328,346.9,190,210,,1.0,6.073654864767695,6.073654864767695,5.737111173684964,164.64550954332964,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),2.7440973139058116,False,2025w20-Thu,190,34.601955,-98.436328,1.5344603260249488,6.073654864767695,34.601944,-98.436263,2025-05-15 14:32:22+00:00,1.0
2025-05-15 14:32:24+00:00,34.601962,-98.436385,346.9,190,202,,1.0,5.274751941957123,5.274751941957123,5.29753689815646,189.58237486879125,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.159712567225683,False,2025w20-Thu,190,34.601962,-98.436385,1.539735077966906,5.274751941957123,34.601955,-98.436328,2025-05-15 14:32:23+00:00,1.0
2025-05-15 14:32:25+00:00,34.60197,-98.436437,346.8,190,200,,1.0,4.841792646343214,4.841792646343214,4.835067396329896,206.53507348259834,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.442258109212421,False,2025w20-Thu,190,34.60197,-98.436437,1.5445768706132492,4.841792646343214,34.601962,-98.436385,2025-05-15 14:32:24+00:00,1.0
2025-05-15 14:32:26+00:00,34.601977,-98.436482,346.8,190,194,,1.0,4.191592419887402,4.191592419887402,4.339763167706756,238.57281429735545,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.976221524049734,False,2025w20-Thu,190,34.601977,-98.436482,1.5487684630331366,4.191592419887402,34.60197,-98.436437,2025-05-15 14:32:25+00:00,1.0
2025-05-15 14:32:27+00:00,34.601982,-98.436523,346.7,191,182,,1.0,3.793545108694048,3.793545108694048,3.9350752610993522,263.60566998615616,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.393436619958268,False,2025w20-Thu,191,34.601982,-98.436523,1.5525620081418308,3.793545108694048,34.601977,-98.436482,2025-05-15 14:32:26+00:00,1.0
2025-05-15 14:32:28+00:00,34.601986,-98.436562,346.7,192,178,,1.0,3.59713372165199,3.59713372165199,3.4786544885268356,277.9991174586493,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.63332789094807,False,2025w20-Thu,192,34.601986,-98.436562,1.5561591418634828,3.59713372165199,34.601982,-98.436523,2025-05-15 14:32:27+00:00,1.0
2025-05-15 14:32:29+00:00,34.601991,-98.436597,346.7,192,172,,1.0,3.251312408920109,3.251312408920109,3.123107443921254,307.56810611507495,Z5 (VO2max),Z3 (Tempo),mixed,5.126145354188119,False,2025w20-Thu,192,34.601991,-98.436597,1.5594104542724028,3.251312408920109,34.601986,-98.436562,2025-05-15 14:32:28+00:00,1.0
2025-05-15 14:32:30+00:00,34.601997,-98.436624,346.6,193,166,,1.0,2.5596887834806292,2.5596887834806292,2.8651480745216,390.67249364597126,Z5 (VO2max),Z2 (Aerobic),mixed,6.511221249849308,False,2025w20-Thu,193,34.601997,-98.436624,1.5619701430558834,2.5596887834806292,34.601991,-98.436597,2025-05-15 14:32:29+00:00,1.0
2025-05-15 14:32:31+00:00,34.602006,-98.436648,346.6,193,158,,1.0,2.4138571968594955,2.4138571968594955,2.5989013598965256,414.27471405559186,Z5 (VO2max),Z2 (Aerobic),mixed,6.904592376750332,False,2025w20-Thu,193,34.602006,-98.436648,1.564384000252743,2.4138571968594955,34.601997,-98.436624,2025-05-15 14:32:30+00:00,1.0
2025-05-15 14:32:32+00:00,34.602013,-98.436674,346.6,193,158,,1.0,2.503748261695777,2.503748261695777,2.40842705565753,399.4011759483778,Z5 (VO2max),Z1 (Recovery),mixed,6.656699579178827,False,2025w20-Thu,193,34.602013,-98.436674,1.5668877485144388,2.503748261695777,34.602006,-98.436648,2025-05-15 14:32:31+00:00,1.0
2025-05-15 14:32:33+00:00,34.602018,-98.436698,346.6,193,156,,1.0,2.2659001485266184,2.2659001485266184,2.3806682482463053,441.32571360227024,Z5 (VO2max),Z1 (Recovery),mixed,7.355443270894957,False,2025w20-Thu,193,34.602018,-98.436698,1.5691536486629654,2.2659001485266184,34.602013,-98.436674,2025-05-15 14:32:32+00:00,1.0
2025-05-15 14:32:34+00:00,34.60202,-98.436723,346.5,192,154,,1.0,2.2989408877251285,2.2989408877251285,2.3241714085846263,434.98291119156625,Z5 (VO2max),Z1 (Recovery),mixed,7.249729685956476,False,2025w20-Thu,192,34.60202,-98.436723,1.5714525895506906,2.2989408877251285,34.602018,-98.436698,2025-05-15 14:32:33+00:00,1.0
2025-05-15 14:32:35+00:00,34.602024,-98.436749,346.5,193,154,,1.0,2.4208947464245076,2.4208947464245076,2.192219075815538,413.0704160009146,Z5 (VO2max),Z1 (Recovery),mixed,6.884520702362442,False,2025w20-Thu,193,34.602024,-98.436749,1.5738734842971152,2.4208947464245076,34.60202,-98.436723,2025-05-15 14:32:34+00:00,1.0
2025-05-15 14:32:36+00:00,34.602027,-98.436772,346.5,193,154,,1.0,2.1313729985510985,2.1313729985510985,2.0931803792138455,469.18113379488113,Z5 (VO2max),Z1 (Recovery),mixed,7.819701202619145,False,2025w20-Thu,193,34.602027,-98.436772,1.5760048572956662,2.1313729985510985,34.602024,-98.436749,2025-05-15 14:32:35+00:00,1.0
2025-05-15 14:32:37+00:00,34.602029,-98.436792,346.5,194,156,,1.0,1.843986597850336,1.843986597850336,2.0335619929314084,542.303290688647,Z5 (VO2max),Z1 (Recovery),mixed,9.038406254920472,False,2025w20-Thu,194,34.602029,-98.436792,1.5778488438935165,1.843986597850336,34.602027,-98.436772,2025-05-15 14:32:36+00:00,1.0
2025-05-15 14:32:38+00:00,34.602032,-98.436811,346.4,194,156,,1.0,1.7707066655181565,1.7707066655181565,2.0118524290520674,564.7462786883298,Z5 (VO2max),Z1 (Recovery),mixed,9.412456803014786,False,2025w20-Thu,194,34.602032,-98.436811,1.5796195505590347,1.7707066655181565,34.602029,-98.436792,2025-05-15 14:32:37+00:00,1.0
2025-05-15 14:32:39+00:00,34.602037,-98.436832,346.4,194,156,,1.0,2.000848956312943,2.000848956312943,1.9980014517670106,499.7878509743915,Z5 (VO2max),Z1 (Recovery),mixed,8.32981417583489,False,2025w20-Thu,194,34.602037,-98.436832,1.5816203995153475,2.000848956312943,34.602032,-98.436811,2025-05-15 14:32:38+00:00,1.0
2025-05-15 14:32:40+00:00,34.60204,-98.436857,346.4,194,156,,1.0,2.312346927027804,2.312346927027804,2.1411415843799975,432.4610586376669,Z5 (VO2max),Z1 (Recovery),mixed,7.207698725996402,False,2025w20-Thu,194,34.60204,-98.436857,1.5839327464423754,2.312346927027804,34.602037,-98.436832,2025-05-15 14:32:39+00:00,1.0
2025-05-15 14:32:41+00:00,34.602044,-98.436879,346.4,194,156,,1.0,2.0621181121258148,2.0621181121258148,2.270384938197966,484.93827493184233,Z5 (VO2max),Z1 (Recovery),mixed,8.082320746806536,False,2025w20-Thu,194,34.602044,-98.436879,1.5859948645545012,2.0621181121258148,34.60204,-98.436857,2025-05-15 14:32:40+00:00,1.0
2025-05-15 14:32:42+00:00,34.60205,-98.436906,346.3,194,156,,1.0,2.5596872609152688,2.5596872609152688,2.3411620502650545,390.6727260276435,Z5 (VO2max),Z1 (Recovery),mixed,6.511225122884925,False,2025w20-Thu,194,34.60205,-98.436906,1.5885545518154165,2.5596872609152688,34.602044,-98.436879,2025-05-15 14:32:41+00:00,1.0
2025-05-15 14:32:43+00:00,34.602057,-98.436931,346.3,194,156,,1.0,2.4169234346079986,2.4169234346079986,2.2172831109896705,413.74914309695134,Z5 (VO2max),Z1 (Recovery),mixed,6.895832843253959,False,2025w20-Thu,194,34.602057,-98.436931,1.5909714752500244,2.4169234346079986,34.60205,-98.436906,2025-05-15 14:32:42+00:00,1.0
2025-05-15 14:32:44+00:00,34.602062,-98.436956,346.3,194,158,,1.0,2.354734516648387,2.354734516648387,2.152610938532741,424.6763246259076,Z5 (VO2max),Z1 (Recovery),mixed,7.0779528996426135,False,2025w20-Thu,194,34.602062,-98.436956,1.593326209766673,2.354734516648387,34.602057,-98.436931,2025-05-15 14:32:43+00:00,1.0
2025-05-15 14:32:48+00:00,34.60208,-98.43703,346.2,193,156,,1.0,1.9728441070511074,1.9728441070511074,1.851413698146925,506.8824224001874,Z5 (VO2max),Z1 (Recovery),mixed,8.448057269417204,False,2025w20-Thu,193,34.60208,-98.43703,1.6004116701099285,1.9728441070511074,34.602076,-98.437009,2025-05-15 14:32:47+00:00,1.0
2025-05-15 14:32:49+00:00,34.60209,-98.437046,346.2,193,156,,1.0,1.838738425495588,1.838738425495588,1.8906372241334435,543.851146054379,Z5 (VO2max),Z1 (Recovery),mixed,9.064203895944518,False,2025w20-Thu,193,34.60209,-98.437046,1.602250408535424,1.838738425495588,34.60208,-98.43703,2025-05-15 14:32:48+00:00,1.0
2025-05-15 14:32:50+00:00,34.602092,-98.437068,346.2,192,158,,1.0,2.025821952634375,2.025821952634375,1.9943445323635274,493.62679612569207,Z5 (VO2max),Z1 (Recovery),mixed,8.22712972298807,False,2025w20-Thu,192,34.602092,-98.437068,1.6042762304880587,2.025821952634375,34.60209,-98.437046,2025-05-15 14:32:49+00:00,1.0
2025-05-15 14:32:51+00:00,34.602094,-98.437089,346.2,192,158,,1.0,1.934874879773759,1.934874879773759,2.096014915340648,516.8292846496245,Z5 (VO2max),Z1 (Recovery),mixed,8.613838638469895,False,2025w20-Thu,192,34.602094,-98.437089,1.6062111053678325,1.934874879773759,34.602092,-98.437068,2025-05-15 14:32:50+00:00,1.0
2025-05-15 14:32:52+00:00,34.602095,-98.437113,346.2,191,158,,1.0,2.199443296862808,2.199443296862808,2.058726172579698,454.66050496794225,Z5 (VO2max),Z1 (Recovery),mixed,7.577690238149202,False,2025w20-Thu,191,34.602095,-98.437113,1.6084105486646953,2.199443296862808,34.602094,-98.437089,2025-05-15 14:32:51+00:00,1.0
2025-05-15 14:32:53+00:00,34.602097,-98.43714,346.2,191,158,,1.0,2.4811960219367104,2.4811960219367104,2.0952213247245313,403.0314377255227,Z5 (VO2max),Z1 (Recovery),mixed,6.7172040631399685,False,2025w20-Thu,191,34.602097,-98.43714,1.6108917446866322,2.4811960219367104,34.602095,-98.437113,2025-05-15 14:32:52+00:00,1.0
2025-05-15 14:32:55+00:00,34.602108,-98.43718,346.2,190,158,,1.0,2.2082977133585397,2.2082977133585397,1.993625060382275,452.83749285739526,Z5 (VO2max),Z1 (Recovery),mixed,7.547306642206348,False,2025w20-Thu,190,34.602108,-98.43718,1.6147523371116812,2.2082977133585397,34.602102,-98.437157,2025-05-15 14:32:54+00:00,1.0
2025-05-15 14:32:56+00:00,34.602112,-98.4372,346.1,190,158,,1.0,1.8837865327351764,1.8837865327351764,1.9207495226205147,530.8457102875894,Z5 (VO2max),Z1 (Recovery),mixed,8.847446199650166,False,2025w20-Thu,190,34.602112,-98.4372,1.6166361236444167,1.8837865327351764,34.602108,-98.43718,2025-05-15 14:32:55+00:00,1.0
2025-05-15 14:32:58+00:00,34.602115,-98.437242,346.1,189,158,,1.0,2.1168183331279113,2.1168183331279113,2.095115319756315,472.40709528547615,Z5 (VO2max),Z1 (Recovery),mixed,7.873467334994444,False,2025w20-Thu,189,34.602115,-98.437242,1.6204954922997346,2.1168183331279113,34.602113,-98.437219,2025-05-15 14:32:57+00:00,1.0
2025-05-15 14:32:59+00:00,34.602116,-98.437266,346.1,189,158,,1.0,2.199442742163198,2.199442742163198,2.2603286106488953,454.6606196333527,Z5 (VO2max),Z1 (Recovery),mixed,7.577692149243199,False,2025w20-Thu,189,34.602116,-98.437266,1.6226949350418978,2.199442742163198,34.602115,-98.437242,2025-05-15 14:32:58+00:00,1.0
2025-05-15 14:33:00+00:00,34.602121,-98.437293,346.1,189,158,,1.0,2.532978668565181,2.532978668565181,2.4630616410391304,394.7921127051793,Z5 (VO2max),Z1 (Recovery),mixed,6.5798817048234115,False,2025w20-Thu,189,34.602121,-98.437293,1.6252279137104628,2.532978668565181,34.602116,-98.437266,2025-05-15 14:32:59+00:00,1.0
2025-05-15 14:33:01+00:00,34.602131,-98.43732,346.1,189,160,,1.0,2.7098529871980785,2.7098529871980785,2.411832273419285,369.02370893336746,Z5 (VO2max),Z1 (Recovery),mixed,6.150407449679754,False,2025w20-Thu,189,34.602131,-98.43732,1.6279377666976609,2.7098529871980785,34.602121,-98.437293,2025-05-15 14:33:00+00:00,1.0
2025-05-15 14:33:02+00:00,34.602147,-98.437343,346.1,188,160,,1.0,2.756215474141284,2.756215474141284,2.398217693801917,362.8163361616552,Z5 (VO2max),Z1 (Recovery),mixed,6.0469510299054585,False,2025w20-Thu,188,34.602147,-98.437343,1.6306939821718023,2.756215474141284,34.602131,-98.43732,2025-05-15 14:33:01+00:00,1.0
2025-05-15 14:33:03+00:00,34.60215,-98.437363,346.1,188,158,,1.0,1.8606714950286842,1.8606714950286842,2.2241047877105395,537.4403825026534,Z5 (VO2max),Z1 (Recovery),mixed,8.957357623056973,False,2025w20-Thu,188,34.60215,-98.437363,1.632554653666831,1.8606714950286842,34.602147,-98.437343,2025-05-15 14:33:02+00:00,1.0
2025-05-15 14:33:04+00:00,34.602153,-98.437386,346.1,188,158,,1.0,2.1313698440763575,2.1313698440763575,2.069108876528793,469.18182819338716,Z5 (VO2max),Z1 (Recovery),mixed,7.819712775950726,False,2025w20-Thu,188,34.602153,-98.437386,1.6346860235109073,2.1313698440763575,34.60215,-98.437363,2025-05-15 14:33:03+00:00,1.0
2025-05-15 14:33:06+00:00,34.602157,-98.437425,346.1,187,158,,1.0,1.9348734312893452,1.9348734312893452,1.9875599708602585,516.8296715582209,Z5 (VO2max),Z1 (Recovery),mixed,8.613845086959397,False,2025w20-Thu,187,34.602157,-98.437425,1.6382833110803048,1.9348734312893452,34.602155,-98.437404,2025-05-15 14:33:05+00:00,1.0
2025-05-15 14:33:07+00:00,34.602162,-98.437446,346.1,187,158,,1.0,2.0008461772740627,2.0008461772740627,1.9646148545421311,499.78854514563045,Z5 (VO2max),Z1 (Recovery),mixed,8.32982574537868,False,2025w20-Thu,187,34.602162,-98.437446,1.640284157257579,2.0008461772740627,34.602157,-98.437425,2025-05-15 14:33:06+00:00,1.0
2025-05-15 14:33:08+00:00,34.602168,-98.437469,346.1,187,156,,1.0,2.2082962635532324,2.2082962635532324,2.0267004291574358,452.83779015726907,Z5 (VO2max),Z1 (Recovery),mixed,7.547311597214156,False,2025w20-Thu,187,34.602168,-98.437469,1.642492453521132,2.2082962635532324,34.602162,-98.437446,2025-05-15 14:33:07+00:00,1.0
2025-05-15 14:33:09+00:00,34.602169,-98.437491,346.1,187,158,,1.0,2.016644262485722,2.016644262485722,2.071482167830149,495.8732775047776,Z5 (VO2max),Z1 (Recovery),mixed,8.264571154188877,False,2025w20-Thu,187,34.602169,-98.437491,1.6445090977836179,2.016644262485722,34.602168,-98.437469,2025-05-15 14:33:08+00:00,1.0
2025-05-15 14:33:10+00:00,34.602173,-98.437512,346.1,187,156,,1.0,1.9728420111848162,1.9728420111848162,2.0975867509772317,506.8829608912459,Z5 (VO2max),Z1 (Recovery),mixed,8.448066244286126,False,2025w20-Thu,187,34.602173,-98.437512,1.6464819397948027,1.9728420111848162,34.602169,-98.437491,2025-05-15 14:33:09+00:00,1.0
2025-05-15 14:33:11+00:00,34.60218,-98.437534,346.1,186,158,,1.0,2.1587821246529115,2.1587821246529115,2.1041687268922393,463.22414317784836,Z4 (Threshold),Z1 (Recovery),mixed,7.720417827102245,False,2025w20-Thu,186,34.60218,-98.437534,1.6486407219194554,2.1587821246529115,34.602173,-98.437512,2025-05-15 14:33:10+00:00,1.0
2025-05-15 14:33:12+00:00,34.602183,-98.437557,346.0,186,160,,1.0,2.131369093009478,2.131369093009478,2.067619414258497,469.1819935269902,Z4 (Threshold),Z1 (Recovery),mixed,7.819715531516287,False,2025w20-Thu,186,34.602183,-98.437557,1.6507720910124648,2.131369093009478,34.60218,-98.437534,2025-05-15 14:33:11+00:00,1.0
2025-05-15 14:33:13+00:00,34.602187,-98.437581,346.0,185,160,,1.0,2.241206143128269,2.241206143128269,2.0391557191642584,446.1883183151564,Z4 (Threshold),Z1 (Recovery),mixed,7.436486844863217,False,2025w20-Thu,185,34.602187,-98.437581,1.653013297155593,2.241206143128269,34.602183,-98.437557,2025-05-15 14:33:12+00:00,1.0
2025-05-15 14:33:14+00:00,34.602188,-98.437601,346.0,185,160,,1.0,1.8338976993170097,1.8338976993170097,2.037714689794338,545.2866865869483,Z4 (Threshold),Z1 (Recovery),mixed,9.088129619338693,False,2025w20-Thu,185,34.602188,-98.437601,1.6548471948549102,1.8338976993170097,34.602187,-98.437581,2025-05-15 14:33:13+00:00,1.0
2025-05-15 14:33:15+00:00,34.602188,-98.437621,346.0,185,160,,1.0,1.8305235357136238,1.8305235357136238,2.0238637736396825,546.2918014928189,Z4 (Threshold),Z1 (Recovery),mixed,9.104881567940364,False,2025w20-Thu,185,34.602188,-98.437621,1.6566777183906238,1.8305235357136238,34.602188,-98.437601,2025-05-15 14:33:14+00:00,1.0
2025-05-15 14:33:16+00:00,34.602192,-98.437644,346.0,185,160,,1.0,2.1515769778033103,2.1515769778033103,1.9407646460021855,464.7753765338051,Z4 (Threshold),Z1 (Recovery),mixed,7.746271768075969,False,2025w20-Thu,185,34.602192,-98.437644,1.6588292953684272,2.1515769778033103,34.602188,-98.437621,2025-05-15 14:33:15+00:00,1.0
2025-05-15 14:33:17+00:00,34.602196,-98.437666,346.0,184,158,,1.0,2.062114512236199,2.062114512236199,1.9808948700703097,484.93912150183144,Z4 (Threshold),Z1 (Recovery),mixed,8.082334856334574,False,2025w20-Thu,184,34.602196,-98.437666,1.6608914098806633,2.062114512236199,34.602192,-98.437644,2025-05-15 14:33:16+00:00,1.0
2025-05-15 14:33:18+00:00,34.602201,-98.437685,346.0,184,158,,1.0,1.8257105049407854,1.8257105049407854,1.97378538700382,547.7319636896287,Z4 (Threshold),Z1 (Recovery),mixed,9.128884319225934,False,2025w20-Thu,184,34.602201,-98.437685,1.6627171203856042,1.8257105049407854,34.602196,-98.437666,2025-05-15 14:33:17+00:00,1.0
2025-05-15 14:33:19+00:00,34.602207,-98.437706,346.0,184,156,,1.0,2.034548819657631,2.034548819657631,1.908612032348271,491.509464082694,Z4 (Threshold),Z1 (Recovery),mixed,8.191840785027036,False,2025w20-Thu,184,34.602207,-98.437706,1.6647516692052617,2.034548819657631,34.602201,-98.437685,2025-05-15 14:33:18+00:00,1.0
2025-05-15 14:33:20+00:00,34.602211,-98.437725,346.0,184,156,,1.0,1.7949761203811758,1.7949761203811758,1.496189129901031,557.110475535264,Z4 (Threshold),Z1 (Recovery),mixed,9.285193162603582,False,2025w20-Thu,184,34.602211,-98.437725,1.6665466453256428,1.7949761203811758,34.602207,-98.437706,2025-05-15 14:33:19+00:00,1.0
2025-05-15 14:33:21+00:00,34.602216,-98.437744,346.0,183,156,,1.0,1.825710204525564,1.825710204525564,1.92018339148267,547.7320538173054,Z4 (Threshold),Z1 (Recovery),mixed,9.128885821356885,False,2025w20-Thu,183,34.602216,-98.437744,1.6683723555301686,1.825710204525564,34.602211,-98.437725,2025-05-15 14:33:20+00:00,1.0
2025-05-15 14:33:22+00:00,34.602216,-98.437744,346.0,183,156,,1.0,0.0,0.0,1.9548448488542582,,Z4 (Threshold),Z1 (Recovery),mixed,,False,2025w20-Thu,183,34.602216,-98.437744,1.6683723555301686,0.0,34.602216,-98.437744,2025-05-15 14:33:21+00:00,1.0
2025-05-15 14:33:23+00:00,34.602224,-98.437786,346.0,184,156,,1.0,3.9456818128489797,3.9456818128489797,1.9809021400527982,253.44162236892336,Z4 (Threshold),Z1 (Recovery),mixed,4.224035487536135,False,2025w20-Thu,184,34.602224,-98.437786,1.6723180373430175,3.9456818128489797,34.602216,-98.437744,2025-05-15 14:33:22+00:00,1.0
2025-05-15 14:33:24+00:00,34.602226,-98.43781,345.9,184,156,,1.0,2.207856106515573,2.207856106515573,2.036780314790684,452.9280676620701,Z4 (Threshold),Z1 (Recovery),mixed,7.5488162253034226,False,2025w20-Thu,184,34.602226,-98.43781,1.674525893449533,2.207856106515573,34.602224,-98.437786,2025-05-15 14:33:23+00:00,1.0
2025-05-15 14:33:25+00:00,34.602227,-98.437831,345.9,184,158,,1.0,1.9252625763738742,1.9252625763738742,2.4035596783851227,519.4096702816739,Z4 (Threshold),Z1 (Recovery),mixed,8.656845151683573,False,2025w20-Thu,184,34.602227,-98.437831,1.6764511560259068,1.9252625763738742,34.602226,-98.43781,2025-05-15 14:33:24+00:00,1.0
2025-05-15 14:33:26+00:00,34.602227,-98.437854,345.9,183,158,,1.0,2.1051010782149917,2.1051010782149917,2.0195870412009027,475.0365720433454,Z4 (Threshold),Z1 (Recovery),mixed,7.917292035274825,False,2025w20-Thu,183,34.602227,-98.437854,1.678556257104122,2.1051010782149917,34.602227,-98.437831,2025-05-15 14:33:25+00:00,1.0
2025-05-15 14:33:27+00:00,34.602228,-98.437874,345.9,183,158,,1.0,1.833896817972194,1.833896817972194,1.9996229587275827,545.2869486440007,Z4 (Threshold),Z1 (Recovery),mixed,9.088133986964966,False,2025w20-Thu,183,34.602228,-98.437874,1.680390153922094,1.833896817972194,34.602227,-98.437854,2025-05-15 14:33:26+00:00,1.0
2025-05-15 14:33:28+00:00,34.60223,-98.437896,345.9,183,160,,1.0,2.0258186269278804,2.0258186269278804,2.026993161487617,493.6276064933232,Z4 (Threshold),Z1 (Recovery),mixed,8.22714322914227,False,2025w20-Thu,183,34.60223,-98.437896,1.682415972549022,2.0258186269278804,34.602228,-98.437874,2025-05-15 14:33:27+00:00,1.0
2025-05-15 14:33:29+00:00,34.602231,-98.437919,345.9,182,160,,1.0,2.108035694148972,2.108035694148972,2.036288107993852,474.3752692497489,Z4 (Threshold),Z1 (Recovery),mixed,7.906270300004789,False,2025w20-Thu,182,34.602231,-98.437919,1.684524008243171,2.108035694148972,34.60223,-98.437896,2025-05-15 14:33:28+00:00,1.0
