,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
341,2025-09-07 01:19:26+00:00,34.617849,-98.401143,353.7,187,170,,1.0,3.7981361806345926,3.7981361806345926,4.019880282470863,263.2870314389096,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.388125966882875,False,2025w36-Sat,187,34.617849,-98.401143,1.4701899897258632,3.7981361806345926,34.617832,-98.401107,2025-09-07 01:19:25+00:00,1.0
342,2025-09-07 01:19:27+00:00,34.617864,-98.401183,353.7,187,170,,1.0,4.022459167472869,4.022459167472869,4.059695706053704,248.6041394991351,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.143410611790235,False,2025w36-Sat,187,34.617864,-98.401183,1.474212448893336,4.022459167472869,34.617849,-98.401143,2025-09-07 01:19:26+00:00,1.0
343,2025-09-07 01:19:28+00:00,34.61787,-98.401229,353.7,187,170,,1.0,4.261952641214346,4.261952641214346,4.14432142510808,234.63423556838796,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9105784139476514,False,2025w36-Sat,187,34.61787,-98.401229,1.4784744015345501,4.261952641214346,34.617864,-98.401183,2025-09-07 01:19:27+00:00,1.0
344,2025-09-07 01:19:29+00:00,34.617871,-98.401276,353.7,187,170,,1.0,4.302354990455017,4.302354990455017,4.22727166844593,232.43084362367784,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.873855141422751,False,2025w36-Sat,187,34.617871,-98.401276,1.4827767565250054,4.302354990455017,34.61787,-98.401229,2025-09-07 01:19:28+00:00,1.0
345,2025-09-07 01:19:30+00:00,34.617866,-98.401323,353.7,188,170,,1.0,4.336704145763577,4.336704145763577,4.264395293280229,230.5898595773189,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.8431720126173006,False,2025w36-Sat,188,34.617866,-98.401323,1.487113460670769,4.336704145763577,34.617871,-98.401276,2025-09-07 01:19:29+00:00,1.0
346,2025-09-07 01:19:31+00:00,34.617858,-98.401368,353.7,187,172,,1.0,4.2128873973238425,4.2128873973238425,4.275375896458292,237.36689488430932,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.956122826968318,False,2025w36-Sat,187,34.617858,-98.401368,1.4913263480680927,4.2128873973238425,34.617866,-98.401323,2025-09-07 01:19:30+00:00,1.0
347,2025-09-07 01:19:32+00:00,34.617847,-98.401412,353.7,188,172,,1.0,4.208077291644363,4.208077291644363,4.302987338584883,237.63822066329882,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.960644932329002,False,2025w36-Sat,188,34.617847,-98.401412,1.4955344253597371,4.208077291644363,34.617858,-98.401368,2025-09-07 01:19:31+00:00,1.0
348,2025-09-07 01:19:33+00:00,34.617833,-98.401456,353.7,188,172,,1.0,4.316855657104663,4.316855657104663,4.312316164107136,231.65008965592915,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.860842549268474,False,2025w36-Sat,188,34.617833,-98.401456,1.4998512810168418,4.316855657104663,34.617847,-98.401412,2025-09-07 01:19:32+00:00,1.0
349,2025-09-07 01:19:34+00:00,34.617813,-98.401498,353.7,188,172,,1.0,4.440412201087967,4.440412201087967,4.378725134222142,225.2043176881158,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.753412801612519,False,2025w36-Sat,188,34.617813,-98.401498,1.5042916932179298,4.440412201087967,34.617833,-98.401456,2025-09-07 01:19:33+00:00,1.0
350,2025-09-07 01:19:35+00:00,34.617789,-98.401536,353.7,188,172,,1.0,4.383348273374845,4.383348273374845,4.3673495276675895,228.13610455599868,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.802276013803463,False,2025w36-Sat,188,34.617789,-98.401536,1.5086750414913046,4.383348273374845,34.617813,-98.401498,2025-09-07 01:19:34+00:00,1.0
351,2025-09-07 01:19:36+00:00,34.61776,-98.401571,353.7,188,172,,1.0,4.544932247898872,4.544932247898872,4.3803174565172265,220.02528210674674,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.6670953692885155,False,2025w36-Sat,188,34.61776,-98.401571,1.5132199737392036,4.544932247898872,34.617789,-98.401536,2025-09-07 01:19:35+00:00,1.0
352,2025-09-07 01:19:37+00:00,34.61773,-98.401598,353.6,188,172,,1.0,4.151199258871601,4.151199258871601,4.303083134716478,240.89424227538163,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.014912067731102,False,2025w36-Sat,188,34.61773,-98.401598,1.5173711729980752,4.151199258871601,34.61776,-98.401571,2025-09-07 01:19:36+00:00,1.0
353,2025-09-07 01:19:38+00:00,34.617695,-98.40162,353.6,188,170,,1.0,4.3816953013528455,4.3816953013528455,4.240295020377053,228.22216772837916,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.803710402878577,False,2025w36-Sat,188,34.617695,-98.40162,1.5217528682994281,4.3816953013528455,34.61773,-98.401598,2025-09-07 01:19:37+00:00,1.0
354,2025-09-07 01:19:39+00:00,34.617661,-98.401636,353.6,187,170,,1.0,4.054240592084228,4.054240592084228,4.155980823357405,246.65531738606418,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.110930178278315,False,2025w36-Sat,187,34.617661,-98.401636,1.5258071088915124,4.054240592084228,34.617695,-98.40162,2025-09-07 01:19:38+00:00,1.0
355,2025-09-07 01:19:40+00:00,34.617625,-98.401644,353.6,187,170,,1.0,4.069407701677713,4.069407701677713,4.193061399433114,245.73600713138805,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.095608310056705,False,2025w36-Sat,187,34.617625,-98.401644,1.52987651659319,4.069407701677713,34.617661,-98.401636,2025-09-07 01:19:39+00:00,1.0
356,2025-09-07 01:19:41+00:00,34.617588,-98.401647,353.6,187,172,,1.0,4.12336126280064,4.12336126280064,4.252372089165488,242.52058848726418,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.042017892140685,False,2025w36-Sat,187,34.617588,-98.401647,1.5339998778559907,4.12336126280064,34.617625,-98.401644,2025-09-07 01:19:40+00:00,1.0
357,2025-09-07 01:19:42+00:00,34.617549,-98.401647,353.7,187,172,,1.0,4.3366021392501475,4.3366021392501475,4.353506030758622,230.59528356293077,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.8432624125582984,False,2025w36-Sat,187,34.617549,-98.401647,1.5383364799952408,4.3366021392501475,34.617588,-98.401647,2025-09-07 01:19:41+00:00,1.0
358,2025-09-07 01:19:43+00:00,34.617507,-98.40165,353.7,186,172,,1.0,4.67824875001471,4.67824875001471,4.38490409096481,213.75520059655992,Z4 (Threshold),Z5 (VO2max),mixed,3.562593801782685,False,2025w36-Sat,186,34.617507,-98.40165,1.5430147287452556,4.67824875001471,34.617549,-98.401647,2025-09-07 01:19:42+00:00,1.0
359,2025-09-07 01:19:44+00:00,34.617466,-98.401649,353.7,186,172,,1.0,4.559910300049896,4.559910300049896,4.407095034870147,219.30255952382606,Z4 (Threshold),Z5 (VO2max),mixed,3.6550499688157516,False,2025w36-Sat,186,34.617466,-98.401649,1.5475746390453056,4.559910300049896,34.617507,-98.40165,2025-09-07 01:19:43+00:00,1.0
360,2025-09-07 01:19:45+00:00,34.617428,-98.401648,353.8,186,172,,1.0,4.226398002708653,4.226398002708653,4.432341296607562,236.60809970076426,Z4 (Threshold),Z5 (VO2max),mixed,3.943476215282727,False,2025w36-Sat,186,34.617428,-98.401648,1.5518010370480142,4.226398002708653,34.617466,-98.401649,2025-09-07 01:19:44+00:00,1.0
361,2025-09-07 01:19:46+00:00,34.61739,-98.401645,353.8,186,172,,1.0,4.234315982327325,4.234315982327325,4.341971147694535,236.16565324214793,Z4 (Threshold),Z5 (VO2max),mixed,3.9361020928909065,False,2025w36-Sat,186,34.61739,-98.401645,1.5560353530303417,4.234315982327325,34.617428,-98.401648,2025-09-07 01:19:45+00:00,1.0
362,2025-09-07 01:19:47+00:00,34.61735,-98.401641,354.0,186,172,,1.0,4.462833447937222,4.462833447937222,4.253645295221753,224.0728926288326,Z4 (Threshold),Z5 (VO2max),mixed,3.734555679576964,False,2025w36-Sat,186,34.61735,-98.401641,1.560498186478279,4.462833447937222,34.61739,-98.401645,2025-09-07 01:19:46+00:00,1.0
363,2025-09-07 01:19:48+00:00,34.617312,-98.401642,354.1,186,172,,1.0,4.226398005449577,4.226398005449577,4.298677881303358,236.60809954731803,Z4 (Threshold),Z5 (VO2max),mixed,3.9434762127252854,False,2025w36-Sat,186,34.617312,-98.401642,1.5647245844837285,4.226398005449577,34.61735,-98.401641,2025-09-07 01:19:47+00:00,1.0
364,2025-09-07 01:19:49+00:00,34.617275,-98.40164,354.1,186,172,,1.0,4.118281037685988,4.118281037685988,4.363796746056715,242.81975679879483,Z4 (Threshold),Z5 (VO2max),mixed,4.047004040638473,False,2025w36-Sat,186,34.617275,-98.40164,1.5688428655214146,4.118281037685988,34.617312,-98.401642,2025-09-07 01:19:48+00:00,1.0
365,2025-09-07 01:19:50+00:00,34.617235,-98.401638,354.2,186,172,,1.0,4.451560933116679,4.451560933116679,4.406879820410468,224.6403037102467,Z4 (Threshold),Z5 (VO2max),mixed,3.7440125498475685,False,2025w36-Sat,186,34.617235,-98.401638,1.5732944264545312,4.451560933116679,34.617275,-98.40164,2025-09-07 01:19:49+00:00,1.0
366,2025-09-07 01:19:51+00:00,34.617194,-98.401637,354.2,187,172,,1.0,4.559910306094107,4.559910306094107,4.451912408174016,219.30255923313814,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.6550499639709435,False,2025w36-Sat,187,34.617194,-98.401637,1.5778543367606253,4.559910306094107,34.617235,-98.401638,2025-09-07 01:19:50+00:00,1.0
367,2025-09-07 01:19:52+00:00,34.617152,-98.40164,354.1,187,172,,1.0,4.67824881970599,4.67824881970599,4.451302171794896,213.75519741227575,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.5625937487111763,False,2025w36-Sat,187,34.617152,-98.40164,1.5825325855803312,4.67824881970599,34.617194,-98.401637,2025-09-07 01:19:51+00:00,1.0
368,2025-09-07 01:19:53+00:00,34.617112,-98.401638,354.1,187,172,,1.0,4.451560944267315,4.451560944267315,4.428503492974073,224.64030314754922,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.7440125404692584,False,2025w36-Sat,187,34.617112,-98.401638,1.5869841465245986,4.451560944267315,34.617152,-98.40164,2025-09-07 01:19:52+00:00,1.0
369,2025-09-07 01:19:54+00:00,34.617075,-98.401637,354.1,187,172,,1.0,4.115229855790389,4.115229855790389,4.384034939739189,242.99979224561093,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.0500046374199234,False,2025w36-Sat,187,34.617075,-98.401637,1.591099376380389,4.115229855790389,34.617112,-98.401638,2025-09-07 01:19:53+00:00,1.0
370,2025-09-07 01:19:55+00:00,34.617036,-98.401636,354.1,187,172,,1.0,4.337567539012566,4.337567539012566,4.404661544897094,230.54396064289224,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.8424070288468917,False,2025w36-Sat,187,34.617036,-98.401636,1.5954369439194016,4.337567539012566,34.617075,-98.401637,2025-09-07 01:19:54+00:00,1.0
371,2025-09-07 01:19:56+00:00,34.616997,-98.401637,354.1,187,172,,1.0,4.337567539919686,4.337567539919686,4.404097023705578,230.54396059467837,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.8424070280433256,False,2025w36-Sat,187,34.616997,-98.401637,1.5997745114593214,4.337567539919686,34.617036,-98.401636,2025-09-07 01:19:55+00:00,1.0
372,2025-09-07 01:19:57+00:00,34.616954,-98.401637,354.2,187,0,,1.0,4.78138184549551,4.78138184549551,4.470798720390875,209.14455952562952,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.4857496302458095,True,2025w36-Sat,187,34.616954,-98.401637,1.604555893304817,4.78138184549551,34.616997,-98.401637,2025-09-07 01:19:56+00:00,1.0
373,2025-09-07 01:19:58+00:00,34.616914,-98.401636,354.1,187,0,,1.0,4.448738338309742,4.448738338309742,4.438501385332492,224.78283143529208,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.746388016682582,True,2025w36-Sat,187,34.616914,-98.401636,1.6090046316431268,4.448738338309742,34.616954,-98.401637,2025-09-07 01:19:57+00:00,1.0
374,2025-09-07 01:19:59+00:00,34.616874,-98.401637,354.1,187,0,,1.0,4.448738339216869,4.448738339216869,4.460547290471348,224.78283138945733,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.746388015918668,True,2025w36-Sat,187,34.616874,-98.401637,1.6134533699823435,4.448738339216869,34.616914,-98.401636,2025-09-07 01:19:58+00:00,1.0
375,2025-09-07 01:20:01+00:00,34.616799,-98.401642,354.0,187,0,,2.0,8.352161727441304,4.176080863720652,4.394583117351213,239.45896466886336,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9909907264465447,True,2025w36-Sat,187,34.616799,-98.401642,1.6218055317097848,8.352161727441304,34.616874,-98.401637,2025-09-07 01:19:59+00:00,2.0
376,2025-09-07 01:20:02+00:00,34.616759,-98.401642,353.9,187,0,,1.0,4.447797065613965,4.447797065613965,4.327881422926501,224.83040148819424,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.7471808524832864,True,2025w36-Sat,187,34.616759,-98.401642,1.6262533287753989,4.447797065613965,34.616799,-98.401642,2025-09-07 01:20:01+00:00,1.0
377,2025-09-07 01:20:03+00:00,34.616719,-98.40164,353.8,187,0,,1.0,4.451560979894836,4.451560979894836,4.196250142434466,224.64030134966814,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.744012510504514,True,2025w36-Sat,187,34.616719,-98.40164,1.6307048897552936,4.451560979894836,34.616759,-98.401642,2025-09-07 01:20:02+00:00,1.0
378,2025-09-07 01:20:04+00:00,34.616682,-98.401641,353.7,188,0,,1.0,4.1152298661861835,4.1152298661861835,4.1428336340156795,242.99979163175072,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.050004627188899,True,2025w36-Sat,188,34.616682,-98.401641,1.6348201196214798,4.1152298661861835,34.616719,-98.40164,2025-09-07 01:20:03+00:00,1.0
379,2025-09-07 01:20:05+00:00,34.616648,-98.401638,353.7,188,0,,1.0,3.7905819367566926,3.7905819367566926,4.0452900399365666,263.8117356871126,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.396871055176399,True,2025w36-Sat,188,34.616648,-98.401638,1.6386107015582365,3.7905819367566926,34.616682,-98.401641,2025-09-07 01:20:04+00:00,1.0
380,2025-09-07 01:20:06+00:00,34.616613,-98.401634,353.7,188,0,,1.0,3.9089983216267234,3.9089983216267234,3.9210225362029076,255.82001262764717,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.263675404461207,True,2025w36-Sat,188,34.616613,-98.401634,1.6425196998798632,3.9089983216267234,34.616648,-98.401638,2025-09-07 01:20:05+00:00,1.0
381,2025-09-07 01:20:07+00:00,34.616578,-98.401626,353.7,189,0,,1.0,3.9600790952183984,3.9600790952183984,3.8872826533820892,252.5202088027613,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.208678564052981,True,2025w36-Sat,189,34.616578,-98.401626,1.6464797789750816,3.9600790952183984,34.616613,-98.401634,2025-09-07 01:20:06+00:00,1.0
382,2025-09-07 01:20:08+00:00,34.616545,-98.401614,353.7,189,0,,1.0,3.830223461226541,3.830223461226541,3.956594804820547,261.08137295983585,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.351364918709696,True,2025w36-Sat,189,34.616545,-98.401614,1.6503100024363082,3.830223461226541,34.616578,-98.401626,2025-09-07 01:20:07+00:00,1.0
383,2025-09-07 01:20:09+00:00,34.616514,-98.401593,353.7,189,0,,1.0,3.9465304520820905,3.9465304520820905,3.969156822045008,253.387123738631,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.223127175214641,True,2025w36-Sat,189,34.616514,-98.401593,1.6542565328883903,3.9465304520820905,34.616545,-98.401614,2025-09-07 01:20:08+00:00,1.0
384,2025-09-07 01:20:10+00:00,34.616483,-98.401568,353.7,189,170,,1.0,4.137142693948981,4.137142693948981,3.9831851205274647,241.71271671692838,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.028553335706031,False,2025w36-Sat,189,34.616483,-98.401568,1.6583936755823392,4.137142693948981,34.616514,-98.401593,2025-09-07 01:20:09+00:00,1.0
385,2025-09-07 01:20:11+00:00,34.616458,-98.401537,353.7,189,170,,1.0,3.9718084077490294,3.9718084077490294,4.0153322081547556,251.77448087601408,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.196249740416264,False,2025w36-Sat,189,34.616458,-98.401537,1.6623654839900883,3.9718084077490294,34.616483,-98.401568,2025-09-07 01:20:10+00:00,1.0
386,2025-09-07 01:20:12+00:00,34.616436,-98.401502,353.7,189,170,,1.0,4.030220587630679,4.030220587630679,4.0139115243230545,248.1253763303037,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.135431209684272,False,2025w36-Sat,189,34.616436,-98.401502,1.666395704577719,4.030220587630679,34.616458,-98.401537,2025-09-07 01:20:11+00:00,1.0
387,2025-09-07 01:20:13+00:00,34.616417,-98.401465,353.7,189,170,,1.0,3.990958899362998,3.990958899362998,3.9583576047128917,250.56634889414954,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.176114167114122,False,2025w36-Sat,189,34.616417,-98.401465,1.670386663477082,3.990958899362998,34.616436,-98.401502,2025-09-07 01:20:12+00:00,1.0
388,2025-09-07 01:20:14+00:00,34.616402,-98.401426,353.7,189,168,,1.0,3.9394270329235854,3.9394270329235854,3.966235364448745,253.8440213875126,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.230742151259256,False,2025w36-Sat,189,34.616402,-98.401426,1.6743260905100055,3.9394270329235854,34.616417,-98.401465,2025-09-07 01:20:13+00:00,1.0
389,2025-09-07 01:20:15+00:00,34.616391,-98.401386,353.7,188,168,,1.0,3.8593730958981642,3.8593730958981642,3.9368805464177528,259.1094395778486,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.31849929661213,False,2025w36-Sat,188,34.616391,-98.401386,1.6781854636059037,3.8593730958981642,34.616402,-98.401426,2025-09-07 01:20:14+00:00,1.0
390,2025-09-07 01:20:16+00:00,34.616384,-98.401343,353.7,188,168,,1.0,4.0111972064283,4.0111972064283,3.9125073371712693,249.30212815201682,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.155043779271218,False,2025w36-Sat,188,34.616384,-98.401343,1.682196660812332,4.0111972064283,34.616391,-98.401386,2025-09-07 01:20:15+00:00,1.0
391,2025-09-07 01:20:17+00:00,34.616379,-98.401301,353.6,188,170,,1.0,3.883446497475715,3.883446497475715,3.8984405009543046,257.5032257171591,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.291729012060175,False,2025w36-Sat,188,34.616379,-98.401301,1.6860801073098077,3.883446497475715,34.616384,-98.401343,2025-09-07 01:20:16+00:00,1.0
392,2025-09-07 01:20:18+00:00,34.616375,-98.401259,353.6,188,172,,1.0,3.8690928531305824,3.8690928531305824,3.8929298454217602,258.4585167530612,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.307650561168245,False,2025w36-Sat,188,34.616375,-98.401259,1.6899492001629384,3.8690928531305824,34.616379,-98.401301,2025-09-07 01:20:17+00:00,1.0
393,2025-09-07 01:20:19+00:00,34.616379,-98.401217,353.6,188,172,,1.0,3.8690928518387606,3.8690928518387606,3.9084992233719107,258.4585168393559,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.307650562606494,False,2025w36-Sat,188,34.616379,-98.401217,1.6938182930147772,3.8690928518387606,34.616375,-98.401259,2025-09-07 01:20:18+00:00,1.0
394,2025-09-07 01:20:20+00:00,34.616386,-98.401176,353.6,188,172,,1.0,3.831819818235441,3.831819818235441,3.8806274400062577,260.9726050377028,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.349552116381881,False,2025w36-Sat,188,34.616386,-98.401176,1.6976501128330126,3.831819818235441,34.616379,-98.401217,2025-09-07 01:20:19+00:00,1.0
395,2025-09-07 01:20:21+00:00,34.616396,-98.401133,353.6,187,172,,1.0,4.089044096179055,4.089044096179055,3.9017591316594595,244.55593446263754,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.075940392908441,False,2025w36-Sat,187,34.616396,-98.401133,1.7017391569291918,4.089044096179055,34.616386,-98.401176,2025-09-07 01:20:20+00:00,1.0
396,2025-09-07 01:20:22+00:00,34.616412,-98.401097,353.6,187,172,,1.0,3.7440875806474487,3.7440875806474487,3.9195177610513006,267.0877693056193,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.451471724685964,False,2025w36-Sat,187,34.616412,-98.401097,1.7054832445098391,3.7440875806474487,34.616396,-98.401133,2025-09-07 01:20:21+00:00,1.0
397,2025-09-07 01:20:23+00:00,34.616432,-98.401061,353.6,187,170,,1.0,3.9747513113965915,3.9747513113965915,3.966795666245401,251.58806719121108,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.193142839455757,False,2025w36-Sat,187,34.616432,-98.401061,1.7094579958212357,3.9747513113965915,34.616412,-98.401097,2025-09-07 01:20:22+00:00,1.0
398,2025-09-07 01:20:24+00:00,34.616454,-98.401027,353.5,187,170,,1.0,3.957885998797966,3.957885998797966,3.8929518000988375,252.66013227862197,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.211010626648108,False,2025w36-Sat,187,34.616454,-98.401027,1.7134158818200338,3.957885998797966,34.616432,-98.401061,2025-09-07 01:20:23+00:00,1.0
399,2025-09-07 01:20:25+00:00,34.616481,-98.400997,353.5,187,170,,1.0,4.068209344205943,4.068209344205943,3.8857014277901962,245.80839268368226,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.096814738341127,False,2025w36-Sat,187,34.616481,-98.400997,1.7174840911642397,4.068209344205943,34.616454,-98.401027,2025-09-07 01:20:24+00:00,1.0
400,2025-09-07 01:20:26+00:00,34.616508,-98.400973,353.5,187,170,,1.0,3.7198247654462357,3.7198247654462357,3.7990762520500545,268.82986781772195,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.480506757957626,False,2025w36-Sat,187,34.616508,-98.400973,1.721203915929686,3.7198247654462357,34.616481,-98.400997,2025-09-07 01:20:25+00:00,1.0
401,2025-09-07 01:20:27+00:00,34.616537,-98.400953,353.5,187,170,,1.0,3.707835719104243,3.707835719104243,3.7229021939783777,269.69911176150623,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.494994185995496,False,2025w36-Sat,187,34.616537,-98.400953,1.7249117516487902,3.707835719104243,34.616508,-98.400973,2025-09-07 01:20:26+00:00,1.0
402,2025-09-07 01:20:28+00:00,34.616567,-98.40094,353.5,188,170,,1.0,3.541625432695884,3.541625432695884,3.687624811580129,282.3562285181582,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.705946553843588,False,2025w36-Sat,188,34.616567,-98.40094,1.728453377081486,3.541625432695884,34.616537,-98.400953,2025-09-07 01:20:27+00:00,1.0
403,2025-09-07 01:20:29+00:00,34.616599,-98.400936,353.5,187,170,,1.0,3.5770157084395846,3.5770157084395846,3.701776246531773,279.56265264382466,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.659386862818832,False,2025w36-Sat,187,34.616599,-98.400936,1.7320303927899257,3.5770157084395846,34.616567,-98.40094,2025-09-07 01:20:28+00:00,1.0
