time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-17 17:23:48+00:00,34.607709,-98.437719,343.1,142,152,,1.0,2.3350966842346343,2.3350966842346343,2.2629063801353406,441.90957645370713,34.60773,-98.437719,2.3350966842346343,2025-05-17 17:23:47+00:00,1.0,1.7279479168644234,7.1374774811359805,142,False,2025w20-Sat
2025-05-17 17:23:49+00:00,34.607689,-98.437714,343.1,142,156,,1.0,2.270492712396803,2.270492712396803,2.2184284095898135,450.7695608644408,34.607709,-98.437719,2.270492712396803,2025-05-17 17:23:48+00:00,1.0,1.7302184095768203,7.340565291841924,142,False,2025w20-Sat
2025-05-17 17:23:50+00:00,34.607674,-98.437712,343.0,143,156,,1.0,1.6779397015754711,1.6779397015754711,2.1466597673452297,465.84000651239586,34.607689,-98.437714,1.6779397015754711,2025-05-17 17:23:49+00:00,1.0,1.7318963492783956,9.932836075307772,143,True,2025w20-Sat
2025-05-17 17:23:51+00:00,34.607653,-98.437712,343.0,143,146,,1.0,2.3350966856492823,2.3350966856492823,1.9840435244957841,504.0212009734693,34.607674,-98.437712,2.3350966856492823,2025-05-17 17:23:50+00:00,1.0,1.7342314459640449,7.137477476811955,143,False,2025w20-Sat
2025-05-17 17:23:52+00:00,34.607634,-98.437711,343.0,146,144,,1.0,2.11468787807208,2.11468787807208,1.6744032311300248,597.2277056137295,34.607653,-98.437712,2.11468787807208,2025-05-17 17:23:51+00:00,1.0,1.7363461338421171,7.881399507143677,146,False,2025w20-Sat
2025-05-17 17:23:53+00:00,34.607622,-98.437719,343.0,147,142,,1.0,1.5220143469741787,1.5220143469741787,1.4153348855176868,706.5465638079218,34.607634,-98.437711,1.5220143469741787,2025-05-17 17:23:52+00:00,1.0,1.7378681481890912,10.950422401164628,147,True,2025w20-Sat
2025-05-17 17:23:54+00:00,34.607619,-98.437726,343.0,143,132,,1.0,0.7222891076223277,0.7222891076223277,1.113390089084731,898.1578063282888,34.607622,-98.437719,0.7222891076223277,2025-05-17 17:23:53+00:00,1.0,1.7385904372967136,23.07483225777056,143,True,2025w20-Sat
2025-05-17 17:23:55+00:00,34.60762,-98.43773,343.0,144,132,,1.0,0.38259618444017873,0.38259618444017873,0.842654321112488,1186.7262469855746,34.607619,-98.437726,0.38259618444017873,2025-05-17 17:23:54+00:00,1.0,1.7389730334811537,43.562117652550555,144,True,2025w20-Sat
2025-05-17 17:23:56+00:00,34.607627,-98.437727,343.0,144,126,,1.0,0.8253706181360007,0.8253706181360007,0.7363604793083708,1358.0305137223736,34.60762,-98.43773,0.8253706181360007,2025-05-17 17:23:55+00:00,1.0,1.73979840409929,20.192989226633387,144,True,2025w20-Sat
2025-05-17 17:23:57+00:00,34.607633,-98.437723,343.0,145,116,,1.0,0.7610071686851454,0.7610071686851454,0.8464094459308225,1181.4612948940678,34.607627,-98.437727,0.7610071686851454,2025-05-17 17:23:56+00:00,1.0,1.740559411267975,21.90084494052326,145,True,2025w20-Sat
2025-05-17 17:23:58+00:00,34.607639,-98.437715,343.0,145,116,,1.0,0.9905444047635696,0.9905444047635696,0.8851021228848086,1129.8131301964404,34.607633,-98.437723,0.9905444047635696,2025-05-17 17:23:57+00:00,1.0,1.7415499556727387,16.825797934801447,145,True,2025w20-Sat
2025-05-17 17:23:59+00:00,34.607646,-98.437704,343.1,142,106,,1.0,1.2725346993178834,1.2725346993178834,0.832719616799731,1200.8844031357794,34.607639,-98.437715,1.2725346993178834,2025-05-17 17:23:58+00:00,1.0,1.7428224903720566,13.097245999605235,142,True,2025w20-Sat
2025-05-17 17:24:00+00:00,34.60765,-98.4377,343.1,143,102,,1.0,0.5760598365223363,0.5760598365223363,0.7975844504711598,1253.785726902357,34.607646,-98.437704,0.5760598365223363,2025-05-17 17:23:59+00:00,1.0,1.743398550208579,28.932237492231,143,True,2025w20-Sat
2025-05-17 17:24:01+00:00,34.607655,-98.437701,343.1,143,102,,1.0,0.5634577254590047,0.5634577254590047,0.7040152937509224,1420.423688059532,34.60765,-98.4377,0.5634577254590047,2025-05-17 17:24:00+00:00,1.0,1.7439620079340379,29.579326446226197,143,True,2025w20-Sat
2025-05-17 17:24:02+00:00,34.60766,-98.437699,343.1,143,92,,1.0,0.5853310943131137,0.5853310943131137,0.5087531942742073,1965.5896243100951,34.607655,-98.437701,0.5853310943131137,2025-05-17 17:24:01+00:00,1.0,1.744547339028351,28.473969966619283,143,True,2025w20-Sat
2025-05-17 17:24:03+00:00,34.607664,-98.437702,343.1,141,92,,1.0,0.5226979751091851,0.5226979751091851,0.4118454143781595,2428.0955064411437,34.60766,-98.437699,0.5226979751091851,2025-05-17 17:24:02+00:00,1.0,1.7450700370034602,31.885908868345112,141,True,2025w20-Sat
2025-05-17 17:24:04+00:00,34.607665,-98.437705,343.1,141,0,,1.0,0.2962228535703525,0.2962228535703525,0.32139301033479667,3111.4553454609827,34.607664,-98.437702,0.2962228535703525,2025-05-17 17:24:03+00:00,1.0,1.7453662598570303,56.264058627204065,141,True,2025w20-Sat
2025-05-17 17:24:05+00:00,34.607665,-98.437706,343.1,142,0,,1.0,0.09152026822129106,0.09152026822129106,0.3033812362038462,3296.1827584092434,34.607665,-98.437705,0.09152026822129106,2025-05-17 17:24:04+00:00,1.0,1.7454577801252518,182.1093876134718,142,True,2025w20-Sat
2025-05-17 17:24:06+00:00,34.607666,-98.437706,343.1,142,0,,1.0,0.11119508067319862,0.11119508067319862,0.27536087565916145,3631.59798067242,34.607665,-98.437706,0.11119508067319862,2025-05-17 17:24:05+00:00,1.0,1.745568975205925,149.88702646822375,142,True,2025w20-Sat
2025-05-17 17:24:07+00:00,34.607669,-98.437702,343.1,142,0,,1.0,0.49527209929653965,0.49527209929653965,0.3288077755288562,3041.2906093585975,34.607666,-98.437706,0.49527209929653965,2025-05-17 17:24:06+00:00,1.0,1.7460642473052215,33.651602873799206,142,True,2025w20-Sat
2025-05-17 17:24:08+00:00,34.607668,-98.437698,343.1,140,72,,1.0,0.3825959779323188,0.3825959779323188,0.38660435246220687,2586.6237501755922,34.607669,-98.437702,0.3825959779323188,2025-05-17 17:24:07+00:00,1.0,1.746446843283154,43.56214116539494,140,True,2025w20-Sat
2025-05-17 17:24:09+00:00,34.607663,-98.437699,343.1,140,72,,1.0,0.5634577224336509,0.5634577224336509,0.5340154462541964,1872.6050098633114,34.607668,-98.437698,0.5634577224336509,2025-05-17 17:24:08+00:00,1.0,1.7470103010055875,29.57932660504544,140,True,2025w20-Sat
