time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-06 02:24:02+00:00,34.616089,-98.422779,346.4,140,154,,1.0,1.8254359815759467,1.8254359815759467,1.8521045907782927,539.9263113859997,34.616084,-98.422798,1.8254359815759467,2025-08-06 02:24:01+00:00,1.0,0.8847045612335824,9.13025719237286,140,False,2025w32-Wed
2025-08-06 02:24:03+00:00,34.616094,-98.422757,346.4,140,152,,1.0,2.0886000141158934,2.0886000141158934,1.9635234619106516,509.28854144015526,34.616089,-98.422779,2.0886000141158934,2025-08-06 02:24:02+00:00,1.0,0.8867931612476984,7.979842903072578,140,False,2025w32-Wed
2025-08-06 02:24:04+00:00,34.616095,-98.422734,346.4,140,152,,1.0,2.1076876089319345,2.1076876089319345,1.9455667420815579,513.9890492423314,34.616094,-98.422757,2.1076876089319345,2025-08-06 02:24:03+00:00,1.0,0.8889008488566302,7.907576022827125,140,False,2025w32-Wed
2025-08-06 02:24:05+00:00,34.616097,-98.422712,346.4,140,152,,1.0,2.025487180172132,2.025487180172132,1.9310541916722819,517.8518574530556,34.616095,-98.422734,2.025487180172132,2025-08-06 02:24:04+00:00,1.0,0.8909263360368024,8.228489502749463,140,False,2025w32-Wed
2025-08-06 02:24:06+00:00,34.6161,-98.422694,346.4,140,152,,1.0,1.6806363620451896,1.6806363620451896,1.7733968373915292,563.8895812348969,34.616097,-98.422712,1.6806363620451896,2025-08-06 02:24:05+00:00,1.0,0.8926069723988476,9.916898370399448,140,True,2025w32-Wed
2025-08-06 02:24:07+00:00,34.616102,-98.422675,346.4,140,146,,1.0,1.7528731292152147,1.7528731292152147,1.7239336561167984,580.0687262249545,34.6161,-98.422694,1.7528731292152147,2025-08-06 02:24:06+00:00,1.0,0.8943598455280628,9.508218091894596,140,True,2025w32-Wed
2025-08-06 02:24:08+00:00,34.616104,-98.422661,346.4,140,142,,1.0,1.300312154056006,1.300312154056006,1.6424403730158468,608.8501089167709,34.616102,-98.422675,1.300312154056006,2025-08-06 02:24:07+00:00,1.0,0.8956601576821188,12.817460752029657,140,True,2025w32-Wed
2025-08-06 02:24:09+00:00,34.616107,-98.422641,346.4,140,136,,1.0,1.8603713614835575,1.8603713614835575,1.5184041905197865,658.5861697718813,34.616104,-98.422661,1.8603713614835575,2025-08-06 02:24:08+00:00,1.0,0.8975205290436024,8.958802712760049,140,True,2025w32-Wed
2025-08-06 02:24:10+00:00,34.616111,-98.422624,346.4,140,130,,1.0,1.618020201378176,1.618020201378176,1.4914336171832923,670.4958158906132,34.616107,-98.422641,1.618020201378176,2025-08-06 02:24:09+00:00,1.0,0.8991385492449805,10.300674853011017,140,True,2025w32-Wed
2025-08-06 02:24:11+00:00,34.616114,-98.422613,346.4,139,130,,1.0,1.060454593742908,1.060454593742908,1.510689062473387,661.9495863448846,34.616111,-98.422624,1.060454593742908,2025-08-06 02:24:10+00:00,1.0,0.9001990038387233,15.716561650390286,139,True,2025w32-Wed
2025-08-06 02:24:12+00:00,34.616118,-98.422596,346.4,138,124,,1.0,1.6180200763572592,1.6180200763572592,1.3755725144299715,726.9700357559075,34.616114,-98.422613,1.6180200763572592,2025-08-06 02:24:11+00:00,1.0,0.9018170239150807,10.300675648921915,138,True,2025w32-Wed
2025-08-06 02:24:13+00:00,34.616123,-98.422582,346.4,137,118,,1.0,1.3965895134683408,1.3965895134683408,1.432964857587638,697.853820144254,34.616118,-98.422596,1.3965895134683408,2025-08-06 02:24:12+00:00,1.0,0.903213613428549,11.93385732834934,137,True,2025w32-Wed
2025-08-06 02:24:14+00:00,34.616127,-98.42257,346.4,136,114,,1.0,1.1847876870280758,1.1847876870280758,1.5512836351515946,644.6274410045446,34.616123,-98.422582,1.1847876870280758,2025-08-06 02:24:13+00:00,1.0,0.9043984011155771,14.067246125596382,136,True,2025w32-Wed
2025-08-06 02:24:15+00:00,34.616134,-98.422551,346.4,136,110,,1.0,1.9049823146008877,1.9049823146008877,1.4989126066747618,667.1503031910804,34.616127,-98.42257,1.9049823146008877,2025-08-06 02:24:14+00:00,1.0,0.9063033834301781,8.74900510742633,136,True,2025w32-Wed
2025-08-06 02:24:16+00:00,34.616139,-98.422534,346.4,135,106,,1.0,1.6520492973513523,1.6520492973513523,1.5500044612884964,645.1594333920267,34.616134,-98.422551,1.6520492973513523,2025-08-06 02:24:15+00:00,1.0,0.9079554327275294,10.088500401725833,135,True,2025w32-Wed
2025-08-06 02:24:17+00:00,34.616143,-98.42252,346.4,135,102,,1.0,1.3561645717968893,1.3561645717968893,1.7277222548917421,578.7967349315988,34.616139,-98.422534,1.3561645717968893,2025-08-06 02:24:16+00:00,1.0,0.9093115972993263,12.28958516289581,135,True,2025w32-Wed
2025-08-06 02:24:18+00:00,34.616148,-98.422503,346.4,134,102,,1.0,1.652049139845884,1.652049139845884,1.6944248031676015,590.1707754339845,34.616143,-98.42252,1.652049139845884,2025-08-06 02:24:17+00:00,1.0,0.9109636464391722,10.088501363557986,134,True,2025w32-Wed
2025-08-06 02:24:19+00:00,34.616155,-98.422482,346.4,134,104,,1.0,2.0733778831679435,2.0733778831679435,1.8966382628653882,527.2486691738612,34.616148,-98.422503,2.0733778831679435,2025-08-06 02:24:18+00:00,1.0,0.9130370243223401,8.038428563988882,134,True,2025w32-Wed
2025-08-06 02:24:20+00:00,34.61616,-98.422464,346.4,134,106,,1.0,1.7384948255016035,1.7384948255016035,2.2293768283834736,448.5558418246871,34.616155,-98.422482,1.7384948255016035,2025-08-06 02:24:19+00:00,1.0,0.9147755191478417,9.586856259518171,134,True,2025w32-Wed
2025-08-06 02:24:21+00:00,34.616162,-98.422435,346.4,134,110,,1.0,2.6631179932243874,2.6631179932243874,2.5578450266381045,390.9540998714636,34.61616,-98.422464,2.6631179932243874,2025-08-06 02:24:20+00:00,1.0,0.9174386371410661,6.2583408029250265,134,True,2025w32-Wed
2025-08-06 02:24:22+00:00,34.616162,-98.422402,346.4,133,114,,1.0,3.0198596977861087,3.0198596977861087,2.8054167957199936,356.453273369441,34.616162,-98.422435,3.0198596977861087,2025-08-06 02:24:21+00:00,1.0,0.9204584968388523,5.519031235861234,133,True,2025w32-Wed
2025-08-06 02:24:23+00:00,34.616162,-98.422366,346.4,134,126,,1.0,3.2943923987490638,3.2943923987490638,3.1532001648114916,317.1381287999467,34.616162,-98.422402,3.2943923987490638,2025-08-06 02:24:22+00:00,1.0,0.9237528892376013,5.059111964418272,134,True,2025w32-Wed
2025-08-06 02:24:24+00:00,34.616165,-98.42233,346.5,134,132,,1.0,3.311238438625365,3.311238438625365,3.3709656178607545,296.6509046255444,34.616162,-98.422366,3.311238438625365,2025-08-06 02:24:23+00:00,1.0,0.9270641276762267,5.033373557634542,134,True,2025w32-Wed
2025-08-06 02:24:25+00:00,34.616165,-98.422292,346.5,135,138,,1.0,3.4774140725444944,3.4774140725444944,3.6088935988656283,277.09323442351604,34.616165,-98.42233,3.4774140725444944,2025-08-06 02:24:24+00:00,1.0,0.9305415417487712,4.792843087508597,135,True,2025w32-Wed
2025-08-06 02:24:26+00:00,34.616165,-98.422251,346.6,135,152,,1.0,3.75194676242094,3.75194676242094,3.776310821254166,264.8087107585826,34.616165,-98.422292,3.75194676242094,2025-08-06 02:24:25+00:00,1.0,0.9342934885111922,4.442147251909787,135,False,2025w32-Wed
2025-08-06 02:24:27+00:00,34.616165,-98.422205,346.6,135,158,,1.0,4.209501246324494,4.209501246324494,4.106375704714573,243.5237474378902,34.616165,-98.422251,4.209501246324494,2025-08-06 02:24:26+00:00,1.0,0.9385029897575168,3.9593051586699137,135,False,2025w32-Wed
2025-08-06 02:24:28+00:00,34.616162,-98.42216,346.6,136,162,,1.0,4.1314796674636804,4.1314796674636804,4.003279982473639,249.79516905587423,34.616165,-98.422205,4.1314796674636804,2025-08-06 02:24:27+00:00,1.0,0.9426344694249804,4.0340752808864,136,False,2025w32-Wed
2025-08-06 02:24:29+00:00,34.616158,-98.422106,346.7,137,164,,1.0,4.961565133938355,4.961565133938355,3.954039525263842,252.90591902549906,34.616162,-98.42216,4.961565133938355,2025-08-06 02:24:28+00:00,1.0,0.9475960345589188,3.3591617866700116,137,False,2025w32-Wed
2025-08-06 02:24:30+00:00,34.616154,-98.422074,346.7,138,164,,1.0,2.9619347505538838,2.9619347505538838,3.9003890795091136,256.3846784551699,34.616158,-98.422106,2.9619347505538838,2025-08-06 02:24:29+00:00,1.0,0.9505579693094727,5.6269639285211515,138,False,2025w32-Wed
2025-08-06 02:24:31+00:00,34.61615,-98.422036,346.7,139,164,,1.0,3.5057441359033663,3.5057441359033663,3.5702501807002007,280.09241632581586,34.616154,-98.422074,3.5057441359033663,2025-08-06 02:24:30+00:00,1.0,0.954063713445376,4.754111924287736,139,False,2025w32-Wed
2025-08-06 02:24:32+00:00,34.616148,-98.421993,346.8,140,162,,1.0,3.941248646412232,3.941248646412232,3.1492145651876244,317.5394941501618,34.61615,-98.422036,3.941248646412232,2025-08-06 02:24:31+00:00,1.0,0.9580049620917882,4.228786736196384,140,False,2025w32-Wed
2025-08-06 02:24:33+00:00,34.61615,-98.421966,346.8,141,162,,1.0,2.4807828936026666,2.4807828936026666,2.9966428029345376,333.7067731331625,34.616148,-98.421993,2.4807828936026666,2025-08-06 02:24:32+00:00,1.0,0.9604857449853909,6.718322688768674,141,False,2025w32-Wed
2025-08-06 02:24:34+00:00,34.616153,-98.421935,346.8,142,160,,1.0,2.8563841495955966,2.8563841495955966,2.6900002686845257,371.7471747647906,34.61615,-98.421966,2.8563841495955966,2025-08-06 02:24:33+00:00,1.0,0.9633421291349864,5.834894442457836,142,False,2025w32-Wed
2025-08-06 02:24:35+00:00,34.616154,-98.421911,346.8,142,158,,1.0,2.199074884514049,2.199074884514049,2.3781270534583903,420.49897987819884,34.616153,-98.421935,2.199074884514049,2025-08-06 02:24:34+00:00,1.0,0.9655412040195005,7.57895973318935,142,False,2025w32-Wed
2025-08-06 02:24:36+00:00,34.616158,-98.42189,346.8,144,156,,1.0,1.9725293476017025,1.9725293476017025,2.303507770385848,434.12052386196007,34.616154,-98.421911,1.9725293476017025,2025-08-06 02:24:35+00:00,1.0,0.9675137333671022,8.449405338513309,144,False,2025w32-Wed
2025-08-06 02:24:37+00:00,34.616159,-98.421864,346.8,144,156,,1.0,2.3818804160325686,2.3818804160325686,2.13487914297795,468.4105904960487,34.616158,-98.42189,2.3818804160325686,2025-08-06 02:24:36+00:00,1.0,0.9698956137831347,6.997286634465576,144,False,2025w32-Wed
2025-08-06 02:24:38+00:00,34.61616,-98.421841,346.8,144,154,,1.0,2.1076859629891187,2.1076859629891187,2.100161336646643,476.15389472730413,34.616159,-98.421864,2.1076859629891187,2025-08-06 02:24:37+00:00,1.0,0.9720032997461239,7.907582198044008,144,False,2025w32-Wed
2025-08-06 02:24:39+00:00,34.61616,-98.421819,346.8,143,154,,1.0,2.0132398474211133,2.0132398474211133,2.163209879797325,462.2759951954786,34.61616,-98.421841,2.0132398474211133,2025-08-06 02:24:38+00:00,1.0,0.974016539593545,8.278546652724678,143,False,2025w32-Wed
2025-08-06 02:24:40+00:00,34.616162,-98.421797,346.8,143,154,,1.0,2.025485613163689,2.025485613163689,2.218062647520895,450.843893484113,34.61616,-98.421819,2.025485613163689,2025-08-06 02:24:39+00:00,1.0,0.9760420252067087,8.22849586868583,143,False,2025w32-Wed
2025-08-06 02:24:41+00:00,34.616162,-98.421772,346.8,143,154,,1.0,2.2877724987108876,2.2877724987108876,2.1259648262214923,470.37466832285946,34.616162,-98.421797,2.2877724987108876,2025-08-06 02:24:40+00:00,1.0,0.9783297977054195,7.285121230101043,143,False,2025w32-Wed
2025-08-06 02:24:42+00:00,34.616161,-98.421743,346.8,143,154,,1.0,2.6561446340938883,2.6561446340938883,2.2194732407157582,450.55735823041954,34.616162,-98.421772,2.6561446340938883,2025-08-06 02:24:41+00:00,1.0,0.9809859423395134,6.274771255325726,143,False,2025w32-Wed
2025-08-06 02:24:43+00:00,34.616161,-98.421725,346.8,143,154,,1.0,1.6471962198012258,1.6471962198012258,2.1621176298188898,462.5095259427514,34.616161,-98.421743,1.6471962198012258,2025-08-06 02:24:42+00:00,1.0,0.9826331385593146,10.118223803361595,143,True,2025w32-Wed
2025-08-06 02:24:44+00:00,34.616159,-98.421698,346.8,143,154,,1.0,2.480782566326025,2.480782566326025,2.126100377500596,470.3446791988162,34.616161,-98.421725,2.480782566326025,2025-08-06 02:24:43+00:00,1.0,0.9851139211256407,6.718323575081775,143,False,2025w32-Wed
2025-08-06 02:24:45+00:00,34.616159,-98.421679,346.8,143,154,,1.0,1.7387071631187907,1.7387071631187907,1.998133293123074,500.46711270047666,34.616159,-98.421698,1.7387071631187907,2025-08-06 02:24:44+00:00,1.0,0.9868526282887594,9.585685475698076,143,True,2025w32-Wed
2025-08-06 02:24:46+00:00,34.616158,-98.421656,346.9,143,154,,1.0,2.1076859871854783,2.1076859871854783,2.071955617620667,482.63582071721754,34.616159,-98.421679,2.1076859871854783,2025-08-06 02:24:45+00:00,1.0,0.9889603142759449,7.907582107264498,143,False,2025w32-Wed
2025-08-06 02:24:47+00:00,34.616157,-98.421634,346.9,142,152,,1.0,2.016308329073445,2.016308329073445,2.015614148386219,496.12670202808397,34.616158,-98.421656,2.016308329073445,2025-08-06 02:24:46+00:00,1.0,0.9909766226050184,8.265948099147542,142,False,2025w32-Wed
2025-08-06 02:24:48+00:00,34.616156,-98.421612,346.9,142,152,,1.0,2.0163083522065777,2.0163083522065777,2.0729697930340167,482.39969697599463,34.616157,-98.421634,2.0163083522065777,2025-08-06 02:24:47+00:00,1.0,0.992992930957225,8.265948004312209,142,False,2025w32-Wed
2025-08-06 02:24:49+00:00,34.616155,-98.421588,346.9,141,152,,1.0,2.1990748303928553,2.1990748303928553,2.0729698234116083,482.39968990684156,34.616156,-98.421612,2.1990748303928553,2025-08-06 02:24:48+00:00,1.0,0.9951920057876179,7.578959919714312,141,False,2025w32-Wed
2025-08-06 02:24:50+00:00,34.616153,-98.421566,346.9,141,152,,1.0,2.0254857819962284,2.0254857819962284,1.9998973127221806,500.02567313760716,34.616155,-98.421588,2.0254857819962284,2025-08-06 02:24:49+00:00,1.0,0.9972174915696141,8.228495182806983,141,False,2025w32-Wed
2025-08-06 02:24:51+00:00,34.616152,-98.421543,346.9,141,152,,1.0,2.10768614024061,2.10768614024061,2.0541901167863954,486.8098584586778,34.616153,-98.421566,2.10768614024061,2025-08-06 02:24:50+00:00,1.0,0.9993251777098547,7.907581533034779,141,False,2025w32-Wed
2025-08-06 02:24:52+00:00,34.616153,-98.421525,346.9,141,152,,1.0,1.6509452698969431,1.6509452698969431,1.9628271336572602,509.4692155272678,34.616152,-98.421543,1.6509452698969431,2025-08-06 02:24:51+00:00,1.0,1.0009761229797518,10.095246828527745,141,True,2025w32-Wed
2025-08-06 02:24:53+00:00,34.616153,-98.4215,347.0,141,152,,1.0,2.287772747932279,2.287772747932279,1.9975449165401096,500.61452522032465,34.616153,-98.421525,2.287772747932279,2025-08-06 02:24:52+00:00,1.0,1.003263895727684,7.285120436487231,141,False,2025w32-Wed
2025-08-06 02:24:54+00:00,34.616152,-98.421481,347.0,141,152,,1.0,1.7422592844668499,1.7422592844668499,2.051864356468066,487.3616508068444,34.616153,-98.4215,1.7422592844668499,2025-08-06 02:24:53+00:00,1.0,1.005006155012151,9.566142162990504,141,True,2025w32-Wed
2025-08-06 02:24:55+00:00,34.616151,-98.421457,347.0,141,152,,1.0,2.199074936130948,2.199074936130948,2.0904112584142758,478.3747676323608,34.616152,-98.421481,2.199074936130948,2025-08-06 02:24:54+00:00,1.0,1.0072052299482819,7.5789595552952775,141,False,2025w32-Wed
2025-08-06 02:24:56+00:00,34.616151,-98.421431,347.0,141,152,,1.0,2.3792837155043123,2.3792837155043123,1.980598318253805,504.8979345199335,34.616151,-98.421457,2.3792837155043123,2025-08-06 02:24:55+00:00,1.0,1.0095845136637862,7.0049233268792115,141,False,2025w32-Wed
2025-08-06 02:24:57+00:00,34.616153,-98.421411,347.0,141,152,,1.0,1.8436800458689684,1.8436800458689684,2.0354080755907216,491.30197133062734,34.616151,-98.421431,1.8436800458689684,2025-08-06 02:24:56+00:00,1.0,1.0114281937096552,9.039909086906999,141,False,2025w32-Wed
2025-08-06 02:24:58+00:00,34.616153,-98.421392,347.0,141,152,,1.0,1.7387072888010848,1.7387072888010848,1.9982411479975783,500.4401000360202,34.616153,-98.421411,1.7387072888010848,2025-08-06 02:24:57+00:00,1.0,1.013166900998456,9.585684782797697,141,True,2025w32-Wed
2025-08-06 02:24:59+00:00,34.616152,-98.42137,347.0,141,152,,1.0,2.0163084489988288,2.0163084489988288,1.9820957182818781,504.51650279877543,34.616153,-98.421392,2.0163084489988288,2025-08-06 02:24:58+00:00,1.0,1.015183209447455,8.265947607507982,141,False,2025w32-Wed
2025-08-06 02:25:00+00:00,34.616152,-98.421348,347.1,141,154,,1.0,2.0132400414569362,2.0132400414569362,1.9639341602260516,509.18203891565213,34.616152,-98.42137,2.0132400414569362,2025-08-06 02:24:59+00:00,1.0,1.017196449488912,8.278545854839388,141,False,2025w32-Wed
2025-08-06 02:25:01+00:00,34.61615,-98.421323,347.1,140,154,,1.0,2.2985564549571604,2.2985564549571604,2.1103514434534647,473.8547236300886,34.616152,-98.421348,2.2985564549571604,2025-08-06 02:25:00+00:00,1.0,1.0194950059438692,7.250942200725988,140,False,2025w32-Wed
2025-08-06 02:25:02+00:00,34.616148,-98.421304,347.1,140,152,,1.0,1.7528721295730016,1.7528721295730016,2.0555417072905033,486.48976396501456,34.61615,-98.421323,1.7528721295730016,2025-08-06 02:25:01+00:00,1.0,1.0212478780734422,9.50822351431875,140,True,2025w32-Wed
2025-08-06 02:25:03+00:00,34.616148,-98.421277,347.1,140,152,,1.0,2.4707947160888786,2.4707947160888786,2.0943921957877087,477.4654919031993,34.616148,-98.421304,2.4707947160888786,2025-08-06 02:25:02+00:00,1.0,1.023718672789531,6.745481480704474,140,False,2025w32-Wed
2025-08-06 02:25:04+00:00,34.616147,-98.421258,347.1,139,152,,1.0,1.7422593901955443,1.7422593901955443,2.074495951332011,482.04480676759624,34.616148,-98.421277,1.7422593901955443,2025-08-06 02:25:03+00:00,1.0,1.0254609321797266,9.566141582470905,139,True,2025w32-Wed
2025-08-06 02:25:05+00:00,34.616145,-98.421234,347.1,138,152,,1.0,2.2074927522814902,2.2074927522814902,2.0926575403089798,477.8612748325512,34.616147,-98.421258,2.2074927522814902,2025-08-06 02:25:04+00:00,1.0,1.027668424932008,7.550058763624303,138,False,2025w32-Wed
2025-08-06 02:25:06+00:00,34.616146,-98.42121,347.1,137,152,,1.0,2.199075095847151,2.199075095847151,2.074874784892395,481.95679434788684,34.616145,-98.421234,2.199075095847151,2025-08-06 02:25:05+00:00,1.0,1.0298675000278552,7.578959004844477,137,False,2025w32-Wed
2025-08-06 02:25:07+00:00,34.616144,-98.42119,347.1,137,152,,1.0,1.8436802003296786,1.8436802003296786,2.020101164955101,495.02471329064656,34.616146,-98.42121,1.8436802003296786,2025-08-06 02:25:06+00:00,1.0,1.0317111802281846,9.039908329557226,137,False,2025w32-Wed
2025-08-06 02:25:08+00:00,34.616145,-98.421164,347.1,137,152,,1.0,2.3818808157334006,2.3818808157334006,1.9453213304854782,514.0538914208266,34.616144,-98.42119,2.3818808157334006,2025-08-06 02:25:07+00:00,1.0,1.034093061043918,6.997285460258508,137,False,2025w32-Wed
2025-08-06 02:25:09+00:00,34.616146,-98.421148,347.1,137,152,,1.0,1.4683909117547693,1.4683909117547693,2.0563702290567365,486.29375482580446,34.616145,-98.421164,1.4683909117547693,2025-08-06 02:25:08+00:00,1.0,1.035561451955673,11.350315414362523,137,True,2025w32-Wed
2025-08-06 02:25:10+00:00,34.616147,-98.421128,347.1,137,152,,1.0,1.8335930645981633,1.8335930645981633,1.999565164661071,500.1087324750936,34.616146,-98.421148,1.8335930645981633,2025-08-06 02:25:09+00:00,1.0,1.0373950450202711,9.089639528960888,137,False,2025w32-Wed
2025-08-06 02:25:11+00:00,34.616145,-98.421098,347.1,138,152,,1.0,2.7543203544076924,2.7543203544076924,1.907534991823908,524.2367790295896,34.616147,-98.421128,2.7543203544076924,2025-08-06 02:25:10+00:00,1.0,1.0401493653746785,6.051111655667998,138,False,2025w32-Wed
2025-08-06 02:25:12+00:00,34.616144,-98.421081,347.1,138,152,,1.0,1.5596544867234545,1.5596544867234545,1.9988454080803368,500.28881471148185,34.616145,-98.421098,1.5596544867234545,2025-08-06 02:25:11+00:00,1.0,1.041709019861402,10.686148850194154,138,True,2025w32-Wed
2025-08-06 02:25:13+00:00,34.616144,-98.42106,347.1,138,152,,1.0,1.9217293153271624,1.9217293153271624,2.0008628455485384,499.78438163553835,34.616144,-98.421081,1.9217293153271624,2025-08-06 02:25:12+00:00,1.0,1.0436307491767294,8.672761489909727,138,False,2025w32-Wed
2025-08-06 02:25:14+00:00,34.616143,-98.421039,347.1,137,152,,1.0,1.924943624151868,1.924943624151868,1.8762034525852307,532.9912375025718,34.616144,-98.42106,1.924943624151868,2025-08-06 02:25:13+00:00,1.0,1.0455556928008811,8.658279541741573,137,False,2025w32-Wed
2025-08-06 02:25:15+00:00,34.616141,-98.421019,347.1,137,152,,1.0,1.8436802648395219,1.8436802648395219,2.0422032954485214,489.66721492845977,34.616143,-98.421039,1.8436802648395219,2025-08-06 02:25:14+00:00,1.0,1.0473993730657207,9.039908013253429,137,False,2025w32-Wed
2025-08-06 02:25:16+00:00,34.616138,-98.420996,347.1,136,152,,1.0,2.131022529286084,2.131022529286084,1.9515357715082282,512.4169459764288,34.616141,-98.421019,2.131022529286084,2025-08-06 02:25:15+00:00,1.0,1.0495303955950068,7.820987235448668,136,False,2025w32-Wed
2025-08-06 02:25:17+00:00,34.616136,-98.42097,347.1,136,152,,1.0,2.389654846728334,2.389654846728334,2.10883281859788,474.1959586274267,34.616138,-98.420996,2.389654846728334,2025-08-06 02:25:16+00:00,1.0,1.0519200504417352,6.974521874076629,136,False,2025w32-Wed
2025-08-06 02:25:18+00:00,34.616137,-98.420954,347.1,136,152,,1.0,1.4683910712698927,1.4683910712698927,2.193204834355468,455.95376425197276,34.616136,-98.42097,1.4683910712698927,2025-08-06 02:25:17+00:00,1.0,1.053388441513005,11.350314181348377,136,True,2025w32-Wed
2025-08-06 02:25:19+00:00,34.616142,-98.420925,347.2,136,152,,1.0,2.711429944724849,2.711429944724849,2.117574863263232,472.23832193539397,34.616137,-98.420954,2.711429944724849,2025-08-06 02:25:18+00:00,1.0,1.0560998714577299,6.146830395683081,136,False,2025w32-Wed
2025-08-06 02:25:20+00:00,34.616147,-98.420901,347.2,136,152,,1.0,2.2655409273707963,2.2655409273707963,2.170872823913424,460.6442113901928,34.616142,-98.420925,2.2655409273707963,2025-08-06 02:25:19+00:00,1.0,1.0583654123851007,7.356609540195782,136,False,2025w32-Wed
2025-08-06 02:25:21+00:00,34.616149,-98.420882,347.2,136,152,,1.0,1.7528721504405154,1.7528721504405154,2.2615403198112713,442.1765074183826,34.616147,-98.420901,1.7528721504405154,2025-08-06 02:25:20+00:00,1.0,1.060118284535541,9.508223401125678,136,True,2025w32-Wed
2025-08-06 02:25:22+00:00,34.61615,-98.420853,347.2,136,152,,1.0,2.6561450185528765,2.6561450185528765,2.012932838888213,496.78756324146514,34.616149,-98.420882,2.6561450185528765,2025-08-06 02:25:21+00:00,1.0,1.062774429554094,6.274770347095117,136,False,2025w32-Wed
2025-08-06 02:25:23+00:00,34.61615,-98.420832,347.2,136,154,,1.0,1.9217291764151847,1.9217291764151847,1.931898833740235,517.6254483595081,34.61615,-98.420853,1.9217291764151847,2025-08-06 02:25:22+00:00,1.0,1.0646961587305093,8.672762116819316,136,False,2025w32-Wed
2025-08-06 02:25:24+00:00,34.616151,-98.420816,347.2,136,152,,1.0,1.4683908238634937,1.4683908238634937,1.9290658606701545,518.3856188573062,34.61615,-98.420832,1.4683908238634937,2025-08-06 02:25:23+00:00,1.0,1.0661645495543728,11.350316093741394,136,True,2025w32-Wed
2025-08-06 02:25:25+00:00,34.616154,-98.420796,347.2,136,152,,1.0,1.8603703409344117,1.8603703409344117,1.8919958156376127,528.5423951442486,34.616151,-98.420816,1.8603703409344117,2025-08-06 02:25:24+00:00,1.0,1.0680249198953071,8.958807627318324,136,False,2025w32-Wed
2025-08-06 02:25:26+00:00,34.616154,-98.420777,347.2,136,152,,1.0,1.7387072666898153,1.7387072666898153,1.8400782874077564,543.4551382097814,34.616154,-98.420796,1.7387072666898153,2025-08-06 02:25:25+00:00,1.0,1.069763627161997,9.585684904699562,136,True,2025w32-Wed
2025-08-06 02:25:27+00:00,34.616154,-98.42075,347.2,136,152,,1.0,2.4707945374877456,2.4707945374877456,1.9906901556868228,502.3383458964173,34.616154,-98.420777,2.4707945374877456,2025-08-06 02:25:26+00:00,1.0,1.0722344216994848,6.74548196830092,136,False,2025w32-Wed
2025-08-06 02:25:28+00:00,34.616152,-98.420732,347.3,136,152,,1.0,1.6621411761827705,1.6621411761827705,2.0584309972896544,485.8069089110612,34.616154,-98.42075,1.6621411761827705,2025-08-06 02:25:27+00:00,1.0,1.0738965628756676,10.02724692632686,136,True,2025w32-Wed
2025-08-06 02:25:29+00:00,34.616149,-98.420708,347.3,135,150,,1.0,2.221451205379906,2.221451205379906,2.1368939063899353,467.9689511068887,34.616152,-98.420732,2.221451205379906,2025-08-06 02:25:28+00:00,1.0,1.0761180140810476,7.502618090209057,135,False,2025w32-Wed
2025-08-06 02:25:30+00:00,34.616148,-98.420684,347.3,135,152,,1.0,2.1990750177331515,2.1990750177331515,2.0270810089658835,493.3201956788844,34.616149,-98.420708,2.1990750177331515,2025-08-06 02:25:29+00:00,1.0,1.0783170890987805,7.578959274058941,135,False,2025w32-Wed
2025-08-06 02:25:31+00:00,34.616145,-98.420661,347.3,135,152,,1.0,2.1310223528257985,2.1310223528257985,2.175163577229911,459.73553918804964,34.616148,-98.420684,2.1310223528257985,2025-08-06 02:25:30+00:00,1.0,1.0804481114516062,7.820987883069111,135,False,2025w32-Wed
2025-08-06 02:25:32+00:00,34.616145,-98.42064,347.3,135,152,,1.0,1.9217292921751679,1.9217292921751679,2.170125736876218,460.8027926711046,34.616145,-98.420661,1.9217292921751679,2025-08-06 02:25:31+00:00,1.0,1.0823698407437814,8.672761594394643,135,False,2025w32-Wed
2025-08-06 02:25:33+00:00,34.616148,-98.420614,347.3,136,152,,1.0,2.402555039927209,2.402555039927209,2.07805233931393,481.2198331492221,34.616145,-98.42064,2.402555039927209,2025-08-06 02:25:32+00:00,1.0,1.0847723957837085,6.937073125494329,136,False,2025w32-Wed
2025-08-06 02:25:34+00:00,34.616148,-98.42059,347.3,136,152,,1.0,2.19626196998614,2.19626196998614,2.109402402125388,474.06791562976406,34.616148,-98.420614,2.19626196998614,2025-08-06 02:25:33+00:00,1.0,1.0869686577536948,7.5886666653455634,136,False,2025w32-Wed
2025-08-06 02:25:35+00:00,34.616148,-98.420571,347.3,135,152,,1.0,1.7387073923720942,1.7387073923720942,2.1648714702917538,461.92118734200545,34.616148,-98.42059,1.7387073923720942,2025-08-06 02:25:34+00:00,1.0,1.0887073651460668,9.585684211799348,135,True,2025w32-Wed
2025-08-06 02:25:36+00:00,34.616148,-98.420546,347.3,135,152,,1.0,2.2877728845775716,2.2877728845775716,2.0328125142531617,491.9292817160719,34.616148,-98.420571,2.2877728845775716,2025-08-06 02:25:35+00:00,1.0,1.0909951380306444,7.2851200013577575,135,False,2025w32-Wed
