,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
1304,2025-05-20 16:58:35+00:00,34.601565,-98.392621,335.1,191,168,,1.0,3.3937881818595916,3.3937881818595916,3.5205087446106247,294.6559851157417,4.910942907128533,False,191,34.601565,34.601567,-98.392621,-98.392584,4.779443555418483,3.3937881818595916,2025-05-20 16:58:34+00:00,1.0
1305,2025-05-20 16:58:36+00:00,34.601565,-98.392659,335.1,191,168,,1.0,3.478020808808864,3.478020808808864,3.5387757966063083,287.5198438914675,4.79200698218592,False,191,34.601565,34.601565,-98.392659,-98.392621,4.782921576227292,3.478020808808864,2025-05-20 16:58:35+00:00,1.0
1306,2025-05-20 16:58:37+00:00,34.601568,-98.3927,335.1,191,168,,1.0,3.767399045919912,3.767399045919912,3.5025300319029595,265.4351152642029,4.423927435573891,False,191,34.601568,34.601565,-98.3927,-98.392659,4.786688975273211,3.767399045919912,2025-05-20 16:58:36+00:00,1.0
1307,2025-05-20 16:58:38+00:00,34.60157,-98.392738,335.1,191,168,,1.0,3.4851233591106068,3.4851233591106068,3.3382490171062558,286.9338892656004,4.7822410522229815,False,191,34.60157,34.601568,-98.392738,-98.3927,4.790174098632322,3.4851233591106068,2025-05-20 16:58:37+00:00,1.0
1308,2025-05-20 16:58:39+00:00,34.601571,-98.392775,335.2,191,168,,1.0,3.388318763815825,3.388318763815825,3.411792003503084,295.1316182760294,4.918870142321099,False,191,34.601571,34.60157,-98.392775,-98.392738,4.793562417396138,3.388318763815825,2025-05-20 16:58:38+00:00,1.0
1309,2025-05-20 16:58:40+00:00,34.601573,-98.392803,335.2,191,168,,1.0,2.57238310787607,2.57238310787607,3.266062507030322,388.74458354909126,6.479089350637639,False,191,34.601573,34.601571,-98.392803,-98.392775,4.796134800504014,2.57238310787607,2025-05-20 16:58:39+00:00,1.0
1310,2025-05-20 16:58:41+00:00,34.601574,-98.392845,335.2,192,168,,1.0,3.8457357407930095,3.8457357407930095,3.1040695625296384,260.02826699522393,4.333813117529298,False,192,34.601574,34.601573,-98.392845,-98.392803,4.7999805362448065,3.8457357407930095,2025-05-20 16:58:40+00:00,1.0
1311,2025-05-20 16:58:42+00:00,34.601577,-98.392878,335.2,191,168,,1.0,3.0387515635560987,3.0387515635560987,3.1223652497365686,329.08251269799433,5.484719514383662,False,191,34.601577,34.601574,-98.392878,-98.392845,4.803019287808363,3.0387515635560987,2025-05-20 16:58:41+00:00,1.0
1312,2025-05-20 16:58:43+00:00,34.60158,-98.392907,335.2,192,168,,1.0,2.6751586366071884,2.6751586366071884,3.285552299420581,373.8096075185528,6.230172585629464,False,192,34.60158,34.601577,-98.392907,-98.392878,4.80569444644497,2.6751586366071884,2025-05-20 16:58:42+00:00,1.0
1313,2025-05-20 16:58:44+00:00,34.601581,-98.392945,335.2,192,168,,1.0,3.4797971998504797,3.4797971998504797,3.1951626815728744,287.37306876474526,4.78956072518138,False,192,34.601581,34.60158,-98.392945,-98.392907,4.80917424364482,3.4797971998504797,2025-05-20 16:58:43+00:00,1.0
1314,2025-05-20 16:58:45+00:00,34.60158,-98.392982,335.2,192,168,,1.0,3.3883183562961294,3.3883183562961294,3.412353921915803,295.1316537720881,4.918870733923261,False,192,34.60158,34.601581,-98.392982,-98.392945,4.812562562001116,3.3883183562961294,2025-05-20 16:58:44+00:00,1.0
1315,2025-05-20 16:58:46+00:00,34.601578,-98.393019,335.3,192,168,,1.0,3.3937876515544776,3.3937876515544776,3.5366906300613423,294.6560311579789,4.910943674500686,False,192,34.601578,34.60158,-98.393019,-98.392982,4.815956349652671,3.3937876515544776,2025-05-20 16:58:45+00:00,1.0
1316,2025-05-20 16:58:47+00:00,34.60158,-98.393064,335.3,192,168,,1.0,4.124707765270739,4.124707765270739,3.3734469333700323,242.44141813386423,4.040698383611675,False,192,34.60158,34.601578,-98.393064,-98.393019,4.820081057417942,4.124707765270739,2025-05-20 16:58:46+00:00,1.0
1317,2025-05-20 16:58:48+00:00,34.601581,-98.3931,335.3,192,166,,1.0,3.296842177334886,3.296842177334886,3.5024466271142565,303.3205553104103,5.0553526991920155,False,192,34.601581,34.60158,-98.3931,-98.393064,4.823377899595276,3.296842177334886,2025-05-20 16:58:47+00:00,1.0
1318,2025-05-20 16:58:49+00:00,34.601583,-98.393129,335.3,192,166,,1.0,2.663578716393931,2.663578716393931,3.409882887498392,375.4347464353686,6.257258288414357,False,192,34.601583,34.601581,-98.393129,-98.3931,4.82604147831167,2.663578716393931,2025-05-20 16:58:48+00:00,1.0
1319,2025-05-20 16:58:50+00:00,34.601585,-98.393173,335.3,192,166,,1.0,4.033316825017252,4.033316825017252,3.299197000718673,247.93489908785497,4.132256582627552,False,192,34.601585,34.601583,-98.393173,-98.393129,4.830074795136688,4.033316825017252,2025-05-20 16:58:49+00:00,1.0
1320,2025-05-20 16:58:51+00:00,34.601584,-98.393205,335.3,192,166,,1.0,2.930968953475156,2.930968953475156,3.3204052066399727,341.1840984580652,5.686413013771035,False,192,34.601584,34.601585,-98.393205,-98.393173,4.833005764090163,2.930968953475156,2025-05-20 16:58:50+00:00,1.0
1321,2025-05-20 16:58:52+00:00,34.601585,-98.393244,335.3,192,166,,1.0,3.57127833137214,3.57127833137214,3.611431005973162,280.01177931594725,4.666872322325098,False,192,34.601585,34.601584,-98.393244,-98.393205,4.836577042421534,3.57127833137214,2025-05-20 16:58:51+00:00,1.0
1322,2025-05-20 16:58:53+00:00,34.601588,-98.393281,335.3,192,166,,1.0,3.402883206941386,3.402883206941386,3.410480014299881,293.86844601664427,4.897817229225605,False,192,34.601588,34.601585,-98.393281,-98.393244,4.839979925628476,3.402883206941386,2025-05-20 16:58:52+00:00,1.0
1323,2025-05-20 16:58:54+00:00,34.601588,-98.393326,335.4,192,166,,1.0,4.118707713059881,4.118707713059881,3.684925903641581,242.79460201293998,4.046584793369067,False,192,34.601588,34.601588,-98.393326,-98.393281,4.8440986333415355,4.118707713059881,2025-05-20 16:58:53+00:00,1.0
1324,2025-05-20 16:58:55+00:00,34.601586,-98.393359,335.4,193,166,,1.0,3.028561866650845,3.028561866650845,3.704234610280964,330.18972173279604,5.503173035203992,False,193,34.601586,34.601588,-98.393359,-98.393326,4.847127195208187,3.028561866650845,2025-05-20 16:58:54+00:00,1.0
1325,2025-05-20 16:58:56+00:00,34.601585,-98.393406,335.4,193,166,,1.0,4.303198400183653,4.303198400183653,3.7754948498756606,232.38528810508055,3.8730958812609457,False,193,34.601585,34.601586,-98.393406,-98.393359,4.8514303936083705,4.303198400183653,2025-05-20 16:58:55+00:00,1.0
1326,2025-05-20 16:58:57+00:00,34.601587,-98.393446,335.4,193,166,,1.0,3.6678218645690532,3.6678218645690532,3.666008973538112,272.64137597846343,4.544032021020256,False,193,34.601587,34.601585,-98.393446,-98.393406,4.85509821547294,3.6678218645690532,2025-05-20 16:58:56+00:00,1.0
1327,2025-05-20 16:58:58+00:00,34.601585,-98.393487,335.4,193,168,,1.0,3.759184404914872,3.759184404914872,3.8111461183752007,266.01514910855917,4.4335946856476225,False,193,34.601585,34.601587,-98.393487,-98.393446,4.858857399877855,3.759184404914872,2025-05-20 16:58:57+00:00,1.0
1328,2025-05-20 16:58:59+00:00,34.601584,-98.393526,335.5,193,168,,1.0,3.57127833137214,3.57127833137214,3.682721169303192,280.01177931594725,4.666872322325098,False,193,34.601584,34.601585,-98.393526,-98.393487,4.862428678209227,3.57127833137214,2025-05-20 16:58:58+00:00,1.0
1329,2025-05-20 16:59:00+00:00,34.601585,-98.393567,335.5,193,168,,1.0,3.754247590836285,3.754247590836285,3.6297334618668566,266.3649575059707,4.439424837264761,False,193,34.601585,34.601584,-98.393567,-98.393526,4.8661829258000635,3.754247590836285,2025-05-20 16:58:59+00:00,1.0
1330,2025-05-20 16:59:01+00:00,34.601585,-98.393607,335.5,193,168,,1.0,3.66107365482361,3.66107365482361,3.537265008415152,273.143917408616,4.552407728274179,False,193,34.601585,34.601585,-98.393607,-98.393567,4.869843999454887,3.66107365482361,2025-05-20 16:59:00+00:00,1.0
1331,2025-05-20 16:59:02+00:00,34.601582,-98.393644,335.5,193,168,,1.0,3.4028833273873778,3.4028833273873778,3.5003080007807554,293.86843561508977,4.897817055866016,False,193,34.601582,34.601585,-98.393644,-98.393607,4.873246882782275,3.4028833273873778,2025-05-20 16:59:01+00:00,1.0
1332,2025-05-20 16:59:03+00:00,34.601581,-98.39368,335.5,193,170,,1.0,3.2968421376563475,3.2968421376563475,3.411820387100583,303.3205589609692,5.055352760034785,False,193,34.601581,34.601582,-98.39368,-98.393644,4.876543724919931,3.2968421376563475,2025-05-20 16:59:02+00:00,1.0
1333,2025-05-20 16:59:04+00:00,34.601581,-98.393717,335.6,193,168,,1.0,3.386493293200157,3.386493293200157,3.303575441241437,295.2907073543983,4.921521632263549,False,193,34.601581,34.601581,-98.393717,-98.39368,4.879930218213131,3.386493293200157,2025-05-20 16:59:03+00:00,1.0
1334,2025-05-20 16:59:05+00:00,34.601584,-98.393753,335.6,193,168,,1.0,3.311809522435427,3.311809522435427,3.318958173871792,301.9497326840897,5.032505609725917,False,193,34.601584,34.601581,-98.393753,-98.393717,4.883242027735567,3.311809522435427,2025-05-20 16:59:04+00:00,1.0
1335,2025-05-20 16:59:06+00:00,34.601586,-98.393787,335.6,193,166,,1.0,3.1198489255278763,3.1198489255278763,3.2653021411733065,320.52834091343084,5.342149699501877,False,193,34.601586,34.601584,-98.393787,-98.393753,4.886361876661095,3.1198489255278763,2025-05-20 16:59:05+00:00,1.0
1336,2025-05-20 16:59:07+00:00,34.601585,-98.393825,335.6,193,166,,1.0,3.4797969905391537,3.4797969905391537,3.0827485132767434,287.3730860503623,4.7895610132755735,False,193,34.601585,34.601586,-98.393825,-98.393787,4.889841673651634,3.4797969905391537,2025-05-20 16:59:06+00:00,1.0
1337,2025-05-20 16:59:08+00:00,34.601583,-98.393858,335.7,193,166,,1.0,3.028561974163919,3.028561974163919,3.1529389987806744,330.1897100111565,5.503172839842941,False,193,34.601583,34.601585,-98.393858,-98.393825,4.892870235625797,3.028561974163919,2025-05-20 16:59:07+00:00,1.0
1338,2025-05-20 16:59:09+00:00,34.601584,-98.393885,335.7,193,164,,1.0,2.4737251537173437,2.4737251537173437,3.1696571189258096,404.248628226652,6.73749061206514,False,193,34.601584,34.601583,-98.393885,-98.393858,4.895343960779514,2.4737251537173437,2025-05-20 16:59:08+00:00,1.0
1339,2025-05-20 16:59:10+00:00,34.601583,-98.393925,335.7,193,164,,1.0,3.6627619499550814,3.6627619499550814,3.1524552104503374,273.0180158206196,4.5503093642775205,False,193,34.601583,34.601584,-98.393925,-98.393885,4.899006722729469,3.6627619499550814,2025-05-20 16:59:09+00:00,1.0
1340,2025-05-20 16:59:11+00:00,34.601583,-98.39396,335.7,193,164,,1.0,3.203439526253549,3.203439526253549,3.333873651528193,312.1644694100122,5.20275156231585,False,193,34.601583,34.601583,-98.39396,-98.393925,4.902210162255723,3.203439526253549,2025-05-20 16:59:10+00:00,1.0
1341,2025-05-20 16:59:12+00:00,34.601585,-98.393997,335.8,193,164,,1.0,3.3937874481617962,3.3937874481617962,3.7180676944452835,294.6560488169752,4.910943968817881,False,193,34.601585,34.601583,-98.393997,-98.39396,4.905603949703885,3.3937874481617962,2025-05-20 16:59:11+00:00,1.0
1342,2025-05-20 16:59:13+00:00,34.601585,-98.39404,335.8,193,164,,1.0,3.9356541795531976,3.9356541795531976,3.828736138041683,254.0873649913842,4.234797886101902,False,193,34.601585,34.601585,-98.39404,-98.393997,4.909539603883438,3.9356541795531976,2025-05-20 16:59:12+00:00,1.0
1343,2025-05-20 16:59:14+00:00,34.601584,-98.394088,335.8,193,164,,1.0,4.394695368302794,4.394695368302794,4.01178983491465,227.54705757595985,3.7924585445012498,False,193,34.601584,34.601585,-98.394088,-98.39404,4.91393429925174,4.394695368302794,2025-05-20 16:59:13+00:00,1.0
1344,2025-05-20 16:59:15+00:00,34.601582,-98.394134,335.8,193,166,,1.0,4.216104167937081,4.216104167937081,3.9387447476285233,237.18579052312532,3.9531044149117722,False,193,34.601582,34.601584,-98.394134,-98.394088,4.918150403419678,4.216104167937081,2025-05-20 16:59:14+00:00,1.0
1345,2025-05-20 16:59:16+00:00,34.601582,-98.394179,335.8,193,166,,1.0,4.118708010618384,4.118708010618384,4.012253602370647,242.79458447209996,4.046584501021147,False,193,34.601582,34.601582,-98.394179,-98.394134,4.922269111430296,4.118708010618384,2025-05-20 16:59:15+00:00,1.0
1346,2025-05-20 16:59:17+00:00,34.601584,-98.394212,335.9,193,166,,1.0,3.028562011731159,3.028562011731159,3.7926829242598563,330.18970591537897,5.503172771579846,False,193,34.601584,34.601582,-98.394212,-98.394179,4.925297673442027,3.028562011731159,2025-05-20 16:59:16+00:00,1.0
1347,2025-05-20 16:59:18+00:00,34.601585,-98.394259,335.9,193,166,,1.0,4.303198453263819,4.303198453263819,3.63003872394469,232.38528523859657,3.873095833486117,False,193,34.601585,34.601584,-98.394259,-98.394212,4.929600871895291,4.303198453263819,2025-05-20 16:59:17+00:00,1.0
1348,2025-05-20 16:59:19+00:00,34.601586,-98.394295,335.9,193,166,,1.0,3.2968419777488402,3.2968419777488402,3.377671992891294,303.32057367299814,5.055353005235758,False,193,34.601586,34.601585,-98.394295,-98.394259,4.932897713873039,3.2968419777488402,2025-05-20 16:59:18+00:00,1.0
1349,2025-05-20 16:59:20+00:00,34.601589,-98.394332,335.9,193,166,,1.0,3.40288316636125,3.40288316636125,3.632599208445876,293.8684495210906,4.897817287633161,False,193,34.601589,34.601586,-98.394332,-98.394295,4.9363005970394,3.40288316636125,2025-05-20 16:59:19+00:00,1.0
1350,2025-05-20 16:59:21+00:00,34.601592,-98.394363,335.9,193,166,,1.0,2.856874355351402,2.856874355351402,3.5594043909899336,350.0328945607402,5.8338932437754885,False,193,34.601592,34.601589,-98.394363,-98.394332,4.939157471394752,2.856874355351402,2025-05-20 16:59:20+00:00,1.0
1351,2025-05-20 16:59:22+00:00,34.601591,-98.39441,335.9,193,166,,1.0,4.303198089504074,4.303198089504074,3.5411096808814704,232.3853048826869,3.8730961608882777,False,193,34.601591,34.601592,-98.39441,-98.394363,4.9434606694842556,4.303198089504074,2025-05-20 16:59:21+00:00,1.0
1352,2025-05-20 16:59:23+00:00,34.601592,-98.394453,336.0,193,166,,1.0,3.937224365984102,3.937224365984102,3.7394720369220558,253.986033572169,4.233109025737269,False,193,34.601592,34.601591,-98.394453,-98.39441,4.9473978938502405,3.937224365984102,2025-05-20 16:59:22+00:00,1.0
1353,2025-05-20 16:59:24+00:00,34.601593,-98.394488,336.0,193,166,,1.0,3.205368427206528,3.205368427206528,3.9189466205280263,311.9766175745039,5.199620692128984,False,193,34.601593,34.601592,-98.394488,-98.394453,4.950603262277447,3.205368427206528,2025-05-20 16:59:23+00:00,1.0
1354,2025-05-20 16:59:25+00:00,34.601592,-98.394536,336.0,193,166,,1.0,4.394694946564176,4.394694946564176,3.625773378277498,227.5470794126022,3.7924589084460165,False,193,34.601592,34.601593,-98.394536,-98.394488,4.954997957224012,4.394694946564176,2025-05-20 16:59:24+00:00,1.0
1355,2025-05-20 16:59:26+00:00,34.601591,-98.394577,336.0,193,170,,1.0,3.754247273381254,3.754247273381254,3.5522378162399937,266.36498002949935,4.439425212657656,False,193,34.601591,34.601592,-98.394577,-98.394536,4.958752204497393,3.754247273381254,2025-05-20 16:59:25+00:00,1.0
1356,2025-05-20 16:59:27+00:00,34.601591,-98.394608,336.0,193,170,,1.0,2.837331878251431,2.837331878251431,3.698294909582452,352.4437897678266,5.874074910923436,False,193,34.601591,34.601591,-98.394608,-98.394577,4.961589536375644,2.837331878251431,2025-05-20 16:59:26+00:00,1.0
1357,2025-05-20 16:59:28+00:00,34.601591,-98.394647,336.0,193,170,,1.0,3.5695465557965833,3.5695465557965833,3.479848411390548,280.14762782015015,4.669136468590096,False,193,34.601591,34.601591,-98.394647,-98.394608,4.965159082931441,3.5695465557965833,2025-05-20 16:59:27+00:00,1.0
1358,2025-05-20 16:59:29+00:00,34.601591,-98.39469,336.0,193,170,,1.0,3.93565389391882,3.93565389391882,3.4062975174906382,254.08738343205206,4.234798193446982,False,193,34.601591,34.601591,-98.39469,-98.394647,4.96909473682536,3.93565389391882,2025-05-20 16:59:28+00:00,1.0
1359,2025-05-20 16:59:30+00:00,34.601593,-98.394726,336.0,193,170,,1.0,3.3024624556046533,3.3024624556046533,3.461610794715926,302.80435082702803,5.046749273928828,False,193,34.601593,34.601591,-98.394726,-98.39469,4.972397199280965,3.3024624556046533,2025-05-20 16:59:29+00:00,1.0
1360,2025-05-20 16:59:31+00:00,34.601593,-98.394763,336.0,193,170,,1.0,3.3864928038817044,3.3864928038817044,3.262177976013814,295.2907500213107,4.921522343380179,False,193,34.601593,34.601593,-98.394763,-98.394726,4.975783692084847,3.3864928038817044,2025-05-20 16:59:30+00:00,1.0
1361,2025-05-20 16:59:32+00:00,34.601594,-98.394797,336.0,193,170,,1.0,3.113898264377868,3.113898264377868,3.245158101069677,321.14087073419273,5.35235855026557,False,193,34.601594,34.601593,-98.394797,-98.394763,4.9788975903492245,3.113898264377868,2025-05-20 16:59:31+00:00,1.0
1362,2025-05-20 16:59:33+00:00,34.601592,-98.394825,336.0,193,170,,1.0,2.572382462286025,2.572382462286025,3.207048093811435,388.7446811122013,6.479090976692724,False,193,34.601592,34.601594,-98.394825,-98.394797,4.981469972811511,2.572382462286025,2025-05-20 16:59:32+00:00,1.0
1363,2025-05-20 16:59:34+00:00,34.60159,-98.394867,336.1,193,170,,1.0,3.850554519198134,3.850554519198134,3.1374997300712435,259.70285448866906,4.3283895649063,False,193,34.60159,34.601592,-98.394867,-98.394825,4.9853205273307095,3.850554519198134,2025-05-20 16:59:33+00:00,1.0
1364,2025-05-20 16:59:35+00:00,34.60159,-98.394901,336.1,193,170,,1.0,3.1119124193134455,3.1119124193134455,3.1371025385761575,321.345804526408,5.355774120300285,False,193,34.60159,34.60159,-98.394901,-98.394867,4.9884324397500235,3.1119124193134455,2025-05-20 16:59:34+00:00,1.0
1365,2025-05-20 16:59:36+00:00,34.601593,-98.394934,336.1,193,168,,1.0,3.0387509851807475,3.0387509851807475,3.3551783479803183,329.0825753333385,5.484720558308153,False,193,34.601593,34.60159,-98.394934,-98.394901,4.991471190735204,3.0387509851807475,2025-05-20 16:59:35+00:00,1.0
1366,2025-05-20 16:59:37+00:00,34.601593,-98.394968,336.1,193,170,,1.0,3.1119123069024375,3.1119123069024375,3.253375984610087,321.34581613432056,5.35577431376588,False,193,34.601593,34.601593,-98.394968,-98.394934,4.994583103042106,3.1119123069024375,2025-05-20 16:59:36+00:00,1.0
1367,2025-05-20 16:59:38+00:00,34.601594,-98.395008,336.1,193,168,,1.0,3.6627615093068298,3.6627615093068298,3.12723564505417,273.01804866603175,4.5503099117021515,False,193,34.601594,34.601593,-98.395008,-98.394968,4.9982458645514125,3.6627615093068298,2025-05-20 16:59:37+00:00,1.0
1368,2025-05-20 16:59:39+00:00,34.601599,-98.395044,336.1,193,168,,1.0,3.3415427023469757,3.3415427023469757,3.306930226474725,299.26297194934455,4.987726174588141,False,193,34.601599,34.601594,-98.395044,-98.395008,5.00158740725376,3.3415427023469757,2025-05-20 16:59:38+00:00,1.0
1369,2025-05-20 16:59:40+00:00,34.601601,-98.395071,336.1,193,168,,1.0,2.4812107215338615,2.4812107215338615,3.3988032850451915,403.02905002030997,6.7171642679735,False,193,34.601601,34.601599,-98.395071,-98.395044,5.004068617975294,2.4812107215338615,2025-05-20 16:59:39+00:00,1.0
1370,2025-05-20 16:59:41+00:00,34.601602,-98.395114,336.1,193,168,,1.0,3.9372238922835225,3.9372238922835225,3.399815233152689,253.9860641300785,4.233109535036779,False,193,34.601602,34.601601,-98.395114,-98.395071,5.008005841867577,3.9372238922835225,2025-05-20 16:59:40+00:00,1.0
1371,2025-05-20 16:59:42+00:00,34.601601,-98.395153,336.1,193,166,,1.0,3.5712775997547714,3.5712775997547714,3.4820266653591196,280.01183667958685,4.66687327838767,False,193,34.601601,34.601602,-98.395153,-98.395114,5.011577119467332,3.5712775997547714,2025-05-20 16:59:41+00:00,1.0
1372,2025-05-20 16:59:43+00:00,34.601599,-98.395193,336.0,193,166,,1.0,3.667821249844314,3.667821249844314,3.754609858870976,272.6414216730018,4.5440327825974185,False,193,34.601599,34.601601,-98.395193,-98.395153,5.015244940717176,3.667821249844314,2025-05-20 16:59:42+00:00,1.0
1373,2025-05-20 16:59:44+00:00,34.601599,-98.395234,336.0,194,166,,1.0,3.7525998633791326,3.7525998633791326,3.6814206178091746,266.481915580395,4.441374142403769,False,194,34.601599,34.601599,-98.395234,-98.395193,5.018997540580555,3.7525998633791326,2025-05-20 16:59:43+00:00,1.0
1374,2025-05-20 16:59:45+00:00,34.601599,-98.395276,336.0,194,166,,1.0,3.8441266890931405,3.8441266890931405,3.664189502463114,260.1371080816038,4.335627139263665,False,194,34.601599,34.601599,-98.395276,-98.395234,5.022841667269648,3.8441266890931405,2025-05-20 16:59:44+00:00,1.0
1375,2025-05-20 16:59:46+00:00,34.6016,-98.395315,336.0,194,168,,1.0,3.5712776869745158,3.5712776869745158,3.6448807641132435,280.0118298409809,4.666873164410676,False,194,34.6016,34.601599,-98.395315,-98.395276,5.026412944956623,3.5712776869745158,2025-05-20 16:59:45+00:00,1.0
1376,2025-05-20 16:59:47+00:00,34.601602,-98.395353,336.0,194,168,,1.0,3.485122023024468,3.485122023024468,3.626913013986396,286.9339992670263,4.782242885583747,False,194,34.601602,34.6016,-98.395353,-98.395315,5.029898066979648,3.485122023024468,2025-05-20 16:59:46+00:00,1.0
1377,2025-05-20 16:59:48+00:00,34.601603,-98.395392,336.0,194,168,,1.0,3.571277558094962,3.571277558094962,3.4987754345832003,280.0118399459921,4.666873332827866,False,194,34.601603,34.601602,-98.395392,-98.395353,5.0334693445377425,3.571277558094962,2025-05-20 16:59:47+00:00,1.0
1378,2025-05-20 16:59:49+00:00,34.601602,-98.395432,336.1,194,168,,1.0,3.662761112744894,3.662761112744894,3.3702915621590477,273.01807822530753,4.550310404357733,False,194,34.601602,34.601603,-98.395432,-98.395392,5.037132105650487,3.662761112744894,2025-05-20 16:59:48+00:00,1.0
1379,2025-05-20 16:59:50+00:00,34.601602,-98.395467,336.1,194,170,,1.0,3.2034387920771623,3.2034387920771623,3.533906671895088,312.1645409530624,5.202752754702404,False,194,34.601602,34.601602,-98.395467,-98.395432,5.0403355444425655,3.2034387920771623,2025-05-20 16:59:49+00:00,1.0
1380,2025-05-20 16:59:51+00:00,34.601602,-98.395499,336.1,194,170,,1.0,2.928858324853755,2.928858324853755,3.352366776161279,341.4299665894329,5.690510824156101,False,194,34.601602,34.601602,-98.395499,-98.395467,5.043264402767418,2.928858324853755,2025-05-20 16:59:50+00:00,1.0
1381,2025-05-20 16:59:52+00:00,34.601601,-98.395546,336.1,194,170,,1.0,4.30319757170467,4.30319757170467,3.4813155965255915,232.3853328453752,3.8730966269340144,False,194,34.601601,34.601602,-98.395546,-98.395499,5.047567600339123,4.30319757170467,2025-05-20 16:59:51+00:00,1.0
1382,2025-05-20 16:59:53+00:00,34.601603,-98.395575,336.1,194,168,,1.0,2.6635780794259176,2.6635780794259176,3.57318004303416,375.434836216827,6.25725978477499,False,194,34.601603,34.601601,-98.395575,-98.395546,5.050231178418549,2.6635780794259176,2025-05-20 16:59:52+00:00,1.0
1383,2025-05-20 16:59:54+00:00,34.601605,-98.395622,336.1,194,168,,1.0,4.307505214566453,4.307505214566453,3.6862043643970237,232.1529400866086,3.8692234065414794,False,194,34.601605,34.601603,-98.395622,-98.395575,5.054538683633116,4.307505214566453,2025-05-20 16:59:53+00:00,1.0
1384,2025-05-20 16:59:55+00:00,34.601604,-98.395662,336.2,194,168,,1.0,3.6627610246200075,3.6627610246200075,3.4483443980816118,273.01808479403724,4.550310513836781,False,194,34.601604,34.601605,-98.395662,-98.395622,5.058201444657736,3.6627610246200075,2025-05-20 16:59:54+00:00,1.0
1385,2025-05-20 16:59:56+00:00,34.601607,-98.3957,336.2,194,168,,1.0,3.4939799316680724,3.4939799316680724,3.576121138470775,286.20656659655936,4.770118983494875,False,194,34.601607,34.601604,-98.3957,-98.395662,5.061695424589404,3.4939799316680724,2025-05-20 16:59:55+00:00,1.0
1386,2025-05-20 16:59:57+00:00,34.601608,-98.395734,336.2,194,168,,1.0,3.1138977401276104,3.1138977401276104,3.410579284379157,321.1409248008957,5.352359451379088,False,194,34.601608,34.601607,-98.395734,-98.3957,5.064809322329531,3.1138977401276104,2025-05-20 16:59:56+00:00,1.0
1387,2025-05-20 16:59:58+00:00,34.60161,-98.39577,336.2,194,168,,1.0,3.3024617813717345,3.3024617813717345,3.428546943687384,302.80441264777716,5.046750304276707,False,194,34.60161,34.601608,-98.39577,-98.395734,5.068111784110903,3.3024617813717345,2025-05-20 16:59:57+00:00,1.0
1388,2025-05-20 16:59:59+00:00,34.601611,-98.395808,336.1,194,168,,1.0,3.479795944108362,3.479795944108362,3.389119154903985,287.37317246808647,4.789562453573856,False,194,34.601611,34.60161,-98.395808,-98.39577,5.071591580055012,3.479795944108362,2025-05-20 16:59:58+00:00,1.0
1389,2025-05-20 17:00:00+00:00,34.601611,-98.395849,336.1,194,168,,1.0,3.752599321161141,3.752599321161141,3.6818778895182893,266.4819540847161,4.441374784143738,False,194,34.601611,34.601611,-98.395849,-98.395808,5.075344179376173,3.752599321161141,2025-05-20 16:59:59+00:00,1.0
1390,2025-05-20 17:00:01+00:00,34.60161,-98.395885,336.1,194,168,,1.0,3.2968409877510814,3.2968409877510814,3.754949695199909,303.320664756156,5.055354523291425,False,194,34.60161,34.601611,-98.395885,-98.395849,5.078641020363924,3.2968409877510814,2025-05-20 17:00:00+00:00,1.0
1391,2025-05-20 17:00:02+00:00,34.601609,-98.395935,336.1,194,168,,1.0,4.577691413199131,4.577691413199131,3.6099496251913976,218.45072324373817,3.640852669086411,False,194,34.601609,34.60161,-98.395935,-98.395885,5.083218711777124,4.577691413199131,2025-05-20 17:00:01+00:00,1.0
1392,2025-05-20 17:00:03+00:00,34.601611,-98.395975,336.0,195,170,,1.0,3.667820809779832,3.667820809779832,3.7566681600064937,272.6414543844706,4.544033327789656,False,195,34.601611,34.601609,-98.395975,-98.395935,5.086886532586904,3.667820809779832,2025-05-20 17:00:02+00:00,1.0
1393,2025-05-20 17:00:04+00:00,34.601613,-98.396005,336.0,195,170,,1.0,2.7547955940658073,2.7547955940658073,3.8017351568135496,363.0033393962629,6.050067756715695,False,195,34.601613,34.601611,-98.396005,-98.395975,5.089641328180969,2.7547955940658073,2025-05-20 17:00:03+00:00,1.0
1394,2025-05-20 17:00:05+00:00,34.601612,-98.396054,335.9,195,170,,1.0,4.48619199523662,4.48619199523662,3.4376687553924663,222.90619774226937,3.7151107259110807,False,195,34.601612,34.601613,-98.396054,-98.396005,5.0941275201762055,4.48619199523662,2025-05-20 17:00:04+00:00,1.0
1395,2025-05-20 17:00:06+00:00,34.601607,-98.396092,335.9,194,170,,1.0,3.522175971786359,3.522175971786359,3.4590961138278886,283.9154000283595,4.731932797652659,False,194,34.601607,34.601612,-98.396092,-98.396054,5.097649696147991,3.522175971786359,2025-05-20 17:00:05+00:00,1.0
1396,2025-05-20 17:00:07+00:00,34.601596,-98.396119,335.9,194,170,,1.0,2.7573594060937126,2.7573594060937126,3.535103211355075,362.6658163567719,6.0444423614734095,False,194,34.601596,34.601607,-98.396119,-98.396092,5.1004070555540855,2.7573594060937126,2025-05-20 17:00:06+00:00,1.0
