index,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s,zone_hr,zone_pace,zone_effective,efficiency_factor,decoupling_%,hrTSS,distance_km,duration_min,avg_pace_min_per_km,avg_hr,avg_cadence,gap_min_per_km
1632,2025-09-07 02:06:20+00:00,34.612145,-98.425435,343.5,134,154,,1.0,2.4048342359205797,2.4048342359205797,1.9575486149227956,415.8290767251973,6.930498473055846,False,134,34.612145,34.612165,-98.425435,-98.425445,2.6045794533971813,2.4048342359205797,2025-09-07 02:06:19+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1633,2025-09-07 02:06:21+00:00,34.61213,-98.425424,343.5,134,154,,1.0,1.9481656013118422,1.9481656013118422,1.9747939247926047,513.303386183714,8.555073546508106,False,134,34.61213,34.612145,-98.425424,-98.425435,2.6065276189984927,1.9481656013118422,2025-09-07 02:06:20+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1634,2025-09-07 02:06:22+00:00,34.612115,-98.425412,343.5,134,154,,1.0,1.996991593914129,1.996991593914129,2.1750581922437426,500.7532345391536,8.34590393409371,False,134,34.612115,34.61213,-98.425412,-98.425424,2.608524610592407,1.996991593914129,2025-09-07 02:06:21+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1635,2025-09-07 02:06:23+00:00,34.612096,-98.425407,343.5,134,154,,1.0,2.1616874269148507,2.1616874269148507,2.148188290334658,462.60157113796737,7.71004160568516,False,134,34.612096,34.612115,-98.425407,-98.425412,2.610686298019322,2.1616874269148507,2025-09-07 02:06:22+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1636,2025-09-07 02:06:24+00:00,34.612075,-98.425403,343.5,134,154,,1.0,2.363612103157312,2.363612103157312,2.1846486807522094,423.08126560369215,7.051368529437055,False,134,34.612075,34.612096,-98.425403,-98.425407,2.613049910122479,2.363612103157312,2025-09-07 02:06:23+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1637,2025-09-07 02:06:25+00:00,34.612055,-98.425398,343.5,134,156,,1.0,2.2704847263751535,2.2704847263751535,2.163313112712489,440.4345857884311,7.340591110960044,False,134,34.612055,34.612075,-98.425398,-98.425403,2.6153203948488546,2.2704847263751535,2025-09-07 02:06:24+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1638,2025-09-07 02:06:26+00:00,34.612036,-98.425395,343.5,134,156,,1.0,2.1304675533996007,2.1304675533996007,2.1379172911335904,469.38053499303174,7.823024562568362,False,134,34.612036,34.612055,-98.425395,-98.425398,2.6174508624022543,2.1304675533996007,2025-09-07 02:06:25+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1639,2025-09-07 02:06:27+00:00,34.612019,-98.425395,343.5,133,156,,1.0,1.890313753715527,1.890313753715527,2.0692449941833035,529.0127091518215,8.816896119620662,False,133,34.612019,34.612036,-98.425395,-98.425395,2.6193411761559697,1.890313753715527,2025-09-07 02:06:26+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1640,2025-09-07 02:06:28+00:00,34.612001,-98.425391,343.5,133,156,,1.0,2.0347083190203574,2.0347083190203574,2.0158680041431127,491.47093499940365,8.19119863235456,False,133,34.612001,34.612019,-98.425391,-98.425395,2.62137588447499,2.0347083190203574,2025-09-07 02:06:27+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1641,2025-09-07 02:06:29+00:00,34.611983,-98.425388,343.5,132,156,,1.0,2.020250618405879,2.020250618405879,1.9474762729958162,494.9880925115474,8.249818041462207,False,132,34.611983,34.612001,-98.425388,-98.425391,2.623396135093396,2.020250618405879,2025-09-07 02:06:28+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1642,2025-09-07 02:06:30+00:00,34.611965,-98.425389,343.5,131,156,,1.0,2.0035997761741995,2.0035997761741995,1.9734636507644248,499.1016728447951,8.318377850802346,False,131,34.611965,34.611983,-98.425389,-98.425388,2.6253997348695703,2.0035997761741995,2025-09-07 02:06:29+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1643,2025-09-07 02:06:31+00:00,34.611949,-98.425391,343.5,131,156,,1.0,1.788508897663118,1.788508897663118,1.9684939910525174,559.1249790854321,9.31876828892317,False,131,34.611949,34.611965,-98.425391,-98.425389,2.6271882437672334,1.788508897663118,2025-09-07 02:06:30+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1644,2025-09-07 02:06:32+00:00,34.611931,-98.425388,343.5,131,154,,1.0,2.020250642558567,2.020250642558567,1.9873808182070305,494.98808659381973,8.249817942833214,False,131,34.611931,34.611949,-98.425388,-98.425391,2.629208494409792,2.020250642558567,2025-09-07 02:06:31+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1645,2025-09-07 02:06:33+00:00,34.611913,-98.425386,343.5,131,154,,1.0,2.009860020460822,2.009860020460822,2.0314405695335873,497.5470877671965,8.292468047689534,False,131,34.611913,34.611931,-98.425386,-98.425388,2.6312183544302528,2.009860020460822,2025-09-07 02:06:32+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1646,2025-09-07 02:06:34+00:00,34.611894,-98.425385,343.5,131,154,,1.0,2.114684754178444,2.114684754178444,2.097862209946644,472.88372322355934,7.881411149850096,False,131,34.611894,34.611913,-98.425385,-98.425386,2.6333330391844316,2.114684754178444,2025-09-07 02:06:33+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1647,2025-09-07 02:06:35+00:00,34.611874,-98.425385,343.5,131,156,,1.0,2.2238985328069827,2.2238985328069827,2.1385917879963268,449.6608029763885,7.494361704966573,False,131,34.611874,34.611894,-98.425385,-98.425385,2.6355569377172388,2.2238985328069827,2025-09-07 02:06:34+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1648,2025-09-07 02:06:36+00:00,34.611855,-98.425387,343.5,131,156,,1.0,2.1206170997284035,2.1206170997284035,2.1373397404715306,471.5608490227087,7.859363202406778,False,131,34.611855,34.611874,-98.425387,-98.425385,2.637677554816967,2.1206170997284035,2025-09-07 02:06:35+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1649,2025-09-07 02:06:37+00:00,34.611835,-98.425387,343.5,132,156,,1.0,2.2238985328069827,2.2238985328069827,2.070696988239726,449.6608029763885,7.494361704966573,False,132,34.611835,34.611855,-98.425387,-98.425387,2.639901453349774,2.2238985328069827,2025-09-07 02:06:36+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1650,2025-09-07 02:06:38+00:00,34.611817,-98.425388,343.5,132,156,,1.0,2.003599782836839,2.003599782836839,2.0500407044246796,499.10167118511515,8.318377823140958,False,132,34.611817,34.611835,-98.425388,-98.425387,2.641905053132611,2.003599782836839,2025-09-07 02:06:37+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1651,2025-09-07 02:06:39+00:00,34.611801,-98.425389,343.5,132,156,,1.0,1.781470993019421,1.781470993019421,1.983619072242839,561.3338661804966,9.355583147470481,False,132,34.611801,34.611817,-98.425389,-98.425388,2.6436865241256307,1.781470993019421,2025-09-07 02:06:38+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1652,2025-09-07 02:06:40+00:00,34.611782,-98.425391,343.5,132,156,,1.0,2.1206171137317504,2.1206171137317504,1.9173449109424632,471.56084590878953,7.859363150508022,False,132,34.611782,34.611801,-98.425391,-98.425389,2.6458071412393624,2.1206171137317504,2025-09-07 02:06:39+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1653,2025-09-07 02:06:41+00:00,34.611766,-98.425393,343.4,132,156,,1.0,1.7885089388192024,1.7885089388192024,1.9169266903909645,559.1249662191867,9.318768074485318,False,132,34.611766,34.611782,-98.425393,-98.425391,2.6475956501781814,1.7885089388192024,2025-09-07 02:06:40+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1654,2025-09-07 02:06:42+00:00,34.611749,-98.425392,343.4,133,156,,1.0,1.892527726305102,1.892527726305102,1.9831732130757131,528.3938439054531,8.806581678219013,False,133,34.611749,34.611766,-98.425392,-98.425393,2.6494881779044865,1.892527726305102,2025-09-07 02:06:41+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1655,2025-09-07 02:06:43+00:00,34.611731,-98.425392,343.4,133,156,,1.0,2.001508680079346,2.001508680079346,1.9190853378173813,499.6231142801524,8.327068558773014,False,133,34.611731,34.611749,-98.425392,-98.425392,2.6514896865845663,2.001508680079346,2025-09-07 02:06:42+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1656,2025-09-07 02:06:44+00:00,34.611712,-98.425392,343.4,133,158,,1.0,2.1127036064431644,2.1127036064431644,1.917207315365865,473.32716096582374,7.888801793669094,False,133,34.611712,34.611731,-98.425392,-98.425392,2.6536023901910095,2.1127036064431644,2025-09-07 02:06:43+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1657,2025-09-07 02:06:45+00:00,34.611696,-98.425395,343.4,133,158,,1.0,1.800177737440091,1.800177737440091,1.9406737842996094,555.5007037371939,9.25836357897669,False,133,34.611696,34.611712,-98.425395,-98.425392,2.6554025679284496,1.800177737440091,2025-09-07 02:06:44+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1658,2025-09-07 02:06:46+00:00,34.61168,-98.425395,343.4,133,156,,1.0,1.7791188265616213,1.7791188265616213,1.9406737842996098,562.0760036206408,9.367952129544133,False,133,34.61168,34.611696,-98.425395,-98.425395,2.657181686755011,1.7791188265616213,2025-09-07 02:06:45+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1659,2025-09-07 02:06:47+00:00,34.611662,-98.425397,343.4,133,156,,1.0,2.0098600709738244,2.0098600709738244,1.9410700164132308,497.5470752625463,8.29246783927828,False,133,34.611662,34.61168,-98.425397,-98.425395,2.659191546825985,2.0098600709738244,2025-09-07 02:06:46+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1660,2025-09-07 02:06:48+00:00,34.611644,-98.425397,343.4,134,156,,1.0,2.001508680079346,2.001508680079346,1.9813362047830645,499.6231142801524,8.327068558773014,False,134,34.611644,34.611662,-98.425397,-98.425397,2.6611930555060646,2.001508680079346,2025-09-07 02:06:47+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1661,2025-09-07 02:06:49+00:00,34.611625,-98.425396,343.4,133,156,,1.0,2.114684767011271,2.114684767011271,2.048449393237272,472.8837203538953,7.881411102022265,False,133,34.611625,34.611644,-98.425396,-98.425397,2.6633077402730754,2.114684767011271,2025-09-07 02:06:48+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1662,2025-09-07 02:06:50+00:00,34.611607,-98.425396,343.3,133,156,,1.0,2.0015086792892585,2.0015086792892585,2.070600809715277,499.6231144773766,8.327068562060091,False,133,34.611607,34.611625,-98.425396,-98.425396,2.6653092489523647,2.0015086792892585,2025-09-07 02:06:49+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1663,2025-09-07 02:06:51+00:00,34.611588,-98.425395,343.3,133,156,,1.0,2.114684768832659,2.114684768832659,2.0710190331032776,472.88371994659826,7.881411095233969,False,133,34.611588,34.611607,-98.425395,-98.425396,2.6674239337211976,2.114684768832659,2025-09-07 02:06:50+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1664,2025-09-07 02:06:52+00:00,34.611569,-98.425393,343.3,133,156,,1.0,2.1206171533638494,2.1206171533638494,2.071019033990601,471.56083709581446,7.859363003624811,False,133,34.611569,34.611588,-98.425393,-98.425395,2.6695445508745617,2.1206171533638494,2025-09-07 02:06:51+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1665,2025-09-07 02:06:53+00:00,34.611551,-98.425394,343.3,133,156,,1.0,2.0035997970193495,2.0035997970193495,2.0968108533900987,499.1016676522166,8.318377764259198,False,133,34.611551,34.611569,-98.425394,-98.425393,2.671548150671581,2.0035997970193495,2025-09-07 02:06:52+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1666,2025-09-07 02:06:54+00:00,34.611532,-98.425393,343.3,134,156,,1.0,2.114684771447888,2.114684771447888,2.102710423907638,472.8837193617834,7.881411085487034,False,134,34.611532,34.611551,-98.425393,-98.425394,2.673662835443029,2.114684771447888,2025-09-07 02:06:53+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1667,2025-09-07 02:06:55+00:00,34.611513,-98.42539,343.3,134,158,,1.0,2.1304677762867454,2.1304677762867454,2.0892165648608643,469.3804858869676,7.823023744132323,False,134,34.611513,34.611532,-98.42539,-98.425393,2.675793303219316,2.1304677762867454,2025-09-07 02:06:54+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1668,2025-09-07 02:06:56+00:00,34.611494,-98.425386,343.3,134,156,,1.0,2.1441826214203568,2.1441826214203568,2.1035890327527147,466.37818533272906,7.7729853014849954,False,134,34.611494,34.611513,-98.425386,-98.42539,2.6779374858407365,2.1441826214203568,2025-09-07 02:06:55+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1669,2025-09-07 02:06:57+00:00,34.611476,-98.425381,343.3,134,158,,1.0,2.053147858129981,2.053147858129981,2.081372038826934,487.05698230170617,8.117632606927845,False,134,34.611476,34.611494,-98.425381,-98.425386,2.6799906336988664,2.053147858129981,2025-09-07 02:06:56+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1670,2025-09-07 02:06:58+00:00,34.611458,-98.425375,343.3,135,158,,1.0,2.0754621364786026,2.0754621364786026,2.0782154389182246,481.82040155002835,8.030356086513857,False,135,34.611458,34.611476,-98.425375,-98.425381,2.6820660958353453,2.0754621364786026,2025-09-07 02:06:57+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1671,2025-09-07 02:06:59+00:00,34.61144,-98.425376,343.3,135,158,,1.0,2.003599801818984,2.003599801818984,2.073502351819976,499.10166645661576,8.318377744332476,False,135,34.61144,34.611458,-98.425376,-98.425375,2.684069695637164,2.003599801818984,2025-09-07 02:06:58+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1672,2025-09-07 02:07:00+00:00,34.611421,-98.425377,343.3,134,158,,1.0,2.114684776743198,2.114684776743198,2.0648448055518056,472.8837181776513,7.88141106575146,False,134,34.611421,34.61144,-98.425377,-98.425376,2.686184380413907,2.114684776743198,2025-09-07 02:06:59+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1673,2025-09-07 02:07:01+00:00,34.611402,-98.425375,343.3,135,158,,1.0,2.120617185929115,2.120617185929115,2.1182035376516515,471.5608298542887,7.859362882932474,False,135,34.611402,34.611421,-98.425375,-98.425377,2.688304997599836,2.120617185929115,2025-09-07 02:07:00+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1674,2025-09-07 02:07:02+00:00,34.611384,-98.425373,343.3,135,158,,1.0,2.009860126789127,2.009860126789127,2.1626397241023967,497.5470614452959,8.292467608990313,False,135,34.611384,34.611402,-98.425373,-98.425375,2.690314857726625,2.009860126789127,2025-09-07 02:07:01+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1675,2025-09-07 02:07:03+00:00,34.611363,-98.425375,343.3,135,158,,1.0,2.342255796977835,2.342255796977835,2.2293026897199413,426.9388515508339,7.115661757142282,False,135,34.611363,34.611384,-98.425375,-98.425373,2.692657113523603,2.342255796977835,2025-09-07 02:07:02+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1676,2025-09-07 02:07:04+00:00,34.611343,-98.425376,343.3,136,158,,1.0,2.2257807340727056,2.2257807340727056,2.1832420031192066,449.2805534219054,7.48802419971687,False,136,34.611343,34.611363,-98.425376,-98.425375,2.6948828942576757,2.2257807340727056,2025-09-07 02:07:03+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1677,2025-09-07 02:07:05+00:00,34.611321,-98.425377,343.3,136,158,,1.0,2.4479996048309234,2.4479996048309234,2.3375458093470263,408.49679796785233,6.808293582690804,False,136,34.611321,34.611343,-98.425377,-98.425376,2.6973308938625062,2.4479996048309234,2025-09-07 02:07:04+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1678,2025-09-07 02:07:06+00:00,34.611304,-98.425377,343.3,136,158,,1.0,1.8903137529254395,1.8903137529254395,2.2267964605701485,529.012709372931,8.816896123305828,False,136,34.611304,34.611321,-98.425377,-98.425377,2.699221207615432,1.8903137529254395,2025-09-07 02:07:05+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1679,2025-09-07 02:07:07+00:00,34.611279,-98.425376,343.4,137,158,,1.0,2.7813791579282263,2.7813791579282263,2.3203739009472675,359.53386547444785,5.99224307570298,False,137,34.611279,34.611304,-98.425376,-98.425377,2.7020025867733604,2.7813791579282263,2025-09-07 02:07:06+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1680,2025-09-07 02:07:08+00:00,34.611263,-98.425374,343.4,136,158,,1.0,1.788509053093446,1.788509053093446,2.20883673056617,559.1249304946917,9.318767479075879,False,136,34.611263,34.611279,-98.425374,-98.425376,2.7037910958264537,1.788509053093446,2025-09-07 02:07:07+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1681,2025-09-07 02:07:09+00:00,34.611239,-98.42537,343.4,136,158,,1.0,2.6936679359583,2.6936679359583,2.342598016750743,371.24100808819253,6.187362509503478,False,136,34.611239,34.611263,-98.42537,-98.425374,2.706484763762412,2.6936679359583,2025-09-07 02:07:08+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1682,2025-09-07 02:07:10+00:00,34.611222,-98.42537,343.4,136,158,,1.0,1.8903137529254395,1.8903137529254395,2.275579862430039,529.012709372931,8.816896123305828,False,136,34.611222,34.611239,-98.42537,-98.42537,2.7083750775153375,1.8903137529254395,2025-09-07 02:07:09+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1683,2025-09-07 02:07:11+00:00,34.611199,-98.425371,343.4,136,158,,1.0,2.5591201838483033,2.5591201838483033,2.340815009511423,390.75929544513997,6.512667949395514,False,136,34.611199,34.611222,-98.425371,-98.42537,2.710934197699186,2.5591201838483033,2025-09-07 02:07:10+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1684,2025-09-07 02:07:12+00:00,34.611177,-98.425371,343.5,136,158,,1.0,2.4462883863247074,2.4462883863247074,2.23091800009602,408.7825481207453,6.813056094764025,False,136,34.611177,34.611199,-98.425371,-98.425371,2.713380486085511,2.4462883863247074,2025-09-07 02:07:11+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1685,2025-09-07 02:07:13+00:00,34.611158,-98.425372,343.5,136,158,,1.0,2.114684788500365,2.114684788500365,2.2520380493083625,472.8837155485253,7.881411021932606,False,136,34.611158,34.611177,-98.425372,-98.425371,2.7154951708740107,2.114684788500365,2025-09-07 02:07:12+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1686,2025-09-07 02:07:14+00:00,34.611139,-98.425376,343.5,136,158,,1.0,2.144182888881284,2.144182888881284,2.1253004926846453,466.3781271576814,7.772984331898927,False,136,34.611139,34.611158,-98.425376,-98.425372,2.7176393537628925,2.144182888881284,2025-09-07 02:07:13+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1687,2025-09-07 02:07:15+00:00,34.611122,-98.425383,343.5,136,158,,1.0,1.9959139989871522,1.9959139989871522,2.0589797739646025,501.0235914510649,8.350409891637462,False,136,34.611122,34.611139,-98.425383,-98.425376,2.7196352677618796,1.9959139989871522,2025-09-07 02:07:14+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1688,2025-09-07 02:07:16+00:00,34.611105,-98.425387,343.5,136,158,,1.0,1.9254324007297172,1.9254324007297172,2.003446952661734,519.3638580201575,8.65608161246456,False,136,34.611105,34.611122,-98.425387,-98.425383,2.7215607001626094,1.9254324007297172,2025-09-07 02:07:15+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
