index,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s,zone_hr,zone_pace,zone_effective,efficiency_factor,decoupling_%,hrTSS,distance_km,duration_min,avg_pace_min_per_km,avg_hr,avg_cadence,gap_min_per_km
2871,2025-05-31 16:50:33+00:00,34.601662,-98.418199,339.5,187,166,,1.0,3.0285591826043747,3.0285591826043747,3.204960016357476,330.19001436189916,5.503177912365464,False,187,34.601662,34.60166,-98.418199,-98.418166,8.083196058648138,3.0285591826043747,2025-05-31 16:50:32+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2872,2025-05-31 16:50:34+00:00,34.601663,-98.418236,339.4,187,166,,1.0,3.3883150131181456,3.3883150131181456,3.2913925504501833,295.1319449721812,4.918875587267852,False,187,34.601663,34.601662,-98.418236,-98.418199,8.086584373661257,3.3883150131181456,2025-05-31 16:50:33+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2873,2025-05-31 16:50:35+00:00,34.601665,-98.418273,339.4,187,166,,1.0,3.3937841942931355,3.3937841942931355,3.3196474284727464,294.65633132523976,4.910948677298373,False,187,34.601665,34.601663,-98.418273,-98.418236,8.08997815785555,3.3937841942931355,2025-05-31 16:50:34+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2874,2025-05-31 16:50:36+00:00,34.601667,-98.418311,339.3,187,168,,1.0,3.485119306459559,3.485119306459559,3.391598537773791,286.934222925032,4.78224661322463,False,187,34.601667,34.601665,-98.418311,-98.418273,8.093463277162009,3.485119306459559,2025-05-31 16:50:35+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2875,2025-05-31 16:50:37+00:00,34.601669,-98.418347,339.2,187,168,,1.0,3.3024594458885175,3.3024594458885175,3.4109593546487305,302.8046267895813,5.046753873313914,False,187,34.601669,34.601667,-98.418347,-98.418311,8.096765736607898,3.3024594458885175,2025-05-31 16:50:36+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2876,2025-05-31 16:50:38+00:00,34.60167,-98.418384,339.2,187,168,,1.0,3.388314729109599,3.388314729109599,3.3915702213961367,295.13196971014133,4.918875999568012,False,187,34.60167,34.601669,-98.418384,-98.418347,8.100154051337007,3.388314729109599,2025-05-31 16:50:37+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2877,2025-05-31 16:50:39+00:00,34.601672,-98.418422,339.1,187,168,,1.0,3.4851190974928423,3.4851190974928423,3.353914057785191,286.9342401295237,4.782246899966732,False,187,34.601672,34.60167,-98.418422,-98.418384,8.103639170434501,3.4851190974928423,2025-05-31 16:50:38+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2878,2025-05-31 16:50:40+00:00,34.601673,-98.418458,339.0,186,170,,1.0,3.296838528030165,3.296838528030165,3.390445954661294,303.32089105907534,5.05535829501429,False,186,34.601673,34.601672,-98.418458,-98.418422,8.106936008962531,3.296838528030165,2025-05-31 16:50:39+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2879,2025-05-31 16:50:41+00:00,34.601674,-98.418494,339.0,186,170,,1.0,3.29683848840483,3.29683848840483,3.3351648482116047,303.3208947047474,5.0553583557756125,False,186,34.601674,34.601673,-98.418494,-98.418458,8.110232847450936,3.29683848840483,2025-05-31 16:50:40+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2880,2025-05-31 16:50:42+00:00,34.601676,-98.418532,338.9,186,172,,1.0,3.485118930269035,3.485118930269035,3.279214066527267,286.93425389727076,4.782247129429642,False,186,34.601676,34.601674,-98.418532,-98.418494,8.113717966381206,3.485118930269035,2025-05-31 16:50:41+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2881,2025-05-31 16:50:43+00:00,34.601676,-98.418566,338.8,186,170,,1.0,3.1119091968611485,3.1119091968611485,3.2609193912801073,321.3461372872505,5.355779666325417,False,186,34.601676,34.601676,-98.418566,-98.418532,8.116829875578066,3.1119091968611485,2025-05-31 16:50:42+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2882,2025-05-31 16:50:44+00:00,34.601677,-98.418601,338.8,186,172,,1.0,3.205365189071157,3.205365189071157,3.279214565802672,311.97693274062715,5.1996259449082105,False,186,34.601677,34.601676,-98.418601,-98.418566,8.120035240767137,3.205365189071157,2025-05-31 16:50:43+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2883,2025-05-31 16:50:45+00:00,34.601678,-98.418636,338.7,186,172,,1.0,3.205365151794367,3.205365151794367,3.2792145240194026,311.9769363687625,5.199626005377254,False,186,34.601678,34.601677,-98.418636,-98.418601,8.123240605918932,3.205365151794367,2025-05-31 16:50:44+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2884,2025-05-31 16:50:46+00:00,34.601679,-98.418673,338.7,186,170,,1.0,3.388314361017651,3.388314361017651,3.316200318879629,295.13200177201344,4.918876533933616,False,186,34.601679,34.601678,-98.418673,-98.418636,8.126628920279948,3.388314361017651,2025-05-31 16:50:45+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2885,2025-05-31 16:50:47+00:00,34.601681,-98.418711,338.6,186,170,,1.0,3.4851187213526877,3.4851187213526877,3.352790120930371,286.93427109761916,4.782247416102689,False,186,34.601681,34.601679,-98.418711,-98.418673,8.1301140390013,3.4851187213526877,2025-05-31 16:50:46+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2886,2025-05-31 16:50:48+00:00,34.601682,-98.418747,338.6,186,172,,1.0,3.296838171162283,3.296838171162283,3.3527900744112626,303.32092389219554,5.055358842234055,False,186,34.601682,34.601681,-98.418747,-98.418711,8.133410877172464,3.296838171162283,2025-05-31 16:50:47+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2887,2025-05-31 16:50:49+00:00,34.601683,-98.418784,338.6,186,170,,1.0,3.3883141993248684,3.3883141993248684,3.334494812654323,295.1320158559241,4.918876768665931,False,186,34.601683,34.601682,-98.418784,-98.418747,8.13679919137179,3.3883141993248684,2025-05-31 16:50:48+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2888,2025-05-31 16:50:50+00:00,34.601684,-98.418819,338.7,186,170,,1.0,3.2053649191988236,3.2053649191988236,3.278544037063816,311.9769590071974,5.199626382685256,False,186,34.601684,34.601683,-98.418819,-98.418784,8.140004556290988,3.2053649191988236,2025-05-31 16:50:49+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2889,2025-05-31 16:50:51+00:00,34.601685,-98.418855,338.7,186,170,,1.0,3.296838052232952,3.296838052232952,3.3162000883315903,303.3209348341205,5.055359024599836,False,186,34.601685,34.601684,-98.418855,-98.418819,8.14330139434322,3.296838052232952,2025-05-31 16:50:50+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2890,2025-05-31 16:50:52+00:00,34.601686,-98.41889,338.7,186,170,,1.0,3.205364843400156,3.205364843400156,3.317293883880301,311.97696638465334,5.199626505643101,False,186,34.601686,34.601685,-98.41889,-98.418855,8.146506759186622,3.205364843400156,2025-05-31 16:50:51+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2891,2025-05-31 16:50:53+00:00,34.601688,-98.418928,338.7,186,170,,1.0,3.4851184275011517,3.4851184275011517,3.3538836828437772,286.9342952907931,4.782247819323061,False,186,34.601688,34.601686,-98.418928,-98.41889,8.149991877614122,3.4851184275011517,2025-05-31 16:50:52+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2892,2025-05-31 16:50:54+00:00,34.60169,-98.418965,338.8,186,170,,1.0,3.393783177068422,3.393783177068422,3.353883643186451,294.65641964311,4.910950149265821,False,186,34.60169,34.601688,-98.418965,-98.418928,8.15338566079119,3.393783177068422,2025-05-31 16:50:53+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2893,2025-05-31 16:50:55+00:00,34.601689,-98.419002,338.8,186,168,,1.0,3.388313914016206,3.388313914016206,3.3777799627513367,295.13204070714005,4.9188771828536915,False,186,34.601689,34.60169,-98.419002,-98.418965,8.156773974705207,3.388313914016206,2025-05-31 16:50:54+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2894,2025-05-31 16:50:56+00:00,34.60169,-98.419038,338.8,186,168,,1.0,3.2968378539463195,3.2968378539463195,3.414319690918338,303.32095307720357,5.055359328651828,False,186,34.60169,34.601689,-98.419038,-98.419002,8.160070812559153,3.2968378539463195,2025-05-31 16:50:55+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2895,2025-05-31 16:50:57+00:00,34.601694,-98.419074,338.8,186,168,,1.0,3.324846441224583,3.324846441224583,3.468114458751258,300.7657699919781,5.0127728587253015,False,186,34.601694,34.60169,-98.419074,-98.419038,8.163395659000377,3.324846441224583,2025-05-31 16:50:56+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2896,2025-05-31 16:50:58+00:00,34.601696,-98.419114,338.8,187,168,,1.0,3.6678170683361606,3.6678170683361606,3.4692082704234766,272.6417324988435,4.544037963038475,False,187,34.601696,34.601694,-98.419114,-98.419074,8.167063476068714,3.6678170683361606,2025-05-31 16:50:57+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2897,2025-05-31 16:50:59+00:00,34.601695,-98.419154,338.9,187,168,,1.0,3.6627570162330203,3.6627570162330203,3.542392120250617,273.0183835750193,4.550315493529774,False,187,34.601695,34.601696,-98.419154,-98.419114,8.170726233084947,3.6627570162330203,2025-05-31 16:50:58+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2898,2025-05-31 16:51:00+00:00,34.601693,-98.419191,338.9,187,168,,1.0,3.393782972377299,3.393782972377299,3.573381326001428,294.6564374148868,4.910950445462693,False,187,34.601693,34.601695,-98.419191,-98.419154,8.174120016057323,3.393782972377299,2025-05-31 16:50:59+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2899,2025-05-31 16:51:01+00:00,34.601694,-98.419231,338.9,187,168,,1.0,3.6627571030820216,3.6627571030820216,3.5354210022626433,273.01837710137846,4.550315385635544,False,187,34.601694,34.601693,-98.419231,-98.419191,8.177782773160406,3.6627571030820216,2025-05-31 16:51:00+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2900,2025-05-31 16:51:02+00:00,34.601693,-98.419269,338.9,187,168,,1.0,3.479792469978638,3.479792469978638,3.498828093011767,287.37345937361,4.789567235342145,False,187,34.601693,34.601694,-98.419269,-98.419231,8.181262565630384,3.479792469978638,2025-05-31 16:51:01+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2901,2025-05-31 16:51:03+00:00,34.601693,-98.419307,338.9,187,168,,1.0,3.4780154496422377,3.4780154496422377,3.4790638914219416,287.52028692191806,4.792014366041531,False,187,34.601693,34.601693,-98.419307,-98.419269,8.184740581080026,3.4780154496422377,2025-05-31 16:51:02+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2902,2025-05-31 16:51:04+00:00,34.601694,-98.419345,339.0,187,168,,1.0,3.479792469978638,3.479792469978638,3.4241752125941014,287.37345937361,4.789567235342145,False,187,34.601694,34.601693,-98.419345,-98.419307,8.188220373550005,3.479792469978638,2025-05-31 16:51:03+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2903,2025-05-31 16:51:05+00:00,34.601694,-98.419381,339.0,187,168,,1.0,3.294961964428173,3.294961964428173,3.4055144477922807,303.493639925384,5.058237448544397,False,187,34.601694,34.601694,-98.419381,-98.419345,8.191515335514433,3.294961964428173,2025-05-31 16:51:04+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2904,2025-05-31 16:51:06+00:00,34.601695,-98.419418,339.1,187,168,,1.0,3.388313708942821,3.388313708942821,3.3521404324368946,295.1320585696321,4.918877480562487,False,187,34.601695,34.601694,-98.419418,-98.419381,8.194903649223376,3.388313708942821,2025-05-31 16:51:05+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2905,2025-05-31 16:51:07+00:00,34.601695,-98.419455,339.1,187,168,,1.0,3.3864886459695343,3.3864886459695343,3.2639313908179375,295.29111257767266,4.921528385998297,False,187,34.601695,34.601695,-98.419455,-98.419418,8.198290137869344,3.3864886459695343,2025-05-31 16:51:06+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2906,2025-05-31 16:51:08+00:00,34.601693,-98.41949,339.2,187,168,,1.0,3.2111453728653085,3.2111453728653085,3.2464941286448123,311.41536239690663,5.1902664204605236,False,187,34.601693,34.601695,-98.41949,-98.419455,8.201501283242209,3.2111453728653085,2025-05-31 16:51:07+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2907,2025-05-31 16:51:09+00:00,34.601696,-98.419523,339.2,187,168,,1.0,3.0387472618838514,3.0387472618838514,3.229322991285032,329.08297854954105,5.4847272785916354,False,187,34.601696,34.601693,-98.419523,-98.41949,8.204540030504093,3.0387472618838514,2025-05-31 16:51:08+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2908,2025-05-31 16:51:10+00:00,34.601703,-98.419557,339.3,186,170,,1.0,3.2077756535625452,3.2077756535625452,3.2307817589026,311.7424994760476,5.195718716017442,False,186,34.601703,34.601696,-98.419557,-98.419523,8.207747806157656,3.2077756535625452,2025-05-31 16:51:09+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2909,2025-05-31 16:51:11+00:00,34.601705,-98.419593,339.3,186,170,,1.0,3.302458022143923,3.302458022143923,3.266215328566838,302.80475733369354,5.046756049053469,False,186,34.601705,34.601703,-98.419593,-98.419557,8.2110502641798,3.302458022143923,2025-05-31 16:51:10+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2910,2025-05-31 16:51:12+00:00,34.601707,-98.41963,339.3,186,172,,1.0,3.393782484057374,3.393782484057374,3.3357635154151994,294.65647981200857,4.910951152082803,False,186,34.601707,34.601705,-98.41963,-98.419593,8.214444046663857,3.393782484057374,2025-05-31 16:51:11+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2911,2025-05-31 16:51:13+00:00,34.601706,-98.419667,339.4,187,172,,1.0,3.3883132211864972,3.3883132211864972,3.334895341070967,295.1321010546441,4.918878188647437,False,187,34.601706,34.601707,-98.419667,-98.41963,8.217832359885044,3.3883132211864972,2025-05-31 16:51:12+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2912,2025-05-31 16:51:14+00:00,34.601706,-98.419704,339.4,187,172,,1.0,3.3864881961256588,3.3864881961256588,3.2423049355662217,295.29115180264284,4.921529039749107,False,187,34.601706,34.601706,-98.419704,-98.419667,8.221218848081168,3.3864881961256588,2025-05-31 16:51:13+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
2913,2025-05-31 16:51:15+00:00,34.601706,-98.419739,339.5,187,172,,1.0,3.2034347818413806,3.2034347818413806,3.151005578055791,312.16493173779725,5.202759267794345,False,187,34.601706,34.601706,-98.419739,-98.419704,8.22442228286301,3.2034347818413806,2025-05-31 16:51:14+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
