,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
1790,2025-04-21 00:34:31+00:00,34.601723,-98.413021,341.4,189,164,,1.0,3.506338873863419,3.506338873863419,3.600650444504697,285.1977621028288,4.753305541639216,False,189,34.601723,34.601719,-98.413021,-98.412983,6.665381097612789,3.506338873863419,2025-04-21 00:34:30+00:00,1.0
1791,2025-04-21 00:34:32+00:00,34.601727,-98.413059,341.4,189,164,,1.0,3.5063387077016226,3.5063387077016226,3.546406265584978,285.19777561805836,4.753305766893493,False,189,34.601727,34.601723,-98.413059,-98.413021,6.668887436320491,3.5063387077016226,2025-04-21 00:34:31+00:00,1.0
1792,2025-04-21 00:34:33+00:00,34.60173,-98.413097,341.4,188,164,,1.0,3.4939748029004063,3.4939748029004063,3.521257945635335,286.20698671607005,4.770125985500724,False,188,34.60173,34.601727,-98.413097,-98.413059,6.67238141112339,3.4939748029004063,2025-04-21 00:34:32+00:00,1.0
1793,2025-04-21 00:34:34+00:00,34.601735,-98.413134,341.4,188,166,,1.0,3.431822079400161,3.431822079400161,3.479357361252476,291.3903975391368,4.856516338665531,False,188,34.601735,34.60173,-98.413134,-98.413097,6.675813233202791,3.431822079400161,2025-04-21 00:34:33+00:00,1.0
1794,2025-04-21 00:34:35+00:00,34.601737,-98.413174,341.4,186,166,,1.0,3.667815264311066,3.667815264311066,3.4736923324717823,272.64186659843466,4.5440401980361305,False,186,34.601737,34.601735,-98.413174,-98.413134,6.6794810484671014,3.667815264311066,2025-04-21 00:34:34+00:00,1.0
1795,2025-04-21 00:34:36+00:00,34.601738,-98.41321,341.4,187,164,,1.0,3.296835951949124,3.296835951949124,3.4708554891712198,303.32112806789473,5.0553622451691815,False,187,34.601738,34.601737,-98.41321,-98.413174,6.682777884419051,3.296835951949124,2025-04-21 00:34:35+00:00,1.0
1796,2025-04-21 00:34:37+00:00,34.601738,-98.413248,341.5,185,164,,1.0,3.4780135637981564,3.4780135637981564,3.480449190570706,287.5204428208015,4.792016964361452,False,185,34.601738,34.601738,-98.413248,-98.41321,6.686255897982849,3.4780135637981564,2025-04-21 00:34:36+00:00,1.0
1797,2025-04-21 00:34:38+00:00,34.601739,-98.413286,341.5,185,164,,1.0,3.4797905863975926,3.4797905863975926,3.4428442549880116,287.3736149264191,4.789569827894149,False,185,34.601739,34.601738,-98.413286,-98.413248,6.689735688569247,3.4797905863975926,2025-04-21 00:34:37+00:00,1.0
1798,2025-04-21 00:34:39+00:00,34.601738,-98.413324,341.5,185,164,,1.0,3.4797905863975926,3.4797905863975926,3.4794351816177036,287.3736149264191,4.789569827894149,False,185,34.601738,34.601739,-98.413324,-98.413286,6.693215479155645,3.4797905863975926,2025-04-21 00:34:38+00:00,1.0
1799,2025-04-21 00:34:40+00:00,34.601739,-98.413362,341.5,186,164,,1.0,3.4797905863975926,3.4797905863975926,3.485100119009391,287.3736149264191,4.789569827894149,False,186,34.601739,34.601738,-98.413362,-98.413324,6.696695269742043,3.4797905863975926,2025-04-21 00:34:39+00:00,1.0
1800,2025-04-21 00:34:41+00:00,34.601738,-98.4134,341.5,186,164,,1.0,3.4797905850975854,3.4797905850975854,3.467898279090501,287.3736150337784,4.789569829683474,False,186,34.601738,34.601739,-98.4134,-98.413362,6.70017506032714,3.4797905850975854,2025-04-21 00:34:40+00:00,1.0
1801,2025-04-21 00:34:42+00:00,34.601734,-98.413438,341.6,187,164,,1.0,3.506338250756596,3.506338250756596,3.422204611973437,285.1978127849532,4.753306386342979,False,187,34.601734,34.601738,-98.413438,-98.4134,6.703681398577897,3.506338250756596,2025-04-21 00:34:41+00:00,1.0
1802,2025-04-21 00:34:43+00:00,34.601732,-98.413475,341.6,187,164,,1.0,3.3937813868031412,3.3937813868031412,3.3627708972723176,294.6565750783304,4.910952739858009,False,187,34.601732,34.601734,-98.413475,-98.413438,6.707075179964701,3.3937813868031412,2025-04-21 00:34:42+00:00,1.0
1803,2025-04-21 00:34:44+00:00,34.601727,-98.41351,341.6,188,164,,1.0,3.251322250812271,3.251322250812271,3.3499270517844133,307.56717509320157,5.126129837125863,False,188,34.601727,34.601732,-98.41351,-98.413475,6.710326502215513,3.251322250812271,2025-04-21 00:34:43+00:00,1.0
1804,2025-04-21 00:34:45+00:00,34.601721,-98.413544,341.6,188,164,,1.0,3.182622012891997,3.182622012891997,3.335023962395568,314.2063355149474,5.236782732126973,False,188,34.601721,34.601727,-98.413544,-98.41351,6.7135091242284055,3.182622012891997,2025-04-21 00:34:44+00:00,1.0
1805,2025-04-21 00:34:46+00:00,34.601717,-98.413581,341.6,189,164,,1.0,3.415571357658064,3.415571357658064,3.3701759560602276,292.7767846974992,4.879622837517809,False,189,34.601717,34.601721,-98.413581,-98.413544,6.716924695586064,3.415571357658064,2025-04-21 00:34:45+00:00,1.0
1806,2025-04-21 00:34:47+00:00,34.601712,-98.413618,341.7,189,164,,1.0,3.43182280381237,3.43182280381237,3.421179372059428,291.39033603049444,4.8565153135194405,False,189,34.601712,34.601717,-98.413618,-98.413581,6.720356518389877,3.43182280381237,2025-04-21 00:34:46+00:00,1.0
1807,2025-04-21 00:34:48+00:00,34.601712,-98.413657,341.7,189,166,,1.0,3.5695413551264368,3.5695413551264368,3.445146549899552,280.14803598334527,4.66914327132362,False,189,34.601712,34.601712,-98.413657,-98.413618,6.723926059745003,3.5695413551264368,2025-04-21 00:34:47+00:00,1.0
1808,2025-04-21 00:34:49+00:00,34.601708,-98.413695,341.7,189,166,,1.0,3.5063393308082733,3.5063393308082733,3.421399722530766,285.19772493596116,4.753304922190183,False,189,34.601708,34.601712,-98.413695,-98.413657,6.727432399075811,3.5063393308082733,2025-04-21 00:34:48+00:00,1.0
1809,2025-04-21 00:34:50+00:00,34.601706,-98.413731,341.7,189,166,,1.0,3.3024579020926175,3.3024579020926175,3.3944026056711314,302.80476834128467,5.0467562325136885,False,189,34.601706,34.601708,-98.413731,-98.413695,6.730734856977905,3.3024579020926175,2025-04-21 00:34:49+00:00,1.0
1810,2025-04-21 00:34:51+00:00,34.601705,-98.413767,341.7,189,166,,1.0,3.296837220814133,3.296837220814133,3.4030103373168927,303.3210113276555,5.055360299494636,False,189,34.601705,34.601706,-98.413767,-98.413731,6.734031694198719,3.296837220814133,2025-04-21 00:34:50+00:00,1.0
1811,2025-04-21 00:34:52+00:00,34.601706,-98.413803,341.7,189,166,,1.0,3.2968372195141997,3.2968372195141997,3.3641033490919177,303.32101144725414,5.05536030148795,False,189,34.601706,34.601705,-98.413803,-98.413767,6.737328531418233,3.2968372195141997,2025-04-21 00:34:51+00:00,1.0
1812,2025-04-21 00:34:53+00:00,34.601711,-98.413842,341.7,190,166,,1.0,3.6125800133552413,3.6125800133552413,3.344684513507539,276.8104779141581,4.613517192251899,False,190,34.601711,34.601706,-98.413842,-98.413803,6.740941111431588,3.6125800133552413,2025-04-21 00:34:52+00:00,1.0
1813,2025-04-21 00:34:54+00:00,34.601714,-98.413878,341.7,190,164,,1.0,3.311804389683398,3.311804389683398,3.3446844342088276,301.9502006565062,5.032513409281791,False,190,34.601714,34.601711,-98.413878,-98.413842,6.744252915821271,3.311804389683398,2025-04-21 00:34:53+00:00,1.0
1814,2025-04-21 00:34:55+00:00,34.601715,-98.413913,341.7,190,164,,1.0,3.205363724170726,3.205363724170726,3.309285803670909,311.97707531887494,5.199628321217093,False,190,34.601715,34.601714,-98.413913,-98.413878,6.747458279545442,3.205363724170726,2025-04-21 00:34:54+00:00,1.0
1815,2025-04-21 00:34:56+00:00,34.601716,-98.413949,341.7,190,164,,1.0,3.296836824320576,3.296836824320576,3.2640673749823295,303.3210478065088,5.055360907476739,False,190,34.601716,34.601715,-98.413949,-98.413913,6.7507551163697626,3.296836824320576,2025-04-21 00:34:55+00:00,1.0
1816,2025-04-21 00:34:57+00:00,34.601714,-98.413983,341.7,190,164,,1.0,3.119844066824606,3.119844066824606,3.31699893548953,320.5288400896925,5.342158019122877,False,190,34.601714,34.601716,-98.413983,-98.413949,6.753874960436588,3.119844066824606,2025-04-21 00:34:56+00:00,1.0
1817,2025-04-21 00:34:58+00:00,34.601714,-98.41402,341.7,190,164,,1.0,3.386487869912343,3.386487869912343,3.3715290879416706,295.2911802474238,4.921529513829738,False,190,34.601714,34.601714,-98.41402,-98.413983,6.7572614483065,3.386487869912343,2025-04-21 00:34:57+00:00,1.0
1818,2025-04-21 00:34:59+00:00,34.601716,-98.414059,341.6,190,164,,1.0,3.5764621922194006,3.5764621922194006,3.389459281009491,279.60591955242853,4.660107979404461,False,190,34.601716,34.601714,-98.414059,-98.41402,6.760837910498719,3.5764621922194006,2025-04-21 00:34:58+00:00,1.0
1819,2025-04-21 00:35:00+00:00,34.601716,-98.414097,341.6,190,166,,1.0,3.4780144864314297,3.4780144864314297,3.462513919101885,287.52036654856965,4.7920156931550455,False,190,34.601716,34.601716,-98.414097,-98.414059,6.7643159249851506,3.4780144864314297,2025-04-21 00:34:59+00:00,1.0
1820,2025-04-21 00:35:01+00:00,34.601716,-98.414134,341.6,191,166,,1.0,3.386487789659675,3.386487789659675,3.536064698032824,295.29118724520634,4.9215296304596805,False,191,34.601716,34.601716,-98.414134,-98.414097,6.76770241277481,3.386487789659675,2025-04-21 00:35:00+00:00,1.0
1821,2025-04-21 00:35:02+00:00,34.601714,-98.414172,341.6,191,166,,1.0,3.4851172572865816,3.4851172572865816,3.498069841726746,286.9343916361004,4.782249425081393,False,191,34.601714,34.601716,-98.414172,-98.414134,6.771187530032096,3.4851172572865816,2025-04-21 00:35:01+00:00,1.0
1822,2025-04-21 00:35:03+00:00,34.601713,-98.414213,341.6,191,166,,1.0,3.7542417645670363,3.7542417645670363,3.4994904045160595,266.3653708821085,4.439431726880837,False,191,34.601713,34.601714,-98.414213,-98.414172,6.774941771796663,3.7542417645670363,2025-04-21 00:35:02+00:00,1.0
1823,2025-04-21 00:35:04+00:00,34.601713,-98.41425,341.6,191,166,,1.0,3.3864879106890107,3.3864879106890107,3.5544064313956896,295.2911766918256,4.92152945456965,False,191,34.601713,34.601713,-98.41425,-98.414213,6.778328259707352,3.3864879106890107,2025-04-21 00:35:03+00:00,1.0
1824,2025-04-21 00:35:05+00:00,34.601715,-98.414288,341.7,190,166,,1.0,3.4851173003779956,3.4851173003779956,3.627492747028662,286.93438808832633,4.782249365951708,False,190,34.601715,34.601713,-98.414288,-98.41425,6.7818133770077305,3.4851173003779956,2025-04-21 00:35:04+00:00,1.0
1825,2025-04-21 00:35:06+00:00,34.601715,-98.414328,341.7,190,166,,1.0,3.6610679240578268,3.6610679240578268,3.6284801384241177,273.1443449679643,4.55241485427757,False,190,34.601715,34.601715,-98.414328,-98.414288,6.785474444931788,3.6610679240578268,2025-04-21 00:35:05+00:00,1.0
1826,2025-04-21 00:35:07+00:00,34.601713,-98.41437,341.7,190,166,,1.0,3.850548835451442,3.850548835451442,3.7046610779997904,259.7032378327852,4.328395953987681,False,190,34.601713,34.601715,-98.41437,-98.414328,6.789324993767239,3.850548835451442,2025-04-21 00:35:06+00:00,1.0
1827,2025-04-21 00:35:08+00:00,34.601711,-98.414411,341.7,190,168,,1.0,3.759178721544316,3.759178721544316,3.703240582216459,266.0155512875397,4.433601388644037,False,190,34.601711,34.601713,-98.414411,-98.41437,6.793084172488784,3.759178721544316,2025-04-21 00:35:07+00:00,1.0
1828,2025-04-21 00:35:09+00:00,34.601708,-98.414452,341.7,191,168,,1.0,3.7673926085673712,3.7673926085673712,3.6666299616971614,265.43556881380374,4.423934994749022,False,191,34.601708,34.601711,-98.414452,-98.414411,6.7968515650973504,3.7673926085673712,2025-04-21 00:35:08+00:00,1.0
1829,2025-04-21 00:35:10+00:00,34.601708,-98.41449,341.7,191,168,,1.0,3.47801482146134,3.47801482146134,3.5224674716956756,287.52033885233277,4.792015231550174,False,191,34.601708,34.601708,-98.41449,-98.414452,6.800329579918812,3.47801482146134,2025-04-21 00:35:09+00:00,1.0
1830,2025-04-21 00:35:11+00:00,34.601708,-98.414528,341.7,191,168,,1.0,3.47801482146134,3.47801482146134,3.4694268213516195,287.52033885233277,4.792015231550174,False,191,34.601708,34.601708,-98.414528,-98.41449,6.803807594740273,3.47801482146134,2025-04-21 00:35:10+00:00,1.0
1831,2025-04-21 00:35:12+00:00,34.601711,-98.414562,341.8,191,168,,1.0,3.129736385444014,3.129736385444014,3.338727046568445,319.51572811399274,5.325272785757483,False,191,34.601711,34.601708,-98.414562,-98.414528,6.806937331125717,3.129736385444014,2025-04-21 00:35:11+00:00,1.0
1832,2025-04-21 00:35:13+00:00,34.601714,-98.4146,341.8,191,168,,1.0,3.4939754698240337,3.4939754698240337,3.284196819405942,286.2069320854055,4.770125074987828,False,191,34.601714,34.601711,-98.4146,-98.414562,6.810431306595541,3.4939754698240337,2025-04-21 00:35:12+00:00,1.0
1833,2025-04-21 00:35:14+00:00,34.601715,-98.414634,341.8,191,166,,1.0,3.1138937346514988,3.1138937346514988,3.284552164937087,321.14133789216095,5.352366336247279,False,191,34.601715,34.601714,-98.414634,-98.4146,6.813545200330193,3.1138937346514988,2025-04-21 00:35:13+00:00,1.0
1834,2025-04-21 00:35:15+00:00,34.601716,-98.414669,341.8,191,166,,1.0,3.205363685648825,3.205363685648825,3.3542077932501835,311.9770790681999,5.199628383705966,False,191,34.601716,34.601715,-98.414669,-98.414634,6.816750564015842,3.205363685648825,2025-04-21 00:35:14+00:00,1.0
1835,2025-04-21 00:35:16+00:00,34.601715,-98.414707,341.8,191,166,,1.0,3.4797915491170617,3.4797915491170617,3.332710265372646,287.37353542160685,4.789568502811294,False,191,34.601715,34.601716,-98.414707,-98.414669,6.820230355564958,3.4797915491170617,2025-04-21 00:35:15+00:00,1.0
1836,2025-04-21 00:35:17+00:00,34.601715,-98.414745,341.8,191,164,,1.0,3.4780145270095,3.4780145270095,3.3510042555721116,287.5203631940634,4.792015637246496,False,191,34.601715,34.601715,-98.414745,-98.414707,6.8237083700919685,3.4780145270095,2025-04-21 00:35:16+00:00,1.0
1837,2025-04-21 00:35:18+00:00,34.601715,-98.414782,341.8,191,164,,1.0,3.386487830436346,3.386487830436346,3.296124379038539,295.29118368960764,4.921529571199583,False,191,34.601715,34.601715,-98.414782,-98.414745,6.827094857922405,3.386487830436346,2025-04-21 00:35:17+00:00,1.0
1838,2025-04-21 00:35:19+00:00,34.601716,-98.414817,341.7,191,164,,1.0,3.205363685648825,3.205363685648825,3.2042422621958466,311.9770790681999,5.199628383705966,False,191,34.601716,34.601715,-98.414817,-98.414782,6.830300221608054,3.205363685648825,2025-04-21 00:35:18+00:00,1.0
1839,2025-04-21 00:35:20+00:00,34.601717,-98.414849,341.7,191,162,,1.0,2.930964302980963,2.930964302980963,3.14932622804254,341.18463980709055,5.686422036272836,False,191,34.601717,34.601716,-98.414849,-98.414817,6.833231185911035,2.930964302980963,2025-04-21 00:35:19+00:00,1.0
1840,2025-04-21 00:35:21+00:00,34.601717,-98.414882,341.7,191,162,,1.0,3.0203809649036004,3.0203809649036004,3.1679869550306905,331.08406244770396,5.5180787435971475,False,191,34.601717,34.601717,-98.414882,-98.414849,6.836251566875939,3.0203809649036004,2025-04-21 00:35:20+00:00,1.0
1841,2025-04-21 00:35:22+00:00,34.601717,-98.414917,341.7,191,162,,1.0,3.2034343562429655,3.2034343562429655,3.241168741181854,312.16497321106795,5.202759959016905,False,191,34.601717,34.601717,-98.414917,-98.414882,6.8394550012321815,3.2034343562429655,2025-04-21 00:35:21+00:00,1.0
1842,2025-04-21 00:35:23+00:00,34.601718,-98.414955,341.7,191,160,,1.0,3.4797914653771005,3.4797914653771005,3.3692304127185944,287.3735423371502,4.7895686180705805,False,191,34.601718,34.601717,-98.414955,-98.414917,6.842934792697559,3.4797914653771005,2025-04-21 00:35:22+00:00,1.0
1843,2025-04-21 00:35:24+00:00,34.601717,-98.414994,341.7,192,160,,1.0,3.5712726164046433,3.5712726164046433,3.480446658181754,280.01222740781515,4.666879790537832,False,192,34.601717,34.601718,-98.414994,-98.414955,6.846506065313964,3.5712726164046433,2025-04-21 00:35:23+00:00,1.0
1844,2025-04-21 00:35:25+00:00,34.601716,-98.415033,341.7,191,160,,1.0,3.5712726606646625,3.5712726606646625,3.4808325320272844,280.01222393752664,4.666879732699575,False,191,34.601716,34.601717,-98.415033,-98.414994,6.850077337974628,3.5712726606646625,2025-04-21 00:35:24+00:00,1.0
1845,2025-04-21 00:35:26+00:00,34.601714,-98.415072,341.7,191,162,,1.0,3.5764621922194006,3.5764621922194006,3.499128788008778,279.60591955242853,4.660107979404461,False,191,34.601714,34.601716,-98.415072,-98.415033,6.853653800166847,3.5764621922194006,2025-04-21 00:35:25+00:00,1.0
1846,2025-04-21 00:35:27+00:00,34.601715,-98.415107,341.7,191,162,,1.0,3.2053637254706158,3.2053637254706158,3.4442416454527747,311.97707519235706,5.199628319108457,False,191,34.601715,34.601714,-98.415107,-98.415072,6.8568591638923175,3.2053637254706158,2025-04-21 00:35:26+00:00,1.0
1847,2025-04-21 00:35:28+00:00,34.601714,-98.415146,341.7,192,164,,1.0,3.5712727452845723,3.5712727452845723,3.3340633353952676,280.0122173027466,4.666879622119686,False,192,34.601714,34.601715,-98.415146,-98.415107,6.860430436637602,3.5712727452845723,2025-04-21 00:35:27+00:00,1.0
1848,2025-04-21 00:35:29+00:00,34.601713,-98.415182,341.7,191,164,,1.0,3.2968369036246252,3.2968369036246252,3.26292215553826,303.32104051024635,5.055360785872122,False,191,34.601713,34.601714,-98.415182,-98.415146,6.863727273541226,3.2968369036246252,2025-04-21 00:35:28+00:00,1.0
1849,2025-04-21 00:35:30+00:00,34.601713,-98.415215,341.7,191,164,,1.0,3.020381110377125,3.020381110377125,3.2660006459955975,331.08404650138334,5.518078477824606,False,191,34.601713,34.601713,-98.415215,-98.415182,6.866747654651603,3.020381110377125,2025-04-21 00:35:29+00:00,1.0
1850,2025-04-21 00:35:31+00:00,34.601716,-98.41525,341.7,191,164,,1.0,3.2207562929343636,3.2207562929343636,3.2122375746863154,310.48608123308856,5.174778370087517,False,191,34.601716,34.601713,-98.41525,-98.415215,6.869968410944538,3.2207562929343636,2025-04-21 00:35:30+00:00,1.0
1851,2025-04-21 00:35:32+00:00,34.601719,-98.415285,341.7,191,164,,1.0,3.2207561777573037,3.2207561777573037,3.248828461662393,310.4860923363426,5.174778555142121,False,191,34.601719,34.601716,-98.415285,-98.41525,6.8731891671222956,3.2207561777573037,2025-04-21 00:35:31+00:00,1.0
1852,2025-04-21 00:35:33+00:00,34.601721,-98.415321,341.7,191,164,,1.0,3.302457388738162,3.302457388738162,3.340710515919445,302.80481541113556,5.046757017012773,False,191,34.601721,34.601719,-98.415321,-98.415285,6.876491624511034,3.302457388738162,2025-04-21 00:35:32+00:00,1.0
1853,2025-04-21 00:35:34+00:00,34.60172,-98.415359,341.7,191,164,,1.0,3.4797913385050134,3.4797913385050134,3.3738567907985035,287.37355281469826,4.789568792696731,False,191,34.60172,34.601721,-98.415359,-98.415321,6.879971415849538,3.4797913385050134,2025-04-21 00:35:33+00:00,1.0
1854,2025-04-21 00:35:35+00:00,34.601719,-98.415397,341.6,191,164,,1.0,3.4797913816623827,3.4797913816623827,3.590056475904184,287.37354925060913,4.789568733295127,False,191,34.601719,34.60172,-98.415397,-98.415359,6.883451207231201,3.4797913816623827,2025-04-21 00:35:34+00:00,1.0
1855,2025-04-21 00:35:36+00:00,34.601719,-98.415434,341.6,191,164,,1.0,3.3864876673296584,3.3864876673296584,3.5798295471304535,295.29119791200316,4.921529808239982,False,191,34.601719,34.601719,-98.415434,-98.415397,6.886837694898531,3.3864876673296584,2025-04-21 00:35:35+00:00,1.0
1856,2025-04-21 00:35:37+00:00,34.601719,-98.415481,341.6,191,164,,1.0,4.301754603285708,4.301754603285708,3.7442222521441195,232.4632835253302,3.8743958075316205,False,191,34.601719,34.601719,-98.415481,-98.415434,6.891139449501817,4.301754603285708,2025-04-21 00:35:36+00:00,1.0
1857,2025-04-21 00:35:38+00:00,34.601714,-98.415516,341.6,191,164,,1.0,3.2513227448695052,3.2513227448695052,3.653975420366823,307.56712835659624,5.126129058180883,False,191,34.601714,34.601719,-98.415516,-98.415481,6.894390772246687,3.2513227448695052,2025-04-21 00:35:37+00:00,1.0
1858,2025-04-21 00:35:39+00:00,34.601714,-98.415563,341.5,191,164,,1.0,4.301754863573347,4.301754863573347,3.764121585323044,232.46326945960098,3.874395573102331,False,191,34.601714,34.601714,-98.415563,-98.415516,6.89869252711026,4.301754863573347,2025-04-21 00:35:38+00:00,1.0
1859,2025-04-21 00:35:40+00:00,34.601716,-98.415596,341.5,191,166,,1.0,3.028557222775899,3.028557222775899,3.819307790733012,330.19022803321025,5.5031814735611055,False,191,34.601716,34.601714,-98.415596,-98.415563,6.901721084333036,3.028557222775899,2025-04-21 00:35:39+00:00,1.0
1860,2025-04-21 00:35:41+00:00,34.601715,-98.415639,341.5,193,166,,1.0,3.937218492110765,3.937218492110765,3.791424796356041,253.98641248987286,4.233115341044964,False,193,34.601715,34.601716,-98.415639,-98.415596,6.905658302825146,3.937218492110765,2025-04-21 00:35:40+00:00,1.0
1861,2025-04-21 00:35:42+00:00,34.601714,-98.415689,341.4,191,166,,1.0,4.577685630335549,4.577685630335549,3.7368157353475455,218.45099920649182,3.640857268474837,False,191,34.601714,34.601715,-98.415689,-98.415639,6.910235988455482,4.577685630335549,2025-04-21 00:35:41+00:00,1.0
1862,2025-04-21 00:35:43+00:00,34.601714,-98.415723,341.4,191,166,,1.0,3.111907772984645,3.111907772984645,3.9560445067873573,321.34628432156114,5.355782116902163,False,191,34.601714,34.601714,-98.415723,-98.415689,6.9133478962284665,3.111907772984645,2025-04-21 00:35:42+00:00,1.0
1863,2025-04-21 00:35:44+00:00,34.601715,-98.415767,341.4,192,166,,1.0,4.028709558530871,4.028709558530871,4.030100733680616,248.21843954535774,4.136982266370613,False,192,34.601715,34.601714,-98.415767,-98.415723,6.917376605786997,4.028709558530871,2025-04-21 00:35:43+00:00,1.0
1864,2025-04-21 00:35:45+00:00,34.601713,-98.415812,341.4,192,164,,1.0,4.124701079974956,4.124701079974956,3.939503863225383,242.4418110817552,4.040704932756289,False,192,34.601713,34.601715,-98.415812,-98.415767,6.921501306866972,4.124701079974956,2025-04-21 00:35:44+00:00,1.0
1865,2025-04-21 00:35:46+00:00,34.601711,-98.415859,341.4,192,164,,1.0,4.3074996265770595,4.3074996265770595,4.160341876599481,232.15324125161834,3.869228425968347,False,192,34.601711,34.601713,-98.415859,-98.415812,6.925808806493549,4.3074996265770595,2025-04-21 00:35:45+00:00,1.0
1866,2025-04-21 00:35:47+00:00,34.601709,-98.415904,341.4,192,166,,1.0,4.124701278059384,4.124701278059384,4.178340327188019,242.44179943874295,4.0407047387056965,False,192,34.601709,34.601711,-98.415904,-98.415859,6.929933507771609,4.124701278059384,2025-04-21 00:35:46+00:00,1.0
1867,2025-04-21 00:35:48+00:00,34.601707,-98.41595,341.4,193,166,,1.0,4.216097839855134,4.216097839855134,4.1042485273329365,237.18614652319363,3.953110348258111,False,193,34.601707,34.601709,-98.41595,-98.415904,6.934149605611464,4.216097839855134,2025-04-21 00:35:47+00:00,1.0
1868,2025-04-21 00:35:49+00:00,34.601707,-98.415995,341.4,194,166,,1.0,4.118701811473567,4.118701811473567,4.011572949295266,242.79494990734116,4.046590591620682,False,194,34.601707,34.601707,-98.415995,-98.41595,6.938268307422937,4.118701811473567,2025-04-21 00:35:48+00:00,1.0
1869,2025-04-21 00:35:50+00:00,34.601706,-98.416036,341.4,193,166,,1.0,3.754242080699538,3.754242080699538,3.9374811185963012,266.3653484523479,4.439431353050747,False,193,34.601706,34.601707,-98.416036,-98.415995,6.942022549503637,3.754242080699538,2025-04-21 00:35:49+00:00,1.0
1870,2025-04-21 00:35:51+00:00,34.601706,-98.416078,341.4,193,168,,1.0,3.844121736388707,3.844121736388707,3.8278248674886255,260.1374432380574,4.335632725215731,False,193,34.601706,34.601706,-98.416078,-98.416036,6.945866671240025,3.844121736388707,2025-04-21 00:35:50+00:00,1.0
1871,2025-04-21 00:35:52+00:00,34.601705,-98.416119,341.4,193,168,,1.0,3.75424212456456,3.75424212456456,3.7575630361679933,266.36534534010275,4.43943130117989,False,193,34.601705,34.601706,-98.416119,-98.416078,6.94962091336459,3.75424212456456,2025-04-21 00:35:51+00:00,1.0
1872,2025-04-21 00:35:53+00:00,34.601707,-98.416159,341.4,193,168,,1.0,3.6678165843167587,3.6678165843167587,3.7624869773343286,272.6417684777114,4.544038562687472,False,193,34.601707,34.601705,-98.416159,-98.416119,6.953288729948906,3.6678165843167587,2025-04-21 00:35:52+00:00,1.0
1873,2025-04-21 00:35:54+00:00,34.60171,-98.4162,341.5,193,168,,1.0,3.767392654870407,3.767392654870407,3.74714109776109,265.4355655514752,4.423934940376771,False,193,34.60171,34.601707,-98.4162,-98.416159,6.9570561226037775,3.767392654870407,2025-04-21 00:35:53+00:00,1.0
1874,2025-04-21 00:35:55+00:00,34.601714,-98.416241,341.5,193,168,,1.0,3.7788617865312117,3.7788617865312117,3.765438488760015,264.62994851101587,4.4105079628485475,False,193,34.601714,34.60171,-98.416241,-98.4162,6.960834984390308,3.7788617865312117,2025-04-21 00:35:54+00:00,1.0
1875,2025-04-21 00:35:56+00:00,34.601717,-98.416282,341.5,192,168,,1.0,3.7673923385225154,3.7673923385225154,3.7827234793849143,265.43558784009656,4.423935311854537,False,192,34.601717,34.601714,-98.416282,-98.416241,6.9646023767288305,3.7673923385225154,2025-04-21 00:35:55+00:00,1.0
1876,2025-04-21 00:35:57+00:00,34.601718,-98.416324,341.6,192,168,,1.0,3.8457290795591854,3.8457290795591854,3.7617961398971382,260.0287173933283,4.333820624179385,False,192,34.601718,34.601717,-98.416324,-98.416282,6.96844810580839,3.8457290795591854,2025-04-21 00:35:56+00:00,1.0
1877,2025-04-21 00:35:58+00:00,34.601719,-98.416365,341.6,191,166,,1.0,3.7542415374412554,3.7542415374412554,3.941976929751121,266.3653869967996,4.43943199545956,False,191,34.601719,34.601718,-98.416365,-98.416324,6.972202347345831,3.7542415374412554,2025-04-21 00:35:57+00:00,1.0
1878,2025-04-21 00:35:59+00:00,34.60172,-98.416405,341.6,191,164,,1.0,3.662755957431525,3.662755957431525,3.922061620513143,273.0184624970868,4.550316808900196,False,191,34.60172,34.601719,-98.416405,-98.416365,6.975865103303263,3.662755957431525,2025-04-21 00:35:58+00:00,1.0
1879,2025-04-21 00:36:00+00:00,34.601723,-98.416456,341.6,191,164,,1.0,4.679765735801125,4.679765735801125,3.7574011598387225,213.68591003387286,3.5614389567615485,False,191,34.601723,34.60172,-98.416456,-98.416405,6.980544869039064,4.679765735801125,2025-04-21 00:35:59+00:00,1.0
1880,2025-04-21 00:36:01+00:00,34.601725,-98.416496,341.6,190,164,,1.0,3.667815792332626,3.667815792332626,3.740115984415921,272.64182734870354,4.544039543872636,False,190,34.601725,34.601723,-98.416496,-98.416456,6.984212684831396,3.667815792332626,2025-04-21 00:36:00+00:00,1.0
1881,2025-04-21 00:36:02+00:00,34.601726,-98.416529,341.7,190,164,,1.0,3.0224267761870816,3.0224267761870816,3.8316050866122486,330.85995924822436,5.514343682802381,False,190,34.601726,34.601725,-98.416529,-98.416496,6.987235111607584,3.0224267761870816,2025-04-21 00:36:01+00:00,1.0
