time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-22 03:07:53+00:00,34.602997,-98.439659,342.5,137.0,154,,1.0,2.448003330382882,2.448003330382882,2.4469730114993817,408.6681770908664,34.602975,-98.43966,2.448003330382882,2025-07-22 03:07:52+00:00,1.0,0.5948145834480054,6.808283221327657,137.0,False,2025w30-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-22 03:07:54+00:00,34.603018,-98.439659,342.5,137.0,154,,1.0,2.3350966842346343,2.3350966842346343,2.447998513421489,408.49698009102633,34.602997,-98.439659,2.3350966842346343,2025-07-22 03:07:53+00:00,1.0,0.59714968013224,7.1374774811359805,137.0,False,2025w30-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-22 03:07:55+00:00,34.603041,-98.439659,342.5,137.0,154,,1.0,2.5574868455810313,2.5574868455810313,2.470564937067734,404.76572179757426,34.603018,-98.439659,2.5574868455810313,2025-07-22 03:07:54+00:00,1.0,0.5997071669778211,6.516827262981882,137.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:07:56+00:00,34.603063,-98.439661,342.5,138.0,154,,1.0,2.4531308482057965,2.4531308482057965,2.5150143984072875,397.6120377812873,34.603041,-98.439659,2.4531308482057965,2025-07-22 03:07:55+00:00,1.0,0.6021602978260269,6.794052592909959,138.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:07:57+00:00,34.603086,-98.43966,342.6,138.0,154,,1.0,2.55912403973081,2.55912403973081,2.582985461778593,387.14890764867863,34.603063,-98.439661,2.55912403973081,2025-07-22 03:07:56+00:00,1.0,0.6047194218657577,6.512658136630666,138.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:07:58+00:00,34.60311,-98.439659,342.6,138.0,154,,1.0,2.670250943300045,2.670250943300045,2.6277646900658094,380.5515782217761,34.603086,-98.43966,2.670250943300045,2025-07-22 03:07:57+00:00,1.0,0.6073896728090578,6.241623111048268,138.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:07:59+00:00,34.603134,-98.439657,342.6,138.0,154,,1.0,2.674952471174433,2.674952471174433,2.6736924621911857,374.0145937279804,34.60311,-98.439659,2.674952471174433,2025-07-22 03:07:58+00:00,1.0,0.6100646252802321,6.230652760975044,138.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:00+00:00,34.603159,-98.439658,342.6,138.0,154,,1.0,2.7813832962000733,2.7813832962000733,2.762599917714447,361.97785773747495,34.603134,-98.439657,2.7813832962000733,2025-07-22 03:07:59+00:00,1.0,0.6128460085764321,5.992234160164134,138.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:01+00:00,34.603183,-98.439655,342.6,138.0,154,,1.0,2.682770025910114,2.682770025910114,2.8067640852969404,356.28217036067906,34.603159,-98.439658,2.682770025910114,2025-07-22 03:08:00+00:00,1.0,0.6155287786023423,6.212496725039232,138.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:02+00:00,34.60321,-98.439654,342.6,138.0,154,,1.0,3.0036619313346558,3.0036619313346558,2.786210422942954,358.91043683044694,34.603183,-98.439655,3.0036619313346558,2025-07-22 03:08:01+00:00,1.0,0.618532440533677,5.548793566323314,138.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:03+00:00,34.603236,-98.439654,342.6,138.0,154,,1.0,2.891072086185979,2.891072086185979,2.7427396875191046,364.5989462837182,34.60321,-98.439654,2.891072086185979,2025-07-22 03:08:02+00:00,1.0,0.621423512619863,5.7648856559600326,138.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:04+00:00,34.603259,-98.439651,342.6,139.0,154,,1.0,2.5721840173752493,2.5721840173752493,2.784400041873044,359.1437957770278,34.603236,-98.439654,2.5721840173752493,2025-07-22 03:08:03+00:00,1.0,0.6239956966372382,6.479590840863443,139.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:05+00:00,34.603282,-98.439649,342.6,139.0,154,,1.0,2.5640293182298364,2.5640293182298364,2.696473639297504,370.8547287191445,34.603259,-98.439651,2.5640293182298364,2025-07-22 03:08:04+00:00,1.0,0.626559725955468,6.500198683962949,139.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:06+00:00,34.603308,-98.439649,342.6,139.0,154,,1.0,2.891072086185979,2.891072086185979,2.6326961069280963,379.83875061327456,34.603282,-98.439649,2.891072086185979,2025-07-22 03:08:05+00:00,1.0,0.629450798041654,5.7648856559600326,139.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:07+00:00,34.603331,-98.439651,342.6,139.0,154,,1.0,2.5640293105190053,2.5640293105190053,2.674535903147878,373.89664458159604,34.603308,-98.439649,2.5640293105190053,2025-07-22 03:08:06+00:00,1.0,0.6320148273521731,6.500198703511061,139.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:08+00:00,34.603354,-98.439654,342.7,139.0,154,,1.0,2.5721839845486363,2.5721839845486363,2.7402340413778914,364.932332384705,34.603331,-98.439651,2.5721839845486363,2025-07-22 03:08:07+00:00,1.0,0.6345870113367216,6.479590923556991,139.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:09+00:00,34.603379,-98.439653,342.7,140.0,156,,1.0,2.7813832875144766,2.7813832875144766,2.6787311576190462,373.3110719811227,34.603354,-98.439654,2.7813832875144766,2025-07-22 03:08:08+00:00,1.0,0.6373683946242361,5.992234178876453,140.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:10+00:00,34.603405,-98.439654,342.7,140.0,156,,1.0,2.8925204629639936,2.8925204629639936,2.7219006370013887,367.3903398257994,34.603379,-98.439653,2.8925204629639936,2025-07-22 03:08:09+00:00,1.0,0.6402609150872001,5.761998994787222,140.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:11+00:00,34.603428,-98.439658,342.7,140.0,156,,1.0,2.5835572426808757,2.5835572426808757,2.786835998012419,358.8298704025653,34.603405,-98.439654,2.5835572426808757,2025-07-22 03:08:10+00:00,1.0,0.6428444723298808,6.451066662918407,140.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:12+00:00,34.603453,-98.439658,342.6,140.0,156,,1.0,2.779877005512781,2.779877005512781,2.7423842065729067,364.64620734148576,34.603428,-98.439658,2.779877005512781,2025-07-22 03:08:11+00:00,1.0,0.6456243493353936,5.9954810831372125,140.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:13+00:00,34.603479,-98.43966,342.6,140.0,156,,1.0,2.896861238172632,2.896861238172632,2.6757050104015576,373.7332763187989,34.603453,-98.439658,2.896861238172632,2025-07-22 03:08:12+00:00,1.0,0.6485212105735663,5.7533649801305335,140.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:14+00:00,34.603502,-98.439659,342.6,140.0,156,,1.0,2.5591240225850815,2.5591240225850815,2.6734303482269217,374.0512636370804,34.603479,-98.43966,2.5591240225850815,2025-07-22 03:08:13+00:00,1.0,0.6510803345961513,6.5126581802644505,140.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:15+00:00,34.603525,-98.439658,342.6,140.0,156,,1.0,2.559124022468661,2.559124022468661,2.6515051624267842,377.14427796352174,34.603502,-98.439659,2.559124022468661,2025-07-22 03:08:14+00:00,1.0,0.6536394586186199,6.512658180560727,140.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:16+00:00,34.603548,-98.439655,342.6,140.0,156,,1.0,2.5721839159526305,2.5721839159526305,2.6061831625308436,383.70288565171603,34.603525,-98.439658,2.5721839159526305,2025-07-22 03:08:15+00:00,1.0,0.6562116425345726,6.479591096357254,140.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:17+00:00,34.603572,-98.439654,342.5,141.0,154,,1.0,2.6702509251805244,2.6702509251805244,2.62934880544307,380.3223056331968,34.603548,-98.439655,2.6702509251805244,2025-07-22 03:08:16+00:00,1.0,0.6588818934597532,6.241623153402047,141.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:18+00:00,34.603596,-98.439653,342.5,141.0,154,,1.0,2.670250925647803,2.670250925647803,2.6067823852482754,383.6146836264424,34.603572,-98.439654,2.670250925647803,2025-07-22 03:08:17+00:00,1.0,0.661552144385401,6.241623152309799,141.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:19+00:00,34.60362,-98.439651,342.5,141.0,156,,1.0,2.674952397161214,2.674952397161214,2.559365004501903,390.72191666331605,34.603596,-98.439653,2.674952397161214,2025-07-22 03:08:18+00:00,1.0,0.6642270967825622,6.2306529333708855,141.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:20+00:00,34.603642,-98.439651,342.5,142.0,154,,1.0,2.446291765615157,2.446291765615157,2.514573234325731,397.6817959999262,34.60362,-98.439651,2.446291765615157,2025-07-22 03:08:19+00:00,1.0,0.6666733885481773,6.813046683255669,142.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:21+00:00,34.603663,-98.439651,342.5,141.0,154,,1.0,2.3350966842346343,2.3350966842346343,2.514259434876505,397.73142983119317,34.603642,-98.439651,2.3350966842346343,2025-07-22 03:08:20+00:00,1.0,0.6690084852324119,7.1374774811359805,141.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:22+00:00,34.603685,-98.439651,342.4,142.0,154,,1.0,2.446291765615157,2.446291765615157,2.5130053421429985,397.929914127137,34.603663,-98.439651,2.446291765615157,2025-07-22 03:08:21+00:00,1.0,0.671454776998027,6.813046683255669,142.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:23+00:00,34.603709,-98.439651,342.4,142.0,154,,1.0,2.668681925546906,2.668681925546906,2.4689038806726686,405.0380445461261,34.603685,-98.439651,2.668681925546906,2025-07-22 03:08:22+00:00,1.0,0.674123458923574,6.245292794338692,142.0,False,2025w30-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-22 03:08:24+00:00,34.603733,-98.439651,342.4,142.0,154,,1.0,2.668681925546906,2.668681925546906,2.4914851721769047,401.3670284564697,34.603709,-98.439651,2.668681925546906,2025-07-22 03:08:23+00:00,1.0,0.6767921408491209,6.245292794338692,142.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:25+00:00,34.603753,-98.43965,342.4,142.0,154,,1.0,2.225784153059771,2.225784153059771,2.5609075566915234,390.48656691533046,34.603733,-98.439651,2.225784153059771,2025-07-22 03:08:24+00:00,1.0,0.6790179250021806,7.488012697497371,142.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:26+00:00,34.603775,-98.439651,342.4,142.0,154,,1.0,2.4480032983684343,2.4480032983684343,2.5637251295004932,390.05741625461866,34.603753,-98.43965,2.4480032983684343,2025-07-22 03:08:25+00:00,1.0,0.6814659283005491,6.808283310364884,142.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:27+00:00,34.6038,-98.439654,342.4,143.0,154,,1.0,2.793404166823395,2.793404166823395,2.585964114773257,386.7029686479939,34.603775,-98.439651,2.793404166823395,2025-07-22 03:08:26+00:00,1.0,0.6842593324673725,5.966447747857786,143.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:28+00:00,34.603824,-98.439657,342.3,142.0,154,,1.0,2.6827698098195074,2.6827698098195074,2.7637684783138523,361.8248083537338,34.6038,-98.439654,2.6827698098195074,2025-07-22 03:08:27+00:00,1.0,0.686942102277192,6.212497225440788,142.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:29+00:00,34.603849,-98.439657,342.3,141.0,154,,1.0,2.7798770048054564,2.7798770048054564,2.8082179400888214,356.09771796001377,34.603824,-98.439657,2.7798770048054564,2025-07-22 03:08:28+00:00,1.0,0.6897219792819975,5.99548108466273,141.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:30+00:00,34.603877,-98.439656,342.3,142.0,154,,1.0,3.114807199288334,3.114807199288334,2.738795555574203,365.12400422321576,34.603849,-98.439657,3.114807199288334,2025-07-22 03:08:29+00:00,1.0,0.6928367864812858,5.35079667332475,142.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:31+00:00,34.603901,-98.439657,342.3,143.0,154,,1.0,2.6702509141659645,2.6702509141659645,2.714066428928306,368.450819530923,34.603877,-98.439656,2.6702509141659645,2025-07-22 03:08:30+00:00,1.0,0.6955070373954518,6.241623179148217,143.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:32+00:00,34.603923,-98.439657,342.3,143.0,154,,1.0,2.446291764907833,2.446291764907833,2.6254690801575817,380.8843179901321,34.603901,-98.439657,2.446291764907833,2025-07-22 03:08:31+00:00,1.0,0.6979533291603597,6.8130466852256015,143.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:33+00:00,34.603946,-98.439656,342.2,144.0,154,,1.0,2.559124005832625,2.559124005832625,2.514332594764984,397.7198569839447,34.603923,-98.439657,2.559124005832625,2025-07-22 03:08:32+00:00,1.0,0.7005124531661923,6.512658222897408,144.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:34+00:00,34.603967,-98.439655,342.2,144.0,154,,1.0,2.336889649080775,2.336889649080775,2.5143325937533154,397.7198571439715,34.603946,-98.439656,2.336889649080775,2025-07-22 03:08:33+00:00,1.0,0.7028493428152731,7.132001293495357,144.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:35+00:00,34.60399,-98.439654,342.2,144.0,154,,1.0,2.5591240048051604,2.5591240048051604,2.559124360575585,390.75865768988467,34.603967,-98.439655,2.5591240048051604,2025-07-22 03:08:34+00:00,1.0,0.7054084668200783,6.51265822551218,144.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:36+00:00,34.604014,-98.439653,342.2,144.0,154,,1.0,2.6702509084435113,2.6702509084435113,2.5813497101830705,387.39423645511386,34.60399,-98.439654,2.6702509084435113,2025-07-22 03:08:35+00:00,1.0,0.7080787177285218,6.241623192524261,144.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:37+00:00,34.604038,-98.439652,342.2,144.0,154,,1.0,2.670250909030516,2.670250909030516,2.582423836799266,387.2331047096553,34.604014,-98.439653,2.670250909030516,2025-07-22 03:08:36+00:00,1.0,0.7107489686375523,6.241623191152158,144.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:38+00:00,34.604062,-98.439651,342.2,144.0,154,,1.0,2.670250906630246,2.670250906630246,2.6043353906671256,383.9751222456184,34.604038,-98.439652,2.670250906630246,2025-07-22 03:08:37+00:00,1.0,0.7134192195441826,6.24162319676271,144.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:39+00:00,34.604083,-98.439649,342.1,145.0,154,,1.0,2.3422602902273937,2.3422602902273937,2.5595436238303697,390.69464989367714,34.604062,-98.439651,2.3422602902273937,2025-07-22 03:08:38+00:00,1.0,0.71576147983441,7.115648106889925,145.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:40+00:00,34.604107,-98.439649,342.1,145.0,154,,1.0,2.668681924839582,2.668681924839582,2.5161196359873834,397.4373816321245,34.604083,-98.439649,2.668681924839582,2025-07-22 03:08:39+00:00,1.0,0.7184301617592496,6.245292795993983,145.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:41+00:00,34.604129,-98.439649,342.1,145.0,152,,1.0,2.446291765615157,2.446291765615157,2.427226404254213,411.9928813592727,34.604107,-98.439649,2.446291765615157,2025-07-22 03:08:40+00:00,1.0,0.7208764535248647,6.813046683255669,145.0,False,2025w30-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-22 03:08:42+00:00,34.604151,-98.439651,342.1,146.0,152,,1.0,2.453130669253185,2.453130669253185,2.426152275705772,412.17528265372306,34.604129,-98.439649,2.453130669253185,2025-07-22 03:08:41+00:00,1.0,0.7233295841941179,6.794053088527036,146.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:08:43+00:00,34.604171,-98.439652,342.1,146.0,152,,1.0,2.225784134774902,2.225784134774902,2.35979391024198,423.7658194047366,34.604151,-98.439651,2.225784134774902,2025-07-22 03:08:42+00:00,1.0,0.7255553683288928,7.488012759011572,146.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:08:44+00:00,34.604192,-98.439653,342.1,146.0,152,,1.0,2.3368896394597978,2.3368896394597978,2.4045856753939097,415.87206071839546,34.604171,-98.439652,2.3368896394597978,2025-07-22 03:08:43+00:00,1.0,0.7278922579683526,7.132001322857814,146.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:08:45+00:00,34.604213,-98.439654,342.1,146.0,152,,1.0,2.3368896398756824,2.3368896398756824,2.430670849991384,411.4090560651372,34.604192,-98.439653,2.3368896398756824,2025-07-22 03:08:44+00:00,1.0,0.7302291476082282,7.132001321588567,146.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:08:46+00:00,34.604237,-98.439653,342.0,146.0,152,,1.0,2.670250900019371,2.670250900019371,2.5414892712267596,393.47008516676004,34.604213,-98.439654,2.670250900019371,2025-07-22 03:08:45+00:00,1.0,0.7328993985082476,6.241623212215411,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:08:47+00:00,34.60426,-98.439649,342.0,146.0,152,,1.0,2.583556723093504,2.583556723093504,2.674843538037203,373.8536425699871,34.604237,-98.439653,2.583556723093504,2025-07-22 03:08:46+00:00,1.0,0.7354829552313411,6.451067960313097,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:08:48+00:00,34.604285,-98.439649,342.0,146.0,152,,1.0,2.779877005512781,2.779877005512781,2.7241768771616455,367.0833595217623,34.60426,-98.439649,2.779877005512781,2025-07-22 03:08:47+00:00,1.0,0.7382628322368538,5.9954810831372125,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:08:49+00:00,34.604312,-98.439648,342.0,147.0,152,,1.0,3.003661895033169,3.003661895033169,2.6807528842124357,373.0295343107631,34.604285,-98.439649,3.003661895033169,2025-07-22 03:08:48+00:00,1.0,0.7412664941318869,5.5487936333846095,147.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:08:50+00:00,34.604335,-98.439644,341.9,147.0,152,,1.0,2.5835566762405393,2.5835566762405393,2.7422558718847503,364.6632724001429,34.604312,-98.439648,2.5835566762405393,2025-07-22 03:08:49+00:00,1.0,0.7438500508081274,6.451068077303624,147.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:08:51+00:00,34.604357,-98.439642,341.9,147.0,150,,1.0,2.4531306353703215,2.4531306353703215,2.7212709555851604,367.4753511581018,34.604335,-98.439644,2.4531306353703215,2025-07-22 03:08:50+00:00,1.0,0.7463031814434978,6.794053182367116,147.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:08:52+00:00,34.604383,-98.439642,341.9,147.0,150,,1.0,2.891072086185979,2.891072086185979,2.6555291224544333,376.5727860200333,34.604357,-98.439642,2.891072086185979,2025-07-22 03:08:51+00:00,1.0,0.7491942535296838,5.7648856559600326,147.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:08:53+00:00,34.604407,-98.439644,341.9,147.0,150,,1.0,2.6749522790762272,2.6749522790762272,2.6311483150814694,380.06219347959353,34.604383,-98.439642,2.6749522790762272,2025-07-22 03:08:52+00:00,1.0,0.75186920580876,6.230653208421238,147.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:08:54+00:00,34.604431,-98.439646,341.9,147.0,150,,1.0,2.674952275456051,2.674952275456051,2.594621499672407,385.4126700662345,34.604407,-98.439644,2.674952275456051,2025-07-22 03:08:53+00:00,1.0,0.754544158084216,6.230653216853561,147.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:08:55+00:00,34.604453,-98.439649,341.8,147.0,150,,1.0,2.4616524703466616,2.4616524703466616,2.5504573217688122,392.0865452108301,34.604431,-98.439646,2.4616524703466616,2025-07-22 03:08:54+00:00,1.0,0.7570058105545627,6.770533290449775,147.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:08:56+00:00,34.604473,-98.439654,341.8,146.0,150,,1.0,2.2704963066794064,2.2704963066794064,2.5492032526376205,392.27943043196564,34.604453,-98.439649,2.2704963066794064,2025-07-22 03:08:55+00:00,1.0,0.7592763068612421,7.340553671445956,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:08:57+00:00,34.604497,-98.439655,341.8,145.0,152,,1.0,2.6702508909442892,2.6702508909442892,2.5479491845461286,392.4725053644004,34.604473,-98.439654,2.6702508909442892,2025-07-22 03:08:56+00:00,1.0,0.7619465577521864,6.241623233428115,145.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:58+00:00,34.604521,-98.439655,341.8,145.0,152,,1.0,2.668681925546906,2.668681925546906,2.6118952510383884,382.863746010656,34.604497,-98.439655,2.668681925546906,2025-07-22 03:08:57+00:00,1.0,0.7646152396777334,6.245292794338692,145.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:08:59+00:00,34.604545,-98.439655,341.8,145.0,152,,1.0,2.66868192625423,2.66868192625423,2.6484220585787157,377.5833224016618,34.604521,-98.439655,2.66868192625423,2025-07-22 03:08:58+00:00,1.0,0.7672839216039875,6.245292792683401,145.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:09:00+00:00,34.60457,-98.439654,341.7,145.0,152,,1.0,2.781383244358846,2.781383244358846,2.6484220576796327,377.5833225298433,34.604545,-98.439655,2.781383244358846,2025-07-22 03:08:59+00:00,1.0,0.7700653048483463,5.992234271851286,145.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:09:01+00:00,34.604592,-98.439652,341.7,145.0,152,,1.0,2.4531305968043107,2.4531305968043107,2.6940578247687035,371.1872814332982,34.60457,-98.439654,2.4531305968043107,2025-07-22 03:09:00+00:00,1.0,0.7725184354451506,6.7940532891773815,145.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:09:02+00:00,34.604616,-98.439651,341.7,145.0,152,,1.0,2.6702508864089607,2.6702508864089607,2.738535795314231,365.1586375869357,34.604592,-98.439652,2.6702508864089607,2025-07-22 03:09:01+00:00,1.0,0.7751886863315597,6.241623244029295,145.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:09:03+00:00,34.604642,-98.439649,341.7,145.0,152,,1.0,2.896861076110446,2.896861076110446,2.715995562692302,368.18911405316277,34.604616,-98.439651,2.896861076110446,2025-07-22 03:09:02+00:00,1.0,0.7780855474076701,5.753365301997162,145.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:09:04+00:00,34.604668,-98.439649,341.7,146.0,154,,1.0,2.891072085478655,2.891072085478655,2.737194209162621,365.3376134775347,34.604642,-98.439649,2.891072085478655,2025-07-22 03:09:03+00:00,1.0,0.7809766194931488,5.764885657370458,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:05+00:00,34.604692,-98.439649,341.6,146.0,152,,1.0,2.66868192625423,2.66868192625423,2.692744744861637,371.3682858014021,34.604668,-98.439649,2.66868192625423,2025-07-22 03:09:04+00:00,1.0,0.7836453014194029,6.245292792683401,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:06+00:00,34.604715,-98.43965,341.6,146.0,152,,1.0,2.5591239747724988,2.5591239747724988,2.5174241048783492,397.23143909767384,34.604692,-98.439649,2.5591239747724988,2025-07-22 03:09:05+00:00,1.0,0.7862044253941755,6.512658301941639,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:07+00:00,34.604737,-98.439649,341.6,147.0,152,,1.0,2.4480032586846256,2.4480032586846256,2.3854942870624107,419.2003332070178,34.604715,-98.43965,2.4480032586846256,2025-07-22 03:09:06+00:00,1.0,0.7886524286528601,6.808283420731817,147.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:09:08+00:00,34.604755,-98.439652,341.6,148.0,152,,1.0,2.0202566647413427,2.0202566647413427,2.3854942870624107,419.2003332070178,34.604737,-98.439649,2.0202566647413427,2025-07-22 03:09:07+00:00,1.0,0.7906726853176015,8.249793350952201,148.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:09:09+00:00,34.604775,-98.439654,341.5,148.0,154,,1.0,2.2314220860364715,2.2314220860364715,2.3854942862188855,419.2003333552496,34.604755,-98.439652,2.2314220860364715,2025-07-22 03:09:08+00:00,1.0,0.7929041074036379,7.469093411011255,148.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:09:10+00:00,34.604799,-98.439654,341.5,148.0,154,,1.0,2.668681925546906,2.668681925546906,2.385151988073474,419.26049367097824,34.604775,-98.439654,2.668681925546906,2025-07-22 03:09:09+00:00,1.0,0.7955727893291848,6.245292794338692,148.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
